time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.193506,-3.223273,1.456426,-25.572321,-3.223149,1.466292,-25.494842,2.376862918,2.376862918,71.782728,0.043733
80.243506,-3.198906,1.444873,-25.348721,-3.200914,1.455737,-25.287907,2.378361683,2.378361683,71.782728,0.043733
80.293506,-3.174532,1.433339,-25.125645,-3.178963,1.445411,-25.093115,2.379860395,2.379860395,71.782728,0.043733
80.343506,-3.157448,1.425368,-24.980035,-3.155662,1.434546,-24.893880,2.380907784,2.380907784,71.782728,0.043733
80.393506,-3.141114,1.417763,-24.842383,-3.132750,1.423956,-24.705420,2.381908813,2.381908813,71.782728,0.043733
80.443506,-3.117385,1.406875,-24.653065,-3.110651,1.413832,-24.521698,2.383359265,2.383359265,71.782728,0.043733
80.493506,-3.092915,1.395657,-24.458570,-3.087372,1.403250,-24.368781,2.384854760,2.384854760,71.782728,0.043733
80.543506,-3.068825,1.384767,-24.309662,-3.064967,1.393131,-24.234868,2.386324118,2.386324118,71.782728,0.043733
80.593506,-3.044776,1.373912,-24.165657,-3.041814,1.382740,-24.103482,2.387790665,2.387790665,71.782728,0.043733
80.643506,-3.019649,1.362677,-24.093410,-3.019123,1.372609,-24.024737,2.389319935,2.389319935,71.782728,0.043733
80.693506,-2.994342,1.351380,-24.033111,-2.996250,1.362415,-24.026441,2.390859649,2.390859649,71.782728,0.043733
80.743506,-2.969689,1.340374,-24.062047,-2.973773,1.352391,-24.049154,2.392359536,2.392359536,71.782728,0.043733
80.793506,-2.945102,1.329398,-24.099934,-2.950600,1.342040,-24.099124,2.393855429,2.393855429,71.782728,0.043733
80.843506,-2.927848,1.321667,-24.148203,-2.927637,1.331755,-24.161207,2.394906307,2.394906307,71.782728,0.043733
80.893506,-2.911378,1.314283,-24.197583,-2.904889,1.321530,-24.254615,2.395909576,2.395909576,71.782728,0.043733
80.943506,-2.887524,1.303505,-24.319843,-2.882078,1.311225,-24.374199,2.397364413,2.397364413,71.782728,0.043733
80.993506,-2.862939,1.292391,-24.449322,-2.859321,1.300886,-24.502240,2.398863982,2.398863982,71.782728,0.043733
81.043506,-2.838470,1.281196,-24.600296,-2.836771,1.290578,-24.641709,2.400359025,2.400359025,71.782728,0.043733
81.093506,-2.814012,1.269993,-24.753414,-2.815232,1.280666,-24.782940,2.401853618,2.401853618,71.782728,0.043733
81.143506,-2.789444,1.258582,-24.935954,-2.791362,1.269606,-24.950720,2.403358989,2.403358989,71.782728,0.043733
81.193506,-2.764863,1.247148,-25.121689,-2.768551,1.258953,-25.130844,2.404865532,2.404865532,71.782728,0.043733
81.243506,-2.747846,1.239128,-25.264637,-2.746537,1.248585,-25.315511,2.405910708,2.405910708,71.782728,0.043733
81.293506,-2.731571,1.231443,-25.403392,-2.723569,1.237673,-25.512162,2.406910668,2.406910668,71.782728,0.043733
81.343506,-2.707956,1.220129,-25.603494,-2.701046,1.226882,-25.699410,2.408365409,2.408365409,71.782728,0.043733
81.393506,-2.683621,1.208459,-25.809615,-2.678667,1.216067,-25.895850,2.409864763,2.409864763,71.782728,0.043733
81.443506,-2.659444,1.196668,-26.014829,-2.656483,1.205255,-26.083994,2.411360561,2.411360561,71.782728,0.043733
81.493506,-2.635283,1.184864,-26.219954,-2.634419,1.194410,-26.269534,2.412856006,2.412856006,71.782728,0.043733
81.543506,-2.611311,1.172965,-26.413778,-2.611349,1.182978,-26.458517,2.414343292,2.414343292,71.782728,0.043733
81.593506,-2.587360,1.161056,-26.606398,-2.590089,1.172361,-26.627153,2.415829710,2.415829710,71.782728,0.043733
81.643506,-2.563031,1.148783,-26.775368,-2.566812,1.160646,-26.810534,2.417343651,2.417343651,71.782728,0.043733
81.693506,-2.538653,1.136463,-26.941278,-2.544665,1.149419,-26.938257,2.418861153,2.418861153,71.782728,0.043733
81.743506,-2.521839,1.127902,-26.998388,-2.522242,1.138005,-27.014990,2.419909453,2.419909453,71.782728,0.043733
81.793506,-2.505787,1.119719,-27.044541,-2.500644,1.126985,-27.041323,2.420910499,2.420910499,71.782728,0.043733
81.843506,-2.482454,1.107806,-27.037926,-2.477590,1.115219,-27.026890,2.422365995,2.422365995,71.782728,0.043733
81.893506,-2.458407,1.095527,-27.026130,-2.455212,1.103810,-26.995303,2.423866111,2.423866111,71.782728,0.043733
81.943506,-2.435001,1.083615,-26.964540,-2.433409,1.092717,-26.932879,2.425325151,2.425325151,71.782728,0.043733
81.993506,-2.411658,1.071739,-26.898070,-2.410950,1.081325,-26.855763,2.426780166,2.426780166,71.782728,0.043733
82.043506,-2.387060,1.059309,-26.790548,-2.388528,1.069993,-26.754949,2.428311281,2.428311281,71.782728,0.043733
82.093506,-2.362239,1.046780,-26.675721,-2.366322,1.058824,-26.645722,2.429855940,2.429855940,71.782728,0.043733
82.143506,-2.345388,1.038337,-26.595503,-2.343969,1.047633,-26.540250,2.430903497,2.430903497,71.782728,0.043733
82.193506,-2.329358,1.030313,-26.518845,-2.321633,1.036502,-26.432133,2.431899925,2.431899925,71.782728,0.043733
82.243506,-2.305925,1.018677,-26.402830,-2.299329,1.025439,-26.324435,2.433353886,2.433353886,71.782728,0.043733
82.293506,-2.281666,1.006638,-26.282420,-2.276643,1.014243,-26.205725,2.434858929,2.434858929,71.782728,0.043733
82.343506,-2.257397,0.994712,-26.160260,-2.254337,1.003290,-26.093892,2.436361260,2.436361260,71.782728,0.043733
82.393506,-2.233128,0.982797,-26.037919,-2.231811,0.992284,-25.985501,2.437863310,2.437863310,71.782728,0.043733
82.443506,-2.208835,0.970979,-25.933950,-2.209579,0.981469,-25.887883,2.439364103,2.439364103,71.782728,0.043733
82.493506,-2.184541,0.959171,-25.831820,-2.186846,0.970458,-25.801745,2.440864769,2.440864769,71.782728,0.043733
82.543506,-2.160250,0.947451,-25.756094,-2.164476,0.959660,-25.724621,2.442363131,2.442363131,71.782728,0.043733
82.593506,-2.135960,0.935739,-25.682982,-2.142108,0.948898,-25.669430,2.443861264,2.443861264,71.782728,0.043733
82.643506,-2.118995,0.927590,-25.646048,-2.119580,0.938082,-25.623905,2.444906850,2.444906850,71.782728,0.043733
82.693506,-2.102778,0.919805,-25.612806,-2.096702,0.927121,-25.553464,2.445906251,2.445906251,71.782728,0.043733
82.743506,-2.079106,0.908513,-25.492114,-2.075345,0.916935,-25.432318,2.447363301,2.447363301,71.782728,0.043733
82.793506,-2.054663,0.896858,-25.362370,-2.051825,0.905786,-25.287410,2.448867725,2.448867725,71.782728,0.043733
82.843506,-2.030363,0.885423,-25.181628,-2.029143,0.895109,-25.112636,2.450359706,2.450359706,71.782728,0.043733
82.893506,-2.006078,0.874010,-24.995969,-2.006921,0.884734,-24.930855,2.451850488,2.451850488,71.782728,0.043733
82.943506,-1.981547,0.862675,-24.770933,-1.984063,0.874155,-24.726058,2.453352434,2.453352434,71.782728,0.043733
82.993506,-1.956988,0.851349,-24.541506,-1.961115,0.863639,-24.497217,2.454855625,2.454855625,71.782728,0.043733
83.043506,-1.940064,0.843670,-24.366272,-1.938668,0.853464,-24.260809,2.455889384,2.455889384,71.782728,0.043733
83.093506,-1.923950,0.836378,-24.196795,-1.916018,0.843311,-24.019993,2.456873264,2.456873264,71.782728,0.043733
83.143506,-1.900344,0.825892,-23.946822,-1.893517,0.833336,-23.780374,2.458308662,2.458308662,71.782728,0.043733
83.193506,-1.875630,0.814933,-23.684946,-1.870455,0.823230,-23.541890,2.459810819,2.459810819,71.782728,0.043733
83.243506,-1.850543,0.804043,-23.431642,-1.847411,0.813243,-23.310326,2.461330229,2.461330229,71.782728,0.043733
83.293506,-1.825403,0.793162,-23.179573,-1.824253,0.803318,-23.078565,2.462852125,2.462852125,71.782728,0.043733
83.343506,-1.800420,0.782577,-22.944208,-1.801268,0.793575,-22.851874,2.464359511,2.464359511,71.782728,0.043733
83.393506,-1.775454,0.772025,-22.710641,-1.778970,0.784221,-22.661445,2.465865336,2.465865336,71.782728,0.043733
83.443506,-1.750664,0.761740,-22.519240,-1.755398,0.774423,-22.473170,2.467356354,2.467356354,71.782728,0.043733
83.493506,-1.725892,0.751482,-22.331981,-1.732425,0.764959,-22.309383,2.468845918,2.468845918,71.782728,0.043733
83.543506,-1.708278,0.744276,-22.226241,-1.709230,0.755475,-22.163574,2.469903266,2.469903266,71.782728,0.043733
83.593506,-1.691490,0.737422,-22.129906,-1.685507,0.745835,-22.069748,2.470910747,2.470910747,71.782728,0.043733
83.643506,-1.667325,0.727628,-22.069850,-1.662240,0.736414,-22.022726,2.472360008,2.472360008,71.782728,0.043733
83.693506,-1.642444,0.717548,-22.013320,-1.639257,0.727125,-21.990657,2.473852211,2.473852211,71.782728,0.043733
83.743506,-1.617341,0.707405,-22.003263,-1.616135,0.717789,-21.988534,2.475356719,2.475356719,71.782728,0.043733
83.793506,-1.592213,0.697255,-21.998314,-1.592837,0.708380,-21.994600,2.476862580,2.476862580,71.782728,0.043733
83.843506,-1.567185,0.687129,-22.034785,-1.569701,0.699029,-22.031046,2.478364046,2.478364046,71.782728,0.043733
83.893506,-1.542167,0.677005,-22.075415,-1.547223,0.689922,-22.075733,2.479865071,2.479865071,71.782728,0.043733
83.943506,-1.524768,0.669939,-22.113850,-1.523521,0.680299,-22.123907,2.480908786,2.480908786,71.782728,0.043733
83.993506,-1.508123,0.663176,-22.152068,-1.500402,0.670885,-22.192621,2.481907332,2.481907332,71.782728,0.043733
84.043506,-1.483897,0.653279,-22.223467,-1.477377,0.661478,-22.258958,2.483361612,2.483361612,71.782728,0.043733
84.093506,-1.458896,0.643061,-22.298261,-1.454086,0.651927,-22.340285,2.484862511,2.484862511,71.782728,0.043733
84.143506,-1.433972,0.632799,-22.379964,-1.431080,0.642454,-22.415993,2.486363330,2.486363330,71.782728,0.043733
84.193506,-1.409055,0.622531,-22.462363,-1.407984,0.632913,-22.477685,2.487864140,2.487864140,71.782728,0.043733
84.243506,-1.384337,0.612289,-22.509740,-1.384800,0.623311,-22.519033,2.489351062,2.489351062,71.782728,0.043733
84.293506,-1.359639,0.602050,-22.553630,-1.362330,0.613987,-22.554813,2.490836602,2.490836602,71.782728,0.043733
84.343506,-1.334612,0.591637,-22.595793,-1.338659,0.604147,-22.593283,2.492343260,2.492343260,71.782728,0.043733
84.393506,-1.309544,0.581203,-22.637742,-1.315651,0.594564,-22.633869,2.493852527,2.493852527,71.782728,0.043733
84.443506,-1.292064,0.573905,-22.668230,-1.292609,0.584947,-22.673832,2.494906039,2.494906039,71.782728,0.043733
84.493506,-1.275407,0.566947,-22.697478,-1.269582,0.575318,-22.719636,2.495910196,2.495910196,71.782728,0.043733
84.543506,-1.251324,0.556851,-22.742102,-1.246683,0.565719,-22.762519,2.497364783,2.497364783,71.782728,0.043733
84.593506,-1.226513,0.546446,-22.788236,-1.223721,0.556076,-22.801928,2.498863609,2.498863609,71.782728,0.043733
84.643506,-1.201708,0.536003,-22.835640,-1.200946,0.546491,-22.847119,2.500359378,2.500359378,71.782728,0.043733
84.693506,-1.176903,0.525555,-22.883172,-1.177602,0.536645,-22.891826,2.501854840,2.501854840,71.782728,0.043733
84.743506,-1.152050,0.515056,-22.879755,-1.154487,0.526876,-22.914459,2.503357450,2.503357450,71.782728,0.043733
84.793506,-1.127192,0.504550,-22.870860,-1.131610,0.517216,-22.855411,2.504860828,2.504860828,71.782728,0.043733
84.843506,-1.109932,0.497288,-22.805953,-1.108762,0.507605,-22.765818,2.505908578,2.505908578,71.782728,0.043733
84.893506,-1.093448,0.490357,-22.735332,-1.085825,0.498007,-22.641403,2.506909847,2.506909847,71.782728,0.043733
84.943506,-1.069582,0.480419,-22.604571,-1.063113,0.488561,-22.517207,2.508350916,2.508350916,71.782728,0.043733
84.993506,-1.044985,0.470184,-22.467858,-1.039874,0.478958,-22.378212,2.509835502,2.509835502,71.782728,0.043733
85.043506,-1.019841,0.459857,-22.310464,-1.016914,0.469537,-22.232011,2.511346279,2.511346279,71.782728,0.043733
85.093506,-0.994628,0.449518,-22.150492,-0.993729,0.460094,-22.081277,2.512860318,2.512860318,71.782728,0.043733
85.143506,-0.969569,0.439391,-21.990856,-0.970633,0.450758,-21.933907,2.514362427,2.514362427,71.782728,0.043733
85.193506,-0.944524,0.429285,-21.831253,-0.947768,0.441583,-21.790227,2.515863323,2.515863323,71.782728,0.043733
85.243506,-0.919533,0.419347,-21.670425,-0.923999,0.432116,-21.637758,2.517358667,2.517358667,71.782728,0.043733
85.293506,-0.894547,0.409426,-21.509474,-0.900793,0.422944,-21.485918,2.518853454,2.518853454,71.782728,0.043733
85.343506,-0.876978,0.402531,-21.400255,-0.878041,0.414020,-21.344970,2.519903931,2.519903931,71.782728,0.043733
85.393506,-0.860215,0.395965,-21.296660,-0.854497,0.404852,-21.207932,2.520906113,2.520906113,71.782728,0.043733
85.443506,-0.835915,0.386556,-21.164981,-0.831366,0.395904,-21.085373,2.522361224,2.522361224,71.782728,0.043733
85.493506,-0.810835,0.376853,-21.030400,-0.808799,0.387228,-20.969592,2.523863152,2.523863152,71.782728,0.043733
85.543506,-0.786033,0.367367,-20.923341,-0.784856,0.378074,-20.871612,2.525356122,2.525356122,71.782728,0.043733
85.593506,-0.761259,0.357902,-20.819042,-0.762226,0.369465,-20.781755,2.526848194,2.526848194,71.782728,0.043733
85.643506,-0.736667,0.348588,-20.731365,-0.739499,0.360857,-20.706249,2.528356063,2.528356063,71.782728,0.043733
85.693506,-0.712095,0.339291,-20.645571,-0.717126,0.352417,-20.626380,2.529865721,2.529865721,71.782728,0.043733
85.743506,-0.695342,0.332994,-20.591107,-0.695984,0.344474,-20.551659,2.530909617,2.530909617,71.782728,0.043733
85.793506,-0.679353,0.326990,-20.539701,-0.672971,0.335856,-20.515099,2.531908039,2.531908039,71.782728,0.043733
85.843506,-0.656495,0.318433,-20.530770,-0.651109,0.327677,-20.511238,2.533362018,2.533362018,71.782728,0.043733
85.893506,-0.632941,0.309618,-20.526148,-0.629476,0.319579,-20.548127,2.534862212,2.534862212,71.782728,0.043733
85.943506,-0.609965,0.300980,-20.620473,-0.608327,0.311635,-20.642441,2.536364111,2.536364111,71.782728,0.043733
85.993506,-0.587048,0.292360,-20.724805,-0.587117,0.303621,-20.771982,2.537866183,2.537866183,71.782728,0.043733
86.043506,-0.565123,0.283979,-20.955264,-0.566597,0.295800,-20.976152,2.539352595,2.539352595,71.782728,0.043733
86.093506,-0.543294,0.275621,-21.198058,-0.546896,0.288200,-21.233943,2.540837476,2.540837476,71.782728,0.043733
86.143506,-0.521936,0.267224,-21.500223,-0.527195,0.280496,-21.500404,2.542347329,2.542347329,71.782728,0.043733
86.193506,-0.500635,0.258822,-21.809686,-0.509055,0.273308,-21.763473,2.543860251,2.543860251,71.782728,0.043733
86.243506,-0.486795,0.253236,-22.028858,-0.493064,0.266886,-22.004266,2.544867684,2.544867684,71.782728,0.043733
86.293506,-0.473716,0.247936,-22.238844,-0.474679,0.259407,-22.297972,2.545823672,2.545823672,71.782728,0.043733
86.343506,-0.454422,0.239923,-22.578882,-0.460291,0.253474,-22.544243,2.547283440,2.547283440,71.782728,0.043733
86.393506,-0.433722,0.231297,-22.948335,-0.442910,0.246210,-22.855456,2.548857142,2.548857142,71.782728,0.043733
86.443506,-0.420273,0.225550,-23.179129,-0.425226,0.238701,-23.174878,2.549906650,2.549906650,71.782728,0.043733
86.493506,-0.407548,0.220091,-23.396080,-0.406901,0.230808,-23.416726,2.550903822,2.550903822,71.782728,0.043733
86.543506,-0.389484,0.212224,-23.521583,-0.392210,0.224432,-23.504178,2.552358895,2.552358895,71.782728,0.043733
86.593506,-0.370851,0.204098,-23.637324,-0.375382,0.217101,-23.572317,2.553862848,2.553862848,71.782728,0.043733
86.643506,-0.358327,0.198619,-23.632366,-0.358992,0.209950,-23.554629,2.554901623,2.554901623,71.782728,0.043733
86.693506,-0.346417,0.193404,-23.615295,-0.342591,0.202810,-23.484596,2.555893719,2.555893719,71.782728,0.043733
86.743506,-0.329591,0.186079,-23.509963,-0.328218,0.196578,-23.394381,2.557348763,2.557348763,71.782728,0.043733
86.793506,-0.312175,0.178501,-23.394040,-0.312320,0.189724,-23.240642,2.558859353,2.558859353,71.782728,0.043733
86.843506,-0.295792,0.171476,-23.181681,-0.297333,0.183318,-23.034476,2.560355010,2.560355010,71.782728,0.043733
86.893506,-0.279515,0.164507,-22.959420,-0.282144,0.176893,-22.802579,2.561849134,2.561849134,71.782728,0.043733
86.943506,-0.263756,0.157914,-22.658622,-0.268923,0.171367,-22.559239,2.563354652,2.563354652,71.782728,0.043733
86.993506,-0.248056,0.151362,-22.349002,-0.253872,0.165163,-22.232356,2.564861451,2.564861451,71.782728,0.043733
87.043506,-0.237478,0.147053,-22.105384,-0.239470,0.159323,-21.897585,2.565907303,2.565907303,71.782728,0.043733
87.093506,-0.227418,0.142971,-21.868449,-0.225724,0.153845,-21.544971,2.566906480,2.566906480,71.782728,0.043733
87.143506,-0.213227,0.137382,-21.484440,-0.212337,0.148608,-21.181273,2.568360900,2.568360900,71.782728,0.043733
87.193506,-0.198611,0.131637,-21.085241,-0.199536,0.143697,-20.797260,2.569862330,2.569862330,71.782728,0.043733
87.243506,-0.185025,0.126505,-20.638745,-0.187045,0.139004,-20.377083,2.571362374,2.571362374,71.782728,0.043733
87.293506,-0.171543,0.121436,-20.187470,-0.174884,0.134536,-19.945316,2.572862279,2.572862279,71.782728,0.043733
87.343506,-0.159024,0.116939,-19.701454,-0.163259,0.130373,-19.487297,2.574354903,2.574354903,71.782728,0.043733
87.393506,-0.146602,0.112500,-19.211920,-0.151866,0.126392,-19.022655,2.575846791,2.575846791,71.782728,0.043733
87.443506,-0.134941,0.108539,-18.676203,-0.141109,0.122735,-18.539175,2.577350622,2.577350622,71.782728,0.043733
87.493506,-0.123366,0.104633,-18.135192,-0.130793,0.119330,-18.022569,2.578855820,2.578855820,71.782728,0.043733
87.543506,-0.115792,0.102194,-17.738399,-0.121593,0.116378,-17.543626,2.579905709,2.579905709,71.782728,0.043733
87.593506,-0.108642,0.099911,-17.356878,-0.112217,0.113469,-16.992247,2.580907365,2.580907365,71.782728,0.043733
87.643506,-0.099300,0.097093,-16.756692,-0.104669,0.111202,-16.496775,2.582359289,2.582359289,71.782728,0.043733
87.693506,-0.089735,0.094220,-16.134212,-0.095244,0.108468,-15.850899,2.583857098,2.583857098,71.782728,0.043733
87.743506,-0.083770,0.092530,-15.696854,-0.088484,0.106588,-15.343625,2.584880821,2.584880821,71.782728,0.043733
87.793506,-0.078184,0.090964,-15.279012,-0.081411,0.104697,-14.759537,2.585854542,2.585854542,71.782728,0.043733
87.843506,-0.071059,0.089089,-14.689653,-0.074888,0.103013,-14.204612,2.587312269,2.587312269,71.782728,0.043733
87.893506,-0.063664,0.087161,-14.070161,-0.070903,0.102016,-13.884581,2.588854996,2.588854996,71.782728,0.043733
87.943506,-0.062213,0.086792,-13.954780,-0.070615,0.101945,-13.868530,2.590360164,2.590360164,71.782728,0.043733
87.993506,-0.061379,0.086585,-13.891693,-0.070615,0.101945,-13.868530,2.591861436,2.591861436,71.782728,0.043733
88.043506,-0.061302,0.086566,-13.884881,-0.070615,0.101945,-13.868530,2.593362741,2.593362741,71.782728,0.043733
88.093506,-0.061302,0.086566,-13.883792,-0.070615,0.101945,-13.868530,2.594864049,2.594864049,71.782728,0.043733
88.143506,-0.061302,0.086566,-13.882829,-0.070615,0.101945,-13.868530,2.596361737,2.596361737,71.782728,0.043733
88.193506,-0.061302,0.086566,-13.881879,-0.070615,0.101945,-13.868530,2.597859064,2.597859064,71.782728,0.043733
88.243506,-0.061302,0.086566,-13.881275,-0.070615,0.101945,-13.868530,2.598907397,2.598907397,71.782728,0.043733
88.293506,-0.061302,0.086566,-13.880706,-0.070615,0.101945,-13.868530,2.599909077,2.599909077,71.782728,0.043733
88.343506,-0.061302,0.086566,-13.879969,-0.070615,0.101945,-13.868530,2.601352137,2.601352137,71.782728,0.043733
88.393506,-0.061302,0.086566,-13.879214,-0.070615,0.101945,-13.868530,2.602839260,2.602839260,71.782728,0.043733
88.443506,-0.061302,0.086566,-13.878541,-0.070615,0.101945,-13.868530,2.604333454,2.604333454,71.782728,0.043733
