time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.612959,-2.573376,1.166967,-26.877980,-2.567564,1.178067,-26.873665,2.443517427,2.443517427,71.782728,0.043733
82.662959,-2.549412,1.154819,-26.883586,-2.546648,1.167468,-26.870721,2.445010025,2.445010025,71.782728,0.043733
82.712959,-2.525165,1.142538,-26.855253,-2.522708,1.155344,-26.843167,2.446519995,2.446519995,71.782728,0.043733
82.762959,-2.500922,1.130260,-26.826845,-2.500828,1.144279,-26.811138,2.448029750,2.448029750,71.782728,0.043733
82.812959,-2.476846,1.118101,-26.794722,-2.478178,1.132839,-26.784648,2.449528847,2.449528847,71.782728,0.043733
82.862959,-2.452921,1.106017,-26.762692,-2.455589,1.121443,-26.751107,2.451018619,2.451018619,71.782728,0.043733
82.912959,-2.436884,1.097938,-26.735546,-2.433434,1.110284,-26.713693,2.452017489,2.452017489,71.782728,0.043733
82.962959,-2.420713,1.089793,-26.708023,-2.411136,1.099072,-26.673360,2.453024612,2.453024612,71.782728,0.043733
83.012959,-2.396541,1.077656,-26.657864,-2.388962,1.087942,-26.628941,2.454527441,2.454527441,71.782728,0.043733
83.062959,-2.372384,1.065528,-26.607749,-2.366881,1.076882,-26.579872,2.456029324,2.456029324,71.782728,0.043733
83.112959,-2.348943,1.053810,-26.559750,-2.344049,1.065469,-26.534829,2.457485228,2.457485228,71.782728,0.043733
83.162959,-2.325502,1.042092,-26.511751,-2.322840,1.054889,-26.489214,2.458941132,2.458941132,71.782728,0.043733
83.212959,-2.300637,1.029722,-26.443745,-2.299787,1.043415,-26.426382,2.460484031,2.460484031,71.782728,0.043733
83.262959,-2.275887,1.017411,-26.375612,-2.277285,1.032248,-26.361349,2.462019751,2.462019751,71.782728,0.043733
83.312959,-2.259782,1.009437,-26.342934,-2.256866,1.022138,-26.320988,2.463018128,2.463018128,71.782728,0.043733
83.362959,-2.243547,1.001400,-26.310214,-2.233922,1.010798,-26.280571,2.464024566,2.464024566,71.782728,0.043733
83.412959,-2.219565,0.989562,-26.274962,-2.215436,1.001675,-26.252116,2.465510475,2.465510475,71.782728,0.043733
83.462959,-2.195583,0.977724,-26.239710,-2.194655,0.991431,-26.230405,2.466996384,2.466996384,71.782728,0.043733
83.512959,-2.179381,0.969740,-26.234866,-2.174272,0.981389,-26.225094,2.467999944,2.467999944,71.782728,0.043733
83.562959,-2.163178,0.961756,-26.230165,-2.155735,0.972257,-26.233713,2.469003514,2.469003514,71.782728,0.043733
83.612959,-2.138750,0.949710,-26.254895,-2.132241,0.960674,-26.255063,2.470516640,2.470516640,71.782728,0.043733
83.662959,-2.114329,0.937665,-26.280923,-2.110956,0.950167,-26.298628,2.472029491,2.472029491,71.782728,0.043733
83.712959,-2.090187,0.925701,-26.371663,-2.088240,0.938923,-26.381264,2.473528652,2.473528652,71.782728,0.043733
83.762959,-2.066049,0.913737,-26.462565,-2.064650,0.927197,-26.479965,2.475027572,2.475027572,71.782728,0.043733
83.812959,-2.042133,0.901784,-26.562002,-2.042307,0.916049,-26.563820,2.476513737,2.476513737,71.782728,0.043733
83.862959,-2.018217,0.889832,-26.661439,-2.019726,0.904735,-26.669690,2.477999902,2.477999902,71.782728,0.043733
83.912959,-2.001985,0.881655,-26.737213,-1.998553,0.894078,-26.768779,2.479009709,2.479009709,71.782728,0.043733
83.962959,-1.985606,0.873402,-26.813970,-1.975323,0.882331,-26.885612,2.480028816,2.480028816,71.782728,0.043733
84.012959,-1.961694,0.861249,-26.940738,-1.953830,0.871408,-27.003802,2.481522202,2.481522202,71.782728,0.043733
84.062959,-1.937787,0.849098,-27.067505,-1.930909,0.859700,-27.118682,2.483015260,2.483015260,71.782728,0.043733
84.112959,-1.914382,0.837073,-27.194157,-1.908725,0.848311,-27.238822,2.484477185,2.484477185,71.782728,0.043733
84.162959,-1.890977,0.825048,-27.320810,-1.892362,0.839872,-27.331718,2.485939111,2.485939111,71.782728,0.043733
84.212959,-1.874268,0.816384,-27.422977,-1.869354,0.827947,-27.470758,2.486984755,2.486984755,71.782728,0.043733
84.262959,-1.857760,0.807817,-27.524661,-1.855481,0.820722,-27.560852,2.488018030,2.488018030,71.782728,0.043733
84.312959,-1.833764,0.795233,-27.674247,-1.835480,0.810255,-27.686950,2.489523357,2.489523357,71.782728,0.043733
84.362959,-1.809923,0.782729,-27.822835,-1.813575,0.798730,-27.821999,2.491018995,2.491018995,71.782728,0.043733
84.412959,-1.794069,0.774326,-27.920050,-1.792947,0.787816,-27.956462,2.492015821,2.492015821,71.782728,0.043733
84.462959,-1.778115,0.765870,-28.016732,-1.770586,0.775922,-28.048916,2.493018985,2.493018985,71.782728,0.043733
84.512959,-1.754349,0.753190,-28.072000,-1.750885,0.765415,-28.095000,2.494515458,2.494515458,71.782728,0.043733
84.562959,-1.730646,0.740543,-28.126802,-1.732651,0.755675,-28.124029,2.496008014,2.496008014,71.782728,0.043733
84.612959,-1.714689,0.732012,-28.123640,-1.714473,0.745958,-28.123964,2.497013242,2.497013242,71.782728,0.043733
84.662959,-1.698589,0.723404,-28.119397,-1.691492,0.733681,-28.092213,2.498027591,2.498027591,71.782728,0.043733
84.712959,-1.674792,0.710716,-28.057374,-1.674830,0.724796,-28.046971,2.499529204,2.499529204,71.782728,0.043733
84.762959,-1.650999,0.698032,-27.994215,-1.651912,0.712602,-27.975633,2.501030470,2.501030470,71.782728,0.043733
84.812959,-1.627399,0.685539,-27.876794,-1.630269,0.701126,-27.884270,2.502515222,2.502515222,71.782728,0.043733
84.862959,-1.603799,0.673047,-27.759372,-1.607874,0.689306,-27.749148,2.503999973,2.503999973,71.782728,0.043733
84.912959,-1.587695,0.664614,-27.630453,-1.585894,0.677781,-27.583357,2.505010139,2.505010139,71.782728,0.043733
84.962959,-1.571433,0.656102,-27.499341,-1.563687,0.666227,-27.373406,2.506030148,2.506030148,71.782728,0.043733
85.012959,-1.547427,0.643729,-27.261225,-1.541310,0.654693,-27.151536,2.507530632,2.507530632,71.782728,0.043733
85.062959,-1.523420,0.631360,-27.022439,-1.518982,0.643295,-26.921084,2.509031097,2.509031097,71.782728,0.043733
85.112959,-1.499321,0.619205,-26.752001,-1.496965,0.632171,-26.675945,2.510530623,2.510530623,71.782728,0.043733
85.162959,-1.475219,0.607055,-26.481310,-1.474552,0.620972,-26.411845,2.512030166,2.512030166,71.782728,0.043733
85.212959,-1.451010,0.595141,-26.198219,-1.452015,0.609840,-26.146923,2.513530546,2.513530546,71.782728,0.043733
85.262959,-1.426968,0.583312,-25.917175,-1.429702,0.598945,-25.886831,2.515020484,2.515020484,71.782728,0.043733
85.312959,-1.410865,0.575551,-25.733343,-1.407215,0.588094,-25.628683,2.516014242,2.516014242,71.782728,0.043733
85.362959,-1.394695,0.567758,-25.548998,-1.384726,0.577362,-25.388333,2.517012118,2.517012118,71.782728,0.043733
85.412959,-1.370200,0.556179,-25.301452,-1.363972,0.567555,-25.179467,2.518517511,2.518517511,71.782728,0.043733
85.462959,-1.345713,0.544607,-25.053949,-1.339551,0.556135,-24.937781,2.520022803,2.520022803,71.782728,0.043733
85.512959,-1.321665,0.533488,-24.809219,-1.317430,0.545901,-24.711545,2.521521625,2.521521625,71.782728,0.043733
85.562959,-1.297613,0.522370,-24.564473,-1.295334,0.535784,-24.481959,2.523020499,2.523020499,71.782728,0.043733
85.612959,-1.273330,0.511396,-24.318629,-1.273228,0.525767,-24.255145,2.524523072,2.524523072,71.782728,0.043733
85.662959,-1.249182,0.500486,-24.074300,-1.250442,0.515552,-24.030434,2.526017028,2.526017028,71.782728,0.043733
85.712959,-1.232862,0.493248,-23.917213,-1.231297,0.507054,-23.842415,2.527014669,2.527014669,71.782728,0.043733
85.762959,-1.216540,0.486011,-23.760267,-1.207039,0.496386,-23.623564,2.528012320,2.528012320,71.782728,0.043733
85.812959,-1.200096,0.478822,-23.614678,-1.190100,0.489002,-23.474382,2.529010750,2.529010750,71.782728,0.043733
85.862959,-1.183575,0.471600,-23.468578,-1.173475,0.481806,-23.330635,2.530013861,2.530013861,71.782728,0.043733
85.912959,-1.158647,0.460883,-23.267457,-1.150093,0.471764,-23.145605,2.531521450,2.531521450,71.782728,0.043733
85.962959,-1.133721,0.450170,-23.066660,-1.127529,0.462158,-22.974527,2.533028838,2.533028838,71.782728,0.043733
86.012959,-1.108897,0.439692,-22.882357,-1.109506,0.454540,-22.842583,2.534525948,2.534525948,71.782728,0.043733
86.062959,-1.084202,0.429269,-22.698913,-1.089297,0.446056,-22.691810,2.536015273,2.536015273,71.782728,0.043733
86.112959,-1.067723,0.422418,-22.570437,-1.067037,0.436786,-22.522104,2.537006881,2.537006881,71.782728,0.043733
86.162959,-1.051243,0.415567,-22.441960,-1.045850,0.428036,-22.339984,2.537998489,2.537998489,71.782728,0.043733
86.212959,-1.025995,0.405258,-22.206626,-1.022258,0.418392,-22.115566,2.539513597,2.539513597,71.782728,0.043733
86.262959,-1.000737,0.394951,-21.971389,-1.001029,0.409807,-21.919417,2.541029182,2.541029182,71.782728,0.043733
86.312959,-0.975671,0.384951,-21.749271,-0.977281,0.400301,-21.704125,2.542528490,2.542528490,71.782728,0.043733
86.362959,-0.950760,0.375015,-21.528778,-0.954090,0.391115,-21.505133,2.544018436,2.544018436,71.782728,0.043733
86.412959,-0.934095,0.368486,-21.394314,-0.930183,0.381742,-21.307519,2.545012811,2.545012811,71.782728,0.043733
86.462959,-0.917366,0.361935,-21.259639,-0.908127,0.373173,-21.152615,2.546010899,2.546010899,71.782728,0.043733
86.512959,-0.892062,0.352175,-21.096060,-0.883816,0.363804,-20.991754,2.547519074,2.547519074,71.782728,0.043733
86.562959,-0.866769,0.342421,-20.933942,-0.862276,0.355563,-20.883606,2.549026767,2.549026767,71.782728,0.043733
86.612959,-0.842090,0.333025,-20.851196,-0.839555,0.346911,-20.808765,2.550508274,2.550508274,71.782728,0.043733
86.662959,-0.817411,0.323630,-20.768451,-0.820220,0.339573,-20.754662,2.551989781,2.551989781,71.782728,0.043733
86.712959,-0.800785,0.317338,-20.732034,-0.798674,0.331420,-20.700949,2.553003143,2.553003143,71.782728,0.043733
86.762959,-0.784129,0.311036,-20.696560,-0.778436,0.323776,-20.690366,2.554018727,2.554018727,71.782728,0.043733
86.812959,-0.760979,0.302288,-20.707712,-0.758221,0.316140,-20.699391,2.555445941,2.555445941,71.782728,0.043733
86.862959,-0.737830,0.293539,-20.718864,-0.740175,0.309319,-20.716571,2.556873154,2.556873154,71.782728,0.043733
86.912959,-0.720476,0.286966,-20.755828,-0.721842,0.302380,-20.748741,2.557949833,2.557949833,71.782728,0.043733
86.962959,-0.703687,0.280606,-20.795311,-0.700485,0.294276,-20.820345,2.558992318,2.558992318,71.782728,0.043733
87.012959,-0.679695,0.271447,-20.899523,-0.681395,0.287003,-20.899152,2.560509140,2.560509140,71.782728,0.043733
87.062959,-0.655819,0.262332,-21.003721,-0.659369,0.278572,-20.998731,2.562019189,2.562019189,71.782728,0.043733
87.112959,-0.640495,0.256425,-21.082873,-0.637644,0.270211,-21.105237,2.563008683,2.563008683,71.782728,0.043733
87.162959,-0.625170,0.250517,-21.162025,-0.615906,0.261797,-21.224462,2.563998176,2.563998176,71.782728,0.043733
87.212959,-0.602421,0.241651,-21.296256,-0.595084,0.253687,-21.342257,2.565507147,2.565507147,71.782728,0.043733
87.262959,-0.579664,0.232779,-21.430733,-0.574092,0.245460,-21.472673,2.567017007,2.567017007,71.782728,0.043733
87.312959,-0.557489,0.224011,-21.577860,-0.553867,0.237478,-21.603726,2.568520758,2.568520758,71.782728,0.043733
87.362959,-0.535330,0.215246,-21.725938,-0.534436,0.229759,-21.741334,2.570024434,2.570024434,71.782728,0.043733
87.412959,-0.514157,0.206726,-21.931491,-0.513823,0.221503,-21.934102,2.571523499,2.571523499,71.782728,0.043733
87.462959,-0.492994,0.198207,-22.137008,-0.494517,0.213692,-22.129924,2.573022652,2.573022652,71.782728,0.043733
87.512959,-0.472471,0.189771,-22.340130,-0.475856,0.206070,-22.317627,2.574527551,2.574527551,71.782728,0.043733
87.562959,-0.452106,0.181399,-22.541080,-0.456760,0.198199,-22.490393,2.576021552,2.576021552,71.782728,0.043733
87.612959,-0.438870,0.175873,-22.643421,-0.438194,0.190482,-22.651333,2.577021057,2.577021057,71.782728,0.043733
87.662959,-0.425514,0.170297,-22.743554,-0.420494,0.183085,-22.694234,2.578030674,2.578030674,71.782728,0.043733
87.712959,-0.406440,0.162299,-22.738599,-0.402729,0.175655,-22.695888,2.579521685,2.579521685,71.782728,0.043733
87.762959,-0.387369,0.154301,-22.732509,-0.384937,0.168220,-22.647000,2.581012838,2.581012838,71.782728,0.043733
87.812959,-0.368581,0.146475,-22.594374,-0.367972,0.161163,-22.516206,2.582520463,2.582520463,71.782728,0.043733
87.862959,-0.349810,0.138658,-22.454363,-0.350825,0.154080,-22.365446,2.584027891,2.584027891,71.782728,0.043733
87.912959,-0.331907,0.131337,-22.215537,-0.334203,0.147272,-22.155735,2.585524930,2.585524930,71.782728,0.043733
87.962959,-0.314097,0.124055,-21.977373,-0.318089,0.140749,-21.912418,2.587014721,2.587014721,71.782728,0.043733
88.012959,-0.302600,0.119458,-21.783644,-0.303738,0.135010,-21.681148,2.588017821,2.588017821,71.782728,0.043733
88.062959,-0.290998,0.114822,-21.586852,-0.287377,0.128554,-21.365671,2.589031187,2.589031187,71.782728,0.043733
88.112959,-0.274462,0.108389,-21.246217,-0.272001,0.122585,-21.050934,2.590526461,2.590526461,71.782728,0.043733
88.162959,-0.257939,0.101965,-20.904959,-0.257505,0.117051,-20.736289,2.592021831,2.592021831,71.782728,0.043733
88.212959,-0.242371,0.096132,-20.521464,-0.243078,0.111639,-20.381920,2.593523731,2.593523731,71.782728,0.043733
88.262959,-0.226816,0.090308,-20.137179,-0.228724,0.106358,-20.010078,2.595025639,2.595025639,71.782728,0.043733
88.312959,-0.211948,0.084976,-19.707403,-0.214848,0.101356,-19.618313,2.596528069,2.596528069,71.782728,0.043733
88.362959,-0.197191,0.079686,-19.280024,-0.201366,0.096604,-19.205709,2.598020303,2.598020303,71.782728,0.043733
88.412959,-0.187773,0.076446,-18.968347,-0.188681,0.092238,-18.790802,2.599020476,2.599020476,71.782728,0.043733
88.462959,-0.178277,0.073184,-18.652943,-0.175648,0.087863,-18.322322,2.600030899,2.600030899,71.782728,0.043733
88.512959,-0.165081,0.068852,-18.160675,-0.164032,0.084064,-17.887184,2.601527553,2.601527553,71.782728,0.043733
88.562959,-0.151902,0.064529,-17.668183,-0.151755,0.080159,-17.408186,2.603024303,2.603024303,71.782728,0.043733
88.612959,-0.139707,0.060758,-17.162028,-0.140473,0.076673,-16.942295,2.604526895,2.604526895,71.782728,0.043733
88.662959,-0.127538,0.056999,-16.655330,-0.129844,0.073486,-16.467649,2.606029433,2.606029433,71.782728,0.043733
88.712959,-0.116657,0.053851,-16.121459,-0.119820,0.070573,-15.975898,2.607529306,2.607529306,71.782728,0.043733
88.762959,-0.105860,0.050728,-15.590847,-0.109741,0.067735,-15.464411,2.609019434,2.609019434,71.782728,0.043733
88.812959,-0.099221,0.048919,-15.224439,-0.100730,0.065290,-14.967850,2.610018394,2.610018394,71.782728,0.043733
88.862959,-0.092545,0.047103,-14.854978,-0.092165,0.063048,-14.442766,2.611026116,2.611026116,71.782728,0.043733
88.912959,-0.083793,0.044868,-14.312798,-0.083885,0.060956,-13.916985,2.612529425,2.612529425,71.782728,0.043733
88.962959,-0.075193,0.042673,-13.781194,-0.078554,0.059649,-13.658069,2.614032599,2.614032599,71.782728,0.043733
89.012959,-0.073425,0.042242,-13.724670,-0.077727,0.059448,-13.655285,2.615529656,2.615529656,71.782728,0.043733
89.062959,-0.071688,0.041818,-13.669140,-0.077727,0.059448,-13.655285,2.617026793,2.617026793,71.782728,0.043733
89.112959,-0.071688,0.041818,-13.668268,-0.077727,0.059448,-13.655285,2.618528377,2.618528377,71.782728,0.043733
89.162959,-0.071688,0.041818,-13.667399,-0.077727,0.059448,-13.655285,2.620029951,2.620029951,71.782728,0.043733
89.212959,-0.071688,0.041818,-13.666637,-0.077727,0.059448,-13.655285,2.621531055,2.621531055,71.782728,0.043733
89.262959,-0.071688,0.041818,-13.665881,-0.077727,0.059448,-13.655285,2.623021408,2.623021408,71.782728,0.043733
89.312959,-0.071688,0.041818,-13.665428,-0.077727,0.059448,-13.655285,2.624020706,2.624020706,71.782728,0.043733
89.362959,-0.071688,0.041818,-13.664971,-0.077727,0.059448,-13.655285,2.625030016,2.625030016,71.782728,0.043733
89.412959,-0.071688,0.041818,-13.664363,-0.077727,0.059448,-13.655285,2.626529399,2.626529399,71.782728,0.043733
89.462959,-0.071688,0.041818,-13.663756,-0.077727,0.059448,-13.655285,2.628028805,2.628028805,71.782728,0.043733
89.512959,-0.071688,0.041818,-13.663223,-0.077727,0.059448,-13.655285,2.629529393,2.629529393,71.782728,0.043733
89.562959,-0.071688,0.041818,-13.662692,-0.077727,0.059448,-13.655285,2.631029940,2.631029940,71.782728,0.043733
89.612959,-0.071688,0.041818,-13.662227,-0.077727,0.059448,-13.655285,2.632528462,2.632528462,71.782728,0.043733
89.662959,-0.071688,0.041818,-13.661765,-0.077727,0.059448,-13.655285,2.634017983,2.634017983,71.782728,0.043733
89.712959,-0.071688,0.041818,-13.661488,-0.077727,0.059448,-13.655285,2.635016622,2.635016622,71.782728,0.043733
89.762959,-0.071688,0.041818,-13.661210,-0.077727,0.059448,-13.655285,2.636022925,2.636022925,71.782728,0.043733
89.812959,-0.071688,0.041818,-13.660837,-0.077727,0.059448,-13.655285,2.637523091,2.637523091,71.782728,0.043733
89.862959,-0.071688,0.041818,-13.660466,-0.077727,0.059448,-13.655285,2.639023298,2.639023298,71.782728,0.043733
89.912959,-0.071688,0.041818,-13.660140,-0.077727,0.059448,-13.655285,2.640526108,2.640526108,71.782728,0.043733
89.962959,-0.071688,0.041818,-13.659814,-0.077727,0.059448,-13.655285,2.642028668,2.642028668,71.782728,0.043733
90.012959,-0.071688,0.041818,-13.659531,-0.077727,0.059448,-13.655285,2.643518436,2.643518436,71.782728,0.043733
90.062959,-0.071688,0.041818,-13.659249,-0.077727,0.059448,-13.655285,2.645008316,2.645008316,71.782728,0.043733
90.112959,-0.071688,0.041818,-13.658998,-0.077727,0.059448,-13.655285,2.646518264,2.646518264,71.782728,0.043733
90.162959,-0.071688,0.041818,-13.658750,-0.077727,0.059448,-13.655285,2.648018717,2.648018717,71.782728,0.043733
90.212959,-0.071688,0.041818,-13.658601,-0.077727,0.059448,-13.655285,2.649020474,2.649020474,71.782728,0.043733
90.262959,-0.071688,0.041818,-13.658451,-0.077727,0.059448,-13.655285,2.650033241,2.650033241,71.782728,0.043733
90.312959,-0.071688,0.041818,-13.658253,-0.077727,0.059448,-13.655285,2.651531178,2.651531178,71.782728,0.043733
90.362959,-0.071688,0.041818,-13.658054,-0.077727,0.059448,-13.655285,2.653029177,2.653029177,71.782728,0.043733
90.412959,-0.071688,0.041818,-13.657880,-0.077727,0.059448,-13.655285,2.654530273,2.654530273,71.782728,0.043733
90.462959,-0.071688,0.041818,-13.657706,-0.077727,0.059448,-13.655285,2.656031340,2.656031340,71.782728,0.043733
90.512959,-0.071688,0.041818,-13.657554,-0.077727,0.059448,-13.655285,2.657531038,2.657531038,71.782728,0.043733
90.562959,-0.071688,0.041818,-13.657403,-0.077727,0.059448,-13.655285,2.659020495,2.659020495,71.782728,0.043733
90.612959,-0.071688,0.041818,-13.657313,-0.077727,0.059448,-13.655285,2.660020503,2.660020503,71.782728,0.043733
90.662959,-0.071688,0.041818,-13.657221,-0.077727,0.059448,-13.655285,2.661030761,2.661030761,71.782728,0.043733
90.712959,-0.071688,0.041818,-13.657099,-0.077727,0.059448,-13.655285,2.662530530,2.662530530,71.782728,0.043733
90.762959,-0.071688,0.041818,-13.656978,-0.077727,0.059448,-13.655285,2.664030310,2.664030310,71.782728,0.043733
90.812959,-0.071688,0.041818,-13.656872,-0.077727,0.059448,-13.655285,2.665530627,2.665530627,71.782728,0.043733
90.862959,-0.071688,0.041818,-13.656765,-0.077727,0.059448,-13.655285,2.667030890,2.667030890,71.782728,0.043733
