time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
164.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
164.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
165.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
166.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
167.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
168.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
169.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
170.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
171.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
172.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
