time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
85.531585,-2.382561,1.064459,-27.844078,-2.431662,1.070824,-27.818517,0.329764567,0.354103370,71.782728,0.043733
85.581585,-2.366387,1.055941,-27.784144,-2.409520,1.059159,-27.739386,0.330815745,0.355247747,71.782728,0.043733
85.631585,-2.349998,1.047313,-27.722386,-2.387365,1.047530,-27.644408,0.331880850,0.356407315,71.782728,0.043733
85.681585,-2.326120,1.034832,-27.598388,-2.366028,1.036378,-27.537989,0.333431211,0.358096046,71.782728,0.043733
85.731585,-2.302239,1.022355,-27.473750,-2.343628,1.024730,-27.400346,0.334981517,0.359784774,71.782728,0.043733
85.781585,-2.278298,1.009987,-27.324917,-2.321003,1.013035,-27.260930,0.336529767,0.361473376,71.782728,0.043733
85.831585,-2.254353,0.997622,-27.175914,-2.298635,1.001543,-27.121317,0.338078124,0.363162142,71.782728,0.043733
85.881585,-2.230255,0.985335,-27.019339,-2.277118,0.990553,-26.982498,0.339631241,0.364858157,71.782728,0.043733
85.931585,-2.206363,0.973157,-26.863999,-2.254427,0.979036,-26.833791,0.341170932,0.366539539,71.782728,0.043733
85.981585,-2.190302,0.965061,-26.755326,-2.232437,0.967944,-26.685924,0.342203528,0.367668279,71.782728,0.043733
86.031585,-2.174036,0.956865,-26.645399,-2.209843,0.956623,-26.537631,0.343249096,0.368811249,71.782728,0.043733
86.081585,-2.149930,0.944854,-26.487211,-2.187123,0.945311,-26.391317,0.344793761,0.370501674,71.782728,0.043733
86.131585,-2.125820,0.932844,-26.328823,-2.165744,0.934736,-26.246434,0.346338596,0.372192332,71.782728,0.043733
86.181585,-2.101498,0.920896,-26.160881,-2.142343,0.923235,-26.086546,0.347891591,0.373894138,71.782728,0.043733
86.231585,-2.077178,0.908954,-25.993414,-2.119979,0.912322,-25.927859,0.349444236,0.375595624,71.782728,0.043733
86.281585,-2.052970,0.897232,-25.842549,-2.097411,0.901385,-25.785137,0.350984645,0.377285880,71.782728,0.043733
86.331585,-2.028758,0.885512,-25.692881,-2.074996,0.890586,-25.656887,0.352525223,0.378976356,71.782728,0.043733
86.381585,-2.004350,0.873831,-25.601229,-2.052324,0.879723,-25.552483,0.354073976,0.380677536,71.782728,0.043733
86.431585,-1.980143,0.862246,-25.511085,-2.029842,0.868987,-25.499619,0.355610024,0.382364774,71.782728,0.043733
86.481585,-1.963883,0.854500,-25.480909,-2.007371,0.858280,-25.454450,0.356640675,0.383497355,71.782728,0.043733
86.531585,-1.947414,0.846655,-25.451253,-1.985307,0.847783,-25.432894,0.357684592,0.384644521,71.782728,0.043733
86.581585,-1.923004,0.835049,-25.441308,-1.962031,0.836717,-25.424032,0.359231128,0.386344307,71.782728,0.043733
86.631585,-1.898601,0.823446,-25.432589,-1.939589,0.826049,-25.434986,0.360777251,0.388043631,71.782728,0.043733
86.681585,-1.874445,0.811947,-25.466704,-1.917044,0.815319,-25.468975,0.362308927,0.389726786,71.782728,0.043733
86.731585,-1.850286,0.800447,-25.501114,-1.894760,0.804696,-25.507660,0.363840804,0.391410153,71.782728,0.043733
86.781585,-1.825864,0.788770,-25.563336,-1.872649,0.794134,-25.565541,0.365391626,0.393113579,71.782728,0.043733
86.831585,-1.801589,0.777163,-25.625189,-1.851192,0.783857,-25.621229,0.366933163,0.394806794,71.782728,0.043733
86.881585,-1.785455,0.769414,-25.666539,-1.827340,0.772404,-25.680392,0.367959824,0.395933833,71.782728,0.043733
86.931585,-1.769232,0.761621,-25.708625,-1.805459,0.761867,-25.759582,0.368992145,0.397067079,71.782728,0.043733
86.981585,-1.744736,0.749779,-25.819228,-1.782485,0.750756,-25.866249,0.370550686,0.398777506,71.782728,0.043733
87.031585,-1.720247,0.737936,-25.930729,-1.760588,0.740115,-25.978911,0.372108925,0.400487559,71.782728,0.043733
87.081585,-1.695986,0.726075,-26.075031,-1.737092,0.728633,-26.116870,0.373656133,0.402183946,71.782728,0.043733
87.131585,-1.671729,0.714212,-26.219911,-1.715057,0.717798,-26.257271,0.375203194,0.403880115,71.782728,0.043733
87.181585,-1.647633,0.702272,-26.385607,-1.693214,0.706990,-26.404831,0.376744973,0.405568453,71.782728,0.043733
87.231585,-1.623690,0.690406,-26.550105,-1.670508,0.695679,-26.567541,0.378276972,0.407246058,71.782728,0.043733
87.281585,-1.607666,0.682367,-26.652945,-1.648970,0.684876,-26.706515,0.379305340,0.408370930,71.782728,0.043733
87.331585,-1.591553,0.674281,-26.755614,-1.626760,0.673674,-26.813410,0.380339519,0.409502144,71.782728,0.043733
87.381585,-1.567296,0.662008,-26.842798,-1.604362,0.662335,-26.891249,0.381899654,0.411207314,71.782728,0.043733
87.431585,-1.543180,0.649805,-26.927790,-1.582356,0.651163,-26.938261,0.383450835,0.412902686,71.782728,0.043733
87.481585,-1.524594,0.640362,-26.925939,-1.559779,0.639688,-26.932074,0.384647458,0.414210057,71.782728,0.043733
87.531585,-1.506008,0.630919,-26.924088,-1.546435,0.632911,-26.915499,0.385844080,0.415517427,71.782728,0.043733
87.581585,-1.485592,0.620557,-26.891308,-1.533483,0.626339,-26.887909,0.387158310,0.416953407,71.782728,0.043733
87.631585,-1.462975,0.609093,-26.816900,-1.510781,0.614847,-26.793556,0.388614017,0.418544132,71.782728,0.043733
87.681585,-1.447009,0.601063,-26.692349,-1.488654,0.603710,-26.623974,0.389639574,0.419665602,71.782728,0.043733
87.731585,-1.430939,0.592982,-26.566500,-1.466338,0.592570,-26.419923,0.390671734,0.420794324,71.782728,0.043733
87.781585,-1.406653,0.580952,-26.338143,-1.444232,0.581633,-26.214861,0.392225492,0.422495899,71.782728,0.043733
87.831585,-1.382365,0.568925,-26.109467,-1.421299,0.570396,-25.983994,0.393779206,0.424197490,71.782728,0.043733
87.881585,-1.357993,0.557108,-25.865207,-1.399209,0.559681,-25.762628,0.395330807,0.425899866,71.782728,0.043733
87.931585,-1.333626,0.545299,-25.620858,-1.376365,0.548710,-25.531506,0.396882098,0.427601950,71.782728,0.043733
87.981585,-1.309439,0.533822,-25.373281,-1.353950,0.538057,-25.299699,0.398422220,0.429293500,71.782728,0.043733
88.031585,-1.285425,0.522430,-25.127231,-1.331544,0.527516,-25.072870,0.399951336,0.430972966,71.782728,0.043733
88.081585,-1.269301,0.514926,-24.950322,-1.310681,0.517805,-24.844719,0.400982183,0.432105350,71.782728,0.043733
88.131585,-1.252967,0.507330,-24.770551,-1.287323,0.507053,-24.574229,0.402026570,0.433252628,71.782728,0.043733
88.181585,-1.229072,0.496436,-24.487684,-1.265470,0.497116,-24.315050,0.403558564,0.434936294,71.782728,0.043733
88.231585,-1.205164,0.485542,-24.204203,-1.242747,0.486913,-24.024453,0.405090781,0.436620360,71.782728,0.043733
88.281585,-1.180474,0.474604,-23.884310,-1.220620,0.477115,-23.734122,0.406636260,0.438328190,71.782728,0.043733
88.331585,-1.155783,0.463673,-23.564973,-1.196707,0.466674,-23.434071,0.408181408,0.440035775,71.782728,0.043733
88.381585,-1.131087,0.453050,-23.268057,-1.174148,0.456957,-23.162046,0.409713174,0.441733428,71.782728,0.043733
88.431585,-1.106385,0.442429,-22.971302,-1.150819,0.447038,-22.886319,0.411245149,0.443431375,71.782728,0.043733
88.481585,-1.081336,0.431954,-22.684435,-1.128100,0.437508,-22.620016,0.412789892,0.445147290,71.782728,0.043733
88.531585,-1.056518,0.421580,-22.400526,-1.105094,0.427980,-22.365299,0.414320263,0.446847293,71.782728,0.043733
88.581585,-1.039942,0.414808,-22.222153,-1.081560,0.418356,-22.110785,0.415338063,0.447979821,71.782728,0.043733
88.631585,-1.023222,0.407981,-22.042666,-1.059038,0.409256,-21.880139,0.416364600,0.449122113,71.782728,0.043733
88.681585,-0.998081,0.397924,-21.797897,-1.035348,0.399796,-21.647115,0.417903008,0.450836501,71.782728,0.043733
88.731585,-0.972943,0.387874,-21.553596,-1.012028,0.390589,-21.437537,0.419441148,0.452550656,71.782728,0.043733
88.781585,-0.947891,0.378091,-21.328914,-0.989200,0.381670,-21.233039,0.420968049,0.454255012,71.782728,0.043733
88.831585,-0.922835,0.368311,-21.104082,-0.965973,0.372691,-21.022090,0.422495068,0.455959551,71.782728,0.043733
88.881585,-0.897553,0.358667,-20.870437,-0.942198,0.363606,-20.799885,0.424029151,0.457674915,71.782728,0.043733
88.931585,-0.872447,0.349093,-20.638656,-0.919109,0.354882,-20.588350,0.425552468,0.459378270,71.782728,0.043733
88.981585,-0.855579,0.342789,-20.493850,-0.896244,0.346337,-20.392979,0.426573640,0.460521419,71.782728,0.043733
89.031585,-0.838510,0.336415,-20.347724,-0.872368,0.337505,-20.198108,0.427606955,0.461678184,71.782728,0.043733
89.081585,-0.813241,0.327141,-20.147533,-0.849005,0.328950,-20.013008,0.429137507,0.463392425,71.782728,0.043733
89.131585,-0.787987,0.317878,-19.947866,-0.825796,0.320537,-19.837227,0.430667512,0.465106005,71.782728,0.043733
89.181585,-0.763271,0.308996,-19.767318,-0.802934,0.312326,-19.670805,0.432177612,0.466795472,71.782728,0.043733
89.231585,-0.738554,0.300115,-19.586914,-0.780416,0.304309,-19.517788,0.433687857,0.468485083,71.782728,0.043733
89.281585,-0.713695,0.291344,-19.436326,-0.757239,0.296125,-19.378575,0.435228687,0.470204826,71.782728,0.043733
89.331585,-0.688861,0.282586,-19.285487,-0.734003,0.287982,-19.241222,0.436768883,0.471923677,71.782728,0.043733
89.381585,-0.664975,0.274295,-19.125112,-0.712281,0.280428,-19.106258,0.438284952,0.473608541,71.782728,0.043733
89.431585,-0.641224,0.266053,-18.965364,-0.689868,0.272699,-18.934195,0.439792625,0.475284033,71.782728,0.043733
89.481585,-0.625373,0.260645,-18.842123,-0.667755,0.265150,-18.761667,0.440811482,0.476413961,71.782728,0.043733
89.531585,-0.609330,0.255176,-18.717020,-0.646173,0.257852,-18.590628,0.441843421,0.477558243,71.782728,0.043733
89.581585,-0.586159,0.247407,-18.522461,-0.624922,0.250741,-18.411774,0.443363313,0.479237918,71.782728,0.043733
89.631585,-0.563003,0.239648,-18.328152,-0.603756,0.243732,-18.228417,0.444883040,0.480917244,71.782728,0.043733
89.681585,-0.540433,0.232253,-18.142960,-0.583360,0.237048,-18.062292,0.446396735,0.482583841,71.782728,0.043733
89.731585,-0.517872,0.224864,-17.958247,-0.561961,0.230103,-17.889225,0.447910528,0.484250415,71.782728,0.043733
89.781585,-0.495732,0.217759,-17.795413,-0.541482,0.223523,-17.736787,0.449428799,0.485915899,71.782728,0.043733
89.831585,-0.473786,0.210717,-17.634747,-0.521186,0.217058,-17.598849,0.450934648,0.487567604,71.782728,0.043733
89.881585,-0.459516,0.206204,-17.560373,-0.501626,0.210873,-17.500510,0.451945972,0.488670783,71.782728,0.043733
89.931585,-0.445072,0.201637,-17.486373,-0.482442,0.204835,-17.448646,0.452971285,0.489788924,71.782728,0.043733
89.981585,-0.424572,0.195197,-17.425326,-0.463342,0.198837,-17.415291,0.454481222,0.491425434,71.782728,0.043733
90.031585,-0.404080,0.188763,-17.360870,-0.444391,0.192920,-17.248972,0.455991152,0.493061853,71.782728,0.043733
90.081585,-0.383895,0.182525,-17.158931,-0.426218,0.187309,-17.062981,0.457500754,0.494694575,71.782728,0.043733
90.131585,-0.363722,0.176296,-16.955516,-0.407651,0.181645,-16.854022,0.459010459,0.496327264,71.782728,0.043733
90.181585,-0.344078,0.170401,-16.683107,-0.389159,0.176087,-16.593580,0.460524993,0.497958380,71.782728,0.043733
90.231585,-0.324458,0.164518,-16.409842,-0.371596,0.170895,-16.334932,0.462039393,0.499589109,71.782728,0.043733
90.281585,-0.305693,0.159088,-16.104904,-0.354342,0.165881,-16.067672,0.463548891,0.501205521,71.782728,0.043733
90.331585,-0.287117,0.153716,-15.802149,-0.337039,0.160947,-15.756476,0.465044396,0.502806789,71.782728,0.043733
90.381585,-0.275160,0.150382,-15.576206,-0.320276,0.156265,-15.439214,0.466047573,0.503875236,71.782728,0.043733
90.431585,-0.263074,0.147017,-15.346997,-0.304553,0.151968,-15.128414,0.467063180,0.504956710,71.782728,0.043733
90.481585,-0.245932,0.142418,-14.989671,-0.288288,0.147622,-14.788224,0.468566335,0.506549253,71.782728,0.043733
90.531585,-0.228812,0.137830,-14.631596,-0.273030,0.143644,-14.441118,0.470069557,0.508141626,71.782728,0.043733
90.581585,-0.212666,0.133729,-14.240076,-0.258048,0.139838,-14.073506,0.471575756,0.509726416,71.782728,0.043733
90.631585,-0.196592,0.129652,-13.852690,-0.243560,0.136251,-13.711635,0.473081631,0.511310096,71.782728,0.043733
90.681585,-0.183302,0.126444,-13.624161,-0.230171,0.133026,-13.419012,0.474575033,0.512851132,71.782728,0.043733
90.731585,-0.170164,0.123275,-13.399216,-0.220756,0.130783,-13.394108,0.476060589,0.514383166,71.782728,0.043733
90.781585,-0.166617,0.122431,-13.398998,-0.215839,0.129612,-13.394108,0.477054201,0.515350885,71.782728,0.043733
90.831585,-0.163107,0.121596,-13.398779,-0.215178,0.129455,-13.394108,0.478053374,0.516323563,71.782728,0.043733
90.881585,-0.163001,0.121572,-13.398484,-0.215178,0.129455,-13.394108,0.479549881,0.517739698,71.782728,0.043733
90.931585,-0.162896,0.121548,-13.398191,-0.215178,0.129455,-13.394108,0.481046329,0.519156108,71.782728,0.043733
90.981585,-0.162895,0.121549,-13.397934,-0.215178,0.129455,-13.394108,0.482539672,0.520587328,71.782728,0.043733
91.031585,-0.162895,0.121550,-13.397678,-0.215178,0.129455,-13.394108,0.484033167,0.522018968,71.782728,0.043733
91.081585,-0.162895,0.121551,-13.397453,-0.215178,0.129455,-13.394108,0.485534698,0.523472787,71.782728,0.043733
91.131585,-0.162895,0.121552,-13.397228,-0.215178,0.129455,-13.394108,0.487036058,0.524926750,71.782728,0.043733
91.181585,-0.162895,0.121552,-13.397032,-0.215178,0.129455,-13.394108,0.488531417,0.526385805,71.782728,0.043733
91.231585,-0.162894,0.121553,-13.396838,-0.215178,0.129455,-13.394108,0.490013405,0.527831944,71.782728,0.043733
91.281585,-0.162894,0.121553,-13.396721,-0.215178,0.129455,-13.394108,0.491009233,0.528808481,71.782728,0.043733
91.331585,-0.162894,0.121553,-13.396604,-0.215178,0.129455,-13.394108,0.492016483,0.529796351,71.782728,0.043733
91.381585,-0.162894,0.121554,-13.396446,-0.215178,0.129455,-13.394108,0.493515870,0.531272485,71.782728,0.043733
91.431585,-0.162894,0.121554,-13.396290,-0.215178,0.129455,-13.394108,0.495015254,0.532748752,71.782728,0.043733
91.481585,-0.162894,0.121554,-13.396153,-0.215178,0.129455,-13.394108,0.496514466,0.534230192,71.782728,0.043733
91.531585,-0.162894,0.121554,-13.396016,-0.215178,0.129455,-13.394108,0.498013614,0.535711680,71.782728,0.043733
91.581585,-0.162894,0.121555,-13.395896,-0.215178,0.129455,-13.394108,0.499510396,0.537194899,71.782728,0.043733
91.631585,-0.162894,0.121555,-13.395777,-0.215178,0.129455,-13.394108,0.500994860,0.538665954,71.782728,0.043733
91.681585,-0.162894,0.121555,-13.395706,-0.215178,0.129455,-13.394108,0.501990299,0.539654194,71.782728,0.043733
91.731585,-0.162894,0.121555,-13.395634,-0.215178,0.129455,-13.394108,0.502994347,0.540651016,71.782728,0.043733
91.781585,-0.162894,0.121555,-13.395538,-0.215178,0.129455,-13.394108,0.504495642,0.542143616,71.782728,0.043733
91.831585,-0.162893,0.121555,-13.395442,-0.215178,0.129455,-13.394108,0.505996906,0.543636224,71.782728,0.043733
91.881585,-0.162893,0.121555,-13.395359,-0.215178,0.129455,-13.394108,0.507496595,0.545129271,71.782728,0.043733
91.931585,-0.162893,0.121556,-13.395275,-0.215178,0.129455,-13.394108,0.508996159,0.546622226,71.782728,0.043733
91.981585,-0.162893,0.121556,-13.395202,-0.215178,0.129455,-13.394108,0.510489798,0.548110807,71.782728,0.043733
92.031585,-0.162893,0.121556,-13.395129,-0.215178,0.129455,-13.394108,0.511983622,0.549599589,71.782728,0.043733
92.081585,-0.162893,0.121556,-13.395064,-0.215178,0.129455,-13.394108,0.513491741,0.551103803,71.782728,0.043733
92.131585,-0.162893,0.121556,-13.395000,-0.215178,0.129455,-13.394108,0.514987532,0.552595734,71.782728,0.043733
92.181585,-0.162893,0.121556,-13.394962,-0.215178,0.129455,-13.394108,0.515985344,0.553591484,71.782728,0.043733
92.231585,-0.162893,0.121556,-13.394924,-0.215178,0.129455,-13.394108,0.516988717,0.554592794,71.782728,0.043733
92.281585,-0.162893,0.121556,-13.394880,-0.215178,0.129455,-13.394108,0.518261429,0.555863399,71.782728,0.043733
92.331585,-0.162893,0.121556,-13.394837,-0.215178,0.129455,-13.394108,0.519534142,0.557134005,71.782728,0.043733
92.381585,-0.162893,0.121556,-13.394798,-0.215178,0.129455,-13.394108,0.520743418,0.558341541,71.782728,0.043733
92.431585,-0.162893,0.121556,-13.394762,-0.215178,0.129455,-13.394108,0.521920522,0.559517089,71.782728,0.043733
92.481585,-0.162893,0.121556,-13.394720,-0.215178,0.129455,-13.394108,0.523455535,0.561050466,71.782728,0.043733
92.531585,-0.162893,0.121556,-13.394678,-0.215178,0.129455,-13.394108,0.525002350,0.562595654,71.782728,0.043733
92.581585,-0.162893,0.121556,-13.394642,-0.215178,0.129455,-13.394108,0.526502013,0.564094104,71.782728,0.043733
92.631585,-0.162893,0.121556,-13.394606,-0.215178,0.129455,-13.394108,0.528001329,0.565592214,71.782728,0.043733
92.681585,-0.162893,0.121556,-13.394575,-0.215178,0.129455,-13.394108,0.529488021,0.567077985,71.782728,0.043733
92.731585,-0.162893,0.121556,-13.394544,-0.215178,0.129455,-13.394108,0.530974940,0.568563987,71.782728,0.043733
92.781585,-0.162893,0.121556,-13.394517,-0.215178,0.129455,-13.394108,0.532486874,0.570075205,71.782728,0.043733
92.831585,-0.162893,0.121556,-13.394489,-0.215178,0.129455,-13.394108,0.533986033,0.571573657,71.782728,0.043733
92.881585,-0.162893,0.121556,-13.394473,-0.215178,0.129455,-13.394108,0.534985128,0.572572374,71.782728,0.043733
92.931585,-0.162893,0.121556,-13.394457,-0.215178,0.129455,-13.394108,0.535995886,0.573582754,71.782728,0.043733
92.981585,-0.162893,0.121556,-13.394435,-0.215178,0.129455,-13.394108,0.537498166,0.575084579,71.782728,0.043733
93.031585,-0.162893,0.121556,-13.394413,-0.215178,0.129455,-13.394108,0.539000376,0.576586337,71.782728,0.043733
93.081585,-0.162893,0.121556,-13.394393,-0.215178,0.129455,-13.394108,0.540500013,0.578085627,71.782728,0.043733
93.131585,-0.162893,0.121556,-13.394374,-0.215178,0.129455,-13.394108,0.541999654,0.579584923,71.782728,0.043733
93.181585,-0.162893,0.121556,-13.394358,-0.215178,0.129455,-13.394108,0.543499415,0.581084419,71.782728,0.043733
93.231585,-0.162893,0.121556,-13.394341,-0.215178,0.129455,-13.394108,0.544999208,0.582583948,71.782728,0.043733
93.281585,-0.162893,0.121556,-13.394326,-0.215178,0.129455,-13.394108,0.546500214,0.584084751,71.782728,0.043733
93.331585,-0.162893,0.121556,-13.394312,-0.215178,0.129455,-13.394108,0.547987710,0.585572046,71.782728,0.043733
93.381585,-0.162893,0.121556,-13.394303,-0.215178,0.129455,-13.394108,0.548987227,0.586571455,71.782728,0.043733
93.431585,-0.162893,0.121556,-13.394294,-0.215178,0.129455,-13.394108,0.549999687,0.587583806,71.782728,0.043733
93.481585,-0.162893,0.121556,-13.394282,-0.215178,0.129455,-13.394108,0.551497010,0.589081001,71.782728,0.043733
93.531585,-0.162893,0.121556,-13.394271,-0.215178,0.129455,-13.394108,0.552994237,0.590578099,71.782728,0.043733
93.581585,-0.162893,0.121556,-13.394261,-0.215178,0.129455,-13.394108,0.554487244,0.592071007,71.782728,0.043733
93.631585,-0.162893,0.121556,-13.394250,-0.215178,0.129455,-13.394108,0.555980377,0.593564041,71.782728,0.043733
93.681585,-0.162893,0.121556,-13.394241,-0.215178,0.129455,-13.394108,0.557483032,0.595066620,71.782728,0.043733
93.731585,-0.162893,0.121556,-13.394232,-0.215178,0.129455,-13.394108,0.558977277,0.596560790,71.782728,0.043733
93.781585,-0.162893,0.121556,-13.394227,-0.215178,0.129455,-13.394108,0.559974378,0.597557850,71.782728,0.043733
93.831585,-0.162893,0.121556,-13.394222,-0.215178,0.129455,-13.394108,0.560976966,0.598560399,71.782728,0.043733
