time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.224759,-2.211174,0.953765,-27.689930,-2.243225,0.953435,-27.636247,0.340480176,0.365921992,71.782728,0.043733
83.274759,-2.188365,0.941795,-27.615500,-2.222663,0.942684,-27.572421,0.341961615,0.367535128,71.782728,0.043733
83.324759,-2.162948,0.928537,-27.519912,-2.198706,0.930192,-27.495199,0.343609801,0.369330893,71.782728,0.043733
83.374759,-2.137806,0.915452,-27.405087,-2.176620,0.918733,-27.334895,0.345239158,0.371106536,71.782728,0.043733
83.424759,-2.113827,0.903097,-27.209058,-2.154625,0.907404,-27.152205,0.346789036,0.372797246,71.782728,0.043733
83.474759,-2.089868,0.890794,-27.008516,-2.132760,0.896234,-26.963169,0.348336347,0.374485692,71.782728,0.043733
83.524759,-2.065993,0.878714,-26.788739,-2.109904,0.884656,-26.754158,0.349872723,0.376164496,71.782728,0.043733
83.574759,-2.043462,0.867336,-26.580215,-2.089460,0.874390,-26.557333,0.351321825,0.377748249,71.782728,0.043733
83.624759,-2.027354,0.859320,-26.425479,-2.065629,0.862536,-26.327736,0.352353709,0.378877623,71.782728,0.043733
83.674759,-2.009827,0.850632,-26.257817,-2.043867,0.851815,-26.125285,0.353476303,0.380106569,71.782728,0.043733
83.724759,-1.985485,0.838718,-26.028095,-2.021807,0.841043,-25.917701,0.355034362,0.381813535,71.782728,0.043733
83.774759,-1.961233,0.826895,-25.798813,-2.000705,0.830832,-25.705546,0.356584483,0.383512523,71.782728,0.043733
83.824759,-1.937377,0.815460,-25.571444,-1.977344,0.819640,-25.486751,0.358100086,0.385176819,71.782728,0.043733
83.874759,-1.913437,0.804019,-25.346187,-1.955005,0.809040,-25.278314,0.359620160,0.386846427,71.782728,0.043733
83.924759,-1.889018,0.792547,-25.133113,-1.932339,0.798384,-25.077576,0.361166045,0.388546699,71.782728,0.043733
83.974759,-1.865831,0.781672,-24.933677,-1.911176,0.788518,-24.903587,0.362633181,0.390160622,71.782728,0.043733
84.024759,-1.849606,0.774166,-24.811308,-1.887103,0.777384,-24.724543,0.363655313,0.391286601,71.782728,0.043733
84.074759,-1.832180,0.766124,-24.687036,-1.864332,0.766935,-24.578911,0.364752379,0.392495401,71.782728,0.043733
84.124759,-1.807240,0.754727,-24.550852,-1.841666,0.756597,-24.458407,0.366318478,0.394222613,71.782728,0.043733
84.174759,-1.782378,0.743382,-24.429176,-1.818993,0.746305,-24.372773,0.367879189,0.395944097,71.782728,0.043733
84.224759,-1.757901,0.732298,-24.379102,-1.796265,0.736019,-24.334506,0.369413306,0.397637313,71.782728,0.043733
84.274759,-1.733384,0.721198,-24.339288,-1.773170,0.725575,-24.331101,0.370949918,0.399333301,71.782728,0.043733
84.324759,-1.708656,0.710011,-24.353755,-1.750396,0.715274,-24.350179,0.372499734,0.401043954,71.782728,0.043733
84.374759,-1.685362,0.699470,-24.370931,-1.727883,0.705080,-24.377248,0.373959828,0.402655546,71.782728,0.043733
84.424759,-1.669065,0.692081,-24.401338,-1.704854,0.694635,-24.421477,0.374981550,0.403783134,71.782728,0.043733
84.474759,-1.651402,0.684064,-24.437411,-1.682233,0.684352,-24.476739,0.376089195,0.405005458,71.782728,0.043733
84.524759,-1.626465,0.672708,-24.503628,-1.659558,0.674014,-24.540331,0.377653954,0.406731781,71.782728,0.043733
84.574759,-1.601634,0.661386,-24.574318,-1.637714,0.664025,-24.614688,0.379212747,0.408451285,71.782728,0.043733
84.624759,-1.577263,0.650208,-24.664385,-1.613920,0.653104,-24.702125,0.380745689,0.410141250,71.782728,0.043733
84.674759,-1.552871,0.639003,-24.755038,-1.591593,0.642815,-24.785570,0.382280621,0.411833164,71.782728,0.043733
84.724759,-1.528382,0.627676,-24.848452,-1.568655,0.632203,-24.872120,0.383824909,0.413534243,71.782728,0.043733
84.774759,-1.503877,0.616327,-24.930254,-1.546622,0.621969,-24.958507,0.385370564,0.415236653,71.782728,0.043733
84.824759,-1.479303,0.604878,-24.958180,-1.523300,0.611100,-24.999650,0.386922562,0.416945241,71.782728,0.043733
84.874759,-1.456300,0.594165,-24.969221,-1.501029,0.600723,-24.955673,0.388375066,0.418544379,71.782728,0.043733
84.924759,-1.440057,0.586620,-24.907603,-1.478280,0.590158,-24.862973,0.389399447,0.419672547,71.782728,0.043733
84.974759,-1.422306,0.578391,-24.832576,-1.455670,0.579704,-24.752718,0.390518310,0.420905029,71.782728,0.043733
85.024759,-1.397683,0.567051,-24.696481,-1.433162,0.569356,-24.621103,0.392067497,0.422612619,71.782728,0.043733
85.074759,-1.373074,0.555747,-24.554805,-1.410020,0.558784,-24.471371,0.393615119,0.424318818,71.782728,0.043733
85.124759,-1.348526,0.544602,-24.389117,-1.387204,0.548434,-24.319759,0.395156008,0.426019035,71.782728,0.043733
85.174759,-1.323973,0.533487,-24.222599,-1.365078,0.538470,-24.165040,0.396697114,0.427719733,71.782728,0.043733
85.224759,-1.299398,0.522501,-24.052493,-1.343473,0.528809,-24.016456,0.398239156,0.429422510,71.782728,0.043733
85.274759,-1.276436,0.512254,-23.893222,-1.321921,0.519237,-23.865932,0.399679427,0.431013140,71.782728,0.043733
85.324759,-1.260344,0.505157,-23.780099,-1.298124,0.508749,-23.698747,0.400686263,0.432126146,71.782728,0.043733
85.374759,-1.242875,0.497476,-23.656101,-1.277024,0.499516,-23.562422,0.401778140,0.433333532,71.782728,0.043733
85.424759,-1.217706,0.486523,-23.471260,-1.252875,0.489029,-23.372064,0.403345726,0.435068881,71.782728,0.043733
85.474759,-1.192601,0.475636,-23.284811,-1.230194,0.479267,-23.191214,0.404907684,0.436798585,71.782728,0.043733
85.524759,-1.167771,0.465032,-23.091443,-1.207192,0.469455,-23.012062,0.406445439,0.438504015,71.782728,0.043733
85.574759,-1.142958,0.454471,-22.901001,-1.184303,0.459772,-22.839605,0.407981112,0.440207591,71.782728,0.043733
85.624759,-1.118217,0.444094,-22.723115,-1.160363,0.449729,-22.668015,0.409507846,0.441903206,71.782728,0.043733
85.674759,-1.093414,0.433723,-22.546127,-1.137113,0.440055,-22.506030,0.411037602,0.443602551,71.782728,0.043733
85.724759,-1.068322,0.423377,-22.373338,-1.114141,0.430573,-22.346593,0.412581477,0.445319320,71.782728,0.043733
85.774759,-1.044807,0.413699,-22.214010,-1.091252,0.421199,-22.193625,0.414027861,0.446927905,71.782728,0.043733
85.824759,-1.028126,0.406917,-22.113074,-1.068054,0.411767,-22.054381,0.415051356,0.448067220,71.782728,0.043733
85.874759,-1.009885,0.399521,-22.005175,-1.045066,0.402483,-21.923276,0.416169996,0.449312733,71.782728,0.043733
85.924759,-0.984914,0.389487,-21.867259,-1.021553,0.393049,-21.793279,0.417698802,0.451016058,71.782728,0.043733
85.974759,-0.959898,0.379459,-21.733980,-0.998334,0.383794,-21.670722,0.419229730,0.452722044,71.782728,0.043733
86.024759,-0.934678,0.369461,-21.621585,-0.975044,0.374566,-21.555824,0.420770211,0.454440007,71.782728,0.043733
86.074759,-0.909489,0.359490,-21.523776,-0.952511,0.365677,-21.505208,0.422308494,0.456155675,71.782728,0.043733
86.124759,-0.884430,0.349628,-21.487587,-0.928611,0.356271,-21.457325,0.423837485,0.457861653,71.782728,0.043733
86.174759,-0.860926,0.340379,-21.459442,-0.906482,0.347575,-21.457469,0.425271707,0.459461881,71.782728,0.043733
86.224759,-0.844196,0.333802,-21.466350,-0.882714,0.338230,-21.467492,0.426293013,0.460601349,71.782728,0.043733
86.274759,-0.825926,0.326616,-21.478225,-0.859015,0.328908,-21.481366,0.427409363,0.461846618,71.782728,0.043733
86.324759,-0.800911,0.316767,-21.511843,-0.837260,0.320340,-21.519104,0.428941862,0.463555134,71.782728,0.043733
86.374759,-0.775929,0.306921,-21.553578,-0.813049,0.310781,-21.570985,0.430473355,0.465262253,71.782728,0.043733
86.424759,-0.751088,0.297087,-21.630821,-0.790685,0.301925,-21.643762,0.432000449,0.466963263,71.782728,0.043733
86.474759,-0.726272,0.287245,-21.716415,-0.767152,0.292565,-21.742022,0.433529656,0.468665710,71.782728,0.043733
86.524759,-0.701571,0.277367,-21.840339,-0.744026,0.283319,-21.852145,0.435068560,0.470374756,71.782728,0.043733
86.574759,-0.677020,0.267524,-21.973322,-0.722180,0.274533,-21.979932,0.436606560,0.472080806,71.782728,0.043733
86.624759,-0.653118,0.257830,-22.145582,-0.699150,0.265203,-22.132368,0.438140636,0.473773869,71.782728,0.043733
86.674759,-0.630887,0.248796,-22.311499,-0.677683,0.256438,-22.303755,0.439573972,0.475354271,71.782728,0.043733
86.724759,-0.615739,0.242556,-22.450553,-0.656189,0.247582,-22.495318,0.440580572,0.476457438,71.782728,0.043733
86.774759,-0.599302,0.235758,-22.604892,-0.635002,0.238769,-22.686803,0.441675792,0.477656985,71.782728,0.043733
86.824759,-0.576299,0.226121,-22.837048,-0.614270,0.230061,-22.895020,0.443222128,0.479347149,71.782728,0.043733
86.874759,-0.553484,0.216521,-23.076285,-0.593604,0.221287,-23.129530,0.444765102,0.481031618,71.782728,0.043733
86.924759,-0.531496,0.207084,-23.346800,-0.572592,0.212263,-23.377915,0.446293230,0.482690941,71.782728,0.043733
86.974759,-0.509621,0.197652,-23.618847,-0.552856,0.203683,-23.630901,0.447822418,0.484349550,71.782728,0.043733
87.024759,-0.488251,0.188246,-23.897777,-0.533023,0.194955,-23.883937,0.449356361,0.486004952,71.782728,0.043733
87.074759,-0.468369,0.179471,-24.156333,-0.513848,0.186419,-24.126438,0.450790633,0.487551445,71.782728,0.043733
87.124759,-0.454918,0.173424,-24.326836,-0.494611,0.177757,-24.364547,0.451794150,0.488627253,71.782728,0.043733
87.174759,-0.440433,0.166887,-24.504281,-0.476158,0.169363,-24.563911,0.452882516,0.489792678,71.782728,0.043733
87.224759,-0.420396,0.157722,-24.718997,-0.457985,0.161021,-24.756305,0.454426420,0.491439238,71.782728,0.043733
87.274759,-0.400500,0.148599,-24.900573,-0.439826,0.152615,-24.907932,0.455966361,0.493080510,71.782728,0.043733
87.324759,-0.381250,0.139668,-24.929169,-0.422016,0.144342,-24.909314,0.457488002,0.494697372,71.782728,0.043733
87.374759,-0.362097,0.130791,-24.922896,-0.404553,0.136245,-24.832274,0.459012127,0.496315562,71.782728,0.043733
87.424759,-0.343414,0.122179,-24.747611,-0.387261,0.128265,-24.684361,0.460548290,0.497940187,71.782728,0.043733
87.474759,-0.325993,0.114168,-24.564070,-0.370508,0.120607,-24.423053,0.461987377,0.499461414,71.782728,0.043733
87.524759,-0.314085,0.108783,-24.344472,-0.354180,0.113242,-24.118273,0.463002536,0.500531112,71.782728,0.043733
87.574759,-0.301226,0.103009,-24.090912,-0.338316,0.106193,-23.768754,0.464108712,0.501695775,71.782728,0.043733
87.624759,-0.284260,0.095553,-23.690554,-0.322174,0.099146,-23.378776,0.465608258,0.503270866,71.782728,0.043733
87.674759,-0.267347,0.088168,-23.281141,-0.306693,0.092515,-22.983571,0.467110578,0.504848357,71.782728,0.043733
87.724759,-0.250707,0.081144,-22.825048,-0.291374,0.086082,-22.553386,0.468627191,0.506438204,71.782728,0.043733
87.774759,-0.234150,0.074208,-22.362490,-0.276255,0.079867,-22.124595,0.470144768,0.508028455,71.782728,0.043733
87.824759,-0.218017,0.067713,-21.866902,-0.261654,0.073991,-21.672427,0.471667264,0.509620770,71.782728,0.043733
87.874759,-0.202101,0.061359,-21.365722,-0.247287,0.068349,-21.200753,0.473183587,0.511205443,71.782728,0.043733
87.924759,-0.187201,0.055659,-20.838415,-0.232876,0.062827,-20.702827,0.474671149,0.512754510,71.782728,0.043733
87.974759,-0.173107,0.050294,-20.331297,-0.220061,0.058044,-20.203317,0.476089290,0.514230335,71.782728,0.043733
88.024759,-0.163686,0.046870,-19.941048,-0.206734,0.053210,-19.649023,0.477105310,0.515281906,71.782728,0.043733
88.074759,-0.153649,0.043263,-19.515176,-0.194287,0.048829,-19.103221,0.478205259,0.516419072,71.782728,0.043733
88.124759,-0.140619,0.038768,-18.915987,-0.182491,0.044808,-18.544483,0.479713420,0.517972547,71.782728,0.043733
88.174759,-0.127784,0.034390,-18.312260,-0.171132,0.041058,-17.990807,0.481219689,0.519522777,71.782728,0.043733
88.224759,-0.115862,0.030561,-17.687217,-0.159971,0.037499,-17.400542,0.482717119,0.521057839,71.782728,0.043733
88.274759,-0.104086,0.026825,-17.056078,-0.149510,0.034280,-16.804141,0.484217041,0.522594321,71.782728,0.043733
88.324759,-0.093026,0.023544,-16.395176,-0.139352,0.031273,-16.197955,0.485729069,0.524137703,71.782728,0.043733
88.374759,-0.082788,0.020533,-15.774382,-0.129866,0.028577,-15.593668,0.487145519,0.525582654,71.782728,0.043733
88.424759,-0.076140,0.018700,-15.328349,-0.120628,0.026058,-14.963382,0.488145257,0.526598457,71.782728,0.043733
88.474759,-0.069410,0.016867,-14.877559,-0.112304,0.023883,-14.376436,0.489238439,0.527704895,71.782728,0.043733
88.524759,-0.062325,0.015040,-14.406147,-0.106679,0.022459,-14.034666,0.490735720,0.529203288,71.782728,0.043733
88.574759,-0.056499,0.013538,-14.020067,-0.105324,0.022122,-13.967371,0.492231233,0.530690814,71.782728,0.043733
88.624759,-0.056059,0.013432,-13.999101,-0.105321,0.022122,-13.967371,0.493719182,0.532131841,71.782728,0.043733
88.674759,-0.055699,0.013347,-13.981833,-0.105321,0.022122,-13.967371,0.495208872,0.533576077,71.782728,0.043733
88.724759,-0.055698,0.013350,-13.980912,-0.105321,0.022122,-13.967371,0.496706263,0.535034503,71.782728,0.043733
88.774759,-0.055697,0.013352,-13.980016,-0.105321,0.022122,-13.967371,0.498197473,0.536488617,71.782728,0.043733
88.824759,-0.055697,0.013354,-13.979229,-0.105321,0.022122,-13.967371,0.499662312,0.537924338,71.782728,0.043733
88.874759,-0.055696,0.013356,-13.978487,-0.105321,0.022122,-13.967371,0.501060160,0.539295007,71.782728,0.043733
88.924759,-0.055695,0.013357,-13.978000,-0.105321,0.022122,-13.967371,0.502074986,0.540293740,71.782728,0.043733
88.974759,-0.055695,0.013359,-13.977484,-0.105321,0.022122,-13.967371,0.503178907,0.541381027,71.782728,0.043733
89.024759,-0.055694,0.013360,-13.976840,-0.105321,0.022122,-13.967371,0.504679410,0.542862481,71.782728,0.043733
89.074759,-0.055694,0.013361,-13.976212,-0.105321,0.022122,-13.967371,0.506178158,0.544343043,71.782728,0.043733
89.124759,-0.055693,0.013362,-13.975653,-0.105321,0.022122,-13.967371,0.507669352,0.545819769,71.782728,0.043733
89.174759,-0.055693,0.013363,-13.975106,-0.105321,0.022122,-13.967371,0.509162518,0.547299067,71.782728,0.043733
89.224759,-0.055693,0.013364,-13.974614,-0.105321,0.022122,-13.967371,0.510664669,0.548790077,71.782728,0.043733
89.274759,-0.055693,0.013365,-13.974158,-0.105321,0.022122,-13.967371,0.512073983,0.550189218,71.782728,0.043733
89.324759,-0.055692,0.013365,-13.973865,-0.105321,0.022122,-13.967371,0.513075472,0.551184778,71.782728,0.043733
89.374759,-0.055692,0.013366,-13.973553,-0.105321,0.022122,-13.967371,0.514167325,0.552270500,71.782728,0.043733
89.424759,-0.055692,0.013366,-13.973167,-0.105321,0.022122,-13.967371,0.515643342,0.553739521,71.782728,0.043733
89.474759,-0.055692,0.013367,-13.972786,-0.105321,0.022122,-13.967371,0.517125778,0.555215200,71.782728,0.043733
89.524759,-0.055692,0.013367,-13.972439,-0.105321,0.022122,-13.967371,0.518642012,0.556725940,71.782728,0.043733
89.574759,-0.055691,0.013367,-13.972100,-0.105321,0.022122,-13.967371,0.520153364,0.558232046,71.782728,0.043733
89.624759,-0.055691,0.013368,-13.971802,-0.105321,0.022122,-13.967371,0.521642806,0.559717362,71.782728,0.043733
89.674759,-0.055691,0.013368,-13.971509,-0.105321,0.022122,-13.967371,0.523136751,0.561207334,71.782728,0.043733
89.724759,-0.055691,0.013368,-13.971244,-0.105321,0.022122,-13.967371,0.524652825,0.562720197,71.782728,0.043733
89.774759,-0.055691,0.013368,-13.971000,-0.105321,0.022122,-13.967371,0.526066532,0.564130989,71.782728,0.043733
89.824759,-0.055691,0.013369,-13.970846,-0.105321,0.022122,-13.967371,0.527046504,0.565109304,71.782728,0.043733
89.874759,-0.055691,0.013369,-13.970684,-0.105321,0.022122,-13.967371,0.528109563,0.566170643,71.782728,0.043733
89.924759,-0.055691,0.013369,-13.970469,-0.105321,0.022122,-13.967371,0.529640995,0.567700001,71.782728,0.043733
89.974759,-0.055691,0.013369,-13.970261,-0.105321,0.022122,-13.967371,0.531166270,0.569223302,71.782728,0.043733
90.024759,-0.055691,0.013369,-13.970077,-0.105321,0.022122,-13.967371,0.532665665,0.570721144,71.782728,0.043733
90.074759,-0.055691,0.013369,-13.969898,-0.105321,0.022122,-13.967371,0.534165058,0.572219055,71.782728,0.043733
90.124759,-0.055691,0.013369,-13.969738,-0.105321,0.022122,-13.967371,0.535664448,0.573717257,71.782728,0.043733
90.174759,-0.055691,0.013369,-13.969589,-0.105321,0.022122,-13.967371,0.537068010,0.575119738,71.782728,0.043733
90.224759,-0.055691,0.013369,-13.969494,-0.105321,0.022122,-13.967371,0.538066158,0.576117255,71.782728,0.043733
90.274759,-0.055691,0.013370,-13.969392,-0.105321,0.022122,-13.967371,0.539158851,0.577209292,71.782728,0.043733
90.324759,-0.055691,0.013370,-13.969264,-0.105321,0.022122,-13.967371,0.540660737,0.578710419,71.782728,0.043733
90.374759,-0.055691,0.013370,-13.969138,-0.105321,0.022122,-13.967371,0.542158706,0.580207662,71.782728,0.043733
90.424759,-0.055691,0.013370,-13.969028,-0.105321,0.022122,-13.967371,0.543640009,0.581688392,71.782728,0.043733
90.474759,-0.055691,0.013370,-13.968919,-0.105321,0.022122,-13.967371,0.545126576,0.583174406,71.782728,0.043733
90.524759,-0.055691,0.013370,-13.968820,-0.105321,0.022122,-13.967371,0.546639727,0.584687109,71.782728,0.043733
90.574759,-0.055691,0.013370,-13.968723,-0.105321,0.022122,-13.967371,0.548151181,0.586198135,71.782728,0.043733
90.624759,-0.055691,0.013370,-13.968637,-0.105321,0.022122,-13.967371,0.549655050,0.587701664,71.782728,0.043733
90.674759,-0.055691,0.013370,-13.968557,-0.105321,0.022122,-13.967371,0.551064350,0.589110653,71.782728,0.043733
90.724759,-0.055691,0.013370,-13.968506,-0.105321,0.022122,-13.967371,0.552065112,0.590111234,71.782728,0.043733
90.774759,-0.055691,0.013370,-13.968452,-0.105321,0.022122,-13.967371,0.553160165,0.591206100,71.782728,0.043733
90.824759,-0.055691,0.013370,-13.968383,-0.105321,0.022122,-13.967371,0.554658361,0.592704079,71.782728,0.043733
90.874759,-0.055691,0.013370,-13.968316,-0.105321,0.022122,-13.967371,0.556154898,0.594200408,71.782728,0.043733
90.924759,-0.055691,0.013370,-13.968257,-0.105321,0.022122,-13.967371,0.557644229,0.595689574,71.782728,0.043733
90.974759,-0.055691,0.013370,-13.968198,-0.105321,0.022122,-13.967371,0.559136331,0.597181518,71.782728,0.043733
91.024759,-0.055691,0.013370,-13.968145,-0.105321,0.022122,-13.967371,0.560641687,0.598686746,71.782728,0.043733
91.074759,-0.055691,0.013370,-13.968097,-0.105321,0.022122,-13.967371,0.562056760,0.600101704,71.782728,0.043733
91.124759,-0.055691,0.013370,-13.968065,-0.105321,0.022122,-13.967371,0.563060699,0.601105574,71.782728,0.043733
91.174759,-0.055691,0.013370,-13.968032,-0.105321,0.022122,-13.967371,0.564157731,0.602202536,71.782728,0.043733
91.224759,-0.055691,0.013370,-13.967990,-0.105321,0.022122,-13.967371,0.565657046,0.603701770,71.782728,0.043733
91.274759,-0.055691,0.013370,-13.967949,-0.105321,0.022122,-13.967371,0.567156837,0.605201483,71.782728,0.043733
91.324759,-0.055691,0.013370,-13.967912,-0.105321,0.022122,-13.967371,0.568658693,0.606703277,71.782728,0.043733
91.374759,-0.055691,0.013370,-13.967876,-0.105321,0.022122,-13.967371,0.570158105,0.608202630,71.782728,0.043733
91.424759,-0.055691,0.013370,-13.967844,-0.105321,0.022122,-13.967371,0.571647065,0.609691543,71.782728,0.043733
91.474759,-0.055691,0.013370,-13.967815,-0.105321,0.022122,-13.967371,0.573049503,0.611093937,71.782728,0.043733
91.524759,-0.055691,0.013370,-13.967796,-0.105321,0.022122,-13.967371,0.574043190,0.612087600,71.782728,0.043733
