time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
134.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.901610596,3.901610596,71.782728,0.043733
134.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.903121226,3.903121226,71.782728,0.043733
134.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.904626957,3.904626957,71.782728,0.043733
134.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.906125876,3.906125876,71.782728,0.043733
134.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.907623139,3.907623139,71.782728,0.043733
134.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.909118086,3.909118086,71.782728,0.043733
135.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.910411626,3.910411626,71.782728,0.043733
135.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.911415421,3.911415421,71.782728,0.043733
135.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.912624237,3.912624237,71.782728,0.043733
135.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.914118950,3.914118950,71.782728,0.043733
135.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.915616263,3.915616263,71.782728,0.043733
135.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.917117310,3.917117310,71.782728,0.043733
135.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.918619101,3.918619101,71.782728,0.043733
135.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.920121954,3.920121954,71.782728,0.043733
135.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.921623622,3.921623622,71.782728,0.043733
135.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.923123623,3.923123623,71.782728,0.043733
135.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.924413964,3.924413964,71.782728,0.043733
135.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.925409668,3.925409668,71.782728,0.043733
135.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.926613190,3.926613190,71.782728,0.043733
135.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.928119354,3.928119354,71.782728,0.043733
135.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.929623593,3.929623593,71.782728,0.043733
135.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.931125123,3.931125123,71.782728,0.043733
135.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.932621936,3.932621936,71.782728,0.043733
135.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.934112163,3.934112163,71.782728,0.043733
135.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.935406788,3.935406788,71.782728,0.043733
135.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.936413123,3.936413123,71.782728,0.043733
136.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.937625813,3.937625813,71.782728,0.043733
136.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.939127222,3.939127222,71.782728,0.043733
136.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.940625995,3.940625995,71.782728,0.043733
136.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.942121109,3.942121109,71.782728,0.043733
136.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.943620302,3.943620302,71.782728,0.043733
136.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.945125313,3.945125313,71.782728,0.043733
136.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.946627379,3.946627379,71.782728,0.043733
136.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.948125359,3.948125359,71.782728,0.043733
136.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.949415152,3.949415152,71.782728,0.043733
136.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.950412827,3.950412827,71.782728,0.043733
136.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.951618984,3.951618984,71.782728,0.043733
136.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.953123350,3.953123350,71.782728,0.043733
136.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.954626064,3.954626064,71.782728,0.043733
136.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.956126469,3.956126469,71.782728,0.043733
136.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.957622972,3.957622972,71.782728,0.043733
136.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.959114036,3.959114036,71.782728,0.043733
136.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.960408290,3.960408290,71.782728,0.043733
136.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.961414381,3.961414381,71.782728,0.043733
136.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.962626952,3.962626952,71.782728,0.043733
136.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.964127100,3.964127100,71.782728,0.043733
137.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.965624627,3.965624627,71.782728,0.043733
137.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.967118506,3.967118506,71.782728,0.043733
137.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.968617234,3.968617234,71.782728,0.043733
137.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.970122944,3.970122944,71.782728,0.043733
137.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.971626218,3.971626218,71.782728,0.043733
137.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.973126094,3.973126094,71.782728,0.043733
137.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.974415743,3.974415743,71.782728,0.043733
137.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.975411896,3.975411896,71.782728,0.043733
137.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.976616995,3.976616995,71.782728,0.043733
137.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.978123238,3.978123238,71.782728,0.043733
137.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.979626697,3.979626697,71.782728,0.043733
137.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.981126280,3.981126280,71.782728,0.043733
137.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.982623990,3.982623990,71.782728,0.043733
137.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.984119083,3.984119083,71.782728,0.043733
137.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.985412145,3.985412145,71.782728,0.043733
137.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.986415432,3.986415432,71.782728,0.043733
137.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.987626654,3.987626654,71.782728,0.043733
137.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.989128170,3.989128170,71.782728,0.043733
137.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.990625617,3.990625617,71.782728,0.043733
137.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.992117431,3.992117431,71.782728,0.043733
138.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.993615630,3.993615630,71.782728,0.043733
138.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.995123078,3.995123078,71.782728,0.043733
138.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.996625879,3.996625879,71.782728,0.043733
138.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.998122217,3.998122217,71.782728,0.043733
138.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,3.999410990,3.999410990,71.782728,0.043733
138.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.000405212,4.000405212,71.782728,0.043733
138.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.001607208,4.001607208,71.782728,0.043733
138.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.003118597,4.003118597,71.782728,0.043733
138.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.004625312,4.004625312,71.782728,0.043733
138.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.006125488,4.006125488,71.782728,0.043733
138.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.007623936,4.007623936,71.782728,0.043733
138.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.009119968,4.009119968,71.782728,0.043733
138.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.010412222,4.010412222,71.782728,0.043733
138.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.011413354,4.011413354,71.782728,0.043733
138.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.012619724,4.012619724,71.782728,0.043733
138.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.014116578,4.014116578,71.782728,0.043733
138.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.015612518,4.015612518,71.782728,0.043733
138.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.017107142,4.017107142,71.782728,0.043733
138.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.018601440,4.018601440,71.782728,0.043733
138.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.020095255,4.020095255,71.782728,0.043733
139.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.021595551,4.021595551,71.782728,0.043733
139.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.023105800,4.023105800,71.782728,0.043733
139.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.024397536,4.024397536,71.782728,0.043733
139.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.025372099,4.025372099,71.782728,0.043733
139.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.026548074,4.026548074,71.782728,0.043733
139.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.028088863,4.028088863,71.782728,0.043733
139.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.029615469,4.029615469,71.782728,0.043733
139.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.031121553,4.031121553,71.782728,0.043733
139.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.032615280,4.032615280,71.782728,0.043733
139.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.034091711,4.034091711,71.782728,0.043733
139.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.035389682,4.035389682,71.782728,0.043733
139.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.036402349,4.036402349,71.782728,0.043733
139.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.037616707,4.037616707,71.782728,0.043733
139.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.039121516,4.039121516,71.782728,0.043733
139.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.040623522,4.040623522,71.782728,0.043733
139.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.042121594,4.042121594,71.782728,0.043733
139.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.043620702,4.043620702,71.782728,0.043733
139.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.045121276,4.045121276,71.782728,0.043733
139.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.046620686,4.046620686,71.782728,0.043733
139.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.048118452,4.048118452,71.782728,0.043733
140.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.049411769,4.049411769,71.782728,0.043733
140.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.050412605,4.050412605,71.782728,0.043733
140.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.051621224,4.051621224,71.782728,0.043733
140.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.053125051,4.053125051,71.782728,0.043733
140.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.054627225,4.054627225,71.782728,0.043733
140.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.056127097,4.056127097,71.782728,0.043733
140.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.057626389,4.057626389,71.782728,0.043733
140.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.059124872,4.059124872,71.782728,0.043733
140.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.060414379,4.060414379,71.782728,0.043733
140.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.061410504,4.061410504,71.782728,0.043733
140.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.062614695,4.062614695,71.782728,0.043733
140.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.064120524,4.064120524,71.782728,0.043733
140.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.065623249,4.065623249,71.782728,0.043733
140.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.067121618,4.067121618,71.782728,0.043733
140.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.068620550,4.068620550,71.782728,0.043733
140.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.070120280,4.070120280,71.782728,0.043733
140.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.071619345,4.071619345,71.782728,0.043733
140.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.073117468,4.073117468,71.782728,0.043733
140.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.074411708,4.074411708,71.782728,0.043733
140.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.075413656,4.075413656,71.782728,0.043733
141.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.076621165,4.076621165,71.782728,0.043733
141.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.078118685,4.078118685,71.782728,0.043733
141.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.079619219,4.079619219,71.782728,0.043733
141.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.081124064,4.081124064,71.782728,0.043733
141.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.082625738,4.082625738,71.782728,0.043733
141.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.084122994,4.084122994,71.782728,0.043733
141.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.085414974,4.085414974,71.782728,0.043733
141.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.086416701,4.086416701,71.782728,0.043733
141.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.087626192,4.087626192,71.782728,0.043733
141.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.089125307,4.089125307,71.782728,0.043733
141.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.090623100,4.090623100,71.782728,0.043733
141.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.092119043,4.092119043,71.782728,0.043733
141.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.093614605,4.093614605,71.782728,0.043733
141.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.095109624,4.095109624,71.782728,0.043733
141.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.096609478,4.096609478,71.782728,0.043733
141.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.098116453,4.098116453,71.782728,0.043733
141.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.099414066,4.099414066,71.782728,0.043733
141.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.100414962,4.100414962,71.782728,0.043733
141.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.101623937,4.101623937,71.782728,0.043733
141.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.103125642,4.103125642,71.782728,0.043733
142.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.104626490,4.104626490,71.782728,0.043733
142.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.106126141,4.106126141,71.782728,0.043733
142.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.107621800,4.107621800,71.782728,0.043733
142.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.109111886,4.109111886,71.782728,0.043733
142.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.110394436,4.110394436,71.782728,0.043733
142.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.111370801,4.111370801,71.782728,0.043733
142.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.112550247,4.112550247,71.782728,0.043733
142.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.114097759,4.114097759,71.782728,0.043733
142.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.115625037,4.115625037,71.782728,0.043733
142.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.117124024,4.117124024,71.782728,0.043733
142.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.118621209,4.118621209,71.782728,0.043733
142.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.120115861,4.120115861,71.782728,0.043733
142.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.121615606,4.121615606,71.782728,0.043733
142.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.123122726,4.123122726,71.782728,0.043733
142.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.124417023,4.124417023,71.782728,0.043733
142.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.125414892,4.125414892,71.782728,0.043733
142.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.126621833,4.126621833,71.782728,0.043733
142.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,4.128125143,4.128125143,71.782728,0.043733
