time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.212959,-1.819272,0.823858,-27.409454,-1.869354,0.827947,-27.470758,0.355920104,0.385993618,71.782728,0.043733
84.262959,-1.803581,0.815694,-27.509202,-1.855481,0.820722,-27.560852,0.356936575,0.387101581,71.782728,0.043733
84.312959,-1.787926,0.807542,-27.609912,-1.835480,0.810255,-27.686950,0.357950981,0.388207194,71.782728,0.043733
84.362959,-1.764857,0.795412,-27.755289,-1.813575,0.798730,-27.821999,0.359449605,0.389839023,71.782728,0.043733
84.412959,-1.740508,0.782596,-27.908381,-1.792947,0.787816,-27.956462,0.361031866,0.391561743,71.782728,0.043733
84.462959,-1.716590,0.769882,-28.003781,-1.770586,0.775922,-28.048916,0.362590190,0.393256740,71.782728,0.043733
84.512959,-1.692726,0.757180,-28.092072,-1.750885,0.765415,-28.095000,0.364145565,0.394948321,71.782728,0.043733
84.562959,-1.676140,0.748323,-28.115907,-1.732651,0.755675,-28.124029,0.365227559,0.396124669,71.782728,0.043733
84.612959,-1.660429,0.739927,-28.132000,-1.714473,0.745958,-28.123964,0.366252701,0.397239137,71.782728,0.043733
84.662959,-1.637406,0.727635,-28.094759,-1.691492,0.733681,-28.092213,0.367755981,0.398873255,71.782728,0.043733
84.712959,-1.613309,0.714771,-28.049683,-1.674830,0.724796,-28.046971,0.369329505,0.400583715,71.782728,0.043733
84.762959,-1.596643,0.705907,-27.996764,-1.651912,0.712602,-27.975633,0.370417688,0.401766841,71.782728,0.043733
84.812959,-1.580828,0.697501,-27.942946,-1.630269,0.701126,-27.884270,0.371450278,0.402889562,71.782728,0.043733
84.862959,-1.557765,0.685332,-27.805102,-1.607874,0.689306,-27.749148,0.372950883,0.404522707,71.782728,0.043733
84.912959,-1.533822,0.672707,-27.657053,-1.585894,0.677781,-27.583357,0.374508327,0.406217841,71.782728,0.043733
84.962959,-1.509899,0.660269,-27.439395,-1.563687,0.666227,-27.373406,0.376058260,0.407907218,71.782728,0.043733
85.012959,-1.485978,0.647853,-27.213808,-1.541310,0.654693,-27.151536,0.377607337,0.409595938,71.782728,0.043733
85.062959,-1.461949,0.635614,-26.960241,-1.518982,0.643295,-26.921084,0.379155573,0.411286777,71.782728,0.043733
85.112959,-1.437907,0.623396,-26.703378,-1.496965,0.632171,-26.675945,0.380703710,0.412977866,71.782728,0.043733
85.162959,-1.420892,0.614888,-26.506483,-1.474552,0.620972,-26.411845,0.381794859,0.414171648,71.782728,0.043733
85.212959,-1.404725,0.606827,-26.316824,-1.452015,0.609840,-26.146923,0.382830857,0.415305412,71.782728,0.043733
85.262959,-1.381305,0.595380,-26.043988,-1.429702,0.598945,-25.886831,0.384326074,0.416944346,71.782728,0.043733
85.312959,-1.357074,0.583554,-25.761857,-1.407215,0.588094,-25.628683,0.385872599,0.418639720,71.782728,0.043733
85.362959,-1.332826,0.571973,-25.503442,-1.384726,0.577362,-25.388333,0.387410834,0.420329618,71.782728,0.043733
85.412959,-1.308576,0.560419,-25.247682,-1.363972,0.567555,-25.179467,0.388948139,0.422018901,71.782728,0.043733
85.462959,-1.284293,0.549077,-25.002321,-1.339551,0.556135,-24.937781,0.390494811,0.423718716,71.782728,0.043733
85.512959,-1.260005,0.537762,-24.758253,-1.317430,0.545901,-24.711545,0.392042650,0.425419844,71.782728,0.043733
85.562959,-1.235860,0.526739,-24.510489,-1.295334,0.535784,-24.481959,0.393582882,0.427113896,71.782728,0.043733
85.612959,-1.211731,0.515751,-24.262297,-1.273228,0.525767,-24.255145,0.395122234,0.428807129,71.782728,0.043733
85.662959,-1.194640,0.508091,-24.092087,-1.250442,0.515552,-24.030434,0.396203457,0.429999040,71.782728,0.043733
85.712959,-1.178375,0.500822,-23.931027,-1.231297,0.507054,-23.842415,0.397230923,0.431132126,71.782728,0.043733
85.762959,-1.154893,0.490505,-23.718317,-1.207039,0.496386,-23.623564,0.398696365,0.432752933,71.782728,0.043733
85.812959,-1.130582,0.479838,-23.499685,-1.190100,0.489002,-23.474382,0.400212020,0.434429656,71.782728,0.043733
85.862959,-1.112777,0.472134,-23.350038,-1.173475,0.481806,-23.330635,0.401317801,0.435654576,71.782728,0.043733
85.912959,-1.095976,0.464888,-23.211048,-1.150093,0.471764,-23.145605,0.402360257,0.436809692,71.782728,0.043733
85.962959,-1.079649,0.457924,-23.086404,-1.127529,0.462158,-22.974527,0.403370975,0.437930659,71.782728,0.043733
86.012959,-1.063375,0.450992,-22.963373,-1.109506,0.454540,-22.842583,0.404378122,0.439047784,71.782728,0.043733
86.062959,-1.039467,0.440947,-22.784933,-1.089297,0.446056,-22.691810,0.405854034,0.440686556,71.782728,0.043733
86.112959,-1.014355,0.430410,-22.597749,-1.067037,0.436786,-22.522104,0.407403924,0.442407653,71.782728,0.043733
86.162959,-0.989668,0.420229,-22.381777,-1.045850,0.428036,-22.339984,0.408922443,0.444096171,71.782728,0.043733
86.212959,-0.965039,0.410097,-22.161923,-1.022258,0.418392,-22.115566,0.410436732,0.445780297,71.782728,0.043733
86.262959,-0.947238,0.402884,-21.998750,-1.001029,0.409807,-21.919417,0.411528110,0.446995469,71.782728,0.043733
86.312959,-0.930608,0.396172,-21.845294,-0.977281,0.400301,-21.704125,0.412546975,0.448130232,71.782728,0.043733
86.362959,-0.906403,0.386567,-21.634751,-0.954090,0.391115,-21.505133,0.414025537,0.449778985,71.782728,0.043733
86.412959,-0.880821,0.376436,-21.413831,-0.930183,0.381742,-21.307519,0.415587647,0.451521153,71.782728,0.043733
86.462959,-0.855726,0.366675,-21.233014,-0.908127,0.373173,-21.152615,0.417116236,0.453227892,71.782728,0.043733
86.512959,-0.830695,0.356963,-21.057477,-0.883816,0.363804,-20.991754,0.418640412,0.454929965,71.782728,0.043733
86.562959,-0.805407,0.347286,-20.937800,-0.862276,0.355563,-20.883606,0.420184038,0.456653739,71.782728,0.043733
86.612959,-0.780081,0.337614,-20.826188,-0.839555,0.346911,-20.808765,0.421730473,0.458380646,71.782728,0.043733
86.662959,-0.762604,0.330980,-20.772471,-0.820220,0.339573,-20.754662,0.422804732,0.459578976,71.782728,0.043733
86.712959,-0.746051,0.324703,-20.725582,-0.798674,0.331420,-20.700949,0.423823311,0.460714974,71.782728,0.043733
86.762959,-0.722758,0.315901,-20.713529,-0.778436,0.323776,-20.690366,0.425281688,0.462336107,71.782728,0.043733
86.812959,-0.698651,0.306794,-20.705678,-0.758221,0.316140,-20.699391,0.426793099,0.464015741,71.782728,0.043733
86.862959,-0.681342,0.300250,-20.722127,-0.740175,0.309319,-20.716571,0.427881557,0.465224568,71.782728,0.043733
86.912959,-0.665046,0.294088,-20.742197,-0.721842,0.302380,-20.748741,0.428906984,0.466363231,71.782728,0.043733
86.962959,-0.649135,0.288050,-20.793791,-0.700485,0.294276,-20.820345,0.429917500,0.467483186,71.782728,0.043733
87.012959,-0.633274,0.282029,-20.849542,-0.681395,0.287003,-20.899152,0.430926049,0.468600673,71.782728,0.043733
87.062959,-0.610728,0.273406,-20.953043,-0.659369,0.278572,-20.998731,0.432385711,0.470212006,71.782728,0.043733
87.112959,-0.587130,0.264373,-21.064070,-0.637644,0.270211,-21.105237,0.433916466,0.471901167,71.782728,0.043733
87.162959,-0.563931,0.255398,-21.192397,-0.615906,0.261797,-21.224462,0.435462758,0.473598310,71.782728,0.043733
87.212959,-0.540793,0.246433,-21.323339,-0.595084,0.253687,-21.342257,0.437011398,0.475296660,71.782728,0.043733
87.262959,-0.518590,0.237727,-21.464810,-0.574092,0.245460,-21.472673,0.438525831,0.476951259,71.782728,0.043733
87.312959,-0.496493,0.229051,-21.607478,-0.553867,0.237478,-21.603726,0.440036379,0.478600889,71.782728,0.043733
87.362959,-0.481001,0.222904,-21.722817,-0.534436,0.229759,-21.741334,0.441118692,0.479778074,71.782728,0.043733
87.412959,-0.466426,0.217108,-21.834362,-0.513823,0.221503,-21.934102,0.442141537,0.480889650,71.782728,0.043733
87.462959,-0.446097,0.208907,-22.041137,-0.494517,0.213692,-22.129924,0.443615572,0.482482254,71.782728,0.043733
87.512959,-0.425059,0.200408,-22.259650,-0.475856,0.206070,-22.317627,0.445145217,0.484134145,71.782728,0.043733
87.562959,-0.404783,0.192068,-22.452739,-0.456760,0.198199,-22.490393,0.446667473,0.485769154,71.782728,0.043733
87.612959,-0.384594,0.183745,-22.642933,-0.438194,0.190482,-22.651333,0.448188887,0.487402239,71.782728,0.043733
87.662959,-0.365104,0.175615,-22.702891,-0.420494,0.183085,-22.694234,0.449713026,0.489029094,71.782728,0.043733
87.712959,-0.345696,0.167508,-22.747638,-0.402729,0.175655,-22.695888,0.451237483,0.490655221,71.782728,0.043733
87.762959,-0.326803,0.159627,-22.668885,-0.384937,0.168220,-22.647000,0.452753390,0.492267970,71.782728,0.043733
87.812959,-0.307969,0.151772,-22.576241,-0.367972,0.161163,-22.516206,0.454268335,0.493879214,71.782728,0.043733
87.862959,-0.294994,0.146413,-22.461083,-0.350825,0.154080,-22.365446,0.455334067,0.495010018,71.782728,0.043733
87.912959,-0.282732,0.141358,-22.343182,-0.334203,0.147272,-22.155735,0.456345062,0.496082282,71.782728,0.043733
87.962959,-0.265827,0.134505,-22.095768,-0.318089,0.140749,-21.912418,0.457793608,0.497612059,71.782728,0.043733
88.012959,-0.248337,0.127426,-21.832023,-0.303738,0.135010,-21.681148,0.459297321,0.499199520,71.782728,0.043733
88.062959,-0.231359,0.120730,-21.509545,-0.287377,0.128554,-21.365671,0.460819122,0.500799431,71.782728,0.043733
88.112959,-0.214457,0.114092,-21.178363,-0.272001,0.122585,-21.050934,0.462343603,0.502401186,71.782728,0.043733
88.162959,-0.198340,0.107952,-20.814492,-0.257505,0.117051,-20.736289,0.463863647,0.503991888,71.782728,0.043733
88.212959,-0.182325,0.101877,-20.446373,-0.243078,0.111639,-20.381920,0.465383116,0.505581155,71.782728,0.043733
88.262959,-0.171554,0.097911,-20.168039,-0.228724,0.106358,-20.010078,0.466442521,0.506685951,71.782728,0.043733
88.312959,-0.161391,0.094189,-19.900105,-0.214848,0.101356,-19.618313,0.467448625,0.507734618,71.782728,0.043733
88.362959,-0.147319,0.089211,-19.474688,-0.201366,0.096604,-19.205709,0.468898609,0.509241445,71.782728,0.043733
88.412959,-0.132796,0.084088,-19.031063,-0.188681,0.092238,-18.790802,0.470399903,0.510801232,71.782728,0.043733
88.462959,-0.119155,0.079497,-18.548049,-0.175648,0.087863,-18.322322,0.471903577,0.512356020,71.782728,0.043733
88.512959,-0.105625,0.074972,-18.060090,-0.164032,0.084064,-17.887184,0.473407549,0.513910181,71.782728,0.043733
88.562959,-0.092915,0.070935,-17.560250,-0.151755,0.080159,-17.408186,0.474917578,0.515463813,71.782728,0.043733
88.612959,-0.080309,0.066959,-17.058897,-0.140473,0.076673,-16.942295,0.476428374,0.517017377,71.782728,0.043733
88.662959,-0.072127,0.064489,-16.695963,-0.129844,0.073486,-16.467649,0.477480555,0.518094651,71.782728,0.043733
88.712959,-0.064447,0.062189,-16.348714,-0.119820,0.070573,-15.975898,0.478480749,0.519117936,71.782728,0.043733
88.762959,-0.054225,0.059288,-15.832028,-0.109741,0.067735,-15.464411,0.479921660,0.520585984,71.782728,0.043733
88.812959,-0.043710,0.056318,-15.295874,-0.100730,0.065290,-14.967850,0.481413185,0.522105111,71.782728,0.043733
88.862959,-0.034247,0.053812,-14.732491,-0.092165,0.063048,-14.442766,0.482919473,0.523631089,71.782728,0.043733
88.912959,-0.024921,0.051366,-14.165581,-0.083885,0.060956,-13.916985,0.484427666,0.525157951,71.782728,0.043733
88.962959,-0.019981,0.050137,-13.911914,-0.078554,0.059649,-13.658069,0.485918819,0.526633920,71.782728,0.043733
89.012959,-0.015539,0.049046,-13.693717,-0.077727,0.059448,-13.655285,0.487408042,0.528104125,71.782728,0.043733
89.062959,-0.015050,0.048929,-13.668976,-0.077727,0.059448,-13.655285,0.488905653,0.529558814,71.782728,0.043733
89.112959,-0.015049,0.048932,-13.668062,-0.077727,0.059448,-13.655285,0.490404298,0.531011592,71.782728,0.043733
89.162959,-0.015049,0.048934,-13.667482,-0.077727,0.059448,-13.655285,0.491451802,0.532032574,71.782728,0.043733
89.212959,-0.015048,0.048936,-13.666939,-0.077727,0.059448,-13.655285,0.492447815,0.533004274,71.782728,0.043733
89.262959,-0.015048,0.048938,-13.666231,-0.077727,0.059448,-13.655285,0.493891209,0.534418966,71.782728,0.043733
89.312959,-0.015047,0.048939,-13.665503,-0.077727,0.059448,-13.655285,0.495386097,0.535884645,71.782728,0.043733
89.362959,-0.015046,0.048941,-13.664856,-0.077727,0.059448,-13.655285,0.496885099,0.537360549,71.782728,0.043733
89.412959,-0.015046,0.048942,-13.664218,-0.077727,0.059448,-13.655285,0.498384581,0.538837643,71.782728,0.043733
89.462959,-0.015045,0.048944,-13.663653,-0.077727,0.059448,-13.655285,0.499881449,0.540316900,71.782728,0.043733
89.512959,-0.015045,0.048945,-13.663097,-0.077727,0.059448,-13.655285,0.501378025,0.541796398,71.782728,0.043733
89.562959,-0.015045,0.048945,-13.662743,-0.077727,0.059448,-13.655285,0.502424283,0.542832778,71.782728,0.043733
89.612959,-0.015045,0.048946,-13.662413,-0.077727,0.059448,-13.655285,0.503419535,0.543818967,71.782728,0.043733
89.662959,-0.015044,0.048947,-13.661978,-0.077727,0.059448,-13.655285,0.504870194,0.545258851,71.782728,0.043733
89.712959,-0.015044,0.048947,-13.661530,-0.077727,0.059448,-13.655285,0.506376323,0.546753998,71.782728,0.043733
89.762959,-0.015044,0.048948,-13.661139,-0.077727,0.059448,-13.655285,0.507862978,0.548232111,71.782728,0.043733
89.812959,-0.015044,0.048948,-13.660753,-0.077727,0.059448,-13.655285,0.509347511,0.549708368,71.782728,0.043733
89.862959,-0.015043,0.048949,-13.660408,-0.077727,0.059448,-13.655285,0.510844536,0.551198784,71.782728,0.043733
89.912959,-0.015043,0.048949,-13.660067,-0.077727,0.059448,-13.655285,0.512343223,0.552691084,71.782728,0.043733
89.962959,-0.015043,0.048950,-13.659763,-0.077727,0.059448,-13.655285,0.513847925,0.554190705,71.782728,0.043733
90.012959,-0.015043,0.048950,-13.659464,-0.077727,0.059448,-13.655285,0.515353430,0.555691305,71.782728,0.043733
90.062959,-0.015043,0.048950,-13.659273,-0.077727,0.059448,-13.655285,0.516412766,0.556747776,71.782728,0.043733
90.112959,-0.015043,0.048950,-13.659095,-0.077727,0.059448,-13.655285,0.517417137,0.557749536,71.782728,0.043733
90.162959,-0.015043,0.048950,-13.658863,-0.077727,0.059448,-13.655285,0.518865762,0.559195091,71.782728,0.043733
90.212959,-0.015043,0.048951,-13.658625,-0.077727,0.059448,-13.655285,0.520363862,0.560690069,71.782728,0.043733
90.262959,-0.015043,0.048951,-13.658414,-0.077727,0.059448,-13.655285,0.521864296,0.562188038,71.782728,0.043733
90.312959,-0.015043,0.048951,-13.658205,-0.077727,0.059448,-13.655285,0.523364996,0.563686348,71.782728,0.043733
90.362959,-0.015043,0.048951,-13.658021,-0.077727,0.059448,-13.655285,0.524863831,0.565183301,71.782728,0.043733
90.412959,-0.015043,0.048951,-13.657839,-0.077727,0.059448,-13.655285,0.526362458,0.566680103,71.782728,0.043733
90.462959,-0.015043,0.048951,-13.657723,-0.077727,0.059448,-13.655285,0.527411561,0.567728147,71.782728,0.043733
90.512959,-0.015043,0.048951,-13.657615,-0.077727,0.059448,-13.655285,0.528409495,0.568725112,71.782728,0.043733
90.562959,-0.015043,0.048951,-13.657473,-0.077727,0.059448,-13.655285,0.529859960,0.570174427,71.782728,0.043733
90.612959,-0.015043,0.048951,-13.657327,-0.077727,0.059448,-13.655285,0.531364107,0.571677402,71.782728,0.043733
90.662959,-0.015043,0.048952,-13.657198,-0.077727,0.059448,-13.655285,0.532862153,0.573174529,71.782728,0.043733
90.712959,-0.015042,0.048952,-13.657071,-0.077727,0.059448,-13.655285,0.534359520,0.574671004,71.782728,0.043733
90.762959,-0.015042,0.048952,-13.656958,-0.077727,0.059448,-13.655285,0.535859536,0.576170315,71.782728,0.043733
90.812959,-0.015042,0.048952,-13.656847,-0.077727,0.059448,-13.655285,0.537359858,0.577669954,71.782728,0.043733
90.862959,-0.015042,0.048952,-13.656748,-0.077727,0.059448,-13.655285,0.538859506,0.579169063,71.782728,0.043733
90.912959,-0.015042,0.048952,-13.656651,-0.077727,0.059448,-13.655285,0.540359076,0.580668111,71.782728,0.043733
90.962959,-0.015042,0.048952,-13.656589,-0.077727,0.059448,-13.655285,0.541410659,0.581719390,71.782728,0.043733
91.012959,-0.015042,0.048952,-13.656531,-0.077727,0.059448,-13.655285,0.542410494,0.582718948,71.782728,0.043733
91.062959,-0.015042,0.048952,-13.656455,-0.077727,0.059448,-13.655285,0.543858646,0.584166772,71.782728,0.043733
91.112959,-0.015042,0.048952,-13.656377,-0.077727,0.059448,-13.655285,0.545358720,0.585666512,71.782728,0.043733
91.162959,-0.015042,0.048952,-13.656308,-0.077727,0.059448,-13.655285,0.546861444,0.587168972,71.782728,0.043733
91.212959,-0.015042,0.048952,-13.656240,-0.077727,0.059448,-13.655285,0.548364476,0.588671748,71.782728,0.043733
91.262959,-0.015042,0.048952,-13.656179,-0.077727,0.059448,-13.655285,0.549862464,0.590169535,71.782728,0.043733
91.312959,-0.015042,0.048952,-13.656120,-0.077727,0.059448,-13.655285,0.551359894,0.591666770,71.782728,0.043733
91.362959,-0.015042,0.048952,-13.656082,-0.077727,0.059448,-13.655285,0.552410655,0.592717418,71.782728,0.043733
91.412959,-0.015042,0.048952,-13.656046,-0.077727,0.059448,-13.655285,0.553410159,0.593716818,71.782728,0.043733
91.462959,-0.015042,0.048952,-13.656000,-0.077727,0.059448,-13.655285,0.554859871,0.595166407,71.782728,0.043733
91.512959,-0.015042,0.048952,-13.655952,-0.077727,0.059448,-13.655285,0.556361784,0.596668196,71.782728,0.043733
91.562959,-0.015042,0.048952,-13.655910,-0.077727,0.059448,-13.655285,0.557856972,0.598163285,71.782728,0.043733
91.612959,-0.015042,0.048952,-13.655869,-0.077727,0.059448,-13.655285,0.559351401,0.599657619,71.782728,0.043733
91.662959,-0.015042,0.048952,-13.655832,-0.077727,0.059448,-13.655285,0.560849605,0.601155748,71.782728,0.043733
91.712959,-0.015042,0.048952,-13.655796,-0.077727,0.059448,-13.655285,0.562348270,0.602654340,71.782728,0.043733
91.762959,-0.015042,0.048952,-13.655763,-0.077727,0.059448,-13.655285,0.563844905,0.604150917,71.782728,0.043733
91.812959,-0.015042,0.048952,-13.655732,-0.077727,0.059448,-13.655285,0.565341288,0.605647244,71.782728,0.043733
91.862959,-0.015042,0.048952,-13.655711,-0.077727,0.059448,-13.655285,0.566385012,0.606690937,71.782728,0.043733
91.912959,-0.015042,0.048952,-13.655693,-0.077727,0.059448,-13.655285,0.567369711,0.607675606,71.782728,0.043733
91.962959,-0.015042,0.048952,-13.655675,-0.077727,0.059448,-13.655285,0.568370639,0.608676508,71.782728,0.043733
92.012959,-0.015042,0.048952,-13.655658,-0.077727,0.059448,-13.655285,0.569374350,0.609680194,71.782728,0.043733
92.062959,-0.015042,0.048952,-13.655635,-0.077727,0.059448,-13.655285,0.570816702,0.611122517,71.782728,0.043733
92.112959,-0.015042,0.048952,-13.655612,-0.077727,0.059448,-13.655285,0.572329881,0.612635666,71.782728,0.043733
92.162959,-0.015042,0.048952,-13.655591,-0.077727,0.059448,-13.655285,0.573812399,0.614118160,71.782728,0.043733
92.212959,-0.015042,0.048952,-13.655571,-0.077727,0.059448,-13.655285,0.575290672,0.615596411,71.782728,0.043733
92.262959,-0.015042,0.048952,-13.655558,-0.077727,0.059448,-13.655285,0.576375177,0.616680902,71.782728,0.043733
92.312959,-0.015042,0.048952,-13.655545,-0.077727,0.059448,-13.655285,0.577389655,0.617695367,71.782728,0.043733
92.362959,-0.015042,0.048952,-13.655529,-0.077727,0.059448,-13.655285,0.578840367,0.619146065,71.782728,0.043733
92.412959,-0.015042,0.048952,-13.655513,-0.077727,0.059448,-13.655285,0.580351946,0.620657629,71.782728,0.043733
92.462959,-0.015042,0.048952,-13.655499,-0.077727,0.059448,-13.655285,0.581825038,0.622130711,71.782728,0.043733
92.512959,-0.015042,0.048952,-13.655485,-0.077727,0.059448,-13.655285,0.583293514,0.623599175,71.782728,0.043733
