time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
85.781585,-2.279939,1.059225,-27.415723,-2.321003,1.013035,-27.260930,0.023116139,0.017334941,22.715698,nan
85.831585,-2.185423,1.013590,-27.222316,-2.298635,1.001543,-27.121317,0.023470431,0.017299878,22.936162,nan
85.881585,-2.185423,1.013590,-27.222316,-2.277118,0.990553,-26.982498,0.023470431,0.017299878,22.936162,nan
85.931585,-2.185423,1.013590,-27.222316,-2.254427,0.979036,-26.833791,0.023470431,0.017299878,22.936162,nan
85.981585,-2.185423,1.013590,-27.222316,-2.232437,0.967944,-26.685924,0.023470431,0.017299878,22.936162,nan
86.031585,-2.185423,1.013590,-27.222316,-2.209843,0.956623,-26.537631,0.023470431,0.017299878,22.936162,nan
86.081585,-2.185423,1.013590,-27.222316,-2.187123,0.945311,-26.391317,0.023470431,0.017299878,22.936162,nan
86.131585,-2.185423,1.013590,-27.222316,-2.165744,0.934736,-26.246434,0.023470431,0.017299878,22.936162,nan
86.181585,-2.185423,1.013590,-27.222316,-2.142343,0.923235,-26.086546,0.023470431,0.017299878,22.936162,nan
86.231585,-2.171368,1.006487,-27.134011,-2.119979,0.912322,-25.927859,0.023361614,0.017249627,22.927602,nan
86.281585,-2.064302,0.952381,-26.461279,-2.097411,0.901385,-25.785137,0.022532692,0.016866845,22.862396,nan
86.331585,-1.969566,0.904505,-25.866026,-2.074996,0.890586,-25.656887,0.021799221,0.016528140,22.804698,nan
86.381585,-1.969566,0.904505,-25.866026,-2.052324,0.879723,-25.552483,0.021799221,0.016528140,22.804698,nan
86.431585,-1.969566,0.904505,-25.866026,-2.029842,0.868987,-25.499619,0.021799221,0.016528140,22.804698,nan
86.481585,-1.969566,0.904505,-25.866026,-2.007371,0.858280,-25.454450,0.021799221,0.016528140,22.804698,nan
86.531585,-1.969566,0.904505,-25.866026,-1.985307,0.847783,-25.432894,0.021799221,0.016528140,22.804698,nan
86.581585,-1.969566,0.904505,-25.866026,-1.962031,0.836717,-25.424032,0.021799221,0.016528140,22.804698,nan
86.631585,-1.969566,0.904505,-25.866026,-1.939589,0.826049,-25.434986,0.021799221,0.016528140,22.804698,nan
86.681585,-1.969566,0.904505,-25.866026,-1.917044,0.815319,-25.468975,0.021799221,0.016528140,22.804698,nan
86.731585,-1.954615,0.897079,-25.841076,-1.894760,0.804696,-25.507660,0.021871553,0.016569057,22.773384,nan
86.781585,-1.841243,0.840770,-25.651879,-1.872649,0.794134,-25.565541,0.022420036,0.016879320,22.535937,nan
86.831585,-1.742939,0.791944,-25.487827,-1.851192,0.783857,-25.621229,0.022895625,0.017148350,22.330046,nan
86.881585,-1.742939,0.791944,-25.487827,-1.827340,0.772404,-25.680392,0.022895625,0.017148350,22.330046,nan
86.931585,-1.742939,0.791944,-25.487827,-1.805459,0.761867,-25.759582,0.022895625,0.017148350,22.330046,nan
86.981585,-1.742939,0.791944,-25.487827,-1.782485,0.750756,-25.866249,0.022895625,0.017148350,22.330046,nan
87.031585,-1.742939,0.791944,-25.487827,-1.760588,0.740115,-25.978911,0.022895625,0.017148350,22.330046,nan
87.081585,-1.742939,0.791944,-25.487827,-1.737092,0.728633,-26.116870,0.022895625,0.017148350,22.330046,nan
87.131585,-1.742939,0.791944,-25.487827,-1.715057,0.717798,-26.257271,0.022895625,0.017148350,22.330046,nan
87.181585,-1.742939,0.791944,-25.487827,-1.693214,0.706990,-26.404831,0.022895625,0.017148350,22.330046,nan
87.231585,-1.731574,0.786144,-25.550117,-1.670508,0.695679,-26.567541,0.022877764,0.017134976,22.324813,nan
87.281585,-1.622661,0.730563,-26.147120,-1.648970,0.684876,-26.706515,0.022706588,0.017006802,22.274664,nan
87.331585,-1.526512,0.681496,-26.674146,-1.626760,0.673674,-26.813410,0.022555475,0.016893651,22.230393,nan
87.381585,-1.526512,0.681496,-26.674146,-1.604362,0.662335,-26.891249,0.022555475,0.016893651,22.230393,nan
87.431585,-1.526512,0.681496,-26.674146,-1.582356,0.651163,-26.938261,0.022555475,0.016893651,22.230393,nan
87.481585,-1.526512,0.681496,-26.674146,-1.559779,0.639688,-26.932074,0.022555475,0.016893651,22.230393,nan
87.531585,-1.526512,0.681496,-26.674146,-1.546435,0.632911,-26.915499,0.022555475,0.016893651,22.230393,nan
87.581585,-1.526512,0.681496,-26.674146,-1.533483,0.626339,-26.887909,0.022555475,0.016893651,22.230393,nan
87.631585,-1.516405,0.676348,-26.671467,-1.510781,0.614847,-26.793556,0.022529793,0.016851917,22.266784,nan
87.681585,-1.438857,0.636844,-26.650915,-1.488654,0.603710,-26.623974,0.022332749,0.016531714,22.545997,nan
87.731585,-1.361308,0.597340,-26.630362,-1.466338,0.592570,-26.419923,0.022135705,0.016211512,22.825210,nan
87.781585,-1.345207,0.589138,-26.626095,-1.444232,0.581633,-26.214861,0.022094792,0.016145027,22.883183,nan
87.831585,-1.345207,0.589138,-26.626095,-1.421299,0.570396,-25.983994,0.022094792,0.016145027,22.883183,nan
87.881585,-1.345207,0.589138,-26.626095,-1.399209,0.559681,-25.762628,0.022094792,0.016145027,22.883183,nan
87.931585,-1.345207,0.589138,-26.626095,-1.376365,0.548710,-25.531506,0.022094792,0.016145027,22.883183,nan
87.981585,-1.345207,0.589138,-26.626095,-1.353950,0.538057,-25.299699,0.022094792,0.016145027,22.883183,nan
88.031585,-1.345207,0.589138,-26.626095,-1.331544,0.527516,-25.072870,0.022094792,0.016145027,22.883183,nan
88.081585,-1.345207,0.589138,-26.626095,-1.310681,0.517805,-24.844719,0.022094792,0.016145027,22.883183,nan
88.131585,-1.334450,0.584274,-26.518837,-1.287323,0.507053,-24.574229,0.022137029,0.016177477,22.837418,nan
88.181585,-1.239024,0.541126,-25.567102,-1.265470,0.497116,-24.315050,0.022511713,0.016465339,22.431430,nan
88.231585,-1.143597,0.497977,-24.615319,-1.242747,0.486913,-24.024453,0.022886397,0.016753201,22.025442,nan
88.281585,-1.115383,0.485219,-24.333978,-1.220620,0.477115,-23.734122,0.022997178,0.016838311,21.905406,nan
88.331585,-1.115383,0.485219,-24.333978,-1.196707,0.466674,-23.434071,0.022997178,0.016838311,21.905406,nan
88.381585,-1.115383,0.485219,-24.333978,-1.174148,0.456957,-23.162046,0.022997178,0.016838311,21.905406,nan
88.431585,-1.115383,0.485219,-24.333978,-1.150819,0.447038,-22.886319,0.022997178,0.016838311,21.905406,nan
88.481585,-1.115383,0.485219,-24.333978,-1.128100,0.437508,-22.620016,0.022997178,0.016838311,21.905406,nan
88.531585,-1.115383,0.485219,-24.333978,-1.105094,0.427980,-22.365299,0.022997178,0.016838311,21.905406,nan
88.581585,-1.115383,0.485219,-24.333978,-1.081560,0.418356,-22.110785,0.022997178,0.016838311,21.905406,nan
88.631585,-1.101606,0.479495,-24.166963,-1.059038,0.409256,-21.880139,0.022971717,0.016774641,21.907732,nan
88.681585,-0.996636,0.435878,-22.894002,-1.035348,0.399796,-21.647115,0.022777718,0.016289521,21.925454,nan
88.731585,-0.900850,0.396077,-21.732497,-1.012028,0.390589,-21.437537,0.022600693,0.015846842,21.941625,nan
88.781585,-0.900850,0.396077,-21.732497,-0.989200,0.381670,-21.233039,0.022600693,0.015846842,21.941625,nan
88.831585,-0.900850,0.396077,-21.732497,-0.965973,0.372691,-21.022090,0.022600693,0.015846842,21.941625,nan
88.881585,-0.900850,0.396077,-21.732497,-0.942198,0.363606,-20.799885,0.022600693,0.015846842,21.941625,nan
88.931585,-0.900850,0.396077,-21.732497,-0.919109,0.354882,-20.588350,0.022600693,0.015846842,21.941625,nan
88.981585,-0.900850,0.396077,-21.732497,-0.896244,0.346337,-20.392979,0.022600693,0.015846842,21.941625,nan
89.031585,-0.900850,0.396077,-21.732497,-0.872368,0.337505,-20.198108,0.022600693,0.015846842,21.941625,nan
89.081585,-0.900850,0.396077,-21.732497,-0.849005,0.328950,-20.013008,0.022600693,0.015846842,21.941625,nan
89.131585,-0.885151,0.390295,-21.596230,-0.825796,0.320537,-19.837227,0.022618167,0.015858876,21.920914,nan
89.181585,-0.762516,0.345120,-20.531465,-0.802934,0.312326,-19.670805,0.022754679,0.015952881,21.759118,nan
89.231585,-0.654119,0.305191,-19.590374,-0.780416,0.304309,-19.517788,0.022875341,0.016035972,21.616107,nan
89.281585,-0.654119,0.305191,-19.590374,-0.757239,0.296125,-19.378575,0.022875341,0.016035972,21.616107,nan
89.331585,-0.654119,0.305191,-19.590374,-0.734003,0.287982,-19.241222,0.022875341,0.016035972,21.616107,nan
89.381585,-0.654119,0.305191,-19.590374,-0.712281,0.280428,-19.106258,0.022875341,0.016035972,21.616107,nan
89.431585,-0.654119,0.305191,-19.590374,-0.689868,0.272699,-18.934195,0.022875341,0.016035972,21.616107,nan
89.481585,-0.654119,0.305191,-19.590374,-0.667755,0.265150,-18.761667,0.022875341,0.016035972,21.616107,nan
89.531585,-0.654119,0.305191,-19.590374,-0.646173,0.257852,-18.590628,0.022875341,0.016035972,21.616107,nan
89.581585,-0.654119,0.305191,-19.590374,-0.624922,0.250741,-18.411774,0.022875341,0.016035972,21.616107,nan
89.631585,-0.641508,0.300939,-19.514463,-0.603756,0.243732,-18.228417,0.022965330,0.016039623,21.636811,nan
89.681585,-0.530667,0.263572,-18.847200,-0.583360,0.237048,-18.062292,0.023756272,0.016071713,21.818783,nan
89.731585,-0.433079,0.230674,-18.259733,-0.561961,0.230103,-17.889225,0.024452641,0.016099965,21.978997,nan
89.781585,-0.433079,0.230674,-18.259733,-0.541482,0.223523,-17.736787,0.024452641,0.016099965,21.978997,nan
89.831585,-0.433079,0.230674,-18.259733,-0.521186,0.217058,-17.598849,0.024452641,0.016099965,21.978997,nan
89.881585,-0.433079,0.230674,-18.259733,-0.501626,0.210873,-17.500510,0.024452641,0.016099965,21.978997,nan
89.931585,-0.433079,0.230674,-18.259733,-0.482442,0.204835,-17.448646,0.024452641,0.016099965,21.978997,nan
89.981585,-0.433079,0.230674,-18.259733,-0.463342,0.198837,-17.415291,0.024452641,0.016099965,21.978997,nan
90.031585,-0.433079,0.230674,-18.259733,-0.444391,0.192920,-17.248972,0.024452641,0.016099965,21.978997,nan
90.081585,-0.433079,0.230674,-18.259733,-0.426218,0.187309,-17.062981,0.024452641,0.016099965,21.978997,nan
90.131585,-0.421216,0.226973,-18.163492,-0.407651,0.181645,-16.854022,0.024370041,0.016099366,22.004913,nan
90.181585,-0.328927,0.198180,-17.414654,-0.389159,0.176087,-16.593580,0.023727427,0.016094703,22.206534,nan
90.231585,-0.236638,0.169387,-16.665825,-0.371596,0.170895,-16.334932,0.023084814,0.016090041,22.408156,nan
90.281585,-0.231487,0.167780,-16.624034,-0.354342,0.165881,-16.067672,0.023048946,0.016089780,22.419409,nan
90.331585,-0.231487,0.167780,-16.624034,-0.337039,0.160947,-15.756476,0.023048946,0.016089780,22.419409,nan
90.381585,-0.231487,0.167780,-16.624034,-0.320276,0.156265,-15.439214,0.023048946,0.016089780,22.419409,nan
90.431585,-0.231487,0.167780,-16.624034,-0.304553,0.151968,-15.128414,0.023048946,0.016089780,22.419409,nan
90.481585,-0.231487,0.167780,-16.624034,-0.288288,0.147622,-14.788224,0.023048946,0.016089780,22.419409,nan
90.531585,-0.231487,0.167780,-16.624034,-0.273030,0.143644,-14.441118,0.023048946,0.016089780,22.419409,nan
90.581585,-0.231487,0.167780,-16.624034,-0.258048,0.139838,-14.073506,0.023048946,0.016089780,22.419409,nan
90.631585,-0.231487,0.167780,-16.624034,-0.243560,0.136251,-13.711635,0.023048946,0.016089780,22.419409,nan
90.681585,-0.231487,0.167780,-16.624034,-0.230171,0.133026,-13.419012,0.023048946,0.016089780,22.419409,nan
90.731585,-0.231487,0.167780,-16.624034,-0.220756,0.130783,-13.394108,0.023048946,0.016089780,22.419409,nan
90.781585,-0.231487,0.167780,-16.624034,-0.215839,0.129612,-13.394108,0.023048946,0.016089780,22.419409,nan
90.831585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
90.881585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
90.931585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
90.981585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.031585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.081585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.131585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.181585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.231585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.281585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.331585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.381585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.431585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.481585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.531585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.581585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.631585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.681585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.731585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.781585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.831585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.881585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.931585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
91.981585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.031585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.081585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.131585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.181585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.231585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.281585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.331585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.381585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.431585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.481585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.531585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.581585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.631585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.681585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.731585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.781585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.831585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.881585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.931585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
92.981585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.031585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.081585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.131585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.181585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.231585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.281585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.331585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.381585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.431585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.481585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.531585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.581585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.631585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.681585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.731585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.781585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.831585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.881585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.931585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
93.981585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.031585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.081585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.131585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.181585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.231585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.281585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.331585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.381585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.431585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.481585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
94.531585,-0.231487,0.167780,-16.624034,-0.215178,0.129455,-13.394108,0.023048946,0.016089780,22.419409,nan
