time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.496264,-2.809252,1.347909,-28.176534,-2.840703,1.301025,-28.208762,0.022014053,0.016974160,22.203012,nan
81.546264,-2.701513,1.291078,-28.172793,-2.817838,1.288803,-28.035316,0.021660755,0.016991646,22.009697,nan
81.596264,-2.701513,1.291078,-28.172793,-2.796101,1.277266,-27.870625,0.021660755,0.016991646,22.009697,nan
81.646264,-2.701513,1.291078,-28.172793,-2.773728,1.265474,-27.710006,0.021660755,0.016991646,22.009697,nan
81.696264,-2.701513,1.291078,-28.172793,-2.751586,1.253879,-27.559167,0.021660755,0.016991646,22.009697,nan
81.746264,-2.701513,1.291078,-28.172793,-2.729836,1.242562,-27.417282,0.021660755,0.016991646,22.009697,nan
81.796264,-2.701513,1.291078,-28.172793,-2.707347,1.230931,-27.272049,0.021660755,0.016991646,22.009697,nan
81.846264,-2.701513,1.291078,-28.172793,-2.684967,1.219427,-27.131401,0.021660755,0.016991646,22.009697,nan
81.896264,-2.701513,1.291078,-28.172793,-2.662857,1.208128,-27.000918,0.021660755,0.016991646,22.009697,nan
81.946264,-2.700279,1.290437,-28.164488,-2.640568,1.196801,-26.869517,0.021662083,0.016991813,22.015059,nan
81.996264,-2.589985,1.233090,-27.422231,-2.618218,1.185503,-26.763759,0.021780796,0.017006780,22.494276,nan
82.046264,-2.481902,1.176892,-26.694860,-2.595999,1.174319,-26.674251,0.021897129,0.017021447,22.963884,nan
82.096264,-2.481902,1.176892,-26.694860,-2.573482,1.163024,-26.608398,0.021897129,0.017021447,22.963884,nan
82.146264,-2.481902,1.176892,-26.694860,-2.551250,1.151898,-26.560871,0.021897129,0.017021447,22.963884,nan
82.196264,-2.481902,1.176892,-26.694860,-2.529024,1.140798,-26.514752,0.021897129,0.017021447,22.963884,nan
82.246264,-2.481902,1.176892,-26.694860,-2.506605,1.129630,-26.433579,0.021897129,0.017021447,22.963884,nan
82.296264,-2.481902,1.176892,-26.694860,-2.484199,1.118514,-26.337264,0.021897129,0.017021447,22.963884,nan
82.346264,-2.481902,1.176892,-26.694860,-2.461898,1.107498,-26.219872,0.021897129,0.017021447,22.963884,nan
82.396264,-2.481902,1.176892,-26.694860,-2.440028,1.096756,-26.100896,0.021897129,0.017021447,22.963884,nan
82.446264,-2.479171,1.175456,-26.683587,-2.417265,1.085633,-25.978111,0.021904752,0.017010788,22.964755,nan
82.496264,-2.371809,1.119000,-26.240503,-2.394522,1.074578,-25.864092,0.022204397,0.016591835,22.998995,nan
82.546264,-2.267174,1.063979,-25.808676,-2.372050,1.063709,-25.753256,0.022496429,0.016183525,23.032364,nan
82.596264,-2.267174,1.063979,-25.808676,-2.349625,1.052915,-25.649057,0.022496429,0.016183525,23.032364,nan
82.646264,-2.267174,1.063979,-25.808676,-2.327198,1.042169,-25.553088,0.022496429,0.016183525,23.032364,nan
82.696264,-2.267174,1.063979,-25.808676,-2.304567,1.031371,-25.461917,0.022496429,0.016183525,23.032364,nan
82.746264,-2.267174,1.063979,-25.808676,-2.281762,1.020533,-25.367285,0.022496429,0.016183525,23.032364,nan
82.796264,-2.267174,1.063979,-25.808676,-2.259541,1.010017,-25.282371,0.022496429,0.016183525,23.032364,nan
82.846264,-2.267174,1.063979,-25.808676,-2.236661,0.999230,-25.200537,0.022496429,0.016183525,23.032364,nan
82.896264,-2.267174,1.063979,-25.808676,-2.214078,0.988622,-25.119512,0.022496429,0.016183525,23.032364,nan
82.946264,-2.264745,1.062858,-25.799422,-2.191363,0.977990,-25.041680,0.022481971,0.016180593,23.022550,nan
82.996264,-2.155298,1.012378,-25.382472,-2.168738,0.967437,-24.967653,0.021830565,0.016048513,22.580375,nan
83.046264,-2.048164,0.962964,-24.974330,-2.146161,0.956940,-24.898414,0.021192918,0.015919223,22.147540,nan
83.096264,-2.048164,0.962964,-24.974330,-2.123599,0.946484,-24.835586,0.021192918,0.015919223,22.147540,nan
83.146264,-2.048164,0.962964,-24.974330,-2.100970,0.936027,-24.741306,0.021192918,0.015919223,22.147540,nan
83.196264,-2.048164,0.962964,-24.974330,-2.078155,0.925551,-24.578099,0.021192918,0.015919223,22.147540,nan
83.246264,-2.048164,0.962964,-24.974330,-2.055461,0.915209,-24.397218,0.021192918,0.015919223,22.147540,nan
83.296264,-2.048164,0.962964,-24.974330,-2.032429,0.904808,-24.206428,0.021192918,0.015919223,22.147540,nan
83.346264,-2.048164,0.962964,-24.974330,-2.009687,0.894631,-24.002334,0.021192918,0.015919223,22.147540,nan
83.396264,-2.048164,0.962964,-24.974330,-1.987290,0.884702,-23.806999,0.021192918,0.015919223,22.147540,nan
83.446264,-2.047596,0.962710,-24.971066,-1.964556,0.874713,-23.625851,0.021194427,0.015918690,22.149503,nan
83.496264,-1.933395,0.911516,-24.314563,-1.941078,0.864485,-23.448536,0.021498000,0.015811523,22.544273,nan
83.546264,-1.819393,0.860411,-23.659210,-1.918237,0.854613,-23.301384,0.021801041,0.015704543,22.938351,nan
83.596264,-1.819393,0.860411,-23.659210,-1.895331,0.844779,-23.159622,0.021801041,0.015704543,22.938351,nan
83.646264,-1.819393,0.860411,-23.659210,-1.872310,0.834962,-23.030172,0.021801041,0.015704543,22.938351,nan
83.696264,-1.819393,0.860411,-23.659210,-1.849515,0.825295,-22.928640,0.021801041,0.015704543,22.938351,nan
83.746264,-1.819393,0.860411,-23.659210,-1.826983,0.815782,-22.852263,0.021801041,0.015704543,22.938351,nan
83.796264,-1.819393,0.860411,-23.659210,-1.803283,0.805812,-22.776998,0.021801041,0.015704543,22.938351,nan
83.846264,-1.819393,0.860411,-23.659210,-1.780241,0.796148,-22.727441,0.021801041,0.015704543,22.938351,nan
83.896264,-1.819393,0.860411,-23.659210,-1.757053,0.786447,-22.674056,0.021801041,0.015704543,22.938351,nan
83.946264,-1.818917,0.860214,-23.657470,-1.733995,0.776825,-22.628922,0.021801754,0.015706981,22.937015,nan
83.996264,-1.698066,0.810319,-23.216046,-1.711104,0.767291,-22.594210,0.021982695,0.016325522,22.597986,nan
84.046264,-1.579858,0.761514,-22.784270,-1.688216,0.757774,-22.559765,0.022159681,0.016930542,22.266367,nan
84.096264,-1.579858,0.761514,-22.784270,-1.665122,0.748188,-22.522926,0.022159681,0.016930542,22.266367,nan
84.146264,-1.579858,0.761514,-22.784270,-1.642166,0.738676,-22.490507,0.022159681,0.016930542,22.266367,nan
84.196264,-1.579858,0.761514,-22.784270,-1.618879,0.729041,-22.467841,0.022159681,0.016930542,22.266367,nan
84.246264,-1.579858,0.761514,-22.784270,-1.595996,0.719580,-22.458034,0.022159681,0.016930542,22.266367,nan
84.296264,-1.579858,0.761514,-22.784270,-1.573867,0.710434,-22.451798,0.022159681,0.016930542,22.266367,nan
84.346264,-1.579858,0.761514,-22.784270,-1.550722,0.700870,-22.453017,0.022159681,0.016930542,22.266367,nan
84.396264,-1.494516,0.724377,-22.632564,-1.526798,0.690982,-22.456300,0.022730704,0.016639058,22.354659,nan
84.446264,-1.407632,0.686569,-22.478115,-1.504842,0.681907,-22.460189,0.023312047,0.016342307,22.444545,nan
84.496264,-1.392433,0.679955,-22.451098,-1.480388,0.671793,-22.481819,0.023413741,0.016290396,22.460269,nan
84.546264,-1.392433,0.679955,-22.451098,-1.457176,0.662181,-22.509694,0.023413741,0.016290396,22.460269,nan
84.596264,-1.392433,0.679955,-22.451098,-1.434361,0.652717,-22.550442,0.023413741,0.016290396,22.460269,nan
84.646264,-1.392433,0.679955,-22.451098,-1.411341,0.643148,-22.599204,0.023413741,0.016290396,22.460269,nan
84.696264,-1.392433,0.679955,-22.451098,-1.388126,0.633471,-22.662578,0.023413741,0.016290396,22.460269,nan
84.746264,-1.392433,0.679955,-22.451098,-1.365138,0.623859,-22.726521,0.023413741,0.016290396,22.460269,nan
84.796264,-1.392433,0.679955,-22.451098,-1.342045,0.614170,-22.799382,0.023413741,0.016290396,22.460269,nan
84.846264,-1.389584,0.678768,-22.456871,-1.319489,0.604669,-22.890718,0.023400167,0.016295104,22.464894,nan
84.896264,-1.278682,0.632558,-22.681622,-1.297077,0.595185,-22.985084,0.022871766,0.016478365,22.644917,nan
84.946264,-1.167781,0.586348,-22.906373,-1.274381,0.585538,-23.077386,0.022343364,0.016661627,22.824940,nan
84.996264,-1.165460,0.585381,-22.911077,-1.251123,0.575606,-23.179653,0.022332304,0.016665463,22.828708,nan
85.046264,-1.165460,0.585381,-22.911077,-1.228409,0.565856,-23.283966,0.022332304,0.016665463,22.828708,nan
85.096264,-1.165460,0.585381,-22.911077,-1.205939,0.556164,-23.383035,0.022332304,0.016665463,22.828708,nan
85.146264,-1.165460,0.585381,-22.911077,-1.184153,0.546726,-23.469232,0.022332304,0.016665463,22.828708,nan
85.196264,-1.165460,0.585381,-22.911077,-1.160804,0.536567,-23.561407,0.022332304,0.016665463,22.828708,nan
85.246264,-1.165460,0.585381,-22.911077,-1.138312,0.526756,-23.568198,0.022332304,0.016665463,22.828708,nan
85.296264,-1.165460,0.585381,-22.911077,-1.117000,0.517460,-23.559570,0.022332304,0.016665463,22.828708,nan
85.346264,-1.162922,0.584298,-22.918074,-1.092889,0.506956,-23.515138,0.022336775,0.016666617,22.819281,nan
85.396264,-1.047432,0.535031,-23.236499,-1.069851,0.496941,-23.470858,0.022540220,0.016719147,22.390293,nan
85.446264,-0.934960,0.487050,-23.546604,-1.047073,0.487062,-23.423597,0.022738349,0.016770304,21.972513,nan
85.496264,-0.934960,0.487050,-23.546604,-1.023767,0.476979,-23.358595,0.022738349,0.016770304,21.972513,nan
85.546264,-0.934960,0.487050,-23.546604,-1.000888,0.467117,-23.271375,0.022738349,0.016770304,21.972513,nan
85.596264,-0.934960,0.487050,-23.546604,-0.977772,0.457197,-23.173882,0.022738349,0.016770304,21.972513,nan
85.646264,-0.934960,0.487050,-23.546604,-0.954942,0.447448,-23.070553,0.022738349,0.016770304,21.972513,nan
85.696264,-0.934960,0.487050,-23.546604,-0.932187,0.437780,-22.962461,0.022738349,0.016770304,21.972513,nan
85.746264,-0.934960,0.487050,-23.546604,-0.909607,0.428238,-22.850486,0.022738349,0.016770304,21.972513,nan
85.796264,-0.934960,0.487050,-23.546604,-0.886229,0.418408,-22.755251,0.022738349,0.016770304,21.972513,nan
85.846264,-0.934235,0.486783,-23.543813,-0.863615,0.408940,-22.694331,0.022738709,0.016766102,21.971481,nan
85.896264,-0.815747,0.443181,-23.088059,-0.840975,0.399465,-22.728963,0.022797630,0.016079850,21.802911,nan
85.946264,-0.699664,0.400463,-22.641553,-0.818032,0.389844,-22.781249,0.022855354,0.015407525,21.637761,nan
85.996264,-0.699664,0.400463,-22.641553,-0.795473,0.380351,-22.877803,0.022855354,0.015407525,21.637761,nan
86.046264,-0.699664,0.400463,-22.641553,-0.772902,0.370805,-22.976947,0.022855354,0.015407525,21.637761,nan
86.096264,-0.699664,0.400463,-22.641553,-0.750875,0.361442,-23.085859,0.022855354,0.015407525,21.637761,nan
86.146264,-0.699664,0.400463,-22.641553,-0.729306,0.352223,-23.209059,0.022855354,0.015407525,21.637761,nan
86.196264,-0.699664,0.400463,-22.641553,-0.706997,0.342626,-23.353147,0.022855354,0.015407525,21.637761,nan
86.246264,-0.699664,0.400463,-22.641553,-0.684966,0.333080,-23.517256,0.022855354,0.015407525,21.637761,nan
86.296264,-0.699664,0.400463,-22.641553,-0.663422,0.323669,-23.686085,0.022855354,0.015407525,21.637761,nan
86.346264,-0.697532,0.399542,-22.655299,-0.642326,0.314378,-23.855848,0.022851646,0.015412883,21.642392,nan
86.396264,-0.591622,0.353826,-23.337967,-0.621580,0.305168,-24.041307,0.022667484,0.015678952,21.872315,nan
86.446264,-0.488449,0.309291,-24.002990,-0.600731,0.295824,-24.250022,0.022488082,0.015938146,22.096297,nan
86.496264,-0.488449,0.309291,-24.002990,-0.580431,0.286638,-24.469112,0.022488082,0.015938146,22.096297,nan
86.546264,-0.488449,0.309291,-24.002990,-0.560511,0.277525,-24.714103,0.022488082,0.015938146,22.096297,nan
86.596264,-0.488449,0.309291,-24.002990,-0.541287,0.268629,-24.963597,0.022488082,0.015938146,22.096297,nan
86.646264,-0.488449,0.309291,-24.002990,-0.522449,0.259812,-25.228478,0.022488082,0.015938146,22.096297,nan
86.696264,-0.488449,0.309291,-24.002990,-0.503775,0.250964,-25.495502,0.022488082,0.015938146,22.096297,nan
86.746264,-0.488449,0.309291,-24.002990,-0.485986,0.242434,-25.757059,0.022488082,0.015938146,22.096297,nan
86.796264,-0.488449,0.309291,-24.002990,-0.468829,0.234111,-26.007173,0.022488082,0.015938146,22.096297,nan
86.846264,-0.486580,0.308356,-24.025599,-0.451397,0.225576,-26.168500,0.022488434,0.015943512,22.099505,nan
86.896264,-0.391926,0.261019,-25.171155,-0.434739,0.217375,-26.237189,0.022506231,0.016215364,22.262002,nan
86.946264,-0.299483,0.214787,-26.289951,-0.417705,0.208983,-26.219082,0.022523614,0.016480868,22.420704,nan
86.996264,-0.299483,0.214787,-26.289951,-0.400851,0.200691,-26.151081,0.022523614,0.016480868,22.420704,nan
87.046264,-0.299483,0.214787,-26.289951,-0.384498,0.192685,-26.002683,0.022523614,0.016480868,22.420704,nan
87.096264,-0.299483,0.214787,-26.289951,-0.368191,0.184759,-25.821937,0.022523614,0.016480868,22.420704,nan
87.146264,-0.299483,0.214787,-26.289951,-0.352443,0.177179,-25.561400,0.022523614,0.016480868,22.420704,nan
87.196264,-0.299483,0.214787,-26.289951,-0.337423,0.170044,-25.259621,0.022523614,0.016480868,22.420704,nan
87.246264,-0.299483,0.214787,-26.289951,-0.322046,0.162838,-24.930581,0.022523614,0.016480868,22.420704,nan
87.296264,-0.299483,0.214787,-26.289951,-0.307383,0.156074,-24.573051,0.022523614,0.016480868,22.420704,nan
87.346264,-0.299483,0.214787,-26.289951,-0.292816,0.149472,-24.168998,0.022523614,0.016480868,22.420704,nan
87.396264,-0.299483,0.214787,-26.289951,-0.278668,0.143182,-23.746701,0.022523614,0.016480868,22.420704,nan
87.446264,-0.299483,0.214787,-26.289951,-0.264518,0.137023,-23.272263,0.022523614,0.016480868,22.420704,nan
87.496264,-0.299483,0.214787,-26.289951,-0.251668,0.131552,-22.820923,0.022523614,0.016480868,22.420704,nan
87.546264,-0.299379,0.214742,-26.287945,-0.238926,0.126251,-22.310043,0.022524147,0.016480729,22.420567,nan
87.596264,-0.185380,0.164889,-24.082619,-0.226449,0.121197,-21.774583,0.023109513,0.016328215,22.271040,nan
87.646264,-0.073107,0.115790,-21.910693,-0.213728,0.116186,-21.198929,0.023686019,0.016178008,22.123775,nan
87.696264,-0.073107,0.115790,-21.910693,-0.202131,0.111749,-20.642853,0.023686019,0.016178008,22.123775,nan
87.746264,-0.073107,0.115790,-21.910693,-0.191249,0.107706,-20.101696,0.023686019,0.016178008,22.123775,nan
87.796264,-0.073107,0.115790,-21.910693,-0.179529,0.103486,-19.501464,0.023686019,0.016178008,22.123775,nan
87.846264,-0.073107,0.115790,-21.910693,-0.169154,0.099870,-18.937247,0.023686019,0.016178008,22.123775,nan
87.896264,-0.073107,0.115790,-21.910693,-0.158998,0.096442,-18.355549,0.023686019,0.016178008,22.123775,nan
87.946264,-0.073107,0.115790,-21.910693,-0.149353,0.093303,-17.736895,0.023686019,0.016178008,22.123775,nan
87.996264,-0.073107,0.115790,-21.910693,-0.140699,0.090590,-17.125013,0.023686019,0.016178008,22.123775,nan
88.046264,-0.073107,0.115790,-21.910693,-0.132141,0.088007,-16.494014,0.023686019,0.016178008,22.123775,nan
88.096264,-0.073107,0.115790,-21.910693,-0.124276,0.085730,-15.866250,0.023686019,0.016178008,22.123775,nan
88.146264,-0.073107,0.115790,-21.910693,-0.116610,0.083602,-15.232956,0.023686019,0.016178008,22.123775,nan
88.196264,-0.073107,0.115790,-21.910693,-0.109681,0.081764,-14.616788,0.023686019,0.016178008,22.123775,nan
88.246264,-0.073107,0.115790,-21.910693,-0.104966,0.080552,-14.189581,0.023686019,0.016178008,22.123775,nan
88.296264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.346264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.396264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.446264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.496264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.546264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.596264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.646264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.696264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.746264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.796264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.846264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.896264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.946264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
88.996264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.046264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.096264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.146264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.196264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.246264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.296264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.346264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.396264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.446264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.496264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.546264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.596264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.646264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.696264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.746264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.796264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.846264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.896264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.946264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
89.996264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
90.046264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
90.096264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
90.146264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
90.196264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
90.246264,-0.073107,0.115790,-21.910693,-0.104282,0.080380,-14.085002,0.023686019,0.016178008,22.123775,nan
