time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.424759,-2.175774,0.901076,-27.240770,-2.154625,0.907404,-27.152205,2.472541753,2.472541753,71.782728,0.043733
83.474759,-2.151815,0.888815,-27.040800,-2.132760,0.896234,-26.963169,2.474037590,2.474037590,71.782728,0.043733
83.524759,-2.127809,0.876594,-26.827297,-2.109904,0.884656,-26.754158,2.475534711,2.475534711,71.782728,0.043733
83.574759,-2.103709,0.864489,-26.601273,-2.089460,0.874390,-26.557333,2.477033413,2.477033413,71.782728,0.043733
83.624759,-2.079566,0.852437,-26.369601,-2.065629,0.862536,-26.327736,2.478532828,2.478532828,71.782728,0.043733
83.674759,-2.061113,0.843315,-26.196615,-2.043867,0.851815,-26.125285,2.479679566,2.479679566,71.782728,0.043733
83.724759,-2.045237,0.835521,-26.050187,-2.021807,0.841043,-25.917701,2.480666688,2.480666688,71.782728,0.043733
83.774759,-2.023482,0.824978,-25.841450,-2.000705,0.830832,-25.705546,2.482012268,2.482012268,71.782728,0.043733
83.824759,-1.998732,0.813033,-25.600944,-1.977344,0.819640,-25.486751,2.483540590,2.483540590,71.782728,0.043733
83.874759,-1.974253,0.801388,-25.373996,-1.955005,0.809040,-25.278314,2.485048764,2.485048764,71.782728,0.043733
83.924759,-1.949891,0.789870,-25.152872,-1.932339,0.798384,-25.077576,2.486548279,2.486548279,71.782728,0.043733
83.974759,-1.925476,0.778477,-24.953461,-1.911176,0.788518,-24.903587,2.488047135,2.488047135,71.782728,0.043733
84.024759,-1.901039,0.767139,-24.763410,-1.887103,0.777384,-24.724543,2.489545708,2.489545708,71.782728,0.043733
84.074759,-1.882189,0.758462,-24.636351,-1.864332,0.766935,-24.578911,2.490699112,2.490699112,71.782728,0.043733
84.124759,-1.865770,0.750944,-24.536696,-1.841666,0.756597,-24.458407,2.491702359,2.491702359,71.782728,0.043733
84.174759,-1.843665,0.740892,-24.450029,-1.818993,0.746305,-24.372773,2.493051457,2.493051457,71.782728,0.043733
84.224759,-1.819161,0.729771,-24.368840,-1.796265,0.736019,-24.334506,2.494546444,2.494546444,71.782728,0.043733
84.274759,-1.794539,0.718622,-24.346419,-1.773170,0.725575,-24.331101,2.496048240,2.496048240,71.782728,0.043733
84.324759,-1.769866,0.707462,-24.349594,-1.750396,0.715274,-24.350179,2.497553002,2.497553002,71.782728,0.043733
84.374759,-1.745315,0.696341,-24.377294,-1.727883,0.705080,-24.377248,2.499050731,2.499050731,71.782728,0.043733
84.424759,-1.720816,0.685236,-24.415359,-1.704854,0.694635,-24.421477,2.500545486,2.500545486,71.782728,0.043733
84.474759,-1.696282,0.674077,-24.472303,-1.682233,0.684352,-24.476739,2.502043017,2.502043017,71.782728,0.043733
84.524759,-1.671732,0.662894,-24.537495,-1.659558,0.674014,-24.540331,2.503541761,2.503541761,71.782728,0.043733
84.574759,-1.652827,0.654252,-24.599520,-1.637714,0.664025,-24.614688,2.504697104,2.504697104,71.782728,0.043733
84.624759,-1.636407,0.646729,-24.660149,-1.613920,0.653104,-24.702125,2.505701213,2.505701213,71.782728,0.043733
84.674759,-1.614325,0.636555,-24.742656,-1.591593,0.642815,-24.785570,2.507053649,2.507053649,71.782728,0.043733
84.724759,-1.589844,0.625259,-24.834429,-1.568655,0.632203,-24.872120,2.508553643,2.508553643,71.782728,0.043733
84.774759,-1.565460,0.613942,-24.912904,-1.546622,0.621969,-24.958507,2.510049210,2.510049210,71.782728,0.043733
84.824759,-1.541117,0.602616,-24.985744,-1.523300,0.611100,-24.999650,2.511542901,2.511542901,71.782728,0.043733
84.874759,-1.516616,0.591218,-24.955391,-1.501029,0.600723,-24.955673,2.513046202,2.513046202,71.782728,0.043733
84.924759,-1.492045,0.579787,-24.879533,-1.478280,0.590158,-24.862973,2.514553741,2.514553741,71.782728,0.043733
84.974759,-1.473273,0.571096,-24.795816,-1.455670,0.579704,-24.752718,2.515703744,2.515703744,71.782728,0.043733
85.024759,-1.456939,0.563558,-24.708793,-1.433162,0.569356,-24.621103,2.516703406,2.516703406,71.782728,0.043733
85.074759,-1.434832,0.553444,-24.571928,-1.410020,0.558784,-24.471371,2.518054214,2.518054214,71.782728,0.043733
85.124759,-1.410291,0.542245,-24.414035,-1.387204,0.548434,-24.319759,2.519553154,2.519553154,71.782728,0.043733
85.174759,-1.385835,0.531204,-24.248843,-1.365078,0.538470,-24.165040,2.521047905,2.521047905,71.782728,0.043733
85.224759,-1.361416,0.520231,-24.080550,-1.343473,0.528809,-24.016456,2.522540876,2.522540876,71.782728,0.043733
85.274759,-1.336836,0.509307,-23.909166,-1.321921,0.519237,-23.865932,2.524041280,2.524041280,71.782728,0.043733
85.324759,-1.312184,0.498405,-23.736408,-1.298124,0.508749,-23.698747,2.525544985,2.525544985,71.782728,0.043733
85.374759,-1.287531,0.487625,-23.557863,-1.277024,0.499516,-23.562422,2.527044004,2.527044004,71.782728,0.043733
85.424759,-1.262876,0.476898,-23.376806,-1.252875,0.489029,-23.372064,2.528540989,2.528540989,71.782728,0.043733
85.474759,-1.243796,0.468674,-23.230203,-1.230194,0.479267,-23.191214,2.529696474,2.529696474,71.782728,0.043733
85.524759,-1.227180,0.461556,-23.098837,-1.207192,0.469455,-23.012062,2.530700941,2.530700941,71.782728,0.043733
85.574759,-1.204760,0.452065,-22.930718,-1.184303,0.459772,-22.839605,2.532053597,2.532053597,71.782728,0.043733
85.624759,-1.179879,0.441569,-22.747018,-1.160363,0.449729,-22.668015,2.533553866,2.533553866,71.782728,0.043733
85.674759,-1.154966,0.431186,-22.570716,-1.137113,0.440055,-22.506030,2.535053360,2.535053360,71.782728,0.043733
85.724759,-1.130040,0.420852,-22.397543,-1.114141,0.430573,-22.346593,2.536552525,2.536552525,71.782728,0.043733
85.774759,-1.105052,0.410612,-22.235364,-1.091252,0.421199,-22.193625,2.538053256,2.538053256,71.782728,0.043733
85.824759,-1.080037,0.400412,-22.077862,-1.068054,0.411767,-22.054381,2.539554653,2.539554653,71.782728,0.043733
85.874759,-1.060881,0.392659,-21.965362,-1.045066,0.402483,-21.923276,2.540702898,2.540702898,71.782728,0.043733
85.924759,-1.044195,0.385939,-21.871840,-1.021553,0.393049,-21.793279,2.541702216,2.541702216,71.782728,0.043733
85.974759,-1.021898,0.377039,-21.752100,-0.998334,0.383794,-21.670722,2.543036093,2.543036093,71.782728,0.043733
86.024759,-0.997218,0.367212,-21.621229,-0.975044,0.374566,-21.555824,2.544511984,2.544511984,71.782728,0.043733
86.074759,-0.972472,0.357425,-21.540181,-0.952511,0.365677,-21.505208,2.545990404,2.545990404,71.782728,0.043733
86.124759,-0.947695,0.347658,-21.483745,-0.928611,0.356271,-21.457325,2.547470075,2.547470075,71.782728,0.043733
86.174759,-0.922229,0.337636,-21.466322,-0.906482,0.347575,-21.457469,2.548991337,2.548991337,71.782728,0.043733
86.224759,-0.896378,0.327473,-21.470668,-0.882714,0.338230,-21.467492,2.550535806,2.550535806,71.782728,0.043733
86.274759,-0.876917,0.319817,-21.483319,-0.859015,0.328908,-21.481366,2.551700215,2.551700215,71.782728,0.043733
86.324759,-0.860202,0.313239,-21.499538,-0.837260,0.320340,-21.519104,2.552701311,2.552701311,71.782728,0.043733
86.374759,-0.837729,0.304367,-21.547054,-0.813049,0.310781,-21.570985,2.554050637,2.554050637,71.782728,0.043733
86.424759,-0.812807,0.294520,-21.607878,-0.790685,0.301925,-21.643762,2.555548043,2.555548043,71.782728,0.043733
86.474759,-0.788336,0.284792,-21.702432,-0.767152,0.292565,-21.742022,2.557027288,2.557027288,71.782728,0.043733
86.524759,-0.764060,0.275116,-21.811568,-0.744026,0.283319,-21.852145,2.558498681,2.558498681,71.782728,0.043733
86.574759,-0.739591,0.265276,-21.952232,-0.722180,0.274533,-21.979932,2.560004701,2.560004701,71.782728,0.043733
86.624759,-0.715024,0.255352,-22.109190,-0.699150,0.265203,-22.132368,2.561528617,2.561528617,71.782728,0.043733
86.674759,-0.691631,0.245786,-22.297302,-0.677683,0.256438,-22.303755,2.563023597,2.563023597,71.782728,0.043733
86.724759,-0.668766,0.236382,-22.499368,-0.656189,0.247582,-22.495318,2.564505616,2.564505616,71.782728,0.043733
86.774759,-0.650779,0.228909,-22.665293,-0.635002,0.238769,-22.686803,2.565678494,2.565678494,71.782728,0.043733
86.824759,-0.635234,0.222403,-22.813129,-0.614270,0.230061,-22.895020,2.566696623,2.566696623,71.782728,0.043733
86.874759,-0.614945,0.213782,-23.040808,-0.593604,0.221287,-23.129530,2.568053460,2.568053460,71.782728,0.043733
86.924759,-0.592642,0.204262,-23.302379,-0.572592,0.212263,-23.377915,2.569554062,2.569554062,71.782728,0.043733
86.974759,-0.570961,0.194836,-23.577095,-0.552856,0.203683,-23.630901,2.571052751,2.571052751,71.782728,0.043733
87.024759,-0.549543,0.185451,-23.857372,-0.533023,0.194955,-23.883937,2.572550631,2.572550631,71.782728,0.043733
87.074759,-0.528594,0.176105,-24.127106,-0.513848,0.186419,-24.126438,2.574052616,2.574052616,71.782728,0.043733
87.124759,-0.507846,0.166777,-24.392324,-0.494611,0.177757,-24.364547,2.575556361,2.575556361,71.782728,0.043733
87.174759,-0.487819,0.157632,-24.619702,-0.476158,0.169363,-24.563911,2.577052925,2.577052925,71.782728,0.043733
87.224759,-0.468094,0.148566,-24.831247,-0.457985,0.161021,-24.756305,2.578546485,2.578546485,71.782728,0.043733
87.274759,-0.453028,0.141584,-24.930487,-0.439826,0.152615,-24.907932,2.579698990,2.579698990,71.782728,0.043733
87.324759,-0.439993,0.135512,-24.980757,-0.422016,0.144342,-24.909314,2.580702777,2.580702777,71.782728,0.043733
87.374759,-0.422927,0.127579,-24.918600,-0.404553,0.136245,-24.832274,2.582055433,2.582055433,71.782728,0.043733
87.424759,-0.404165,0.118864,-24.809149,-0.387261,0.128265,-24.684361,2.583554845,2.583554845,71.782728,0.043733
87.474759,-0.385965,0.110522,-24.562146,-0.370508,0.120607,-24.423053,2.585054071,2.585054071,71.782728,0.043733
87.524759,-0.368003,0.102338,-24.257059,-0.354180,0.113242,-24.118273,2.586553218,2.586553218,71.782728,0.043733
87.574759,-0.350627,0.094604,-23.882343,-0.338316,0.106193,-23.768754,2.588049998,2.588049998,71.782728,0.043733
87.624759,-0.333501,0.087061,-23.478057,-0.322174,0.099146,-23.378776,2.589545774,2.589545774,71.782728,0.043733
87.674759,-0.320543,0.081467,-23.146274,-0.306693,0.092515,-22.983571,2.590697724,2.590697724,71.782728,0.043733
87.724759,-0.309403,0.076724,-22.846101,-0.291374,0.086082,-22.553386,2.591699729,2.591699729,71.782728,0.043733
87.774759,-0.294670,0.070631,-22.422880,-0.276255,0.079867,-22.124595,2.593044947,2.593044947,71.782728,0.043733
87.824759,-0.278399,0.063962,-21.946994,-0.261654,0.073991,-21.672427,2.594537027,2.594537027,71.782728,0.043733
87.874759,-0.262632,0.057715,-21.439540,-0.247287,0.068349,-21.200753,2.596041643,2.596041643,71.782728,0.043733
87.924759,-0.247090,0.051658,-20.917861,-0.232876,0.062827,-20.702827,2.597551899,2.597551899,71.782728,0.043733
87.974759,-0.232530,0.046200,-20.360802,-0.220061,0.058044,-20.203317,2.599053356,2.599053356,71.782728,0.043733
88.024759,-0.218383,0.040994,-19.788787,-0.206734,0.053210,-19.649023,2.600551101,2.600551101,71.782728,0.043733
88.074759,-0.205055,0.036298,-19.199434,-0.194287,0.048829,-19.103221,2.602049247,2.602049247,71.782728,0.043733
88.124759,-0.192077,0.031822,-18.602623,-0.182491,0.044808,-18.544483,2.603547566,2.603547566,71.782728,0.043733
88.174759,-0.182489,0.028626,-18.134066,-0.171132,0.041058,-17.990807,2.604697996,2.604697996,71.782728,0.043733
88.224759,-0.174367,0.025984,-17.720966,-0.159971,0.037499,-17.400542,2.605697935,2.605697935,71.782728,0.043733
88.274759,-0.164016,0.022777,-17.142394,-0.149510,0.034280,-16.804141,2.607049692,2.607049692,71.782728,0.043733
88.324759,-0.152701,0.019326,-16.492166,-0.139352,0.031273,-16.197955,2.608553728,2.608553728,71.782728,0.043733
88.374759,-0.142202,0.016302,-15.830881,-0.129866,0.028577,-15.593668,2.610053984,2.610053984,71.782728,0.043733
88.424759,-0.132047,0.013457,-15.164878,-0.120628,0.026058,-14.963382,2.611552645,2.611552645,71.782728,0.043733
88.474759,-0.124051,0.011327,-14.635751,-0.112304,0.023883,-14.376436,2.613051988,2.613051988,71.782728,0.043733
88.524759,-0.116974,0.009500,-14.164833,-0.106679,0.022459,-14.034666,2.614551621,2.614551621,71.782728,0.043733
88.574759,-0.114549,0.008876,-14.009525,-0.105324,0.022122,-13.967371,2.615701698,2.615701698,71.782728,0.043733
88.624759,-0.114109,0.008767,-13.988821,-0.105321,0.022122,-13.967371,2.616702682,2.616702682,71.782728,0.043733
88.674759,-0.113978,0.008734,-13.982001,-0.105321,0.022122,-13.967371,2.618047296,2.618047296,71.782728,0.043733
88.724759,-0.113978,0.008734,-13.981047,-0.105321,0.022122,-13.967371,2.619537103,2.619537103,71.782728,0.043733
88.774759,-0.113978,0.008734,-13.980169,-0.105321,0.022122,-13.967371,2.621040110,2.621040110,71.782728,0.043733
88.824759,-0.113978,0.008734,-13.979324,-0.105321,0.022122,-13.967371,2.622549066,2.622549066,71.782728,0.043733
88.874759,-0.113978,0.008734,-13.978556,-0.105321,0.022122,-13.967371,2.624052632,2.624052632,71.782728,0.043733
88.924759,-0.113978,0.008734,-13.977821,-0.105321,0.022122,-13.967371,2.625553900,2.625553900,71.782728,0.043733
88.974759,-0.113978,0.008734,-13.977155,-0.105321,0.022122,-13.967371,2.627044686,2.627044686,71.782728,0.043733
89.024759,-0.113978,0.008734,-13.976519,-0.105321,0.022122,-13.967371,2.628531041,2.628531041,71.782728,0.043733
89.074759,-0.113978,0.008734,-13.976055,-0.105321,0.022122,-13.967371,2.629686248,2.629686248,71.782728,0.043733
89.124759,-0.113978,0.008734,-13.975671,-0.105321,0.022122,-13.967371,2.630688816,2.630688816,71.782728,0.043733
89.174759,-0.113978,0.008734,-13.975196,-0.105321,0.022122,-13.967371,2.632040833,2.632040833,71.782728,0.043733
89.224759,-0.113978,0.008734,-13.974679,-0.105321,0.022122,-13.967371,2.633550133,2.633550133,71.782728,0.043733
89.274759,-0.113978,0.008734,-13.974214,-0.105321,0.022122,-13.967371,2.635040164,2.635040164,71.782728,0.043733
89.324759,-0.113978,0.008734,-13.973770,-0.105321,0.022122,-13.967371,2.636522013,2.636522013,71.782728,0.043733
89.374759,-0.113978,0.008734,-13.973358,-0.105321,0.022122,-13.967371,2.638028057,2.638028057,71.782728,0.043733
89.424759,-0.113978,0.008734,-13.972961,-0.105321,0.022122,-13.967371,2.639545621,2.639545621,71.782728,0.043733
89.474759,-0.113978,0.008734,-13.972677,-0.105321,0.022122,-13.967371,2.640701802,2.640701802,71.782728,0.043733
89.524759,-0.113978,0.008734,-13.972443,-0.105321,0.022122,-13.967371,2.641703537,2.641703537,71.782728,0.043733
89.574759,-0.113978,0.008734,-13.972153,-0.105321,0.022122,-13.967371,2.643054051,2.643054051,71.782728,0.043733
89.624759,-0.113978,0.008734,-13.971840,-0.105321,0.022122,-13.967371,2.644551175,2.644551175,71.782728,0.043733
89.674759,-0.113978,0.008734,-13.971553,-0.105321,0.022122,-13.967371,2.646050099,2.646050099,71.782728,0.043733
89.724759,-0.113978,0.008734,-13.971279,-0.105321,0.022122,-13.967371,2.647549793,2.647549793,71.782728,0.043733
89.774759,-0.113978,0.008734,-13.971029,-0.105321,0.022122,-13.967371,2.649045062,2.649045062,71.782728,0.043733
89.824759,-0.113978,0.008734,-13.970790,-0.105321,0.022122,-13.967371,2.650538434,2.650538434,71.782728,0.043733
89.874759,-0.113978,0.008734,-13.970617,-0.105321,0.022122,-13.967371,2.651690172,2.651690172,71.782728,0.043733
89.924759,-0.113978,0.008734,-13.970474,-0.105321,0.022122,-13.967371,2.652689085,2.652689085,71.782728,0.043733
89.974759,-0.113978,0.008734,-13.970297,-0.105321,0.022122,-13.967371,2.654037442,2.654037442,71.782728,0.043733
90.024759,-0.113978,0.008734,-13.970104,-0.105321,0.022122,-13.967371,2.655543717,2.655543717,71.782728,0.043733
90.074759,-0.113978,0.008734,-13.969929,-0.105321,0.022122,-13.967371,2.657044951,2.657044951,71.782728,0.043733
90.124759,-0.113978,0.008734,-13.969761,-0.105321,0.022122,-13.967371,2.658543995,2.658543995,71.782728,0.043733
90.174759,-0.113978,0.008734,-13.969608,-0.105321,0.022122,-13.967371,2.660047103,2.660047103,71.782728,0.043733
90.224759,-0.113978,0.008734,-13.969460,-0.105321,0.022122,-13.967371,2.661551987,2.661551987,71.782728,0.043733
90.274759,-0.113978,0.008734,-13.969355,-0.105321,0.022122,-13.967371,2.662699458,2.662699458,71.782728,0.043733
90.324759,-0.113978,0.008734,-13.969268,-0.105321,0.022122,-13.967371,2.663695420,2.663695420,71.782728,0.043733
90.374759,-0.113978,0.008734,-13.969160,-0.105321,0.022122,-13.967371,2.665036384,2.665036384,71.782728,0.043733
90.424759,-0.113978,0.008734,-13.969043,-0.105321,0.022122,-13.967371,2.666529334,2.666529334,71.782728,0.043733
90.474759,-0.113978,0.008734,-13.968936,-0.105321,0.022122,-13.967371,2.668036005,2.668036005,71.782728,0.043733
90.524759,-0.113978,0.008734,-13.968832,-0.105321,0.022122,-13.967371,2.669548992,2.669548992,71.782728,0.043733
90.574759,-0.113978,0.008734,-13.968738,-0.105321,0.022122,-13.967371,2.671052242,2.671052242,71.782728,0.043733
90.624759,-0.113978,0.008734,-13.968649,-0.105321,0.022122,-13.967371,2.672551357,2.672551357,71.782728,0.043733
90.674759,-0.113978,0.008734,-13.968567,-0.105321,0.022122,-13.967371,2.674049920,2.674049920,71.782728,0.043733
90.724759,-0.113978,0.008734,-13.968488,-0.105321,0.022122,-13.967371,2.675548246,2.675548246,71.782728,0.043733
90.774759,-0.113978,0.008734,-13.968432,-0.105321,0.022122,-13.967371,2.676700760,2.676700760,71.782728,0.043733
90.824759,-0.113978,0.008734,-13.968385,-0.105321,0.022122,-13.967371,2.677704005,2.677704005,71.782728,0.043733
90.874759,-0.113978,0.008734,-13.968327,-0.105321,0.022122,-13.967371,2.679051869,2.679051869,71.782728,0.043733
90.924759,-0.113978,0.008734,-13.968265,-0.105321,0.022122,-13.967371,2.680543962,2.680543962,71.782728,0.043733
90.974759,-0.113978,0.008734,-13.968207,-0.105321,0.022122,-13.967371,2.682046720,2.682046720,71.782728,0.043733
91.024759,-0.113978,0.008734,-13.968152,-0.105321,0.022122,-13.967371,2.683554172,2.683554172,71.782728,0.043733
91.074759,-0.113978,0.008734,-13.968102,-0.105321,0.022122,-13.967371,2.685055571,2.685055571,71.782728,0.043733
91.124759,-0.113978,0.008734,-13.968054,-0.105321,0.022122,-13.967371,2.686554429,2.686554429,71.782728,0.043733
91.174759,-0.113978,0.008734,-13.968020,-0.105321,0.022122,-13.967371,2.687702118,2.687702118,71.782728,0.043733
91.224759,-0.113978,0.008734,-13.967991,-0.105321,0.022122,-13.967371,2.688701252,2.688701252,71.782728,0.043733
91.274759,-0.113978,0.008734,-13.967956,-0.105321,0.022122,-13.967371,2.690047979,2.690047979,71.782728,0.043733
91.324759,-0.113978,0.008734,-13.967917,-0.105321,0.022122,-13.967371,2.691542973,2.691542973,71.782728,0.043733
91.374759,-0.113978,0.008734,-13.967882,-0.105321,0.022122,-13.967371,2.693045624,2.693045624,71.782728,0.043733
91.424759,-0.113978,0.008734,-13.967849,-0.105321,0.022122,-13.967371,2.694551647,2.694551647,71.782728,0.043733
91.474759,-0.113978,0.008734,-13.967818,-0.105321,0.022122,-13.967371,2.696049204,2.696049204,71.782728,0.043733
91.524759,-0.113978,0.008734,-13.967789,-0.105321,0.022122,-13.967371,2.697543171,2.697543171,71.782728,0.043733
91.574759,-0.113978,0.008734,-13.967762,-0.105321,0.022122,-13.967371,2.699043158,2.699043158,71.782728,0.043733
91.624759,-0.113978,0.008734,-13.967736,-0.105321,0.022122,-13.967371,2.700545796,2.700545796,71.782728,0.043733
91.674759,-0.113978,0.008734,-13.967718,-0.105321,0.022122,-13.967371,2.701693083,2.701693083,71.782728,0.043733
91.724759,-0.113978,0.008734,-13.967703,-0.105321,0.022122,-13.967371,2.702686424,2.702686424,71.782728,0.043733
