time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.748169,-2.434090,1.036359,-29.226693,-2.485237,0.998775,-28.966377,0.021454702,0.017369697,21.514245,nan
83.798169,-2.434090,1.036359,-29.226693,-2.463155,0.986607,-28.731543,0.021454702,0.017369697,21.514245,nan
83.848169,-2.434090,1.036359,-29.226693,-2.441986,0.975067,-28.443974,0.021454702,0.017369697,21.514245,nan
83.898169,-2.434090,1.036359,-29.226693,-2.419698,0.963071,-28.120985,0.021454702,0.017369697,21.514245,nan
83.948169,-2.434090,1.036359,-29.226693,-2.398716,0.951927,-27.796211,0.021454702,0.017369697,21.514245,nan
83.998169,-2.434090,1.036359,-29.226693,-2.376683,0.940399,-27.426558,0.021454702,0.017369697,21.514245,nan
84.048169,-2.393106,1.014492,-28.798546,-2.353378,0.928404,-27.024055,0.021532360,0.017232343,21.579678,nan
84.098169,-2.283604,0.956067,-27.654357,-2.331589,0.917378,-26.642361,0.021739848,0.016865361,21.754501,nan
84.148169,-2.214435,0.919162,-26.931725,-2.308922,0.906099,-26.247370,0.021870912,0.016633550,21.864932,nan
84.198169,-2.214435,0.919162,-26.931725,-2.287593,0.895661,-25.886135,0.021870912,0.016633550,21.864932,nan
84.248169,-2.214435,0.919162,-26.931725,-2.263978,0.884297,-25.499770,0.021870912,0.016633550,21.864932,nan
84.298169,-2.214435,0.919162,-26.931725,-2.241395,0.873610,-25.139034,0.021870912,0.016633550,21.864932,nan
84.348169,-2.214435,0.919162,-26.931725,-2.218590,0.862987,-24.799997,0.021870912,0.016633550,21.864932,nan
84.398169,-2.214435,0.919162,-26.931725,-2.196984,0.853062,-24.535625,0.021870912,0.016633550,21.864932,nan
84.448169,-2.178766,0.902590,-26.418465,-2.173191,0.842265,-24.286119,0.021727542,0.016626848,22.004301,nan
84.498169,-2.086096,0.859535,-25.084571,-2.150500,0.832071,-24.098397,0.021355057,0.016609438,22.366392,nan
84.548169,-2.029053,0.833033,-24.263664,-2.127562,0.821852,-23.925707,0.021125771,0.016598720,22.589280,nan
84.598169,-2.029053,0.833033,-24.263664,-2.104457,0.811632,-23.796505,0.021125771,0.016598720,22.589280,nan
84.648169,-2.029053,0.833033,-24.263664,-2.081816,0.801671,-23.694130,0.021125771,0.016598720,22.589280,nan
84.698169,-2.029053,0.833033,-24.263664,-2.058814,0.791600,-23.597833,0.021125771,0.016598720,22.589280,nan
84.748169,-2.029053,0.833033,-24.263664,-2.036437,0.781840,-23.537729,0.021125771,0.016598720,22.589280,nan
84.798169,-2.029053,0.833033,-24.263664,-2.013068,0.771673,-23.481740,0.021125771,0.016598720,22.589280,nan
84.848169,-2.029053,0.833033,-24.263664,-1.990314,0.761801,-23.411918,0.021125771,0.016598720,22.589280,nan
84.898169,-2.029053,0.833033,-24.263664,-1.967301,0.751858,-23.319030,0.021125771,0.016598720,22.589280,nan
84.948169,-1.985050,0.813556,-24.053888,-1.944420,0.742016,-23.225720,0.021399526,0.016601719,22.497135,nan
84.998169,-1.870913,0.763036,-23.509723,-1.921746,0.732306,-23.136279,0.022109618,0.016609497,22.258123,nan
85.048169,-1.799633,0.731486,-23.169903,-1.898647,0.722457,-23.047729,0.022553073,0.016614355,22.108858,nan
85.098169,-1.799633,0.731486,-23.169903,-1.875373,0.712574,-22.959358,0.022553073,0.016614355,22.108858,nan
85.148169,-1.799633,0.731486,-23.169903,-1.852478,0.702895,-22.873789,0.022553073,0.016614355,22.108858,nan
85.198169,-1.799633,0.731486,-23.169903,-1.829720,0.693312,-22.794594,0.022553073,0.016614355,22.108858,nan
85.248169,-1.799633,0.731486,-23.169903,-1.806796,0.683694,-22.725871,0.022553073,0.016614355,22.108858,nan
85.298169,-1.799633,0.731486,-23.169903,-1.783385,0.673903,-22.665808,0.022553073,0.016614355,22.108858,nan
85.348169,-1.799633,0.731486,-23.169903,-1.760390,0.664310,-22.630439,0.022553073,0.016614355,22.108858,nan
85.398169,-1.799633,0.731486,-23.169903,-1.737179,0.654634,-22.632464,0.022553073,0.016614355,22.108858,nan
85.448169,-1.757795,0.713097,-23.100799,-1.715468,0.645581,-22.639129,0.022483428,0.016513870,22.212855,nan
85.498169,-1.645858,0.663896,-22.915913,-1.692577,0.636034,-22.636940,0.022297091,0.016245022,22.491098,nan
85.548169,-1.575853,0.633126,-22.800285,-1.670764,0.626942,-22.613687,0.022180557,0.016076886,22.665110,nan
85.598169,-1.575853,0.633126,-22.800285,-1.647830,0.617395,-22.583426,0.022180557,0.016076886,22.665110,nan
85.648169,-1.575853,0.633126,-22.800285,-1.625163,0.607976,-22.547186,0.022180557,0.016076886,22.665110,nan
85.698169,-1.575853,0.633126,-22.800285,-1.603124,0.598834,-22.509152,0.022180557,0.016076886,22.665110,nan
85.748169,-1.575853,0.633126,-22.800285,-1.579745,0.589155,-22.466787,0.022180557,0.016076886,22.665110,nan
85.798169,-1.575853,0.633126,-22.800285,-1.556626,0.579604,-22.424372,0.022180557,0.016076886,22.665110,nan
85.848169,-1.538846,0.617402,-22.734822,-1.533401,0.570030,-22.382505,0.022273217,0.016173084,22.587866,nan
85.898169,-1.439488,0.575187,-22.559062,-1.510411,0.560570,-22.341631,0.022521994,0.016431359,22.380477,nan
85.948169,-1.377587,0.548886,-22.449563,-1.487467,0.551152,-22.291238,0.022676984,0.016592268,22.251272,nan
85.998169,-1.377587,0.548886,-22.449563,-1.464331,0.541679,-22.241315,0.022676984,0.016592268,22.251272,nan
86.048169,-1.377587,0.548886,-22.449563,-1.441153,0.532210,-22.210931,0.022676984,0.016592268,22.251272,nan
86.098169,-1.377587,0.548886,-22.449563,-1.417778,0.522668,-22.197762,0.022676984,0.016592268,22.251272,nan
86.148169,-1.377587,0.548886,-22.449563,-1.394496,0.513171,-22.183262,0.022676984,0.016592268,22.251272,nan
86.198169,-1.377587,0.548886,-22.449563,-1.371417,0.503761,-22.184631,0.022676984,0.016592268,22.251272,nan
86.248169,-1.377587,0.548886,-22.449563,-1.348571,0.494444,-22.192853,0.022676984,0.016592268,22.251272,nan
86.298169,-1.377587,0.548886,-22.449563,-1.325330,0.484960,-22.209046,0.022676984,0.016592268,22.251272,nan
86.348169,-1.333958,0.531904,-22.428025,-1.302580,0.475667,-22.227817,0.022580349,0.016540375,22.214119,nan
86.398169,-1.220735,0.487834,-22.372133,-1.280025,0.466445,-22.250867,0.022329571,0.016405708,22.117703,nan
86.448169,-1.150961,0.460676,-22.337689,-1.257121,0.457071,-22.243624,0.022175027,0.016322718,22.058286,nan
86.498169,-1.150961,0.460676,-22.337689,-1.234045,0.447650,-22.170362,0.022175027,0.016322718,22.058286,nan
86.548169,-1.150961,0.460676,-22.337689,-1.210362,0.438028,-22.038221,0.022175027,0.016322718,22.058286,nan
86.598169,-1.150961,0.460676,-22.337689,-1.187027,0.428620,-21.865221,0.022175027,0.016322718,22.058286,nan
86.648169,-1.150961,0.460676,-22.337689,-1.163833,0.419354,-21.660773,0.022175027,0.016322718,22.058286,nan
86.698169,-1.150961,0.460676,-22.337689,-1.140678,0.410223,-21.349913,0.022175027,0.016322718,22.058286,nan
86.748169,-1.150961,0.460676,-22.337689,-1.117780,0.401347,-21.017820,0.022175027,0.016322718,22.058286,nan
86.798169,-1.150961,0.460676,-22.337689,-1.094134,0.392344,-20.648846,0.022175027,0.016322718,22.058286,nan
86.848169,-1.108285,0.443810,-21.939976,-1.070952,0.383692,-20.263502,0.022430471,0.016265117,22.187803,nan
86.898169,-0.994707,0.398926,-20.881315,-1.047376,0.375074,-19.869236,0.023110297,0.016111818,22.532491,nan
86.948169,-0.924320,0.371109,-20.225318,-1.024073,0.366740,-19.470100,0.023531607,0.016016814,22.746107,nan
86.998169,-0.924320,0.371109,-20.225318,-1.000319,0.358435,-19.056330,0.023531607,0.016016814,22.746107,nan
87.048169,-0.924320,0.371109,-20.225318,-0.976744,0.350382,-18.644116,0.023531607,0.016016814,22.746107,nan
87.098169,-0.924320,0.371109,-20.225318,-0.953159,0.342515,-18.227291,0.023531607,0.016016814,22.746107,nan
87.148169,-0.924320,0.371109,-20.225318,-0.929329,0.334755,-17.807612,0.023531607,0.016016814,22.746107,nan
87.198169,-0.924320,0.371109,-20.225318,-0.905756,0.327273,-17.401998,0.023531607,0.016016814,22.746107,nan
87.248169,-0.924320,0.371109,-20.225318,-0.881890,0.319883,-16.989703,0.023531607,0.016016814,22.746107,nan
87.298169,-0.924320,0.371109,-20.225318,-0.858179,0.312726,-16.580205,0.023531607,0.016016814,22.746107,nan
87.348169,-0.881659,0.358329,-19.450784,-0.834206,0.305674,-16.175627,0.023498024,0.015953589,22.494049,nan
87.398169,-0.763335,0.322882,-17.300777,-0.810323,0.298833,-15.782115,0.023404876,0.015778227,21.794933,nan
87.448169,-0.689084,0.300639,-15.952363,-0.787156,0.292360,-15.429312,0.023346425,0.015668185,21.356227,nan
87.498169,-0.689084,0.300639,-15.952363,-0.762956,0.285747,-15.127548,0.023346425,0.015668185,21.356227,nan
87.548169,-0.689084,0.300639,-15.952363,-0.739161,0.279374,-14.857586,0.023346425,0.015668185,21.356227,nan
87.598169,-0.689084,0.300639,-15.952363,-0.716027,0.273277,-14.671170,0.023346425,0.015668185,21.356227,nan
87.648169,-0.689084,0.300639,-15.952363,-0.692839,0.267241,-14.506972,0.023346425,0.015668185,21.356227,nan
87.698169,-0.689084,0.300639,-15.952363,-0.669524,0.261235,-14.393932,0.023346425,0.015668185,21.356227,nan
87.748169,-0.689084,0.300639,-15.952363,-0.646566,0.255356,-14.336753,0.023346425,0.015668185,21.356227,nan
87.798169,-0.689084,0.300639,-15.952363,-0.623623,0.249501,-14.300394,0.023346425,0.015668185,21.356227,nan
87.848169,-0.642534,0.288720,-15.634672,-0.601359,0.243829,-14.284989,0.023358824,0.015841977,21.584133,nan
87.898169,-0.521468,0.257723,-14.808346,-0.579391,0.238241,-14.256264,0.023391072,0.016293961,22.176854,nan
87.948169,-0.446467,0.238519,-14.296473,-0.557738,0.232744,-14.235159,0.023411050,0.016573970,22.544050,nan
87.998169,-0.446467,0.238519,-14.296473,-0.536051,0.227242,-14.240244,0.023411050,0.016573970,22.544050,nan
88.048169,-0.446467,0.238519,-14.296473,-0.514871,0.221864,-14.258215,0.023411050,0.016573970,22.544050,nan
88.098169,-0.446467,0.238519,-14.296473,-0.495349,0.216897,-14.303440,0.023411050,0.016573970,22.544050,nan
88.148169,-0.446467,0.238519,-14.296473,-0.474943,0.211682,-14.372459,0.023411050,0.016573970,22.544050,nan
88.198169,-0.446467,0.238519,-14.296473,-0.454514,0.206434,-14.454126,0.023411050,0.016573970,22.544050,nan
88.248169,-0.446467,0.238519,-14.296473,-0.434095,0.201154,-14.521588,0.023411050,0.016573970,22.544050,nan
88.298169,-0.446467,0.238519,-14.296473,-0.414799,0.196157,-14.502079,0.023411050,0.016573970,22.544050,nan
88.348169,-0.407838,0.228915,-14.314426,-0.396812,0.191518,-14.408710,0.023459729,0.016571320,22.501531,nan
88.398169,-0.307038,0.203852,-14.361276,-0.378181,0.186754,-14.268619,0.023586758,0.016564405,22.390576,nan
88.448169,-0.243209,0.187981,-14.390942,-0.361143,0.182444,-14.118877,0.023667195,0.016560026,22.320317,nan
88.498169,-0.243209,0.187981,-14.390942,-0.341492,0.177538,-13.904424,0.023667195,0.016560026,22.320317,nan
88.548169,-0.243209,0.187981,-14.390942,-0.323342,0.173080,-13.691540,0.023667195,0.016560026,22.320317,nan
88.598169,-0.243209,0.187981,-14.390942,-0.306069,0.168904,-13.480274,0.023667195,0.016560026,22.320317,nan
88.648169,-0.243209,0.187981,-14.390942,-0.289279,0.164915,-13.240973,0.023667195,0.016560026,22.320317,nan
88.698169,-0.243209,0.187981,-14.390942,-0.272118,0.160916,-12.988737,0.023667195,0.016560026,22.320317,nan
88.748169,-0.243209,0.187981,-14.390942,-0.255576,0.157140,-12.723633,0.023667195,0.016560026,22.320317,nan
88.798169,-0.243209,0.187981,-14.390942,-0.239998,0.153662,-12.450319,0.023667195,0.016560026,22.320317,nan
88.848169,-0.243209,0.187981,-14.390942,-0.224102,0.150193,-12.156600,0.023667195,0.016560026,22.320317,nan
88.898169,-0.243209,0.187981,-14.390942,-0.209227,0.147030,-11.850832,0.023667195,0.016560026,22.320317,nan
88.948169,-0.204048,0.178747,-13.846553,-0.194666,0.144014,-11.552367,0.023575823,0.016505216,22.321409,nan
88.998169,-0.098840,0.153941,-12.383505,-0.183065,0.141654,-11.473406,0.023330351,0.016357968,22.324341,nan
89.048169,-0.033027,0.138422,-11.468523,-0.176171,0.140255,-11.473406,0.023176793,0.016265855,22.326175,nan
89.098169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.148169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.198169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.248169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.298169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.348169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.398169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.448169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.498169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.548169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.598169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.648169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.698169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.748169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.798169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.848169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.898169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.948169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
89.998169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.048169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.098169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.148169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.198169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.248169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.298169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.348169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.398169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.448169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.498169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.548169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.598169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.648169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.698169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.748169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.798169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.848169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.898169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.948169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
90.998169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.048169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.098169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.148169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.198169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.248169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.298169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.348169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.398169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.448169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.498169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.548169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.598169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.648169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.698169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.748169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.798169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.848169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.898169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.948169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
91.998169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.048169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.098169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.148169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.198169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.248169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.298169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.348169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.398169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.448169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
92.498169,-0.033027,0.138422,-11.468523,-0.174244,0.139864,-11.473406,0.023176793,0.016265855,22.326175,nan
