time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.874759,-2.346108,1.060363,-28.028380,-2.398709,1.035553,-27.958922,0.021697585,0.016915527,22.883762,nan
82.924759,-2.346108,1.060363,-28.028380,-2.375981,1.023494,-27.936916,0.021697585,0.016915527,22.883762,nan
82.974759,-2.346108,1.060363,-28.028380,-2.353612,1.011637,-27.916697,0.021697585,0.016915527,22.883762,nan
83.024759,-2.346108,1.060363,-28.028380,-2.331938,1.000159,-27.888978,0.021697585,0.016915527,22.883762,nan
83.074759,-2.346108,1.060363,-28.028380,-2.310132,0.988630,-27.839442,0.021697585,0.016915527,22.883762,nan
83.124759,-2.346108,1.060363,-28.028380,-2.287339,0.976607,-27.776059,0.021697585,0.016915527,22.883762,nan
83.174759,-2.339554,1.056916,-28.019259,-2.265631,0.965188,-27.715050,0.021683373,0.016917934,22.853214,nan
83.224759,-2.233417,1.001088,-27.871554,-2.243225,0.953435,-27.636247,0.021453232,0.016956912,22.358536,nan
83.274759,-2.134308,0.948957,-27.733629,-2.222663,0.942684,-27.572421,0.021238331,0.016993309,21.896614,nan
83.324759,-2.134308,0.948957,-27.733629,-2.198706,0.930192,-27.495199,0.021238331,0.016993309,21.896614,nan
83.374759,-2.134308,0.948957,-27.733629,-2.176620,0.918733,-27.334895,0.021238331,0.016993309,21.896614,nan
83.424759,-2.134308,0.948957,-27.733629,-2.154625,0.907404,-27.152205,0.021238331,0.016993309,21.896614,nan
83.474759,-2.134308,0.948957,-27.733629,-2.132760,0.896234,-26.963169,0.021238331,0.016993309,21.896614,nan
83.524759,-2.134308,0.948957,-27.733629,-2.109904,0.884656,-26.754158,0.021238331,0.016993309,21.896614,nan
83.574759,-2.134308,0.948957,-27.733629,-2.089460,0.874390,-26.557333,0.021238331,0.016993309,21.896614,nan
83.624759,-2.134308,0.948957,-27.733629,-2.065629,0.862536,-26.327736,0.021238331,0.016993309,21.896614,nan
83.674759,-2.124237,0.943778,-27.663362,-2.043867,0.851815,-26.125285,0.021313043,0.016971051,21.895066,nan
83.724759,-2.018022,0.889161,-26.922192,-2.021807,0.841043,-25.917701,0.022101011,0.016736300,21.878740,nan
83.774759,-1.919111,0.838300,-26.231997,-2.000705,0.830832,-25.705546,0.022834799,0.016517691,21.863537,nan
83.824759,-1.919111,0.838300,-26.231997,-1.977344,0.819640,-25.486751,0.022834799,0.016517691,21.863537,nan
83.874759,-1.919111,0.838300,-26.231997,-1.955005,0.809040,-25.278314,0.022834799,0.016517691,21.863537,nan
83.924759,-1.919111,0.838300,-26.231997,-1.932339,0.798384,-25.077576,0.022834799,0.016517691,21.863537,nan
83.974759,-1.919111,0.838300,-26.231997,-1.911176,0.788518,-24.903587,0.022834799,0.016517691,21.863537,nan
84.024759,-1.919111,0.838300,-26.231997,-1.887103,0.777384,-24.724543,0.022834799,0.016517691,21.863537,nan
84.074759,-1.919111,0.838300,-26.231997,-1.864332,0.766935,-24.578911,0.022834799,0.016517691,21.863537,nan
84.124759,-1.919111,0.838300,-26.231997,-1.841666,0.756597,-24.458407,0.022834799,0.016517691,21.863537,nan
84.174759,-1.912031,0.834930,-26.162698,-1.818993,0.746305,-24.372773,0.022784658,0.016529686,21.867969,nan
84.224759,-1.803402,0.783219,-25.099124,-1.796265,0.736019,-24.334506,0.022015273,0.016713736,21.935962,nan
84.274759,-1.704716,0.736242,-24.132938,-1.773170,0.725575,-24.331101,0.021316316,0.016880938,21.997732,nan
84.324759,-1.704716,0.736242,-24.132938,-1.750396,0.715274,-24.350179,0.021316316,0.016880938,21.997732,nan
84.374759,-1.704716,0.736242,-24.132938,-1.727883,0.705080,-24.377248,0.021316316,0.016880938,21.997732,nan
84.424759,-1.704716,0.736242,-24.132938,-1.704854,0.694635,-24.421477,0.021316316,0.016880938,21.997732,nan
84.474759,-1.704716,0.736242,-24.132938,-1.682233,0.684352,-24.476739,0.021316316,0.016880938,21.997732,nan
84.524759,-1.704716,0.736242,-24.132938,-1.659558,0.674014,-24.540331,0.021316316,0.016880938,21.997732,nan
84.574759,-1.704716,0.736242,-24.132938,-1.637714,0.664025,-24.614688,0.021316316,0.016880938,21.997732,nan
84.624759,-1.704716,0.736242,-24.132938,-1.613920,0.653104,-24.702125,0.021316316,0.016880938,21.997732,nan
84.674759,-1.695141,0.732171,-24.156029,-1.591593,0.642815,-24.785570,0.021347326,0.016830007,22.037293,nan
84.724759,-1.571464,0.679590,-24.454305,-1.568655,0.632203,-24.872120,0.021747891,0.016172117,22.548308,nan
84.774759,-1.460794,0.632539,-24.721209,-1.546622,0.621969,-24.958507,0.022106327,0.015583421,23.005578,nan
84.824759,-1.460794,0.632539,-24.721209,-1.523300,0.611100,-24.999650,0.022106327,0.015583421,23.005578,nan
84.874759,-1.460794,0.632539,-24.721209,-1.501029,0.600723,-24.955673,0.022106327,0.015583421,23.005578,nan
84.924759,-1.460794,0.632539,-24.721209,-1.478280,0.590158,-24.862973,0.022106327,0.015583421,23.005578,nan
84.974759,-1.460794,0.632539,-24.721209,-1.455670,0.579704,-24.752718,0.022106327,0.015583421,23.005578,nan
85.024759,-1.460794,0.632539,-24.721209,-1.433162,0.569356,-24.621103,0.022106327,0.015583421,23.005578,nan
85.074759,-1.460794,0.632539,-24.721209,-1.410020,0.558784,-24.471371,0.022106327,0.015583421,23.005578,nan
85.124759,-1.460794,0.632539,-24.721209,-1.387204,0.548434,-24.319759,0.022106327,0.015583421,23.005578,nan
85.174759,-1.449111,0.627626,-24.696185,-1.365078,0.538470,-24.165040,0.022093957,0.015605624,22.982518,nan
85.224759,-1.334330,0.579366,-24.450337,-1.343473,0.528809,-24.016456,0.021972438,0.015823752,22.755973,nan
85.274759,-1.224972,0.533385,-24.216105,-1.321921,0.519237,-23.865932,0.021856660,0.016031574,22.540130,nan
85.324759,-1.224972,0.533385,-24.216105,-1.298124,0.508749,-23.698747,0.021856660,0.016031574,22.540130,nan
85.374759,-1.224972,0.533385,-24.216105,-1.277024,0.499516,-23.562422,0.021856660,0.016031574,22.540130,nan
85.424759,-1.224972,0.533385,-24.216105,-1.252875,0.489029,-23.372064,0.021856660,0.016031574,22.540130,nan
85.474759,-1.224972,0.533385,-24.216105,-1.230194,0.479267,-23.191214,0.021856660,0.016031574,22.540130,nan
85.524759,-1.224972,0.533385,-24.216105,-1.207192,0.469455,-23.012062,0.021856660,0.016031574,22.540130,nan
85.574759,-1.224972,0.533385,-24.216105,-1.184303,0.459772,-22.839605,0.021856660,0.016031574,22.540130,nan
85.624759,-1.224972,0.533385,-24.216105,-1.160363,0.449729,-22.668015,0.021856660,0.016031574,22.540130,nan
85.674759,-1.213390,0.528388,-24.142261,-1.137113,0.440055,-22.506030,0.021958145,0.016042068,22.532579,nan
85.724759,-1.094923,0.477271,-23.386831,-1.114141,0.430573,-22.346593,0.022996213,0.016149404,22.455343,nan
85.774759,-0.987424,0.430887,-22.701355,-1.091252,0.421199,-22.193625,0.023938176,0.016246803,22.385258,nan
85.824759,-0.987424,0.430887,-22.701355,-1.068054,0.411767,-22.054381,0.023938176,0.016246803,22.385258,nan
85.874759,-0.987424,0.430887,-22.701355,-1.045066,0.402483,-21.923276,0.023938176,0.016246803,22.385258,nan
85.924759,-0.987424,0.430887,-22.701355,-1.021553,0.393049,-21.793279,0.023938176,0.016246803,22.385258,nan
85.974759,-0.987424,0.430887,-22.701355,-0.998334,0.383794,-21.670722,0.023938176,0.016246803,22.385258,nan
86.024759,-0.987424,0.430887,-22.701355,-0.975044,0.374566,-21.555824,0.023938176,0.016246803,22.385258,nan
86.074759,-0.987424,0.430887,-22.701355,-0.952511,0.365677,-21.505208,0.023938176,0.016246803,22.385258,nan
86.124759,-0.987424,0.430887,-22.701355,-0.928611,0.356271,-21.457325,0.023938176,0.016246803,22.385258,nan
86.174759,-0.978107,0.426976,-22.649493,-0.906482,0.347575,-21.457469,0.023892291,0.016222992,22.365852,nan
86.224759,-0.870636,0.381861,-22.051207,-0.882714,0.338230,-21.467492,0.023362994,0.015948333,22.142003,nan
86.274759,-0.763165,0.336746,-21.452927,-0.859015,0.328908,-21.481366,0.022833697,0.015673674,21.918154,nan
86.324759,-0.762499,0.336466,-21.449224,-0.837260,0.320340,-21.519104,0.022830420,0.015671973,21.916768,nan
86.374759,-0.762499,0.336466,-21.449224,-0.813049,0.310781,-21.570985,0.022830420,0.015671973,21.916768,nan
86.424759,-0.762499,0.336466,-21.449224,-0.790685,0.301925,-21.643762,0.022830420,0.015671973,21.916768,nan
86.474759,-0.762499,0.336466,-21.449224,-0.767152,0.292565,-21.742022,0.022830420,0.015671973,21.916768,nan
86.524759,-0.762499,0.336466,-21.449224,-0.744026,0.283319,-21.852145,0.022830420,0.015671973,21.916768,nan
86.574759,-0.762499,0.336466,-21.449224,-0.722180,0.274533,-21.979932,0.022830420,0.015671973,21.916768,nan
86.624759,-0.762499,0.336466,-21.449224,-0.699150,0.265203,-22.132368,0.022830420,0.015671973,21.916768,nan
86.674759,-0.750703,0.332172,-21.488982,-0.677683,0.256438,-22.303755,0.022810699,0.015731220,21.940354,nan
86.724759,-0.636892,0.290742,-21.872586,-0.656189,0.247582,-22.495318,0.022620423,0.016302833,22.167914,nan
86.774759,-0.533385,0.253063,-22.221460,-0.635002,0.238769,-22.686803,0.022447374,0.016822698,22.374872,nan
86.824759,-0.533385,0.253063,-22.221460,-0.614270,0.230061,-22.895020,0.022447374,0.016822698,22.374872,nan
86.874759,-0.533385,0.253063,-22.221460,-0.593604,0.221287,-23.129530,0.022447374,0.016822698,22.374872,nan
86.924759,-0.533385,0.253063,-22.221460,-0.572592,0.212263,-23.377915,0.022447374,0.016822698,22.374872,nan
86.974759,-0.533385,0.253063,-22.221460,-0.552856,0.203683,-23.630901,0.022447374,0.016822698,22.374872,nan
87.024759,-0.533385,0.253063,-22.221460,-0.533023,0.194955,-23.883937,0.022447374,0.016822698,22.374872,nan
87.074759,-0.533385,0.253063,-22.221460,-0.513848,0.186419,-24.126438,0.022447374,0.016822698,22.374872,nan
87.124759,-0.533385,0.253063,-22.221460,-0.494611,0.177757,-24.364547,0.022447374,0.016822698,22.374872,nan
87.174759,-0.523766,0.248969,-22.340713,-0.476158,0.169363,-24.563911,0.022459339,0.016785271,22.369783,nan
87.224759,-0.426404,0.207532,-23.548110,-0.457985,0.161021,-24.756305,0.022580453,0.016406450,22.318275,nan
87.274759,-0.337763,0.169808,-24.647297,-0.439826,0.152615,-24.907932,0.022690718,0.016061560,22.271381,nan
87.324759,-0.337763,0.169808,-24.647297,-0.422016,0.144342,-24.909314,0.022690718,0.016061560,22.271381,nan
87.374759,-0.337763,0.169808,-24.647297,-0.404553,0.136245,-24.832274,0.022690718,0.016061560,22.271381,nan
87.424759,-0.337763,0.169808,-24.647297,-0.387261,0.128265,-24.684361,0.022690718,0.016061560,22.271381,nan
87.474759,-0.337763,0.169808,-24.647297,-0.370508,0.120607,-24.423053,0.022690718,0.016061560,22.271381,nan
87.524759,-0.337763,0.169808,-24.647297,-0.354180,0.113242,-24.118273,0.022690718,0.016061560,22.271381,nan
87.574759,-0.337763,0.169808,-24.647297,-0.338316,0.106193,-23.768754,0.022690718,0.016061560,22.271381,nan
87.624759,-0.337763,0.169808,-24.647297,-0.322174,0.099146,-23.378776,0.022690718,0.016061560,22.271381,nan
87.674759,-0.337763,0.169808,-24.647297,-0.306693,0.092515,-22.983571,0.022690718,0.016061560,22.271381,nan
87.724759,-0.337763,0.169808,-24.647297,-0.291374,0.086082,-22.553386,0.022690718,0.016061560,22.271381,nan
87.774759,-0.331197,0.166840,-24.569649,-0.276255,0.079867,-22.124595,0.022690070,0.016034971,22.253393,nan
87.824759,-0.229907,0.121055,-23.371497,-0.261654,0.073991,-21.672427,0.022680074,0.015624792,21.975907,nan
87.874759,-0.137986,0.079506,-22.284226,-0.247287,0.068349,-21.200753,0.022671002,0.015252558,21.724091,nan
87.924759,-0.137986,0.079506,-22.284226,-0.232876,0.062827,-20.702827,0.022671002,0.015252558,21.724091,nan
87.974759,-0.137986,0.079506,-22.284226,-0.220061,0.058044,-20.203317,0.022671002,0.015252558,21.724091,nan
88.024759,-0.137986,0.079506,-22.284226,-0.206734,0.053210,-19.649023,0.022671002,0.015252558,21.724091,nan
88.074759,-0.137986,0.079506,-22.284226,-0.194287,0.048829,-19.103221,0.022671002,0.015252558,21.724091,nan
88.124759,-0.137986,0.079506,-22.284226,-0.182491,0.044808,-18.544483,0.022671002,0.015252558,21.724091,nan
88.174759,-0.137986,0.079506,-22.284226,-0.171132,0.041058,-17.990807,0.022671002,0.015252558,21.724091,nan
88.224759,-0.137986,0.079506,-22.284226,-0.159971,0.037499,-17.400542,0.022671002,0.015252558,21.724091,nan
88.274759,-0.137986,0.079506,-22.284226,-0.149510,0.034280,-16.804141,0.022671002,0.015252558,21.724091,nan
88.324759,-0.137986,0.079506,-22.284226,-0.139352,0.031273,-16.197955,0.022671002,0.015252558,21.724091,nan
88.374759,-0.137986,0.079506,-22.284226,-0.129866,0.028577,-15.593668,0.022671002,0.015252558,21.724091,nan
88.424759,-0.137986,0.079506,-22.284226,-0.120628,0.026058,-14.963382,0.022671002,0.015252558,21.724091,nan
88.474759,-0.137986,0.079506,-22.284226,-0.112304,0.023883,-14.376436,0.022671002,0.015252558,21.724091,nan
88.524759,-0.137986,0.079506,-22.284226,-0.106679,0.022459,-14.034666,0.022671002,0.015252558,21.724091,nan
88.574759,-0.137986,0.079506,-22.284226,-0.105324,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.624759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.674759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.724759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.774759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.824759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.874759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.924759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
88.974759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.024759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.074759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.124759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.174759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.224759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.274759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.324759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.374759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.424759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.474759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.524759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.574759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.624759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.674759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.724759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.774759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.824759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.874759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.924759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
89.974759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.024759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.074759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.124759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.174759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.224759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.274759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.324759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.374759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.424759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.474759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.524759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.574759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.624759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.674759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.724759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.774759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.824759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.874759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.924759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
90.974759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.024759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.074759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.124759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.174759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.224759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.274759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.324759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.374759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.424759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.474759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.524759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.574759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
91.624759,-0.137986,0.079506,-22.284226,-0.105321,0.022122,-13.967371,0.022671002,0.015252558,21.724091,nan
