time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.498169,-2.554288,1.056401,-29.414353,-2.583481,1.053917,-29.421055,0.317913545,0.340387721,71.782728,0.043733
83.548169,-2.540384,1.048569,-29.450545,-2.572244,1.047580,-29.422995,0.318834514,0.341383488,71.782728,0.043733
83.598169,-2.516807,1.035279,-29.441966,-2.550806,1.035492,-29.403168,0.320396885,0.343072503,71.782728,0.043733
83.648169,-2.489941,1.020132,-29.418162,-2.529208,1.023330,-29.349761,0.322177364,0.344997258,71.782728,0.043733
83.698169,-2.466751,1.007150,-29.237982,-2.507171,1.010976,-29.181682,0.323712379,0.346657601,71.782728,0.043733
83.748169,-2.443575,0.994177,-29.057175,-2.485237,0.998775,-28.966377,0.325246409,0.348316885,71.782728,0.043733
83.798169,-2.427488,0.985300,-28.885566,-2.463155,0.986607,-28.731543,0.326306098,0.349464895,71.782728,0.043733
83.848169,-2.411656,0.976571,-28.714286,-2.441986,0.975067,-28.443974,0.327348779,0.350594574,71.782728,0.043733
83.898169,-2.387966,0.963778,-28.372026,-2.419698,0.963071,-28.120985,0.328899274,0.352278045,71.782728,0.043733
83.948169,-2.364076,0.950882,-28.025401,-2.398716,0.951927,-27.796211,0.330462729,0.353975648,71.782728,0.043733
83.998169,-2.340034,0.938289,-27.626371,-2.376683,0.940399,-27.426558,0.332026273,0.355677965,71.782728,0.043733
84.048169,-2.315990,0.925700,-27.226591,-2.353378,0.928404,-27.024055,0.333589802,0.357380337,71.782728,0.043733
84.098169,-2.291948,0.913558,-26.806679,-2.331589,0.917378,-26.642361,0.335135992,0.359070023,71.782728,0.043733
84.148169,-2.267907,0.901415,-26.386767,-2.308922,0.906099,-26.247370,0.336682181,0.360759710,71.782728,0.043733
84.198169,-2.243841,0.889686,-25.984256,-2.287593,0.895661,-25.886135,0.338215830,0.362441467,71.782728,0.043733
84.248169,-2.219775,0.877959,-25.581803,-2.263978,0.884297,-25.499770,0.339749436,0.364123198,71.782728,0.043733
84.298169,-2.203166,0.870101,-25.317767,-2.241395,0.873610,-25.139034,0.340800561,0.365278852,71.782728,0.043733
84.348169,-2.186701,0.862317,-25.056545,-2.218590,0.862987,-24.799997,0.341842338,0.366424326,71.782728,0.043733
84.398169,-2.162566,0.851205,-24.747000,-2.196984,0.853062,-24.535625,0.343360307,0.368097317,71.782728,0.043733
84.448169,-2.138431,0.840093,-24.437454,-2.173191,0.842265,-24.286119,0.344878275,0.369770308,71.782728,0.043733
84.498169,-2.113413,0.828843,-24.221151,-2.150500,0.832071,-24.098397,0.346443783,0.371499109,71.782728,0.043733
84.548169,-2.088367,0.817589,-24.008014,-2.127562,0.821852,-23.925707,0.348010734,0.373229615,71.782728,0.043733
84.598169,-2.063677,0.806676,-23.872078,-2.104457,0.811632,-23.796505,0.349550239,0.374932115,71.782728,0.043733
84.648169,-2.038989,0.795763,-23.736252,-2.081816,0.801671,-23.694130,0.351089636,0.376634498,71.782728,0.043733
84.698169,-2.015033,0.785285,-23.648943,-2.058814,0.791600,-23.597833,0.352581796,0.378285755,71.782728,0.043733
84.748169,-1.991077,0.774807,-23.561634,-2.036437,0.781840,-23.537729,0.354073957,0.379937012,71.782728,0.043733
84.798169,-1.973750,0.767269,-23.518305,-2.013068,0.771673,-23.481740,0.355151599,0.381130154,71.782728,0.043733
84.848169,-1.956849,0.759919,-23.477806,-1.990314,0.761801,-23.411918,0.356202581,0.382293832,71.782728,0.043733
84.898169,-1.932128,0.749232,-23.381307,-1.967301,0.751858,-23.319030,0.357737109,0.383993967,71.782728,0.043733
84.948169,-1.907308,0.738503,-23.284105,-1.944420,0.742016,-23.225720,0.359277722,0.385700854,71.782728,0.043733
84.998169,-1.882435,0.727855,-23.185421,-1.921746,0.732306,-23.136279,0.360818605,0.387409358,71.782728,0.043733
85.048169,-1.857562,0.717208,-23.086724,-1.898647,0.722457,-23.047729,0.362359491,0.389117877,71.782728,0.043733
85.098169,-1.832672,0.706649,-22.992154,-1.875373,0.712574,-22.959358,0.363898707,0.390825791,71.782728,0.043733
85.148169,-1.807782,0.696091,-22.897607,-1.852478,0.702895,-22.873789,0.365437915,0.392533701,71.782728,0.043733
85.198169,-1.791509,0.689240,-22.841129,-1.829720,0.693312,-22.794594,0.366443862,0.393650323,71.782728,0.043733
85.248169,-1.775258,0.682399,-22.784748,-1.806796,0.683694,-22.725871,0.367448451,0.394765440,71.782728,0.043733
85.298169,-1.750201,0.671912,-22.717061,-1.783385,0.673903,-22.665808,0.368995265,0.396483323,71.782728,0.043733
85.348169,-1.724760,0.661265,-22.648997,-1.760390,0.664310,-22.630439,0.370565739,0.398227508,71.782728,0.043733
85.398169,-1.699899,0.650900,-22.646070,-1.737179,0.654634,-22.632464,0.372098226,0.399930232,71.782728,0.043733
85.448169,-1.675037,0.640535,-22.643143,-1.715468,0.645581,-22.639129,0.373630713,0.401632956,71.782728,0.043733
85.498169,-1.650529,0.630315,-22.633380,-1.692577,0.636034,-22.636940,0.375144155,0.403313962,71.782728,0.043733
85.548169,-1.626022,0.620096,-22.623597,-1.670764,0.626942,-22.613687,0.376657543,0.404994905,71.782728,0.043733
85.598169,-1.608880,0.612960,-22.600750,-1.647830,0.617395,-22.583426,0.377715399,0.406170130,71.782728,0.043733
85.648169,-1.591963,0.605919,-22.577404,-1.625163,0.607976,-22.547186,0.378759348,0.407329918,71.782728,0.043733
85.698169,-1.567028,0.595574,-22.534678,-1.603124,0.598834,-22.509152,0.380295272,0.409037105,71.782728,0.043733
85.748169,-1.542093,0.585230,-22.491943,-1.579745,0.589155,-22.466787,0.381831158,0.410744251,71.782728,0.043733
85.798169,-1.517342,0.575006,-22.446444,-1.556626,0.579604,-22.424372,0.383355355,0.412438799,71.782728,0.043733
85.848169,-1.492591,0.564782,-22.400945,-1.533401,0.570030,-22.382505,0.384879552,0.414133346,71.782728,0.043733
85.898169,-1.467457,0.554447,-22.351966,-1.510411,0.560570,-22.341631,0.386425001,0.415852317,71.782728,0.043733
85.948169,-1.442320,0.544112,-22.302956,-1.487467,0.551152,-22.291238,0.387970675,0.417571548,71.782728,0.043733
85.998169,-1.417346,0.533895,-22.258696,-1.464331,0.541679,-22.241315,0.389504655,0.419278480,71.782728,0.043733
86.048169,-1.392380,0.523681,-22.214464,-1.441153,0.532210,-22.210931,0.391038200,0.420984928,71.782728,0.043733
86.098169,-1.376058,0.517019,-22.204539,-1.417778,0.522668,-22.197762,0.392040288,0.422100202,71.782728,0.043733
86.148169,-1.359736,0.510358,-22.194615,-1.394496,0.513171,-22.183262,0.393042376,0.423215476,71.782728,0.043733
86.198169,-1.334609,0.500111,-22.192959,-1.371417,0.503761,-22.184631,0.394585060,0.424932486,71.782728,0.043733
86.248169,-1.309103,0.489710,-22.191659,-1.348571,0.494444,-22.192853,0.396151023,0.426675407,71.782728,0.043733
86.298169,-1.284224,0.479555,-22.208773,-1.325330,0.484960,-22.209046,0.397689970,0.428385710,71.782728,0.043733
86.348169,-1.259346,0.469401,-22.225889,-1.302580,0.475667,-22.227817,0.399228803,0.430095884,71.782728,0.043733
86.398169,-1.234680,0.459312,-22.238218,-1.280025,0.466445,-22.250867,0.400751288,0.431788480,71.782728,0.043733
86.448169,-1.210014,0.449223,-22.250547,-1.257121,0.457071,-22.243624,0.402273773,0.433481075,71.782728,0.043733
86.498169,-1.193177,0.442353,-22.190799,-1.234045,0.447650,-22.170362,0.403309055,0.434632999,71.782728,0.043733
86.548169,-1.176414,0.435512,-22.130017,-1.210362,0.438028,-22.038221,0.404339802,0.435779895,71.782728,0.043733
86.598169,-1.151499,0.425463,-21.952587,-1.187027,0.428620,-21.865221,0.405867281,0.437481190,71.782728,0.043733
86.648169,-1.126583,0.415414,-21.775157,-1.163833,0.419354,-21.660773,0.407394759,0.439182485,71.782728,0.043733
86.698169,-1.101490,0.405532,-21.451514,-1.140678,0.410223,-21.349913,0.408929608,0.440894296,71.782728,0.043733
86.748169,-1.076396,0.395652,-21.126894,-1.117780,0.401347,-21.017820,0.410464507,0.442606177,71.782728,0.043733
86.798169,-1.051283,0.386140,-20.729842,-1.094134,0.392344,-20.648846,0.411987329,0.444309683,71.782728,0.043733
86.848169,-1.026170,0.376629,-20.332539,-1.070952,0.383692,-20.263502,0.413510109,0.446013159,71.782728,0.043733
86.898169,-1.000575,0.367347,-19.902115,-1.047376,0.375074,-19.869236,0.415051098,0.447741984,71.782728,0.043733
86.948169,-0.975003,0.358080,-19.471703,-1.024073,0.366740,-19.470100,0.416590531,0.449469140,71.782728,0.043733
86.998169,-0.958029,0.352176,-19.177012,-1.000319,0.358435,-19.056330,0.417607045,0.450612208,71.782728,0.043733
87.048169,-0.941040,0.346267,-18.882051,-0.976744,0.350382,-18.644116,0.418624439,0.451756274,71.782728,0.043733
87.098169,-0.915528,0.337755,-18.434263,-0.953159,0.342515,-18.227291,0.420142894,0.453468080,71.782728,0.043733
87.148169,-0.890016,0.329244,-17.986475,-0.929329,0.334755,-17.807612,0.421661349,0.455179886,71.782728,0.043733
87.198169,-0.864241,0.321091,-17.542900,-0.905756,0.327273,-17.401998,0.423186955,0.456904190,71.782728,0.043733
87.248169,-0.838463,0.312940,-17.099349,-0.881890,0.319883,-16.989703,0.424712601,0.458628564,71.782728,0.043733
87.298169,-0.812794,0.305259,-16.661317,-0.858179,0.312726,-16.580205,0.426222390,0.460339597,71.782728,0.043733
87.348169,-0.787124,0.297577,-16.223287,-0.834206,0.305674,-16.175627,0.427732173,0.462050625,71.782728,0.043733
87.398169,-0.770020,0.292687,-15.942164,-0.810323,0.298833,-15.782115,0.428740902,0.463194287,71.782728,0.043733
87.448169,-0.753029,0.287834,-15.663112,-0.787156,0.292360,-15.429312,0.429743017,0.464330461,71.782728,0.043733
87.498169,-0.727283,0.280781,-15.330004,-0.762956,0.285747,-15.127548,0.431267448,0.466058689,71.782728,0.043733
87.548169,-0.701251,0.273657,-14.995378,-0.739161,0.279374,-14.857586,0.432808950,0.467806262,71.782728,0.043733
87.598169,-0.675961,0.266994,-14.784730,-0.716027,0.273277,-14.671170,0.434320926,0.469517822,71.782728,0.043733
87.648169,-0.650670,0.260332,-14.574082,-0.692839,0.267241,-14.506972,0.435832901,0.471229382,71.782728,0.043733
87.698169,-0.625751,0.253921,-14.467259,-0.669524,0.261235,-14.393932,0.437342864,0.472934063,71.782728,0.043733
87.748169,-0.600833,0.247511,-14.360487,-0.646566,0.255356,-14.336753,0.438852826,0.474638740,71.782728,0.043733
87.798169,-0.576363,0.241269,-14.329303,-0.623623,0.249501,-14.300394,0.440369512,0.476342653,71.782728,0.043733
87.848169,-0.551910,0.235032,-14.298465,-0.601359,0.243829,-14.284989,0.441885302,0.478045513,71.782728,0.043733
87.898169,-0.536139,0.231023,-14.277139,-0.579391,0.238241,-14.256264,0.442886021,0.479164120,71.782728,0.043733
87.948169,-0.520367,0.227013,-14.255813,-0.557738,0.232744,-14.235159,0.443886741,0.480282726,71.782728,0.043733
87.998169,-0.497125,0.221115,-14.255789,-0.536051,0.227242,-14.240244,0.445400854,0.481965905,71.782728,0.043733
88.048169,-0.473793,0.215195,-14.256058,-0.514871,0.221864,-14.258215,0.446921189,0.483655919,71.782728,0.043733
88.098169,-0.451741,0.209579,-14.313681,-0.495349,0.216897,-14.303440,0.448415923,0.485304256,71.782728,0.043733
88.148169,-0.429690,0.203963,-14.371304,-0.474943,0.211682,-14.372459,0.449910656,0.486952592,71.782728,0.043733
88.198169,-0.407979,0.198375,-14.456501,-0.454514,0.206434,-14.454126,0.451434352,0.488621560,71.782728,0.043733
88.248169,-0.386274,0.192787,-14.542256,-0.434095,0.201154,-14.521588,0.452958635,0.490290945,71.782728,0.043733
88.298169,-0.372343,0.189180,-14.517873,-0.414799,0.196157,-14.502079,0.453962532,0.491385270,71.782728,0.043733
88.348169,-0.358417,0.185575,-14.493429,-0.396812,0.191518,-14.408710,0.454966141,0.492479275,71.782728,0.043733
88.398169,-0.337970,0.180348,-14.345040,-0.378181,0.186754,-14.268619,0.456473603,0.494116421,71.782728,0.043733
88.448169,-0.317486,0.175111,-14.195949,-0.361143,0.182444,-14.118877,0.457983912,0.495756636,71.782728,0.043733
88.498169,-0.297796,0.170209,-13.979316,-0.341492,0.177538,-13.904424,0.459495722,0.497388153,71.782728,0.043733
88.548169,-0.278112,0.165310,-13.762389,-0.323342,0.173080,-13.691540,0.461007483,0.499019555,71.782728,0.043733
88.598169,-0.259514,0.160840,-13.519915,-0.306069,0.168904,-13.480274,0.462500014,0.500619970,71.782728,0.043733
88.648169,-0.240916,0.156371,-13.277441,-0.289279,0.164915,-13.240973,0.463992545,0.502220385,71.782728,0.043733
88.698169,-0.228594,0.153502,-13.095789,-0.272118,0.160916,-12.988737,0.465011504,0.503308740,71.782728,0.043733
88.748169,-0.216362,0.150656,-12.914922,-0.255576,0.157140,-12.723633,0.466023810,0.504389879,71.782728,0.043733
88.798169,-0.199209,0.146819,-12.618196,-0.239998,0.153662,-12.450319,0.467524820,0.505981257,71.782728,0.043733
88.848169,-0.182056,0.142983,-12.321470,-0.224102,0.150193,-12.156600,0.469025830,0.507572634,71.782728,0.043733
88.898169,-0.165916,0.139552,-11.994241,-0.209227,0.147030,-11.850832,0.470522926,0.509149187,71.782728,0.043733
88.948169,-0.149779,0.136123,-11.666939,-0.194666,0.144014,-11.552367,0.472020013,0.510725704,71.782728,0.043733
88.998169,-0.138349,0.133796,-11.574843,-0.183065,0.141654,-11.473406,0.473527426,0.512256342,71.782728,0.043733
89.048169,-0.126978,0.131482,-11.485187,-0.176171,0.140255,-11.473406,0.475034927,0.513786383,71.782728,0.043733
89.098169,-0.125574,0.131200,-11.484446,-0.174244,0.139864,-11.473406,0.476530917,0.515201520,71.782728,0.043733
89.148169,-0.124177,0.130920,-11.483707,-0.174244,0.139864,-11.473406,0.478024818,0.516614689,71.782728,0.043733
89.198169,-0.124176,0.130922,-11.483266,-0.174244,0.139864,-11.473406,0.479020963,0.517559016,71.782728,0.043733
89.248169,-0.124176,0.130924,-11.482825,-0.174244,0.139864,-11.473406,0.480019129,0.518505322,71.782728,0.043733
89.298169,-0.124175,0.130926,-11.482234,-0.174244,0.139864,-11.473406,0.481511777,0.519935824,71.782728,0.043733
89.348169,-0.124175,0.130928,-11.481644,-0.174244,0.139864,-11.473406,0.483004424,0.521366330,71.782728,0.043733
89.398169,-0.124174,0.130930,-11.481129,-0.174244,0.139864,-11.473406,0.484494860,0.522809350,71.782728,0.043733
89.448169,-0.124174,0.130931,-11.480614,-0.174244,0.139864,-11.473406,0.485985296,0.524252369,71.782728,0.043733
89.498169,-0.124173,0.130933,-11.480165,-0.174244,0.139864,-11.473406,0.487470588,0.525701461,71.782728,0.043733
89.548169,-0.124173,0.130934,-11.479716,-0.174244,0.139864,-11.473406,0.488955840,0.527150601,71.782728,0.043733
89.598169,-0.124173,0.130934,-11.479443,-0.174244,0.139864,-11.473406,0.489965874,0.528140862,71.782728,0.043733
89.648169,-0.124173,0.130935,-11.479173,-0.174244,0.139864,-11.473406,0.490964188,0.529119804,71.782728,0.043733
89.698169,-0.124172,0.130936,-11.478814,-0.174244,0.139864,-11.473406,0.492448437,0.530580898,71.782728,0.043733
89.748169,-0.124172,0.130937,-11.478453,-0.174244,0.139864,-11.473406,0.493944943,0.532054152,71.782728,0.043733
89.798169,-0.124172,0.130937,-11.478131,-0.174244,0.139864,-11.473406,0.495466674,0.533557661,71.782728,0.043733
89.848169,-0.124172,0.130938,-11.477810,-0.174244,0.139864,-11.473406,0.496989000,0.535061923,71.782728,0.043733
89.898169,-0.124172,0.130939,-11.477533,-0.174244,0.139864,-11.473406,0.498486550,0.536545874,71.782728,0.043733
89.948169,-0.124172,0.130939,-11.477257,-0.174244,0.139864,-11.473406,0.499982930,0.538028670,71.782728,0.043733
89.998169,-0.124172,0.130939,-11.477096,-0.174244,0.139864,-11.473406,0.500961257,0.538999906,71.782728,0.043733
90.048169,-0.124172,0.130940,-11.476935,-0.174244,0.139864,-11.473406,0.501939585,0.539971143,71.782728,0.043733
90.098169,-0.124171,0.130940,-11.476711,-0.174244,0.139864,-11.473406,0.503449662,0.541472396,71.782728,0.043733
90.148169,-0.124171,0.130940,-11.476485,-0.174244,0.139864,-11.473406,0.504982368,0.542996210,71.782728,0.043733
90.198169,-0.124171,0.130940,-11.476292,-0.174244,0.139864,-11.473406,0.506483542,0.544490721,71.782728,0.043733
90.248169,-0.124171,0.130941,-11.476098,-0.174244,0.139864,-11.473406,0.507984660,0.545985184,71.782728,0.043733
90.298169,-0.124171,0.130941,-11.475930,-0.174244,0.139864,-11.473406,0.509474439,0.547469907,71.782728,0.043733
90.348169,-0.124171,0.130941,-11.475762,-0.174244,0.139864,-11.473406,0.510964218,0.548954630,71.782728,0.043733
90.398169,-0.124171,0.130941,-11.475614,-0.174244,0.139864,-11.473406,0.512470432,0.550456926,71.782728,0.043733
90.448169,-0.124171,0.130941,-11.475465,-0.174244,0.139864,-11.473406,0.513976553,0.551959138,71.782728,0.043733
90.498169,-0.124171,0.130941,-11.475377,-0.174244,0.139864,-11.473406,0.514978506,0.552959016,71.782728,0.043733
90.548169,-0.124171,0.130941,-11.475289,-0.174244,0.139864,-11.473406,0.515982779,0.553961212,71.782728,0.043733
90.598169,-0.124171,0.130941,-11.475170,-0.174244,0.139864,-11.473406,0.517482069,0.555458014,71.782728,0.043733
90.648169,-0.124171,0.130942,-11.475052,-0.174244,0.139864,-11.473406,0.518981355,0.556954815,71.782728,0.043733
90.698169,-0.124171,0.130942,-11.474949,-0.174244,0.139864,-11.473406,0.520479699,0.558451257,71.782728,0.043733
90.748169,-0.124171,0.130942,-11.474846,-0.174244,0.139864,-11.473406,0.521978050,0.559947708,71.782728,0.043733
90.798169,-0.124171,0.130942,-11.474755,-0.174244,0.139864,-11.473406,0.523480337,0.561448538,71.782728,0.043733
90.848169,-0.124171,0.130942,-11.474665,-0.174244,0.139864,-11.473406,0.524982509,0.562949254,71.782728,0.043733
90.898169,-0.124171,0.130942,-11.474587,-0.174244,0.139864,-11.473406,0.526462189,0.564427837,71.782728,0.043733
90.948169,-0.124171,0.130942,-11.474509,-0.174244,0.139864,-11.473406,0.527941870,0.565906420,71.782728,0.043733
90.998169,-0.124171,0.130942,-11.474460,-0.174244,0.139864,-11.473406,0.528965742,0.566929681,71.782728,0.043733
91.048169,-0.124171,0.130942,-11.474412,-0.174244,0.139864,-11.473406,0.529981448,0.567944786,71.782728,0.043733
91.098169,-0.124171,0.130942,-11.474349,-0.174244,0.139864,-11.473406,0.531481869,0.569444496,71.782728,0.043733
91.148169,-0.124171,0.130942,-11.474286,-0.174244,0.139864,-11.473406,0.532982266,0.570944182,71.782728,0.043733
91.198169,-0.124171,0.130942,-11.474231,-0.174244,0.139864,-11.473406,0.534477891,0.572439265,71.782728,0.043733
91.248169,-0.124171,0.130942,-11.474176,-0.174244,0.139864,-11.473406,0.535973517,0.573934348,71.782728,0.043733
91.298169,-0.124171,0.130942,-11.474128,-0.174244,0.139864,-11.473406,0.537464596,0.575425013,71.782728,0.043733
91.348169,-0.124171,0.130942,-11.474080,-0.174244,0.139864,-11.473406,0.538955672,0.576915676,71.782728,0.043733
91.398169,-0.124171,0.130942,-11.474050,-0.174244,0.139864,-11.473406,0.539970155,0.577929933,71.782728,0.043733
91.448169,-0.124171,0.130942,-11.474021,-0.174244,0.139864,-11.473406,0.540980580,0.578940134,71.782728,0.043733
91.498169,-0.124171,0.130942,-11.473983,-0.174244,0.139864,-11.473406,0.542477382,0.580436671,71.782728,0.043733
91.548169,-0.124171,0.130942,-11.473944,-0.174244,0.139864,-11.473406,0.543974184,0.581933208,71.782728,0.043733
91.598169,-0.124171,0.130942,-11.473911,-0.174244,0.139864,-11.473406,0.545442297,0.583401122,71.782728,0.043733
91.648169,-0.124171,0.130942,-11.473878,-0.174244,0.139864,-11.473406,0.546910407,0.584869032,71.782728,0.043733
91.698169,-0.124171,0.130942,-11.473848,-0.174244,0.139864,-11.473406,0.548426861,0.586385327,71.782728,0.043733
91.748169,-0.124171,0.130942,-11.473818,-0.174244,0.139864,-11.473406,0.549945516,0.587903825,71.782728,0.043733
