time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
87.341036,-1.645418,0.754858,-22.847308,-1.737627,0.741052,-22.520723,0.022566718,0.016338247,22.350114,nan
87.391036,-1.644283,0.754402,-22.838405,-1.714879,0.731632,-22.470436,0.022567784,0.016339210,22.352673,nan
87.441036,-1.644283,0.754402,-22.838405,-1.691867,0.722122,-22.438851,0.022567784,0.016339210,22.352673,nan
87.491036,-1.644283,0.754402,-22.838405,-1.670809,0.713428,-22.427940,0.022567784,0.016339210,22.352673,nan
87.541036,-1.644283,0.754402,-22.838405,-1.648280,0.704132,-22.418722,0.022567784,0.016339210,22.352673,nan
87.591036,-1.644283,0.754402,-22.838405,-1.629295,0.696301,-22.410901,0.022567784,0.016339210,22.352673,nan
87.641036,-1.644283,0.754402,-22.838405,-1.604680,0.686163,-22.354679,0.022567784,0.016339210,22.352673,nan
87.691036,-1.644283,0.754402,-22.838405,-1.586115,0.678536,-22.305507,0.022567784,0.016339210,22.352673,nan
87.741036,-1.644283,0.754402,-22.838405,-1.566929,0.670676,-22.248437,0.022567784,0.016339210,22.352673,nan
87.791036,-1.631556,0.748852,-22.802853,-1.544941,0.661694,-22.195296,0.022583489,0.016330678,22.334829,nan
87.841036,-1.513283,0.697269,-22.472446,-1.522537,0.652560,-22.162218,0.022729450,0.016251385,22.168999,nan
87.891036,-1.407814,0.651270,-22.177809,-1.497449,0.642350,-22.127677,0.022859609,0.016180676,22.021120,nan
87.941036,-1.407814,0.651270,-22.177809,-1.475347,0.633367,-22.112575,0.022859609,0.016180676,22.021120,nan
87.991036,-1.407814,0.651270,-22.177809,-1.453656,0.624557,-22.096195,0.022859609,0.016180676,22.021120,nan
88.041036,-1.407814,0.651270,-22.177809,-1.431682,0.615639,-22.080294,0.022859609,0.016180676,22.021120,nan
88.091036,-1.407814,0.651270,-22.177809,-1.409408,0.606606,-22.066083,0.022859609,0.016180676,22.021120,nan
88.141036,-1.407814,0.651270,-22.177809,-1.386264,0.597230,-22.043375,0.022859609,0.016180676,22.021120,nan
88.191036,-1.407814,0.651270,-22.177809,-1.362521,0.587622,-22.015201,0.022859609,0.016180676,22.021120,nan
88.241036,-1.407814,0.651270,-22.177809,-1.339049,0.578138,-21.986695,0.022859609,0.016180676,22.021120,nan
88.291036,-1.398313,0.647337,-22.166417,-1.316578,0.569070,-21.964940,0.022860333,0.016194059,22.050553,nan
88.341036,-1.279083,0.597977,-22.023443,-1.295173,0.560439,-21.960094,0.022869425,0.016362010,22.419927,nan
88.391036,-1.171292,0.553353,-21.894185,-1.271025,0.550701,-21.965281,0.022877645,0.016513850,22.753864,nan
88.441036,-1.171292,0.553353,-21.894185,-1.248999,0.541816,-21.971182,0.022877645,0.016513850,22.753864,nan
88.491036,-1.171292,0.553353,-21.894185,-1.225326,0.532262,-21.986629,0.022877645,0.016513850,22.753864,nan
88.541036,-1.171292,0.553353,-21.894185,-1.202050,0.522861,-22.008127,0.022877645,0.016513850,22.753864,nan
88.591036,-1.171292,0.553353,-21.894185,-1.178452,0.513314,-22.048286,0.022877645,0.016513850,22.753864,nan
88.641036,-1.171292,0.553353,-21.894185,-1.155458,0.503988,-22.106785,0.022877645,0.016513850,22.753864,nan
88.691036,-1.171292,0.553353,-21.894185,-1.132605,0.494691,-22.172877,0.022877645,0.016513850,22.753864,nan
88.741036,-1.171292,0.553353,-21.894185,-1.111225,0.485964,-22.249253,0.022877645,0.016513850,22.753864,nan
88.791036,-1.159505,0.548892,-21.916656,-1.086289,0.475739,-22.346533,0.022900786,0.016511042,22.720786,nan
88.841036,-1.049625,0.507310,-22.126137,-1.065437,0.467151,-22.421249,0.023116504,0.016484872,22.412433,nan
88.891036,-0.939745,0.465727,-22.335618,-1.042507,0.457675,-22.484348,0.023332221,0.016458702,22.104080,nan
88.941036,-0.935648,0.464177,-22.343428,-1.021318,0.448898,-22.518478,0.023340264,0.016457726,22.092583,nan
88.991036,-0.935648,0.464177,-22.343428,-0.998922,0.439606,-22.544155,0.023340264,0.016457726,22.092583,nan
89.041036,-0.935648,0.464177,-22.343428,-0.977910,0.430886,-22.525446,0.023340264,0.016457726,22.092583,nan
89.091036,-0.935648,0.464177,-22.343428,-0.953640,0.420831,-22.478649,0.023340264,0.016457726,22.092583,nan
89.141036,-0.935648,0.464177,-22.343428,-0.930752,0.411373,-22.419813,0.023340264,0.016457726,22.092583,nan
89.191036,-0.935648,0.464177,-22.343428,-0.907898,0.401958,-22.358802,0.023340264,0.016457726,22.092583,nan
89.241036,-0.935648,0.464177,-22.343428,-0.885688,0.392835,-22.299801,0.023340264,0.016457726,22.092583,nan
89.291036,-0.927060,0.460811,-22.340689,-0.864540,0.384173,-22.247116,0.023315110,0.016444823,22.062615,nan
89.341036,-0.810356,0.415074,-22.303464,-0.840500,0.374351,-22.194626,0.022973287,0.016269483,21.655370,nan
89.391036,-0.706323,0.374303,-22.270282,-0.818788,0.365504,-22.145791,0.022668579,0.016113181,21.292344,nan
89.441036,-0.706323,0.374303,-22.270282,-0.798576,0.357285,-22.111714,0.022668579,0.016113181,21.292344,nan
89.491036,-0.706323,0.374303,-22.270282,-0.774810,0.347635,-22.088744,0.022668579,0.016113181,21.292344,nan
89.541036,-0.706323,0.374303,-22.270282,-0.754837,0.339532,-22.075638,0.022668579,0.016113181,21.292344,nan
89.591036,-0.706323,0.374303,-22.270282,-0.732429,0.330444,-22.080661,0.022668579,0.016113181,21.292344,nan
89.641036,-0.706323,0.374303,-22.270282,-0.710126,0.321393,-22.098963,0.022668579,0.016113181,21.292344,nan
89.691036,-0.706323,0.374303,-22.270282,-0.687692,0.312279,-22.122173,0.022668579,0.016113181,21.292344,nan
89.741036,-0.706323,0.374303,-22.270282,-0.667995,0.304266,-22.159003,0.022668579,0.016113181,21.292344,nan
89.791036,-0.697509,0.370817,-22.266929,-0.643076,0.294097,-22.244607,0.022631750,0.016142505,21.307474,nan
89.841036,-0.602241,0.333135,-22.230685,-0.623182,0.285946,-22.321056,0.022233635,0.016459486,21.471031,nan
89.891036,-0.506972,0.295453,-22.194440,-0.600641,0.276669,-22.423803,0.021835521,0.016776467,21.634588,nan
89.941036,-0.476436,0.283375,-22.182822,-0.581104,0.268590,-22.509688,0.021707912,0.016878071,21.687014,nan
89.991036,-0.476436,0.283375,-22.182822,-0.560422,0.260002,-22.601155,0.021707912,0.016878071,21.687014,nan
90.041036,-0.476436,0.283375,-22.182822,-0.539735,0.251368,-22.713020,0.021707912,0.016878071,21.687014,nan
90.091036,-0.476436,0.283375,-22.182822,-0.519872,0.243034,-22.807479,0.021707912,0.016878071,21.687014,nan
90.141036,-0.476436,0.283375,-22.182822,-0.501235,0.235185,-22.869971,0.021707912,0.016878071,21.687014,nan
90.191036,-0.476436,0.283375,-22.182822,-0.480627,0.226480,-22.933804,0.021707912,0.016878071,21.687014,nan
90.241036,-0.476436,0.283375,-22.182822,-0.462291,0.218713,-22.979203,0.021707912,0.016878071,21.687014,nan
90.291036,-0.470781,0.281036,-22.203857,-0.442955,0.210510,-22.998590,0.021760281,0.016866751,21.706302,nan
90.341036,-0.396947,0.250505,-22.478496,-0.424312,0.202596,-22.984188,0.022444008,0.016718964,21.958122,nan
90.391036,-0.323114,0.219974,-22.753137,-0.407015,0.195274,-22.877115,0.023127735,0.016571176,22.209943,nan
90.441036,-0.275743,0.200385,-22.929343,-0.389821,0.188054,-22.672522,0.023566412,0.016476356,22.371510,nan
90.491036,-0.275743,0.200385,-22.929343,-0.372275,0.180766,-22.426080,0.023566412,0.016476356,22.371510,nan
90.541036,-0.275743,0.200385,-22.929343,-0.355366,0.173834,-22.132809,0.023566412,0.016476356,22.371510,nan
90.591036,-0.275743,0.200385,-22.929343,-0.337251,0.166530,-21.770262,0.023566412,0.016476356,22.371510,nan
90.641036,-0.275743,0.200385,-22.929343,-0.321831,0.160421,-21.443640,0.023566412,0.016476356,22.371510,nan
90.691036,-0.275743,0.200385,-22.929343,-0.305479,0.154057,-21.059413,0.023566412,0.016476356,22.371510,nan
90.741036,-0.275743,0.200385,-22.929343,-0.289980,0.148149,-20.659985,0.023566412,0.016476356,22.371510,nan
90.791036,-0.275743,0.200385,-22.929343,-0.276100,0.142965,-20.293828,0.023566412,0.016476356,22.371510,nan
90.841036,-0.275743,0.200385,-22.929343,-0.260346,0.137205,-19.841028,0.023566412,0.016476356,22.371510,nan
90.891036,-0.269101,0.197846,-22.796790,-0.247354,0.132566,-19.426792,0.023537490,0.016454454,22.379040,nan
90.941036,-0.195109,0.169557,-21.319023,-0.231824,0.127164,-18.924800,0.023215282,0.016210451,22.462929,nan
90.991036,-0.121117,0.141267,-19.840724,-0.217447,0.122299,-18.451153,0.022893075,0.015966448,22.546818,nan
91.041036,-0.074534,0.123457,-18.910651,-0.203839,0.117819,-17.980588,0.022690224,0.015812832,22.599631,nan
91.091036,-0.074534,0.123457,-18.910651,-0.191382,0.113828,-17.537020,0.022690224,0.015812832,22.599631,nan
91.141036,-0.074534,0.123457,-18.910651,-0.177616,0.109548,-17.002652,0.022690224,0.015812832,22.599631,nan
91.191036,-0.074534,0.123457,-18.910651,-0.164684,0.105657,-16.465210,0.022690224,0.015812832,22.599631,nan
91.241036,-0.074534,0.123457,-18.910651,-0.152631,0.102155,-15.942689,0.022690224,0.015812832,22.599631,nan
91.291036,-0.074534,0.123457,-18.910651,-0.140442,0.098743,-15.353746,0.022690224,0.015812832,22.599631,nan
91.341036,-0.074534,0.123457,-18.910651,-0.129938,0.095908,-14.840395,0.022690224,0.015812832,22.599631,nan
91.391036,-0.074534,0.123457,-18.910651,-0.119293,0.093146,-14.287148,0.022690224,0.015812832,22.599631,nan
91.441036,-0.074534,0.123457,-18.910651,-0.109239,0.090642,-13.706963,0.022690224,0.015812832,22.599631,nan
91.491036,-0.074534,0.123457,-18.910651,-0.100894,0.088647,-13.210650,0.022690224,0.015812832,22.599631,nan
91.541036,-0.074534,0.123457,-18.910651,-0.093301,0.086897,-12.778356,0.022690224,0.015812832,22.599631,nan
91.591036,-0.074534,0.123457,-18.910651,-0.089506,0.086041,-12.675784,0.022690224,0.015812832,22.599631,nan
91.641036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.691036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.741036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.791036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.841036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.891036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.941036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
91.991036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.041036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.091036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.141036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.191036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.241036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.291036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.341036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.391036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.441036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.491036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.541036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.591036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.641036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.691036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.741036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.791036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.841036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.891036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.941036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
92.991036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.041036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.091036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.141036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.191036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.241036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.291036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.341036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.391036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.441036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.491036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.541036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.591036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.641036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.691036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.741036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.791036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.841036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.891036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.941036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
93.991036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.041036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.091036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.141036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.191036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.241036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.291036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.341036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.391036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.441036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.491036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.541036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.591036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.641036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.691036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.741036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.791036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.841036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.891036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.941036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
94.991036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.041036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.091036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.141036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.191036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.241036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.291036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.341036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.391036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.441036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.491036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.541036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.591036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.641036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.691036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.741036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.791036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.841036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.891036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.941036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
95.991036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
96.041036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
96.091036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
96.141036,-0.074534,0.123457,-18.910651,-0.089322,0.086000,-12.675784,0.022690224,0.015812832,22.599631,nan
