time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.991036,-2.714843,1.251033,-27.064747,-2.759623,1.247938,-27.036150,0.288166678,0.286450049,5.880451,0.358258
85.041036,-2.690672,1.238705,-27.010805,-2.738639,1.237240,-26.990923,0.289674705,0.287959506,5.880451,0.358258
85.091036,-2.666166,1.226220,-26.962565,-2.716196,1.225819,-26.952540,0.291203147,0.289489401,5.880451,0.358258
85.141036,-2.648321,1.217141,-26.964490,-2.693875,1.214471,-26.953968,0.292315820,0.290603135,5.880451,0.358258
85.191036,-2.632107,1.208896,-26.978697,-2.671447,1.203052,-27.014123,0.293326699,0.291614977,5.880451,0.358258
85.241036,-2.609489,1.197353,-27.047928,-2.649170,1.191679,-27.084758,0.294737924,0.293027543,5.880451,0.358258
85.291036,-2.585505,1.185106,-27.128898,-2.627208,1.180424,-27.191442,0.296234552,0.294525593,5.880451,0.358258
85.341036,-2.561744,1.172875,-27.258556,-2.609115,1.171110,-27.294207,0.297721458,0.296013897,5.880451,0.358258
85.391036,-2.538033,1.160648,-27.398975,-2.589284,1.160852,-27.417859,0.299206214,0.297500048,5.880451,0.358258
85.441036,-2.520137,1.151346,-27.522185,-2.567053,1.149284,-27.574496,0.300327694,0.298622572,5.880451,0.358258
85.491036,-2.503715,1.142785,-27.641034,-2.544853,1.137649,-27.755726,0.301357096,0.299652931,5.880451,0.358258
85.541036,-2.480996,1.130792,-27.834305,-2.521999,1.125575,-27.953208,0.302785256,0.301082399,5.880451,0.358258
85.591036,-2.457203,1.118214,-28.040275,-2.500259,1.113995,-28.134371,0.304281455,0.302579967,5.880451,0.358258
85.641036,-2.433477,1.105498,-28.222577,-2.478605,1.102377,-28.299518,0.305778271,0.304078130,5.880451,0.358258
85.691036,-2.409764,1.092757,-28.400651,-2.458076,1.091292,-28.452180,0.307275198,0.305576399,5.880451,0.358258
85.741036,-2.392710,1.083508,-28.517230,-2.436488,1.079560,-28.593158,0.308353700,0.306655856,5.880451,0.358258
85.791036,-2.376892,1.074906,-28.622410,-2.416134,1.068437,-28.717171,0.309354644,0.307657684,5.880451,0.358258
85.841036,-2.354469,1.062618,-28.713950,-2.395318,1.057015,-28.789079,0.310776099,0.309080381,5.880451,0.358258
85.891036,-2.330833,1.049653,-28.802983,-2.372131,1.044260,-28.840883,0.312274820,0.310580410,5.880451,0.358258
85.941036,-2.307090,1.036579,-28.827361,-2.353336,1.033903,-28.870650,0.313781671,0.312088568,5.880451,0.358258
85.991036,-2.283327,1.023484,-28.839637,-2.333027,1.022708,-28.833558,0.315290045,0.313598247,5.880451,0.358258
86.041036,-2.259710,1.010541,-28.705319,-2.310497,1.010334,-28.706254,0.316786844,0.315096350,5.880451,0.358258
86.091036,-2.236118,0.997625,-28.545674,-2.288830,0.998510,-28.532136,0.318281644,0.316592452,5.880451,0.358258
86.141036,-2.219051,0.988381,-28.378925,-2.268453,0.987471,-28.332950,0.319360384,0.317672144,5.880451,0.358258
86.191036,-2.203181,0.979812,-28.210873,-2.244786,0.974782,-28.048295,0.320362788,0.318675435,5.880451,0.358258
86.241036,-2.180485,0.967776,-27.916544,-2.222863,0.963166,-27.762594,0.321790565,0.320104503,5.880451,0.358258
86.291036,-2.156575,0.955124,-27.599759,-2.201335,0.951905,-27.450850,0.323293976,0.321609276,5.880451,0.358258
86.341036,-2.133114,0.943012,-27.259848,-2.180468,0.941133,-27.141074,0.324761320,0.323077987,5.880451,0.358258
86.391036,-2.109732,0.930992,-26.915942,-2.158381,0.929887,-26.806702,0.326222441,0.324540477,5.880451,0.358258
86.441036,-2.092165,0.922136,-26.642997,-2.137978,0.919646,-26.488369,0.327315776,0.325634858,5.880451,0.358258
86.491036,-2.076061,0.914076,-26.387906,-2.116103,0.908823,-26.143759,0.328316556,0.326636602,5.880451,0.358258
86.541036,-2.052974,0.902790,-26.032092,-2.093936,0.898022,-25.797858,0.329744715,0.328066171,5.880451,0.358258
86.591036,-2.028140,0.890697,-25.651070,-2.073675,0.888290,-25.490218,0.331279822,0.329602800,5.880451,0.358258
86.641036,-2.003927,0.879226,-25.301859,-2.052633,0.878324,-25.188328,0.332768839,0.331093334,5.880451,0.358258
86.691036,-1.979827,0.867870,-24.958480,-2.028432,0.867025,-24.861104,0.334249399,0.332575410,5.880451,0.358258
86.741036,-1.955311,0.856590,-24.645176,-2.005922,0.856659,-24.574845,0.335750214,0.334077795,5.880451,0.358258
86.791036,-1.930703,0.845328,-24.338554,-1.983856,0.846628,-24.302068,0.337255531,0.335584695,5.880451,0.358258
86.841036,-1.913105,0.837416,-24.127694,-1.961868,0.836758,-24.039157,0.338328474,0.336658783,5.880451,0.358258
86.891036,-1.896997,0.830216,-23.937201,-1.940561,0.827306,-23.804968,0.339309452,0.337640813,5.880451,0.358258
86.941036,-1.873434,0.819866,-23.697036,-1.917455,0.817166,-23.569819,0.340739730,0.339072651,5.880451,0.358258
86.991036,-1.847833,0.808655,-23.443288,-1.894780,0.807323,-23.356064,0.342292868,0.340627487,5.880451,0.358258
87.041036,-1.822901,0.797933,-23.240695,-1.872373,0.797689,-23.175694,0.343801007,0.342137299,5.880451,0.358258
87.091036,-1.798084,0.787297,-23.046902,-1.847912,0.787261,-22.999827,0.345301403,0.343639364,5.880451,0.358258
87.141036,-1.780299,0.779755,-22.940886,-1.825152,0.777629,-22.872887,0.346374886,0.344714053,5.880451,0.358258
87.191036,-1.763724,0.772745,-22.849971,-1.803888,0.768680,-22.768116,0.347374922,0.345715214,5.880451,0.358258
87.241036,-1.740236,0.762900,-22.743193,-1.782366,0.759668,-22.674351,0.348790188,0.347132083,5.880451,0.358258
87.291036,-1.715553,0.752566,-22.633676,-1.761551,0.750989,-22.590447,0.350277131,0.348620713,5.880451,0.358258
87.341036,-1.690480,0.742146,-22.557168,-1.737627,0.741052,-22.520723,0.351785952,0.350131255,5.880451,0.358258
87.391036,-1.665330,0.731709,-22.487196,-1.714879,0.731632,-22.470436,0.353299105,0.351646135,5.880451,0.358258
87.441036,-1.647414,0.724299,-22.459082,-1.691867,0.722122,-22.438851,0.354376431,0.352724695,5.880451,0.358258
87.491036,-1.630759,0.717417,-22.438260,-1.670809,0.713428,-22.427940,0.355377839,0.353727251,5.880451,0.358258
87.541036,-1.607627,0.707871,-22.426420,-1.648280,0.704132,-22.418722,0.356768736,0.355119743,5.880451,0.358258
87.591036,-1.583388,0.697868,-22.416115,-1.629295,0.696301,-22.410901,0.358226228,0.356578907,5.880451,0.358258
87.641036,-1.564935,0.690264,-22.386591,-1.604680,0.686163,-22.354679,0.359335424,0.357689377,5.880451,0.358258
87.691036,-1.547972,0.683277,-22.352116,-1.586115,0.678536,-22.305507,0.360354901,0.358710025,5.880451,0.358258
87.741036,-1.524628,0.673708,-22.289449,-1.566929,0.670676,-22.248437,0.361756839,0.360113580,5.880451,0.358258
87.791036,-1.500005,0.663621,-22.221125,-1.544941,0.661694,-22.195296,0.363235499,0.361593944,5.880451,0.358258
87.841036,-1.474594,0.653256,-22.176963,-1.522537,0.652560,-22.162218,0.364760503,0.363120713,5.880451,0.358258
87.891036,-1.448990,0.642824,-22.138707,-1.497449,0.642350,-22.127677,0.366296835,0.364658824,5.880451,0.358258
87.941036,-1.431234,0.635604,-22.122229,-1.475347,0.633367,-22.112575,0.367362766,0.365725988,5.880451,0.358258
87.991036,-1.414859,0.628949,-22.109582,-1.453656,0.624557,-22.096195,0.368345961,0.366710322,5.880451,0.358258
88.041036,-1.391269,0.619373,-22.093025,-1.431682,0.615639,-22.080294,0.369761991,0.368127993,5.880451,0.358258
88.091036,-1.366051,0.609139,-22.075586,-1.409408,0.606606,-22.066083,0.371275765,0.369643522,5.880451,0.358258
88.141036,-1.340894,0.598946,-22.051301,-1.386264,0.597230,-22.043375,0.372784505,0.371154015,5.880451,0.358258
88.191036,-1.315750,0.588762,-22.025649,-1.362521,0.587622,-22.015201,0.374292240,0.372663501,5.880451,0.358258
88.241036,-1.291598,0.579003,-21.999257,-1.339049,0.578138,-21.986695,0.375740309,0.374113256,5.880451,0.358258
88.291036,-1.267629,0.569323,-21.972728,-1.316578,0.569070,-21.964940,0.377177294,0.375551913,5.880451,0.358258
88.341036,-1.248595,0.561644,-21.964857,-1.295173,0.560439,-21.960094,0.378319428,0.376695376,5.880451,0.358258
88.391036,-1.231161,0.554614,-21.963036,-1.271025,0.550701,-21.965281,0.379365960,0.377743124,5.880451,0.358258
88.441036,-1.207237,0.544963,-21.970116,-1.248999,0.541816,-21.971182,0.380800845,0.379179679,5.880451,0.358258
88.491036,-1.182111,0.534827,-21.978845,-1.225326,0.532262,-21.986629,0.382307707,0.380688295,5.880451,0.358258
88.541036,-1.157595,0.524924,-22.003258,-1.202050,0.522861,-22.008127,0.383777178,0.382159478,5.880451,0.358258
88.591036,-1.133184,0.515060,-22.030389,-1.178452,0.513314,-22.048286,0.385240171,0.383624174,5.880451,0.358258
88.641036,-1.107823,0.504773,-22.090632,-1.155458,0.503988,-22.106785,0.386761316,0.385147088,5.880451,0.358258
88.691036,-1.082225,0.494380,-22.159088,-1.132605,0.494691,-22.172877,0.388296888,0.386684443,5.880451,0.358258
88.741036,-1.064337,0.487080,-22.219999,-1.111225,0.485964,-22.249253,0.389370699,0.387759497,5.880451,0.358258
88.791036,-1.047839,0.480339,-22.279548,-1.086289,0.475739,-22.346533,0.390361179,0.388751122,5.880451,0.358258
88.841036,-1.024174,0.470603,-22.362001,-1.065437,0.467151,-22.421249,0.391783184,0.390174765,5.880451,0.358258
88.891036,-0.999014,0.460243,-22.449231,-1.042507,0.457675,-22.484348,0.393295187,0.391688510,5.880451,0.358258
88.941036,-0.974372,0.450042,-22.495328,-1.021318,0.448898,-22.518478,0.394777173,0.393172195,5.880451,0.358258
88.991036,-0.949828,0.439871,-22.533755,-0.998922,0.439606,-22.544155,0.396253563,0.394650276,5.880451,0.358258
89.041036,-0.931538,0.432285,-22.526790,-0.977910,0.430886,-22.525446,0.397354223,0.395752196,5.880451,0.358258
89.091036,-0.914712,0.425304,-22.509204,-0.953640,0.420831,-22.478649,0.398366966,0.396766098,5.880451,0.358258
89.141036,-0.890969,0.415488,-22.456138,-0.930752,0.411373,-22.419813,0.399795593,0.398196360,5.880451,0.358258
89.191036,-0.865860,0.405112,-22.396065,-0.907898,0.401958,-22.358802,0.401306355,0.399708852,5.880451,0.358258
89.241036,-0.841125,0.394947,-22.331981,-0.885688,0.392835,-22.299801,0.402796579,0.401200783,5.880451,0.358258
89.291036,-0.816456,0.384820,-22.267183,-0.864540,0.384173,-22.247116,0.404283146,0.402689054,5.880451,0.358258
89.341036,-0.791898,0.374787,-22.211076,-0.840500,0.374351,-22.194626,0.405766910,0.404174511,5.880451,0.358258
89.391036,-0.767362,0.364773,-22.156744,-0.818788,0.365504,-22.145791,0.407250100,0.405659394,5.880451,0.358258
89.441036,-0.749048,0.357322,-22.126282,-0.798576,0.357285,-22.111714,0.408359464,0.406770021,5.880451,0.358258
89.491036,-0.732220,0.350483,-22.101522,-0.774810,0.347635,-22.088744,0.409379528,0.407791246,5.880451,0.358258
89.541036,-0.708971,0.341049,-22.089668,-0.754837,0.339532,-22.075638,0.410804335,0.409217644,5.880451,0.358258
89.591036,-0.684554,0.331143,-22.080161,-0.732429,0.330444,-22.080661,0.412302773,0.410717751,5.880451,0.358258
89.641036,-0.660401,0.321338,-22.096570,-0.710126,0.321393,-22.098963,0.413795483,0.412212100,5.880451,0.358258
89.691036,-0.636297,0.311551,-22.117786,-0.687692,0.312279,-22.122173,0.415287131,0.413705381,5.880451,0.358258
89.741036,-0.619119,0.304563,-22.152621,-0.667995,0.304266,-22.159003,0.416366589,0.414785988,5.880451,0.358258
89.791036,-0.603341,0.298140,-22.190207,-0.643076,0.294097,-22.244607,0.417362769,0.415783220,5.880451,0.358258
89.841036,-0.581360,0.289140,-22.273394,-0.623182,0.285946,-22.321056,0.418783612,0.417205496,5.880451,0.358258
89.891036,-0.558053,0.279589,-22.366331,-0.600641,0.276669,-22.423803,0.420295265,0.418718664,5.880451,0.358258
89.941036,-0.535414,0.270236,-22.465020,-0.581104,0.268590,-22.509688,0.421794169,0.420219003,5.880451,0.358258
89.991036,-0.512904,0.260922,-22.564814,-0.560422,0.260002,-22.601155,0.423290625,0.421716878,5.880451,0.358258
90.041036,-0.490810,0.251699,-22.673955,-0.539735,0.251368,-22.713020,0.424783631,0.423211248,5.880451,0.358258
90.091036,-0.468798,0.242495,-22.784961,-0.519872,0.243034,-22.807479,0.426275949,0.424704919,5.880451,0.358258
90.141036,-0.447326,0.233450,-22.861819,-0.501235,0.235185,-22.869971,0.427781911,0.426212161,5.880451,0.358258
90.191036,-0.425971,0.224440,-22.931335,-0.480627,0.226480,-22.933804,0.429290807,0.427722320,5.880451,0.358258
90.241036,-0.410989,0.218097,-22.963065,-0.462291,0.218713,-22.979203,0.430381466,0.428813840,5.880451,0.358258
90.291036,-0.397272,0.212283,-22.987300,-0.442955,0.210510,-22.998590,0.431389164,0.429822319,5.880451,0.358258
90.341036,-0.379345,0.204679,-22.958678,-0.424312,0.202596,-22.984188,0.432738306,0.431172454,5.880451,0.358258
90.391036,-0.360671,0.196759,-22.920685,-0.407015,0.195274,-22.877115,0.434147981,0.432583159,5.880451,0.358258
90.441036,-0.340793,0.188413,-22.730460,-0.389821,0.188054,-22.672522,0.435687795,0.434124046,5.880451,0.358258
90.491036,-0.320450,0.179902,-22.481303,-0.372275,0.180766,-22.426080,0.437277987,0.435715327,5.880451,0.358258
90.541036,-0.306713,0.174256,-22.251691,-0.355366,0.173834,-22.132809,0.438376935,0.436814999,5.880451,0.358258
90.591036,-0.294289,0.169180,-22.025965,-0.337251,0.166530,-21.770262,0.439378163,0.437816879,5.880451,0.358258
90.641036,-0.276913,0.162267,-21.664474,-0.321831,0.160421,-21.443640,0.440805605,0.439245220,5.880451,0.358258
90.691036,-0.258568,0.154994,-21.276399,-0.305479,0.154057,-21.059413,0.442316490,0.440757055,5.880451,0.358258
90.741036,-0.241599,0.148508,-20.854783,-0.289980,0.148149,-20.659985,0.443764420,0.442205845,5.880451,0.358258
90.791036,-0.224872,0.142162,-20.427261,-0.276100,0.142965,-20.293828,0.445201279,0.443643548,5.880451,0.358258
90.841036,-0.212051,0.137432,-20.064906,-0.260346,0.137205,-19.841028,0.446335311,0.444778217,5.880451,0.358258
90.891036,-0.200448,0.133206,-19.722857,-0.247354,0.132566,-19.426792,0.447374940,0.445818418,5.880451,0.358258
90.941036,-0.184981,0.127803,-19.229667,-0.231824,0.127164,-18.924800,0.448810403,0.447254626,5.880451,0.358258
90.991036,-0.168770,0.122173,-18.707338,-0.217447,0.122299,-18.451153,0.450322152,0.448767153,5.880451,0.358258
91.041036,-0.153672,0.117186,-18.187526,-0.203839,0.117819,-17.980588,0.451807961,0.450253660,5.880451,0.358258
91.091036,-0.138765,0.112310,-17.668130,-0.191382,0.113828,-17.537020,0.453289329,0.451735713,5.880451,0.358258
91.141036,-0.128293,0.109020,-17.271208,-0.177616,0.109548,-17.002652,0.454375506,0.452822357,5.880451,0.358258
91.191036,-0.118739,0.106059,-16.899620,-0.164684,0.105657,-16.465210,0.455379907,0.453827179,5.880451,0.358258
91.241036,-0.105977,0.102307,-16.345729,-0.152631,0.102155,-15.942689,0.456795664,0.455243477,5.880451,0.358258
91.291036,-0.092591,0.098400,-15.756378,-0.140442,0.098743,-15.353746,0.458291401,0.456739779,5.880451,0.358258
91.341036,-0.080134,0.094995,-15.158323,-0.129938,0.095908,-14.840395,0.459791362,0.458240235,5.880451,0.358258
91.391036,-0.067865,0.091692,-14.558482,-0.119293,0.093146,-14.287148,0.461292179,0.459741533,5.880451,0.358258
91.441036,-0.056786,0.088918,-13.928290,-0.109239,0.090642,-13.706963,0.462798300,0.461248055,5.880451,0.358258
91.491036,-0.045946,0.086250,-13.291966,-0.100894,0.088647,-13.210650,0.464305489,0.462755627,5.880451,0.358258
91.541036,-0.040040,0.084867,-12.978174,-0.093301,0.086897,-12.778356,0.465390542,0.463840858,5.880451,0.358258
91.591036,-0.035061,0.083725,-12.724900,-0.089506,0.086041,-12.675784,0.466396376,0.464846829,5.880451,0.358258
91.641036,-0.033818,0.083442,-12.683771,-0.089322,0.086000,-12.675784,0.467811389,0.466261846,5.880451,0.358258
91.691036,-0.033216,0.083307,-12.679035,-0.089322,0.086000,-12.675784,0.469296595,0.467747033,5.880451,0.358258
91.741036,-0.033116,0.083285,-12.677489,-0.089322,0.086000,-12.675784,0.470798803,0.469249236,5.880451,0.358258
91.791036,-0.033116,0.083285,-12.676580,-0.089322,0.086000,-12.675784,0.472304404,0.470754834,5.880451,0.358258
91.841036,-0.033116,0.083285,-12.676274,-0.089322,0.086000,-12.675784,0.473386696,0.471837126,5.880451,0.358258
91.891036,-0.033116,0.083285,-12.676082,-0.089322,0.086000,-12.675784,0.474389013,0.472839442,5.880451,0.358258
91.941036,-0.033116,0.083285,-12.675969,-0.089322,0.086000,-12.675784,0.475815939,0.474266368,5.880451,0.358258
91.991036,-0.033116,0.083285,-12.675870,-0.089322,0.086000,-12.675784,0.477320327,0.475770756,5.880451,0.358258
92.041036,-0.033116,0.083285,-12.675833,-0.089322,0.086000,-12.675784,0.478810385,0.477260814,5.880451,0.358258
92.091036,-0.033116,0.083285,-12.675807,-0.089322,0.086000,-12.675784,0.480297945,0.478748374,5.880451,0.358258
92.141036,-0.033116,0.083285,-12.675797,-0.089322,0.086000,-12.675784,0.481797521,0.480247950,5.880451,0.358258
92.191036,-0.033116,0.083285,-12.675790,-0.089322,0.086000,-12.675784,0.483299474,0.481749903,5.880451,0.358258
92.241036,-0.033116,0.083285,-12.675788,-0.089322,0.086000,-12.675784,0.484798697,0.483249126,5.880451,0.358258
92.291036,-0.033116,0.083285,-12.675786,-0.089322,0.086000,-12.675784,0.486297391,0.484747820,5.880451,0.358258
92.341036,-0.033116,0.083285,-12.675785,-0.089322,0.086000,-12.675784,0.487384148,0.485834577,5.880451,0.358258
92.391036,-0.033116,0.083285,-12.675785,-0.089322,0.086000,-12.675784,0.488389906,0.486840335,5.880451,0.358258
92.441036,-0.033116,0.083285,-12.675785,-0.089322,0.086000,-12.675784,0.489813636,0.488264065,5.880451,0.358258
92.491036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.491312790,0.489763220,5.880451,0.358258
92.541036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.492803915,0.491254344,5.880451,0.358258
92.591036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.494293577,0.492744006,5.880451,0.358258
92.641036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.495360435,0.493810864,5.880451,0.358258
92.691036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.496341995,0.494792424,5.880451,0.358258
92.741036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.497769035,0.496219464,5.880451,0.358258
92.791036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.499311262,0.497761691,5.880451,0.358258
92.841036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.500384392,0.498834821,5.880451,0.358258
92.891036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.501374294,0.499824723,5.880451,0.358258
92.941036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.502792377,0.501242806,5.880451,0.358258
92.991036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.504298836,0.502749265,5.880451,0.358258
93.041036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.505385597,0.503836026,5.880451,0.358258
93.091036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.506390917,0.504841346,5.880451,0.358258
93.141036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.507819728,0.506270158,5.880451,0.358258
93.191036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.509324408,0.507774837,5.880451,0.358258
93.241036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.510805053,0.509255482,5.880451,0.358258
93.291036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.512281598,0.510732027,5.880451,0.358258
93.341036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.513379000,0.511829429,5.880451,0.358258
93.391036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.514394592,0.512845021,5.880451,0.358258
93.441036,-0.033116,0.083285,-12.675784,-0.089322,0.086000,-12.675784,0.515822278,0.514272707,5.880451,0.358258
