time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
85.189765,-2.046694,0.973733,-23.864671,-2.117269,0.948641,-23.784557,0.022673391,0.016778684,22.242957,nan
85.239765,-2.046694,0.973733,-23.864671,-2.094256,0.938503,-23.763952,0.022673391,0.016778684,22.242957,nan
85.289765,-2.046694,0.973733,-23.864671,-2.071376,0.928433,-23.746125,0.022673391,0.016778684,22.242957,nan
85.339765,-2.046694,0.973733,-23.864671,-2.049638,0.918873,-23.730875,0.022673391,0.016778684,22.242957,nan
85.389765,-2.046694,0.973733,-23.864671,-2.027932,0.909331,-23.738384,0.022673391,0.016778684,22.242957,nan
85.439765,-2.046694,0.973733,-23.864671,-2.005081,0.899277,-23.757504,0.022673391,0.016778684,22.242957,nan
85.489765,-1.995146,0.949581,-23.824254,-1.981958,0.889095,-23.773966,0.022488712,0.016667087,22.326991,nan
85.539765,-1.917899,0.913388,-23.763686,-1.958914,0.878942,-23.780244,0.022211958,0.016499851,22.452922,nan
85.589765,-1.840651,0.877195,-23.703119,-1.936673,0.869141,-23.786013,0.021935204,0.016332615,22.578852,nan
85.639765,-1.825566,0.870127,-23.691290,-1.913080,0.858740,-23.795185,0.021881157,0.016299955,22.603445,nan
85.689765,-1.825566,0.870127,-23.691290,-1.892240,0.849545,-23.826967,0.021881157,0.016299955,22.603445,nan
85.739765,-1.825566,0.870127,-23.691290,-1.870001,0.839710,-23.903294,0.021881157,0.016299955,22.603445,nan
85.789765,-1.825566,0.870127,-23.691290,-1.846041,0.829064,-24.013885,0.021881157,0.016299955,22.603445,nan
85.839765,-1.825566,0.870127,-23.691290,-1.823833,0.819141,-24.149101,0.021881157,0.016299955,22.603445,nan
85.889765,-1.825566,0.870127,-23.691290,-1.800892,0.808818,-24.312811,0.021881157,0.016299955,22.603445,nan
85.939765,-1.825566,0.870127,-23.691290,-1.777249,0.798097,-24.483457,0.021881157,0.016299955,22.603445,nan
85.989765,-1.825566,0.870127,-23.691290,-1.754939,0.787900,-24.625771,0.021881157,0.016299955,22.603445,nan
86.039765,-1.825566,0.870127,-23.691290,-1.732080,0.777406,-24.693174,0.021881157,0.016299955,22.603445,nan
86.089765,-1.743298,0.835839,-23.968040,-1.709255,0.766899,-24.737376,0.022430356,0.016396878,22.292974,nan
86.139765,-1.620726,0.784754,-24.380377,-1.686789,0.756547,-24.743627,0.023248607,0.016541283,21.830404,nan
86.189765,-1.582534,0.768837,-24.508853,-1.664322,0.746195,-24.729519,0.023503565,0.016586278,21.686272,nan
86.239765,-1.582534,0.768837,-24.508853,-1.642147,0.735987,-24.702140,0.023503565,0.016586278,21.686272,nan
86.289765,-1.582534,0.768837,-24.508853,-1.618793,0.725253,-24.663533,0.023503565,0.016586278,21.686272,nan
86.339765,-1.582534,0.768837,-24.508853,-1.596292,0.714933,-24.609057,0.023503565,0.016586278,21.686272,nan
86.389765,-1.582534,0.768837,-24.508853,-1.573378,0.704455,-24.534738,0.023503565,0.016586278,21.686272,nan
86.439765,-1.582534,0.768837,-24.508853,-1.551941,0.694685,-24.463215,0.023503565,0.016586278,21.686272,nan
86.489765,-1.582534,0.768837,-24.508853,-1.531011,0.685178,-24.393278,0.023503565,0.016586278,21.686272,nan
86.539765,-1.582534,0.768837,-24.508853,-1.507555,0.674559,-24.313798,0.023503565,0.016586278,21.686272,nan
86.589765,-1.505109,0.734533,-24.466277,-1.484686,0.664241,-24.258277,0.023283509,0.016403951,21.996406,nan
86.639765,-1.391066,0.684005,-24.403566,-1.462592,0.654297,-24.199618,0.022959381,0.016135397,22.453213,nan
86.689765,-1.353432,0.667331,-24.382871,-1.439752,0.644049,-24.126149,0.022852419,0.016046774,22.603958,nan
86.739765,-1.353432,0.667331,-24.382871,-1.416155,0.633496,-24.059219,0.022852419,0.016046774,22.603958,nan
86.789765,-1.353432,0.667331,-24.382871,-1.393759,0.623511,-23.999968,0.022852419,0.016046774,22.603958,nan
86.839765,-1.353432,0.667331,-24.382871,-1.370749,0.613280,-23.943130,0.022852419,0.016046774,22.603958,nan
86.889765,-1.353432,0.667331,-24.382871,-1.348286,0.603315,-23.907551,0.022852419,0.016046774,22.603958,nan
86.939765,-1.353432,0.667331,-24.382871,-1.324573,0.592803,-23.921277,0.022852419,0.016046774,22.603958,nan
86.989765,-1.353432,0.667331,-24.382871,-1.302480,0.582996,-23.950970,0.022852419,0.016046774,22.603958,nan
87.039765,-1.353432,0.667331,-24.382871,-1.280882,0.573398,-23.966999,0.022852419,0.016046774,22.603958,nan
87.089765,-1.276994,0.632903,-24.203314,-1.257056,0.562804,-23.976376,0.022780127,0.016503310,22.508380,nan
87.139765,-1.164047,0.582033,-23.937993,-1.234957,0.552977,-23.964900,0.022673306,0.017177901,22.367152,nan
87.189765,-1.126958,0.565328,-23.850868,-1.212156,0.542847,-23.947595,0.022638229,0.017399421,22.320775,nan
87.239765,-1.126958,0.565328,-23.850868,-1.190794,0.533362,-23.932431,0.022638229,0.017399421,22.320775,nan
87.289765,-1.126958,0.565328,-23.850868,-1.169003,0.523693,-23.924804,0.022638229,0.017399421,22.320775,nan
87.339765,-1.126958,0.565328,-23.850868,-1.145076,0.513080,-23.917573,0.022638229,0.017399421,22.320775,nan
87.389765,-1.126958,0.565328,-23.850868,-1.122165,0.502916,-23.927369,0.022638229,0.017399421,22.320775,nan
87.439765,-1.126958,0.565328,-23.850868,-1.099516,0.492865,-23.932104,0.022638229,0.017399421,22.320775,nan
87.489765,-1.126958,0.565328,-23.850868,-1.076519,0.482659,-23.933108,0.022638229,0.017399421,22.320775,nan
87.539765,-1.126958,0.565328,-23.850868,-1.053485,0.472436,-23.934941,0.022638229,0.017399421,22.320775,nan
87.589765,-1.051197,0.532502,-23.865201,-1.031215,0.462549,-23.946534,0.022758189,0.017031179,22.482112,nan
87.639765,-0.933467,0.481493,-23.887474,-1.008125,0.452289,-23.973993,0.022944604,0.016458943,22.732822,nan
87.689765,-0.896726,0.465573,-23.894425,-0.985380,0.442163,-24.028235,0.023002780,0.016280361,22.811064,nan
87.739765,-0.896726,0.465573,-23.894425,-0.962403,0.431905,-24.096099,0.023002780,0.016280361,22.811064,nan
87.789765,-0.896726,0.465573,-23.894425,-0.939750,0.421755,-24.177193,0.023002780,0.016280361,22.811064,nan
87.839765,-0.896726,0.465573,-23.894425,-0.916723,0.411396,-24.272208,0.023002780,0.016280361,22.811064,nan
87.889765,-0.896726,0.465573,-23.894425,-0.893962,0.401112,-24.361127,0.023002780,0.016280361,22.811064,nan
87.939765,-0.896726,0.465573,-23.894425,-0.872114,0.391200,-24.444201,0.023002780,0.016280361,22.811064,nan
87.989765,-0.896726,0.465573,-23.894425,-0.849438,0.380872,-24.538877,0.023002780,0.016280361,22.811064,nan
88.039765,-0.896726,0.465573,-23.894425,-0.826451,0.370356,-24.624883,0.023002780,0.016280361,22.811064,nan
88.089765,-0.818632,0.432142,-24.129840,-0.803811,0.359964,-24.692137,0.022861479,0.016397094,22.733917,nan
88.139765,-0.702025,0.382223,-24.481358,-0.782287,0.350053,-24.757917,0.022650493,0.016571397,22.618725,nan
88.189765,-0.664696,0.366243,-24.593884,-0.759060,0.339326,-24.821780,0.022582951,0.016627196,22.581849,nan
88.239765,-0.664696,0.366243,-24.593884,-0.737022,0.329120,-24.880505,0.022582951,0.016627196,22.581849,nan
88.289765,-0.664696,0.366243,-24.593884,-0.714296,0.318569,-24.932450,0.022582951,0.016627196,22.581849,nan
88.339765,-0.664696,0.366243,-24.593884,-0.692267,0.308317,-24.981179,0.022582951,0.016627196,22.581849,nan
88.389765,-0.664696,0.366243,-24.593884,-0.670078,0.297967,-25.031737,0.022582951,0.016627196,22.581849,nan
88.439765,-0.664696,0.366243,-24.593884,-0.648367,0.287818,-25.079607,0.022582951,0.016627196,22.581849,nan
88.489765,-0.664696,0.366243,-24.593884,-0.626207,0.277437,-25.126696,0.022582951,0.016627196,22.581849,nan
88.539765,-0.664696,0.366243,-24.593884,-0.606951,0.268396,-25.180414,0.022582951,0.016627196,22.581849,nan
88.589765,-0.604013,0.336339,-24.768003,-0.585310,0.258205,-25.256396,0.022982766,0.016564640,22.594521,nan
88.639765,-0.515908,0.292923,-25.020808,-0.565199,0.248703,-25.325260,0.023563252,0.016473816,22.612920,nan
88.689765,-0.444872,0.257918,-25.224634,-0.544566,0.238924,-25.396720,0.024031280,0.016400587,22.627755,nan
88.739765,-0.444872,0.257918,-25.224634,-0.524426,0.229344,-25.489377,0.024031280,0.016400587,22.627755,nan
88.789765,-0.444872,0.257918,-25.224634,-0.505142,0.220130,-25.595339,0.024031280,0.016400587,22.627755,nan
88.839765,-0.444872,0.257918,-25.224634,-0.485926,0.210902,-25.720188,0.024031280,0.016400587,22.627755,nan
88.889765,-0.444872,0.257918,-25.224634,-0.469183,0.202817,-25.839715,0.024031280,0.016400587,22.627755,nan
88.939765,-0.444872,0.257918,-25.224634,-0.450670,0.193825,-25.979918,0.024031280,0.016400587,22.627755,nan
88.989765,-0.444872,0.257918,-25.224634,-0.433853,0.185608,-26.091863,0.024031280,0.016400587,22.627755,nan
89.039765,-0.444872,0.257918,-25.224634,-0.415849,0.176787,-26.116948,0.024031280,0.016400587,22.627755,nan
89.089765,-0.444872,0.257918,-25.224634,-0.399045,0.168550,-26.089222,0.024031280,0.016400587,22.627755,nan
89.139765,-0.444872,0.257918,-25.224634,-0.381917,0.160184,-25.956893,0.024031280,0.016400587,22.627755,nan
89.189765,-0.373748,0.221583,-25.441567,-0.366063,0.152492,-25.798830,0.023966462,0.016060372,22.360556,nan
89.239765,-0.270527,0.168852,-25.756399,-0.350264,0.144887,-25.584468,0.023872393,0.015566627,21.972778,nan
89.289765,-0.233588,0.149981,-25.869065,-0.333685,0.136999,-25.302565,0.023838729,0.015389932,21.834005,nan
89.339765,-0.233588,0.149981,-25.869065,-0.318326,0.129783,-25.008756,0.023838729,0.015389932,21.834005,nan
89.389765,-0.233588,0.149981,-25.869065,-0.302893,0.122639,-24.641676,0.023838729,0.015389932,21.834005,nan
89.439765,-0.233588,0.149981,-25.869065,-0.288069,0.115896,-24.255339,0.023838729,0.015389932,21.834005,nan
89.489765,-0.233588,0.149981,-25.869065,-0.273794,0.109523,-23.851399,0.023838729,0.015389932,21.834005,nan
89.539765,-0.233588,0.149981,-25.869065,-0.259096,0.103089,-23.397933,0.023838729,0.015389932,21.834005,nan
89.589765,-0.233588,0.149981,-25.869065,-0.245095,0.097093,-22.941366,0.023838729,0.015389932,21.834005,nan
89.639765,-0.233588,0.149981,-25.869065,-0.231877,0.091557,-22.491212,0.023838729,0.015389932,21.834005,nan
89.689765,-0.233588,0.149981,-25.869065,-0.217686,0.085751,-21.995719,0.023838729,0.015389932,21.834005,nan
89.739765,-0.233588,0.149981,-25.869065,-0.204883,0.080637,-21.524056,0.023838729,0.015389932,21.834005,nan
89.789765,-0.233588,0.149981,-25.869065,-0.193417,0.076166,-21.073718,0.023838729,0.015389932,21.834005,nan
89.839765,-0.233588,0.149981,-25.869065,-0.180892,0.071403,-20.551603,0.023838729,0.015389932,21.834005,nan
89.889765,-0.161333,0.119171,-23.943232,-0.169823,0.067305,-20.076054,0.023553385,0.015681082,21.803853,nan
89.939765,-0.056852,0.074617,-21.156119,-0.158321,0.063160,-19.553866,0.023140769,0.016102093,21.760253,nan
89.989765,-0.024473,0.060811,-20.293640,-0.146486,0.059021,-18.991514,0.023012902,0.016232562,21.746741,nan
90.039765,-0.024473,0.060811,-20.293640,-0.135207,0.055202,-18.421155,0.023012902,0.016232562,21.746741,nan
90.089765,-0.024473,0.060811,-20.293640,-0.125538,0.052029,-17.912268,0.023012902,0.016232562,21.746741,nan
90.139765,-0.024473,0.060811,-20.293640,-0.115032,0.048694,-17.323907,0.023012902,0.016232562,21.746741,nan
90.189765,-0.024473,0.060811,-20.293640,-0.106215,0.045998,-16.761549,0.023012902,0.016232562,21.746741,nan
90.239765,-0.024473,0.060811,-20.293640,-0.097449,0.043408,-16.179822,0.023012902,0.016232562,21.746741,nan
90.289765,-0.024473,0.060811,-20.293640,-0.088993,0.041007,-15.582516,0.023012902,0.016232562,21.746741,nan
90.339765,-0.024473,0.060811,-20.293640,-0.081044,0.038838,-14.980873,0.023012902,0.016232562,21.746741,nan
90.389765,-0.024473,0.060811,-20.293640,-0.073410,0.036846,-14.359954,0.023012902,0.016232562,21.746741,nan
90.439765,-0.024473,0.060811,-20.293640,-0.068453,0.035595,-13.965441,0.023012902,0.016232562,21.746741,nan
90.489765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.539765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.589765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.639765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.689765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.739765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.789765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.839765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.889765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.939765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
90.989765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.039765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.089765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.139765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.189765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.239765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.289765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.339765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.389765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.439765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.489765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.539765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.589765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.639765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.689765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.739765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.789765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.839765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.889765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.939765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
91.989765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.039765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.089765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.139765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.189765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.239765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.289765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.339765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.389765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.439765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.489765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.539765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.589765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.639765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.689765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.739765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.789765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.839765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.889765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.939765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
92.989765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.039765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.089765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.139765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.189765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.239765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.289765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.339765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.389765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.439765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.489765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.539765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.589765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.639765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.689765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.739765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.789765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.839765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.889765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.939765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
93.989765,-0.024473,0.060811,-20.293640,-0.067732,0.035416,-13.921453,0.023012902,0.016232562,21.746741,nan
