time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.579819,-1.777144,0.829543,-28.396803,-1.828440,0.788344,-27.885627,0.022111308,0.016363347,22.337872,nan
83.629819,-1.777144,0.829543,-28.396803,-1.806485,0.776762,-27.730907,0.022111308,0.016363347,22.337872,nan
83.679819,-1.777144,0.829543,-28.396803,-1.785759,0.765898,-27.588327,0.022111308,0.016363347,22.337872,nan
83.729819,-1.777144,0.829543,-28.396803,-1.762430,0.753748,-27.423203,0.022111308,0.016363347,22.337872,nan
83.779819,-1.777144,0.829543,-28.396803,-1.740091,0.742200,-27.230488,0.022111308,0.016363347,22.337872,nan
83.829819,-1.777144,0.829543,-28.396803,-1.717692,0.730723,-27.018606,0.022111308,0.016363347,22.337872,nan
83.879819,-1.774623,0.828133,-28.378233,-1.696102,0.719761,-26.804343,0.022113993,0.016359744,22.336734,nan
83.929819,-1.666878,0.767917,-27.584707,-1.673242,0.708273,-26.543305,0.022228679,0.016205782,22.288144,nan
83.979819,-1.559257,0.707770,-26.792090,-1.651045,0.697247,-26.268700,0.022343235,0.016051996,22.239610,nan
84.029819,-1.559257,0.707770,-26.792090,-1.628834,0.686352,-25.962598,0.022343235,0.016051996,22.239610,nan
84.079819,-1.559257,0.707770,-26.792090,-1.606560,0.675579,-25.636935,0.022343235,0.016051996,22.239610,nan
84.129819,-1.559257,0.707770,-26.792090,-1.583638,0.664659,-25.303425,0.022343235,0.016051996,22.239610,nan
84.179819,-1.559257,0.707770,-26.792090,-1.561401,0.654218,-24.988244,0.022343235,0.016051996,22.239610,nan
84.229819,-1.559257,0.707770,-26.792090,-1.539456,0.644058,-24.682627,0.022343235,0.016051996,22.239610,nan
84.279819,-1.559257,0.707770,-26.792090,-1.530315,0.639866,-24.562563,0.022343235,0.016051996,22.239610,nan
84.329819,-1.486152,0.673709,-25.854748,-1.513676,0.632297,-24.350058,0.022584024,0.016092519,22.379488,nan
84.379819,-1.394791,0.631143,-24.683212,-1.490631,0.621934,-24.070149,0.022884940,0.016143162,22.554294,nan
84.429819,-1.374224,0.621560,-24.419555,-1.467636,0.611724,-23.798717,0.022952681,0.016154562,22.593646,nan
84.479819,-1.374224,0.621560,-24.419555,-1.444618,0.601632,-23.544455,0.022952681,0.016154562,22.593646,nan
84.529819,-1.374224,0.621560,-24.419555,-1.422039,0.591847,-23.304287,0.022952681,0.016154562,22.593646,nan
84.579819,-1.374224,0.621560,-24.419555,-1.398758,0.581869,-23.084661,0.022952681,0.016154562,22.593646,nan
84.629819,-1.374224,0.621560,-24.419555,-1.375879,0.572164,-22.889856,0.022952681,0.016154562,22.593646,nan
84.679819,-1.374224,0.621560,-24.419555,-1.352953,0.562520,-22.739799,0.022952681,0.016154562,22.593646,nan
84.729819,-1.374224,0.621560,-24.419555,-1.330391,0.553097,-22.586299,0.022952681,0.016154562,22.593646,nan
84.779819,-1.371771,0.620516,-24.398070,-1.307829,0.543746,-22.426483,0.022959722,0.016155685,22.593707,nan
84.829819,-1.251751,0.569428,-23.346787,-1.284523,0.534163,-22.277258,0.023304200,0.016210630,22.596706,nan
84.879819,-1.134542,0.519535,-22.320133,-1.261888,0.524923,-22.130556,0.023640612,0.016264289,22.599635,nan
84.929819,-1.134542,0.519535,-22.320133,-1.239825,0.515981,-21.988972,0.023640612,0.016264289,22.599635,nan
84.979819,-1.134542,0.519535,-22.320133,-1.215054,0.506013,-21.848888,0.023640612,0.016264289,22.599635,nan
85.029819,-1.134542,0.519535,-22.320133,-1.191754,0.496698,-21.726114,0.023640612,0.016264289,22.599635,nan
85.079819,-1.134542,0.519535,-22.320133,-1.168497,0.487457,-21.618235,0.023640612,0.016264289,22.599635,nan
85.129819,-1.134542,0.519535,-22.320133,-1.146327,0.478691,-21.525513,0.023640612,0.016264289,22.599635,nan
85.179819,-1.134542,0.519535,-22.320133,-1.123586,0.469741,-21.442496,0.023640612,0.016264289,22.599635,nan
85.229819,-1.134542,0.519535,-22.320133,-1.100806,0.460802,-21.409100,0.023640612,0.016264289,22.599635,nan
85.279819,-1.130271,0.517830,-22.301086,-1.077015,0.451481,-21.384879,0.023637581,0.016272134,22.594536,nan
85.329819,-1.023707,0.475285,-21.825823,-1.053743,0.442367,-21.392465,0.023561968,0.016467883,22.467301,nan
85.379819,-0.921072,0.434309,-21.368089,-1.030762,0.433357,-21.431016,0.023489143,0.016656412,22.344759,nan
85.429819,-0.921072,0.434309,-21.368089,-1.007447,0.424194,-21.488591,0.023489143,0.016656412,22.344759,nan
85.479819,-0.921072,0.434309,-21.368089,-0.984186,0.415020,-21.568160,0.023489143,0.016656412,22.344759,nan
85.529819,-0.921072,0.434309,-21.368089,-0.961549,0.406052,-21.658523,0.023489143,0.016656412,22.344759,nan
85.579819,-0.921072,0.434309,-21.368089,-0.937858,0.396622,-21.759267,0.023489143,0.016656412,22.344759,nan
85.629819,-0.921072,0.434309,-21.368089,-0.914977,0.387465,-21.870912,0.023489143,0.016656412,22.344759,nan
85.679819,-0.919081,0.433449,-21.376234,-0.891449,0.377992,-21.997656,0.023483656,0.016651390,22.340944,nan
85.729819,-0.867894,0.411354,-21.585577,-0.871448,0.369891,-22.109327,0.023342627,0.016522306,22.242893,nan
85.779819,-0.816707,0.389259,-21.794924,-0.854271,0.362898,-22.195765,0.023201597,0.016393223,22.144843,nan
85.829819,-0.765521,0.367163,-22.004271,-0.836429,0.355607,-22.254532,0.023060567,0.016264139,22.046792,nan
85.879819,-0.732856,0.353063,-22.137864,-0.815161,0.346895,-22.292570,0.022970568,0.016181763,21.984220,nan
85.929819,-0.732856,0.353063,-22.137864,-0.791641,0.337245,-22.317179,0.022970568,0.016181763,21.984220,nan
85.979819,-0.732856,0.353063,-22.137864,-0.772008,0.329186,-22.317623,0.022970568,0.016181763,21.984220,nan
86.029819,-0.732856,0.353063,-22.137864,-0.746507,0.318723,-22.291561,0.022970568,0.016181763,21.984220,nan
86.079819,-0.732856,0.353063,-22.137864,-0.722727,0.308982,-22.255569,0.022970568,0.016181763,21.984220,nan
86.129819,-0.732856,0.353063,-22.137864,-0.700079,0.299723,-22.218229,0.022970568,0.016181763,21.984220,nan
86.179819,-0.732856,0.353063,-22.137864,-0.677346,0.290445,-22.177688,0.022970568,0.016181763,21.984220,nan
86.229819,-0.668435,0.328406,-22.149129,-0.654698,0.281224,-22.133282,0.023025596,0.016209451,22.108775,nan
86.279819,-0.603851,0.303686,-22.160424,-0.632373,0.272152,-22.091227,0.023080763,0.016237210,22.233644,nan
86.329819,-0.539267,0.278966,-22.171718,-0.612653,0.264156,-22.053213,0.023135930,0.016264968,22.358514,nan
86.379819,-0.495369,0.262163,-22.179395,-0.597510,0.258025,-22.030470,0.023173427,0.016283835,22.443389,nan
86.429819,-0.495369,0.262163,-22.179395,-0.578214,0.250222,-22.007727,0.023173427,0.016283835,22.443389,nan
86.479819,-0.495369,0.262163,-22.179395,-0.560404,0.243022,-22.022594,0.023173427,0.016283835,22.443389,nan
86.529819,-0.495369,0.262163,-22.179395,-0.544010,0.236386,-22.057967,0.023173427,0.016283835,22.443389,nan
86.579819,-0.495369,0.262163,-22.179395,-0.524596,0.228508,-22.120699,0.023173427,0.016283835,22.443389,nan
86.629819,-0.495369,0.262163,-22.179395,-0.504207,0.220205,-22.201192,0.023173427,0.016283835,22.443389,nan
86.679819,-0.495369,0.262163,-22.179395,-0.484297,0.212062,-22.291365,0.023173427,0.016283835,22.443389,nan
86.729819,-0.495369,0.262163,-22.179395,-0.465560,0.204365,-22.378844,0.023173427,0.016283835,22.443389,nan
86.779819,-0.493775,0.261581,-22.181977,-0.446937,0.196681,-22.465437,0.023174183,0.016285220,22.446286,nan
86.829819,-0.389090,0.223348,-22.351525,-0.430507,0.189876,-22.536484,0.023223822,0.016376127,22.636506,nan
86.879819,-0.288249,0.186519,-22.514846,-0.411707,0.182061,-22.599234,0.023271638,0.016463696,22.819741,nan
86.929819,-0.288249,0.186519,-22.514846,-0.393669,0.174559,-22.550386,0.023271638,0.016463696,22.819741,nan
86.979819,-0.288249,0.186519,-22.514846,-0.375630,0.167081,-22.475885,0.023271638,0.016463696,22.819741,nan
87.029819,-0.288249,0.186519,-22.514846,-0.358114,0.159858,-22.329438,0.023271638,0.016463696,22.819741,nan
87.079819,-0.288249,0.186519,-22.514846,-0.341148,0.152921,-22.134121,0.023271638,0.016463696,22.819741,nan
87.129819,-0.288249,0.186519,-22.514846,-0.323960,0.145966,-21.911421,0.023271638,0.016463696,22.819741,nan
87.179819,-0.288249,0.186519,-22.514846,-0.307522,0.139398,-21.635650,0.023271638,0.016463696,22.819741,nan
87.229819,-0.288249,0.186519,-22.514846,-0.291635,0.133143,-21.340331,0.023271638,0.016463696,22.819741,nan
87.279819,-0.288249,0.186519,-22.514846,-0.274862,0.126642,-21.017846,0.023271638,0.016463696,22.819741,nan
87.329819,-0.288249,0.186519,-22.514846,-0.259664,0.120851,-20.676165,0.023271638,0.016463696,22.819741,nan
87.379819,-0.286489,0.185817,-22.495034,-0.243217,0.114707,-20.283351,0.023272595,0.016463603,22.821318,nan
87.429819,-0.204335,0.153043,-21.570076,-0.228939,0.109480,-19.914710,0.023317294,0.016459268,22.894952,nan
87.479819,-0.122180,0.120268,-20.644986,-0.214781,0.104405,-19.507528,0.023361993,0.016454933,22.968586,nan
87.529819,-0.075445,0.101624,-20.118857,-0.199257,0.098974,-19.027521,0.023387420,0.016452467,23.010474,nan
87.579819,-0.075445,0.101624,-20.118857,-0.185228,0.094202,-18.546723,0.023387420,0.016452467,23.010474,nan
87.629819,-0.075445,0.101624,-20.118857,-0.172436,0.089966,-18.093647,0.023387420,0.016452467,23.010474,nan
87.679819,-0.075445,0.101624,-20.118857,-0.159175,0.085697,-17.592557,0.023387420,0.016452467,23.010474,nan
87.729819,-0.075445,0.101624,-20.118857,-0.146864,0.081852,-17.105807,0.023387420,0.016452467,23.010474,nan
87.779819,-0.075445,0.101624,-20.118857,-0.134874,0.078215,-16.619804,0.023387420,0.016452467,23.010474,nan
87.829819,-0.075445,0.101624,-20.118857,-0.123605,0.074908,-16.128901,0.023387420,0.016452467,23.010474,nan
87.879819,-0.075445,0.101624,-20.118857,-0.112743,0.071817,-15.638011,0.023387420,0.016452467,23.010474,nan
87.929819,-0.075445,0.101624,-20.118857,-0.102585,0.069027,-15.117703,0.023387420,0.016452467,23.010474,nan
87.979819,-0.075445,0.101624,-20.118857,-0.093440,0.066606,-14.591278,0.023387420,0.016452467,23.010474,nan
88.029819,-0.075445,0.101624,-20.118857,-0.084755,0.064386,-14.083794,0.023387420,0.016452467,23.010474,nan
88.079819,-0.075445,0.101624,-20.118857,-0.079647,0.063115,-13.894336,0.023387420,0.016452467,23.010474,nan
88.129819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.179819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.229819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.279819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.329819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.379819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.429819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.479819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.529819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.579819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.629819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.679819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.729819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.779819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.829819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.879819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.929819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
88.979819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.029819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.079819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.129819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.179819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.229819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.279819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.329819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.379819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.429819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.479819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.529819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.579819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.629819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.679819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.729819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.779819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.829819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.879819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.929819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
89.979819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.029819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.079819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.129819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.179819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.229819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.279819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.329819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.379819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.429819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.479819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.529819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.579819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.629819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.679819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.729819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.779819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.829819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.879819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.929819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
90.979819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.029819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.079819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.129819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.179819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.229819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.279819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.329819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.379819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.429819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.479819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.529819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.579819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.629819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.679819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.729819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.779819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.829819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.879819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.929819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
91.979819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.029819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.079819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.129819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.179819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.229819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.279819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.329819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
92.379819,-0.075445,0.101624,-20.118857,-0.078838,0.062915,-13.892152,0.023387420,0.016452467,23.010474,nan
