time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.029819,-2.507963,1.169015,-27.962133,-2.498240,1.154524,-27.982777,2.378388142,2.378388142,5.880451,0.358258
82.079819,-2.484156,1.156362,-27.997518,-2.476281,1.142849,-28.013659,2.379886993,2.379886993,5.880451,0.358258
82.129819,-2.460362,1.143701,-28.045900,-2.454137,1.131060,-28.059132,2.381385170,2.381385170,5.880451,0.358258
82.179819,-2.436605,1.131017,-28.131772,-2.432251,1.119375,-28.144944,2.382881404,2.382881404,5.880451,0.358258
82.229819,-2.412833,1.118296,-28.224571,-2.410190,1.107550,-28.244898,2.384379337,2.384379337,5.880451,0.358258
82.279819,-2.389016,1.105467,-28.337888,-2.388124,1.095671,-28.351024,2.385882298,2.385882298,5.880451,0.358258
82.329819,-2.367249,1.093725,-28.440916,-2.366358,1.083902,-28.456215,2.387256294,2.387256294,5.880451,0.358258
82.379819,-2.351431,1.085140,-28.514091,-2.345049,1.072333,-28.551221,2.388256140,2.388256140,5.880451,0.358258
82.429819,-2.333756,1.075520,-28.597874,-2.324177,1.060952,-28.654816,2.389374110,2.389374110,5.880451,0.358258
82.479819,-2.310682,1.062895,-28.712480,-2.301802,1.048699,-28.765008,2.390835333,2.390835333,5.880451,0.358258
82.529819,-2.287436,1.050150,-28.827369,-2.279294,1.036314,-28.880176,2.392308171,2.392308171,5.880451,0.358258
82.579819,-2.263512,1.036932,-28.943373,-2.260984,1.026197,-28.967206,2.393826625,2.393826625,5.880451,0.358258
82.629819,-2.241425,1.024716,-29.043864,-2.243043,1.016250,-29.052653,2.395228918,2.395228918,5.880451,0.358258
82.679819,-2.225584,1.015900,-29.091604,-2.221475,1.004247,-29.128087,2.396236230,2.396236230,5.880451,0.358258
82.729819,-2.207825,1.006013,-29.128505,-2.199560,0.992037,-29.119890,2.397365632,2.397365632,5.880451,0.358258
82.779819,-2.184050,0.992767,-29.131410,-2.178984,0.980574,-29.127732,2.398877921,2.398877921,5.880451,0.358258
82.829819,-2.160468,0.979627,-29.131312,-2.157564,0.968635,-29.137066,2.400378542,2.400378542,5.880451,0.358258
82.879819,-2.137437,0.966792,-29.122578,-2.137694,0.957560,-29.127556,2.401845612,2.401845612,5.880451,0.358258
82.929819,-2.115891,0.954788,-29.111135,-2.113757,0.944227,-29.107393,2.403217795,2.403217795,5.880451,0.358258
82.979819,-2.099827,0.945848,-29.089690,-2.091704,0.931956,-29.076731,2.404239667,2.404239667,5.880451,0.358258
83.029819,-2.081825,0.935839,-29.061116,-2.069656,0.919705,-29.033219,2.405384378,2.405384378,5.880451,0.358258
83.079819,-2.058189,0.922724,-29.011816,-2.048000,0.907696,-28.985996,2.406886198,2.406886198,5.880451,0.358258
83.129819,-2.034574,0.909637,-28.956476,-2.025872,0.895451,-28.926867,2.408386184,2.408386184,5.880451,0.358258
83.179819,-2.011022,0.896631,-28.883795,-2.004636,0.883729,-28.862943,2.409880904,2.409880904,5.880451,0.358258
83.229819,-1.987433,0.883630,-28.804260,-1.982183,0.871374,-28.770633,2.411377277,2.411377277,5.880451,0.358258
83.279819,-1.963736,0.870642,-28.704300,-1.960188,0.859320,-28.677123,2.412878574,2.412878574,5.880451,0.358258
83.329819,-1.942024,0.858758,-28.607649,-1.938408,0.847429,-28.580076,2.414253664,2.414253664,5.880451,0.358258
83.379819,-1.926173,0.850135,-28.520762,-1.917529,0.836081,-28.462713,2.415256175,2.415256175,5.880451,0.358258
83.429819,-1.908282,0.840435,-28.418116,-1.894437,0.823597,-28.319402,2.416386878,2.416386878,5.880451,0.358258
83.479819,-1.884527,0.827639,-28.270155,-1.872370,0.811738,-28.179592,2.417886186,2.417886186,5.880451,0.358258
83.529819,-1.860761,0.814879,-28.118877,-1.850507,0.800059,-28.036181,2.419385337,2.419385337,5.880451,0.358258
83.579819,-1.836960,0.802223,-27.958014,-1.828440,0.788344,-27.885627,2.420884034,2.420884034,5.880451,0.358258
83.629819,-1.813121,0.789593,-27.795784,-1.806485,0.776762,-27.730907,2.422383631,2.422383631,5.880451,0.358258
83.679819,-1.789176,0.777035,-27.629568,-1.785759,0.765898,-27.588327,2.423885853,2.423885853,5.880451,0.358258
83.729819,-1.765264,0.764545,-27.454227,-1.762430,0.753748,-27.423203,2.425385191,2.425385191,5.880451,0.358258
83.779819,-1.741452,0.752248,-27.252687,-1.740091,0.742200,-27.230488,2.426876248,2.426876248,5.880451,0.358258
83.829819,-1.719580,0.740984,-27.061489,-1.717692,0.730723,-27.018606,2.428244681,2.428244681,5.880451,0.358258
83.879819,-1.703645,0.732884,-26.901932,-1.696102,0.719761,-26.804343,2.429237952,2.429237952,5.880451,0.358258
83.929819,-1.685745,0.723841,-26.711701,-1.673242,0.708273,-26.543305,2.430353173,2.430353173,5.880451,0.358258
83.979819,-1.661369,0.711689,-26.420371,-1.651045,0.697247,-26.268700,2.431870313,2.431870313,5.880451,0.358258
84.029819,-1.637027,0.699640,-26.113274,-1.628834,0.686352,-25.962598,2.433383339,2.433383339,5.880451,0.358258
84.079819,-1.612785,0.687891,-25.760193,-1.606560,0.675579,-25.636935,2.434884371,2.434884371,5.880451,0.358258
84.129819,-1.588535,0.676233,-25.410054,-1.583638,0.664659,-25.303425,2.436382532,2.436382532,5.880451,0.358258
84.179819,-1.564262,0.664834,-25.068410,-1.561401,0.654218,-24.988244,2.437872381,2.437872381,5.880451,0.358258
84.229819,-1.543903,0.655292,-24.782906,-1.539456,0.644058,-24.682627,2.439121592,2.439121592,5.880451,0.358258
84.279819,-1.535724,0.651531,-24.672150,-1.530315,0.639866,-24.562563,2.439621697,2.439621697,5.880451,0.358258
84.329819,-1.523556,0.645987,-24.515607,-1.513676,0.632297,-24.350058,2.440364579,2.440364579,5.880451,0.358258
84.379819,-1.498995,0.634908,-24.216849,-1.490631,0.621934,-24.070149,2.441861490,2.441861490,5.880451,0.358258
84.429819,-1.474341,0.623858,-23.921430,-1.467636,0.611724,-23.798717,2.443362492,2.443362492,5.880451,0.358258
84.479819,-1.449388,0.612904,-23.636605,-1.444618,0.601632,-23.544455,2.444876492,2.444876492,5.880451,0.358258
84.529819,-1.424495,0.602044,-23.364961,-1.422039,0.591847,-23.304287,2.446385366,2.446385366,5.880451,0.358258
84.579819,-1.399778,0.591458,-23.131232,-1.398758,0.581869,-23.084661,2.447879493,2.447879493,5.880451,0.358258
84.629819,-1.377100,0.581775,-22.927677,-1.375879,0.572164,-22.889856,2.449249779,2.449249779,5.880451,0.358258
84.679819,-1.360538,0.574800,-22.814609,-1.352953,0.562520,-22.739799,2.450248658,2.450248658,5.880451,0.358258
84.729819,-1.341939,0.567002,-22.687142,-1.330391,0.553097,-22.586299,2.451371453,2.451371453,5.880451,0.358258
84.779819,-1.317158,0.556707,-22.515966,-1.307829,0.543746,-22.426483,2.452870364,2.452870364,5.880451,0.358258
84.829819,-1.292387,0.546458,-22.347693,-1.284523,0.534163,-22.277258,2.454368823,2.454368823,5.880451,0.358258
84.879819,-1.267645,0.536348,-22.188294,-1.261888,0.524923,-22.130556,2.455865898,2.455865898,5.880451,0.358258
84.929819,-1.242789,0.526229,-22.032248,-1.239825,0.515981,-21.988972,2.457366578,2.457366578,5.880451,0.358258
84.979819,-1.217571,0.516082,-21.886674,-1.215054,0.506013,-21.848888,2.458878522,2.458878522,5.880451,0.358258
85.029819,-1.194546,0.506836,-21.758170,-1.191754,0.496698,-21.726114,2.460258358,2.460258358,5.880451,0.358258
85.079819,-1.177815,0.500180,-21.678693,-1.168497,0.487457,-21.618235,2.461258762,2.461258762,5.880451,0.358258
85.129819,-1.158924,0.492687,-21.595525,-1.146327,0.478691,-21.525513,2.462387808,2.462387808,5.880451,0.358258
85.179819,-1.133857,0.482804,-21.501802,-1.123586,0.469741,-21.442496,2.463884779,2.463884779,5.880451,0.358258
85.229819,-1.108779,0.472931,-21.425917,-1.100806,0.460802,-21.409100,2.465382504,2.465382504,5.880451,0.358258
85.279819,-1.083668,0.463089,-21.402143,-1.077015,0.451481,-21.384879,2.466882431,2.466882431,5.880451,0.358258
85.329819,-1.058538,0.453238,-21.394401,-1.053743,0.442367,-21.392465,2.468383218,2.468383218,5.880451,0.358258
85.379819,-1.033352,0.443361,-21.433512,-1.030762,0.433357,-21.431016,2.469886520,2.469886520,5.880451,0.358258
85.429819,-1.008236,0.433494,-21.485038,-1.007447,0.424194,-21.488591,2.471385862,2.471385862,5.880451,0.358258
85.479819,-0.983324,0.423659,-21.572029,-0.984186,0.415020,-21.568160,2.472873889,2.472873889,5.880451,0.358258
85.529819,-0.960373,0.414585,-21.655453,-0.961549,0.406052,-21.658523,2.474245079,2.474245079,5.880451,0.358258
85.579819,-0.943522,0.407876,-21.727776,-0.937858,0.396622,-21.759267,2.475252724,2.475252724,5.880451,0.358258
85.629819,-0.924853,0.400418,-21.813840,-0.914977,0.387465,-21.870912,2.476370146,2.476370146,5.880451,0.358258
85.679819,-0.900965,0.390811,-21.939343,-0.891449,0.377992,-21.997656,2.477802630,2.477802630,5.880451,0.358258
85.729819,-0.878239,0.381657,-22.058289,-0.871448,0.369891,-22.109327,2.479165773,2.479165773,5.880451,0.358258
85.779819,-0.861428,0.374819,-22.143845,-0.854271,0.362898,-22.195765,2.480175785,2.480175785,5.880451,0.358258
85.829819,-0.842945,0.367287,-22.223032,-0.836429,0.355607,-22.254532,2.481286147,2.481286147,5.880451,0.358258
85.879819,-0.817040,0.356677,-22.273969,-0.815161,0.346895,-22.292570,2.482841683,2.482841683,5.880451,0.358258
85.929819,-0.793569,0.347060,-22.312454,-0.791641,0.337245,-22.317179,2.484251736,2.484251736,5.880451,0.358258
85.979819,-0.777198,0.340340,-22.314630,-0.772008,0.329186,-22.317623,2.485237552,2.485237552,5.880451,0.358258
86.029819,-0.758884,0.332826,-22.308545,-0.746507,0.318723,-22.291561,2.486342971,2.486342971,5.880451,0.358258
86.079819,-0.733937,0.322602,-22.274259,-0.722727,0.308982,-22.255569,2.487856639,2.487856639,5.880451,0.358258
86.129819,-0.709078,0.312424,-22.237563,-0.700079,0.299723,-22.218229,2.489368160,2.489368160,5.880451,0.358258
86.179819,-0.684495,0.302388,-22.193424,-0.677346,0.290445,-22.177688,2.490873052,2.490873052,5.880451,0.358258
86.229819,-0.660050,0.292420,-22.148891,-0.654698,0.281224,-22.133282,2.492377782,2.492377782,5.880451,0.358258
86.279819,-0.636016,0.282653,-22.103179,-0.632373,0.272152,-22.091227,2.493882030,2.493882030,5.880451,0.358258
86.329819,-0.614209,0.273797,-22.063053,-0.612653,0.264156,-22.053213,2.495252218,2.495252218,5.880451,0.358258
86.379819,-0.598849,0.267578,-22.039091,-0.597510,0.258025,-22.030470,2.496234407,2.496234407,5.880451,0.358258
86.429819,-0.583452,0.261346,-22.020872,-0.578214,0.250222,-22.007727,2.497224247,2.497224247,5.880451,0.358258
86.479819,-0.567923,0.255068,-22.022954,-0.560404,0.243022,-22.022594,2.498241127,2.498241127,5.880451,0.358258
86.529819,-0.550812,0.248142,-22.041053,-0.544010,0.236386,-22.057967,2.499376254,2.499376254,5.880451,0.358258
86.579819,-0.529047,0.239311,-22.106265,-0.524596,0.228508,-22.120699,2.500859178,2.500859178,5.880451,0.358258
86.629819,-0.507498,0.230552,-22.178014,-0.504207,0.220205,-22.201192,2.502343183,2.502343183,5.880451,0.358258
86.679819,-0.486669,0.222031,-22.271562,-0.484297,0.212062,-22.291365,2.503830788,2.503830788,5.880451,0.358258
86.729819,-0.467446,0.214158,-22.358352,-0.465560,0.204365,-22.378844,2.505212200,2.505212200,5.880451,0.358258
86.779819,-0.454127,0.208666,-22.420321,-0.446937,0.196681,-22.465437,2.506203644,2.506203644,5.880451,0.358258
86.829819,-0.439470,0.202610,-22.482473,-0.430507,0.189876,-22.536484,2.507304197,2.507304197,5.880451,0.358258
86.879819,-0.419355,0.194257,-22.545373,-0.411707,0.182061,-22.599234,2.508850139,2.508850139,5.880451,0.358258
86.929819,-0.399452,0.185995,-22.571309,-0.393669,0.174559,-22.550386,2.510384075,2.510384075,5.880451,0.358258
86.979819,-0.380162,0.177995,-22.489933,-0.375630,0.167081,-22.475885,2.511883158,2.511883158,5.880451,0.358258
87.029819,-0.361134,0.170132,-22.377184,-0.358114,0.159858,-22.329438,2.513372914,2.513372914,5.880451,0.358258
87.079819,-0.342873,0.162666,-22.172768,-0.341148,0.152921,-22.134121,2.514835421,2.514835421,5.880451,0.358258
87.129819,-0.325870,0.155736,-21.971915,-0.323960,0.145966,-21.911421,2.516203788,2.516203788,5.880451,0.358258
87.179819,-0.313789,0.150896,-21.784982,-0.307522,0.139398,-21.635650,2.517204165,2.517204165,5.880451,0.358258
87.229819,-0.300588,0.145645,-21.567041,-0.291635,0.133143,-21.340331,2.518306769,2.518306769,5.880451,0.358258
87.279819,-0.283029,0.138797,-21.228443,-0.274862,0.126642,-21.017846,2.519807110,2.519807110,5.880451,0.358258
87.329819,-0.265500,0.132014,-20.875765,-0.259664,0.120851,-20.676165,2.521315594,2.521315594,5.880451,0.358258
87.379819,-0.248091,0.125479,-20.468429,-0.243217,0.114707,-20.283351,2.522855669,2.522855669,5.880451,0.358258
87.429819,-0.231102,0.119171,-20.050843,-0.228939,0.109480,-19.914710,2.524382648,2.524382648,5.880451,0.358258
87.479819,-0.215332,0.113517,-19.603583,-0.214781,0.104405,-19.507528,2.525871757,2.525871757,5.880451,0.358258
87.529819,-0.199794,0.108012,-19.142546,-0.199257,0.098974,-19.027521,2.527360942,2.527360942,5.880451,0.358258
87.579819,-0.184982,0.102978,-18.638384,-0.185228,0.094202,-18.546723,2.528850361,2.528850361,5.880451,0.358258
87.629819,-0.171418,0.098404,-18.170225,-0.172436,0.089966,-18.093647,2.530228424,2.530228424,5.880451,0.358258
87.679819,-0.162076,0.095385,-17.823837,-0.159175,0.085697,-17.592557,2.531229717,2.531229717,5.880451,0.358258
87.729819,-0.151852,0.092132,-17.434286,-0.146864,0.081852,-17.105807,2.532350051,2.532350051,5.880451,0.358258
87.779819,-0.138689,0.088097,-16.900769,-0.134874,0.078215,-16.619804,2.533867322,2.533867322,5.880451,0.358258
87.829819,-0.125877,0.084229,-16.369201,-0.123605,0.074908,-16.128901,2.535380512,2.535380512,5.880451,0.358258
87.879819,-0.114101,0.080856,-15.843310,-0.112743,0.071817,-15.638011,2.536881680,2.536881680,5.880451,0.358258
87.929819,-0.102764,0.077662,-15.304303,-0.102585,0.069027,-15.117703,2.538383218,2.538383218,5.880451,0.358258
87.979819,-0.092714,0.074989,-14.726912,-0.093440,0.066606,-14.591278,2.539885839,2.539885839,5.880451,0.358258
88.029819,-0.084025,0.072698,-14.246774,-0.084755,0.064386,-14.083794,2.541387633,2.541387633,5.880451,0.358258
88.079819,-0.079244,0.071501,-14.045525,-0.079647,0.063115,-13.894336,2.542887059,2.542887059,5.880451,0.358258
88.129819,-0.075695,0.070613,-13.895849,-0.078838,0.062915,-13.892152,2.544256040,2.544256040,5.880451,0.358258
88.179819,-0.075695,0.070613,-13.894681,-0.078838,0.062915,-13.892152,2.545249383,2.545249383,5.880451,0.358258
88.229819,-0.075695,0.070613,-13.893651,-0.078838,0.062915,-13.892152,2.546366442,2.546366442,5.880451,0.358258
88.279819,-0.075695,0.070613,-13.893045,-0.078838,0.062915,-13.892152,2.547866082,2.547866082,5.880451,0.358258
88.329819,-0.075695,0.070613,-13.892548,-0.078838,0.062915,-13.892152,2.549368045,2.549368045,5.880451,0.358258
88.379819,-0.075695,0.070613,-13.892387,-0.078838,0.062915,-13.892152,2.550877207,2.550877207,5.880451,0.358258
88.429819,-0.075695,0.070613,-13.892256,-0.078838,0.062915,-13.892152,2.552382865,2.552382865,5.880451,0.358258
88.479819,-0.075695,0.070613,-13.892214,-0.078838,0.062915,-13.892152,2.553878338,2.553878338,5.880451,0.358258
88.529819,-0.075695,0.070613,-13.892180,-0.078838,0.062915,-13.892152,2.555250671,2.555250671,5.880451,0.358258
88.579819,-0.075695,0.070613,-13.892171,-0.078838,0.062915,-13.892152,2.556253511,2.556253511,5.880451,0.358258
88.629819,-0.075695,0.070613,-13.892163,-0.078838,0.062915,-13.892152,2.557383704,2.557383704,5.880451,0.358258
88.679819,-0.075695,0.070613,-13.892159,-0.078838,0.062915,-13.892152,2.558884754,2.558884754,5.880451,0.358258
88.729819,-0.075695,0.070613,-13.892155,-0.078838,0.062915,-13.892152,2.560382604,2.560382604,5.880451,0.358258
88.779819,-0.075695,0.070613,-13.892154,-0.078838,0.062915,-13.892152,2.561871202,2.561871202,5.880451,0.358258
88.829819,-0.075695,0.070613,-13.892153,-0.078838,0.062915,-13.892152,2.563364239,2.563364239,5.880451,0.358258
88.879819,-0.075695,0.070613,-13.892153,-0.078838,0.062915,-13.892152,2.564871204,2.564871204,5.880451,0.358258
88.929819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.566251548,2.566251548,5.880451,0.358258
88.979819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.567253941,2.567253941,5.880451,0.358258
89.029819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.568382918,2.568382918,5.880451,0.358258
89.079819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.569880317,2.569880317,5.880451,0.358258
89.129819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.571379463,2.571379463,5.880451,0.358258
89.179819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.572883790,2.572883790,5.880451,0.358258
89.229819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.574387100,2.574387100,5.880451,0.358258
89.279819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.575887484,2.575887484,5.880451,0.358258
89.329819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.577251923,2.577251923,5.880451,0.358258
89.379819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.578226434,2.578226434,5.880451,0.358258
89.429819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.579309782,2.579309782,5.880451,0.358258
89.479819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.580812115,2.580812115,5.880451,0.358258
89.529819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.582321949,2.582321949,5.880451,0.358258
89.579819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.583860115,2.583860115,5.880451,0.358258
89.629819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.585384428,2.585384428,5.880451,0.358258
89.679819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.586869088,2.586869088,5.880451,0.358258
89.729819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.588359970,2.588359970,5.880451,0.358258
89.779819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.589870741,2.589870741,5.880451,0.358258
89.829819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.591253392,2.591253392,5.880451,0.358258
89.879819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.592256811,2.592256811,5.880451,0.358258
89.929819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.593383400,2.593383400,5.880451,0.358258
89.979819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.594861746,2.594861746,5.880451,0.358258
90.029819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.596350132,2.596350132,5.880451,0.358258
90.079819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.597872120,2.597872120,5.880451,0.358258
90.129819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.599385473,2.599385473,5.880451,0.358258
90.179819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.600874117,2.600874117,5.880451,0.358258
90.229819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.602244106,2.602244106,5.880451,0.358258
90.279819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.603245831,2.603245831,5.880451,0.358258
90.329819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.604370178,2.604370178,5.880451,0.358258
90.379819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.605868083,2.605868083,5.880451,0.358258
90.429819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.607364420,2.607364420,5.880451,0.358258
90.479819,-0.075695,0.070613,-13.892152,-0.078838,0.062915,-13.892152,2.608855909,2.608855909,5.880451,0.358258
