time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
105.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.958422866,0.956254359,5.880451,0.358258
105.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.959934052,0.957765545,5.880451,0.358258
105.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.961432043,0.959263536,5.880451,0.358258
105.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.962929526,0.960761019,5.880451,0.358258
105.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.964425390,0.962256883,5.880451,0.358258
105.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.965923539,0.963755032,5.880451,0.358258
105.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.967429202,0.965260695,5.880451,0.358258
105.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.968813247,0.966644740,5.880451,0.358258
105.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.969813690,0.967645183,5.880451,0.358258
105.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.970933813,0.968765306,5.880451,0.358258
105.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.972429613,0.970261106,5.880451,0.358258
105.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.973927320,0.971758813,5.880451,0.358258
105.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.975431201,0.973262694,5.880451,0.358258
105.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.976930986,0.974762479,5.880451,0.358258
105.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.978417882,0.976249375,5.880451,0.358258
105.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.979797759,0.977629252,5.880451,0.358258
105.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.980805879,0.978637372,5.880451,0.358258
106.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.981931945,0.979763438,5.880451,0.358258
106.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.983432258,0.981263751,5.880451,0.358258
106.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.984932505,0.982763998,5.880451,0.358258
106.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.986432546,0.984264039,5.880451,0.358258
106.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.987932412,0.985763905,5.880451,0.358258
106.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.989431723,0.987263216,5.880451,0.358258
106.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.990931045,0.988762538,5.880451,0.358258
106.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.992430400,0.990261893,5.880451,0.358258
106.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.993811056,0.991642549,5.880451,0.358258
106.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.994812358,0.992643851,5.880451,0.358258
106.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.995933678,0.993765171,5.880451,0.358258
106.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.997433136,0.995264629,5.880451,0.358258
106.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,0.998932733,0.996764226,5.880451,0.358258
106.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.000432766,0.998264259,5.880451,0.358258
106.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.001932404,0.999763897,5.880451,0.358258
106.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.003430791,1.001262284,5.880451,0.358258
106.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.004810244,1.002641737,5.880451,0.358258
106.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.005809106,1.003640599,5.880451,0.358258
106.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.006927071,1.004758564,5.880451,0.358258
106.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.008430995,1.006262488,5.880451,0.358258
107.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.009932701,1.007764194,5.880451,0.358258
107.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.011427421,1.009258914,5.880451,0.358258
107.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.012923293,1.010754786,5.880451,0.358258
107.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.014422937,1.012254430,5.880451,0.358258
107.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.015923927,1.013755420,5.880451,0.358258
107.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.017429337,1.015260830,5.880451,0.358258
107.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.018813079,1.016644572,5.880451,0.358258
107.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.019812975,1.017644468,5.880451,0.358258
107.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.020927902,1.018759395,5.880451,0.358258
107.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.022406147,1.020237640,5.880451,0.358258
107.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.023891528,1.021723021,5.880451,0.358258
107.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.025403585,1.023235078,5.880451,0.358258
107.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.026912942,1.024744435,5.880451,0.358258
107.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.028413104,1.026244597,5.880451,0.358258
107.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.029799380,1.027630873,5.880451,0.358258
107.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.030798298,1.028629791,5.880451,0.358258
107.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.031912467,1.029743960,5.880451,0.358258
107.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.033423529,1.031255022,5.880451,0.358258
107.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.034931793,1.032763286,5.880451,0.358258
107.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.036431183,1.034262676,5.880451,0.358258
108.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.037929242,1.035760735,5.880451,0.358258
108.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.039423061,1.037254554,5.880451,0.358258
108.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.040919959,1.038751452,5.880451,0.358258
108.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.042427133,1.040258626,5.880451,0.358258
108.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.043811794,1.041643287,5.880451,0.358258
108.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.044808728,1.042640221,5.880451,0.358258
108.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.045922312,1.043753805,5.880451,0.358258
108.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.047417832,1.045249325,5.880451,0.358258
108.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.048914589,1.046746082,5.880451,0.358258
108.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.050415539,1.048247032,5.880451,0.358258
108.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.051917881,1.049749374,5.880451,0.358258
108.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.053424903,1.051256396,5.880451,0.358258
108.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.054811025,1.052642518,5.880451,0.358258
108.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.055811243,1.053642736,5.880451,0.358258
108.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.056930532,1.054762025,5.880451,0.358258
108.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.058428980,1.056260473,5.880451,0.358258
108.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.059928229,1.057759722,5.880451,0.358258
108.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.061430060,1.059261553,5.880451,0.358258
108.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.062930786,1.060762279,5.880451,0.358258
108.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.064427999,1.062259492,5.880451,0.358258
109.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.065808655,1.063640148,5.880451,0.358258
109.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.066811212,1.064642705,5.880451,0.358258
109.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.067933379,1.065764872,5.880451,0.358258
109.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.069432797,1.067264290,5.880451,0.358258
109.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.070932200,1.068763693,5.880451,0.358258
109.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.072431551,1.070263044,5.880451,0.358258
109.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.073931378,1.071762871,5.880451,0.358258
109.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.075432722,1.073264215,5.880451,0.358258
109.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.076932805,1.074764298,5.880451,0.358258
109.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.078428919,1.076260412,5.880451,0.358258
109.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.079808674,1.077640167,5.880451,0.358258
109.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.080811086,1.078642580,5.880451,0.358258
109.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.081933221,1.079764714,5.880451,0.358258
109.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.083433440,1.081264933,5.880451,0.358258
109.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.084933282,1.082764775,5.880451,0.358258
109.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.086431933,1.084263426,5.880451,0.358258
109.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.087930764,1.085762257,5.880451,0.358258
109.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.089430168,1.087261661,5.880451,0.358258
109.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.090930218,1.088761711,5.880451,0.358258
109.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.092432333,1.090263826,5.880451,0.358258
110.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.093813228,1.091644721,5.880451,0.358258
110.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.094812381,1.092643874,5.880451,0.358258
110.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.095930583,1.093762076,5.880451,0.358258
110.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.097427195,1.095258688,5.880451,0.358258
110.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.098925834,1.096757327,5.880451,0.358258
110.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.100431083,1.098262576,5.880451,0.358258
110.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.101934234,1.099765727,5.880451,0.358258
110.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.103430810,1.101262303,5.880451,0.358258
110.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.104809921,1.102641414,5.880451,0.358258
110.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.105811249,1.103642742,5.880451,0.358258
110.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.106932219,1.104763712,5.880451,0.358258
110.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.108432388,1.106263881,5.880451,0.358258
110.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.109932354,1.107763847,5.880451,0.358258
110.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.111431677,1.109263170,5.880451,0.358258
110.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.112931078,1.110762571,5.880451,0.358258
110.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.114430733,1.112262226,5.880451,0.358258
110.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.115929671,1.113761164,5.880451,0.358258
110.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.117426321,1.115257814,5.880451,0.358258
110.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.118807204,1.116638697,5.880451,0.358258
110.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.119809592,1.117641085,5.880451,0.358258
111.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.120930832,1.118762325,5.880451,0.358258
111.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.122430526,1.120262019,5.880451,0.358258
111.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.123929095,1.121760588,5.880451,0.358258
111.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.125424074,1.123255567,5.880451,0.358258
111.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.126921538,1.124753031,5.880451,0.358258
111.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.128427233,1.126258726,5.880451,0.358258
111.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.129811909,1.127643402,5.880451,0.358258
111.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.130812155,1.128643648,5.880451,0.358258
111.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.131931866,1.129763359,5.880451,0.358258
111.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.133430043,1.131261536,5.880451,0.358258
111.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.134928839,1.132760332,5.880451,0.358258
111.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.136429628,1.134261121,5.880451,0.358258
111.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.137930429,1.135761922,5.880451,0.358258
111.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.139431272,1.137262765,5.880451,0.358258
111.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.140932123,1.138763616,5.880451,0.358258
111.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.142433005,1.140264498,5.880451,0.358258
111.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.143813051,1.141644544,5.880451,0.358258
111.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.144812199,1.142643692,5.880451,0.358258
111.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.145931369,1.143762862,5.880451,0.358258
111.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.147432422,1.145263915,5.880451,0.358258
112.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.148931987,1.146763480,5.880451,0.358258
112.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.150426853,1.148258346,5.880451,0.358258
112.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.151923834,1.149755327,5.880451,0.358258
112.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.153427755,1.151259248,5.880451,0.358258
112.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.154811103,1.152642596,5.880451,0.358258
112.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.155810279,1.153641772,5.880451,0.358258
112.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.156927695,1.154759188,5.880451,0.358258
112.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.158425283,1.156256776,5.880451,0.358258
112.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.159924240,1.157755733,5.880451,0.358258
112.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.161427678,1.159259172,5.880451,0.358258
112.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.162930641,1.160762134,5.880451,0.358258
112.572431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.164432081,1.162263574,5.880451,0.358258
112.622431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.165932238,1.163763731,5.880451,0.358258
112.672431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.167428341,1.165259834,5.880451,0.358258
112.722431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.168807778,1.166639271,5.880451,0.358258
112.772431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.169808054,1.167639547,5.880451,0.358258
112.822431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.170926046,1.168757539,5.880451,0.358258
112.872431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.172425454,1.170256947,5.880451,0.358258
112.922431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.173926441,1.171757935,5.880451,0.358258
112.972431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.175432569,1.173264062,5.880451,0.358258
113.022431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.176936473,1.174767966,5.880451,0.358258
113.072431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.178433459,1.176264952,5.880451,0.358258
113.122431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.179811728,1.177643221,5.880451,0.358258
113.172431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.180812333,1.178643826,5.880451,0.358258
113.222431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.181932848,1.179764341,5.880451,0.358258
113.272431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.183432310,1.181263803,5.880451,0.358258
113.322431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.184931117,1.182762610,5.880451,0.358258
113.372431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.186427846,1.184259339,5.880451,0.358258
113.422431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.187925848,1.185757341,5.880451,0.358258
113.472431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.189427987,1.187259480,5.880451,0.358258
113.522431,-0.073158,0.084159,-12.809167,-0.130255,0.090280,-12.809167,1.190930131,1.188761624,5.880451,0.358258
