time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
153.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.404032176,4.404032176,71.782728,0.043733
153.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.405031174,4.405031174,71.782728,0.043733
153.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.406045385,4.406045385,71.782728,0.043733
153.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.407548059,4.407548059,71.782728,0.043733
153.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.409050569,4.409050569,71.782728,0.043733
153.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.410548385,4.410548385,71.782728,0.043733
153.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.412046243,4.412046243,71.782728,0.043733
153.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.413545419,4.413545419,71.782728,0.043733
153.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.415029656,4.415029656,71.782728,0.043733
153.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.416026626,4.416026626,71.782728,0.043733
153.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.417035610,4.417035610,71.782728,0.043733
153.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.418540142,4.418540142,71.782728,0.043733
154.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.420044528,4.420044528,71.782728,0.043733
154.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.421544150,4.421544150,71.782728,0.043733
154.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.423043840,4.423043840,71.782728,0.043733
154.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.424545768,4.424545768,71.782728,0.043733
154.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.426047721,4.426047721,71.782728,0.043733
154.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.427550438,4.427550438,71.782728,0.043733
154.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.429035263,4.429035263,71.782728,0.043733
154.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.430032150,4.430032150,71.782728,0.043733
154.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.431043458,4.431043458,71.782728,0.043733
154.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.432535428,4.432535428,71.782728,0.043733
154.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.434027777,4.434027777,71.782728,0.043733
154.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.435540441,4.435540441,71.782728,0.043733
154.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.437052305,4.437052305,71.782728,0.043733
154.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.438542193,4.438542193,71.782728,0.043733
154.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.440021663,4.440021663,71.782728,0.043733
154.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.441027718,4.441027718,71.782728,0.043733
154.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.442050365,4.442050365,71.782728,0.043733
154.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.443550656,4.443550656,71.782728,0.043733
154.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.445050686,4.445050686,71.782728,0.043733
154.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.446543282,4.446543282,71.782728,0.043733
155.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.448034838,4.448034838,71.782728,0.043733
155.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.449484179,4.449484179,71.782728,0.043733
155.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.450933519,4.450933519,71.782728,0.043733
155.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.452482552,4.452482552,71.782728,0.043733
155.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.454023430,4.454023430,71.782728,0.043733
155.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.455024211,4.455024211,71.782728,0.043733
155.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.456037420,4.456037420,71.782728,0.043733
155.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.457535824,4.457535824,71.782728,0.043733
155.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.459034440,4.459034440,71.782728,0.043733
155.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.460542105,4.460542105,71.782728,0.043733
155.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.462049552,4.462049552,71.782728,0.043733
155.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.463550598,4.463550598,71.782728,0.043733
155.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.465034321,4.465034321,71.782728,0.043733
155.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.466031868,4.466031868,71.782728,0.043733
155.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.467044362,4.467044362,71.782728,0.043733
155.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.468548844,4.468548844,71.782728,0.043733
155.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.470052800,4.470052800,71.782728,0.043733
155.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.471542459,4.471542459,71.782728,0.043733
155.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.473032399,4.473032399,71.782728,0.043733
155.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.474535102,4.474535102,71.782728,0.043733
156.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.476037344,4.476037344,71.782728,0.043733
156.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.477521713,4.477521713,71.782728,0.043733
156.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.479004155,4.479004155,71.782728,0.043733
156.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.480018065,4.480018065,71.782728,0.043733
156.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.481047245,4.481047245,71.782728,0.043733
156.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.482545329,4.482545329,71.782728,0.043733
156.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.484043585,4.484043585,71.782728,0.043733
156.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.485547624,4.485547624,71.782728,0.043733
156.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.487051044,4.487051044,71.782728,0.043733
156.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.488537069,4.488537069,71.782728,0.043733
156.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.490015651,4.490015651,71.782728,0.043733
156.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.491022791,4.491022791,71.782728,0.043733
156.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.492044655,4.492044655,71.782728,0.043733
156.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.493547276,4.493547276,71.782728,0.043733
156.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.495049476,4.495049476,71.782728,0.043733
156.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.496539464,4.496539464,71.782728,0.043733
156.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.498029723,4.498029723,71.782728,0.043733
156.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.499533460,4.499533460,71.782728,0.043733
156.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.501037133,4.501037133,71.782728,0.043733
156.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.502538261,4.502538261,71.782728,0.043733
157.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.504026053,4.504026053,71.782728,0.043733
157.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.505018915,4.505018915,71.782728,0.043733
157.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.506018000,4.506018000,71.782728,0.043733
157.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.507535623,4.507535623,71.782728,0.043733
157.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.509052561,4.509052561,71.782728,0.043733
157.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.510550691,4.510550691,71.782728,0.043733
157.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.512048620,4.512048620,71.782728,0.043733
157.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.513540575,4.513540575,71.782728,0.043733
157.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.515021951,4.515021951,71.782728,0.043733
157.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.516028692,4.516028692,71.782728,0.043733
157.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.517052652,4.517052652,71.782728,0.043733
157.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.518548637,4.518548637,71.782728,0.043733
157.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.520044293,4.520044293,71.782728,0.043733
157.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.521529237,4.521529237,71.782728,0.043733
157.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.523014480,4.523014480,71.782728,0.043733
157.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.524530720,4.524530720,71.782728,0.043733
157.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.526046386,4.526046386,71.782728,0.043733
157.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.527544099,4.527544099,71.782728,0.043733
157.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.529027866,4.529027866,71.782728,0.043733
157.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.530026059,4.530026059,71.782728,0.043733
158.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.531036602,4.531036602,71.782728,0.043733
158.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.532543173,4.532543173,71.782728,0.043733
158.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.534049544,4.534049544,71.782728,0.043733
158.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.535550039,4.535550039,71.782728,0.043733
158.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.537050409,4.537050409,71.782728,0.043733
158.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.538547191,4.538547191,71.782728,0.043733
158.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.540029385,4.540029385,71.782728,0.043733
158.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.541029596,4.541029596,71.782728,0.043733
158.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.542044560,4.542044560,71.782728,0.043733
158.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.543539838,4.543539838,71.782728,0.043733
158.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.545035214,4.545035214,71.782728,0.043733
158.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.546534683,4.546534683,71.782728,0.043733
158.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.548034380,4.548034380,71.782728,0.043733
158.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.549543897,4.549543897,71.782728,0.043733
158.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.551052684,4.551052684,71.782728,0.043733
158.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.552541572,4.552541572,71.782728,0.043733
158.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.554020581,4.554020581,71.782728,0.043733
158.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.555026634,4.555026634,71.782728,0.043733
158.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.556048645,4.556048645,71.782728,0.043733
158.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.557545898,4.557545898,71.782728,0.043733
159.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.559043344,4.559043344,71.782728,0.043733
159.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.560547308,4.560547308,71.782728,0.043733
159.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.562051149,4.562051149,71.782728,0.043733
159.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.563551508,4.563551508,71.782728,0.043733
159.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.565034439,4.565034439,71.782728,0.043733
159.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.566030656,4.566030656,71.782728,0.043733
159.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.567040550,4.567040550,71.782728,0.043733
159.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.568543759,4.568543759,71.782728,0.043733
159.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.570046825,4.570046825,71.782728,0.043733
159.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.571545451,4.571545451,71.782728,0.043733
159.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.573043941,4.573043941,71.782728,0.043733
159.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.574537951,4.574537951,71.782728,0.043733
159.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.576032351,4.576032351,71.782728,0.043733
159.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.577544567,4.577544567,71.782728,0.043733
159.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.579036938,4.579036938,71.782728,0.043733
159.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.580020632,4.580020632,71.782728,0.043733
159.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.581006677,4.581006677,71.782728,0.043733
159.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.582524991,4.582524991,71.782728,0.043733
159.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.584042910,4.584042910,71.782728,0.043733
159.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.585547352,4.585547352,71.782728,0.043733
160.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.587051393,4.587051393,71.782728,0.043733
160.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.588544166,4.588544166,71.782728,0.043733
160.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.590024722,4.590024722,71.782728,0.043733
160.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.591023804,4.591023804,71.782728,0.043733
160.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.592034583,4.592034583,71.782728,0.043733
160.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.593544321,4.593544321,71.782728,0.043733
160.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.595053390,4.595053390,71.782728,0.043733
160.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.596544465,4.596544465,71.782728,0.043733
160.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.598035972,4.598035972,71.782728,0.043733
160.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.599545152,4.599545152,71.782728,0.043733
160.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.601053957,4.601053957,71.782728,0.043733
160.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.602552700,4.602552700,71.782728,0.043733
160.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.604034289,4.604034289,71.782728,0.043733
160.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.605033264,4.605033264,71.782728,0.043733
160.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.606048453,4.606048453,71.782728,0.043733
160.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.607549861,4.607549861,71.782728,0.043733
160.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.609051218,4.609051218,71.782728,0.043733
160.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.610551130,4.610551130,71.782728,0.043733
160.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.612050790,4.612050790,71.782728,0.043733
160.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.613543290,4.613543290,71.782728,0.043733
161.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.615024119,4.615024119,71.782728,0.043733
161.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.616029906,4.616029906,71.782728,0.043733
161.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.617053248,4.617053248,71.782728,0.043733
161.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.618553682,4.618553682,71.782728,0.043733
161.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.620053728,4.620053728,71.782728,0.043733
161.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.621543401,4.621543401,71.782728,0.043733
161.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.623033537,4.623033537,71.782728,0.043733
161.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.624544044,4.624544044,71.782728,0.043733
161.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.626053737,4.626053737,71.782728,0.043733
161.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.627541722,4.627541722,71.782728,0.043733
161.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.629019763,4.629019763,71.782728,0.043733
161.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,4.630009616,4.630009616,71.782728,0.043733
