time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
92.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.696841530,2.696841530,21.629503,0.131774
92.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.698224516,2.698224516,21.629503,0.131774
92.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.699210140,2.699210140,21.629503,0.131774
92.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.700302467,2.700302467,21.629503,0.131774
92.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.701825314,2.701825314,21.629503,0.131774
92.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.703342620,2.703342620,21.629503,0.131774
92.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.704841235,2.704841235,21.629503,0.131774
92.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.706340196,2.706340196,21.629503,0.131774
92.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.707840337,2.707840337,21.629503,0.131774
92.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.709339649,2.709339649,21.629503,0.131774
92.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.710836140,2.710836140,21.629503,0.131774
92.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.712222316,2.712222316,21.629503,0.131774
92.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.713222508,2.713222508,21.629503,0.131774
92.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.714332721,2.714332721,21.629503,0.131774
92.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.715827040,2.715827040,21.629503,0.131774
92.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.717324146,2.717324146,21.629503,0.131774
92.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.718831429,2.718831429,21.629503,0.131774
92.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.720336610,2.720336610,21.629503,0.131774
92.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.721834544,2.721834544,21.629503,0.131774
93.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.723222165,2.723222165,21.629503,0.131774
93.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.724223099,2.724223099,21.629503,0.131774
93.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.725336528,2.725336528,21.629503,0.131774
93.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.726840067,2.726840067,21.629503,0.131774
93.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.728342534,2.728342534,21.629503,0.131774
93.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.729841381,2.729841381,21.629503,0.131774
93.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.731340357,2.731340357,21.629503,0.131774
93.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.732839768,2.732839768,21.629503,0.131774
93.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.734339530,2.734339530,21.629503,0.131774
93.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.735840491,2.735840491,21.629503,0.131774
93.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.737227381,2.737227381,21.629503,0.131774
93.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.738226911,2.738226911,21.629503,0.131774
93.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.739339207,2.739339207,21.629503,0.131774
93.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.740836502,2.740836502,21.629503,0.131774
93.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.742333669,2.742333669,21.629503,0.131774
93.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.743830388,2.743830388,21.629503,0.131774
93.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.745329282,2.745329282,21.629503,0.131774
93.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.746835958,2.746835958,21.629503,0.131774
93.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.748227396,2.748227396,21.629503,0.131774
93.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.749227332,2.749227332,21.629503,0.131774
94.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.750340725,2.750340725,21.629503,0.131774
94.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.751839843,2.751839843,21.629503,0.131774
94.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.753339204,2.753339204,21.629503,0.131774
94.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.754839391,2.754839391,21.629503,0.131774
94.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.756338200,2.756338200,21.629503,0.131774
94.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.757832295,2.757832295,21.629503,0.131774
94.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.759329068,2.759329068,21.629503,0.131774
94.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.760835419,2.760835419,21.629503,0.131774
94.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.762226993,2.762226993,21.629503,0.131774
94.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.763227466,2.763227466,21.629503,0.131774
94.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.764341707,2.764341707,21.629503,0.131774
94.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.765841526,2.765841526,21.629503,0.131774
94.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.767340838,2.767340838,21.629503,0.131774
94.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.768838433,2.768838433,21.629503,0.131774
94.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.770337037,2.770337037,21.629503,0.131774
94.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.771839126,2.771839126,21.629503,0.131774
94.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.773227028,2.773227028,21.629503,0.131774
94.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.774226442,2.774226442,21.629503,0.131774
94.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.775336740,2.775336740,21.629503,0.131774
94.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.776826812,2.776826812,21.629503,0.131774
95.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.778321317,2.778321317,21.629503,0.131774
95.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.779832233,2.779832233,21.629503,0.131774
95.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.781340251,2.781340251,21.629503,0.131774
95.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.782838402,2.782838402,21.629503,0.131774
95.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.784224896,2.784224896,21.629503,0.131774
95.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.785226009,2.785226009,21.629503,0.131774
95.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.786340087,2.786340087,21.629503,0.131774
95.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.787839127,2.787839127,21.629503,0.131774
95.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.789337389,2.789337389,21.629503,0.131774
95.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.790832983,2.790832983,21.629503,0.131774
95.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.792327077,2.792327077,21.629503,0.131774
95.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.793815841,2.793815841,21.629503,0.131774
95.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.795206897,2.795206897,21.629503,0.131774
95.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.796218111,2.796218111,21.629503,0.131774
95.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.797338810,2.797338810,21.629503,0.131774
95.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.798832803,2.798832803,21.629503,0.131774
95.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.800325103,2.800325103,21.629503,0.131774
95.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.801811359,2.801811359,21.629503,0.131774
95.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.803304680,2.803304680,21.629503,0.131774
95.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.804826219,2.804826219,21.629503,0.131774
96.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.806342501,2.806342501,21.629503,0.131774
96.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.807841041,2.807841041,21.629503,0.131774
96.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.809225565,2.809225565,21.629503,0.131774
96.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.810220962,2.810220962,21.629503,0.131774
96.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.811325323,2.811325323,21.629503,0.131774
96.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.812822027,2.812822027,21.629503,0.131774
96.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.814214316,2.814214316,21.629503,0.131774
96.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.815220704,2.815220704,21.629503,0.131774
96.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.816338855,2.816338855,21.629503,0.131774
96.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.817840532,2.817840532,21.629503,0.131774
96.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.819340639,2.819340639,21.629503,0.131774
96.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.820835426,2.820835426,21.629503,0.131774
96.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.822329329,2.822329329,21.629503,0.131774
96.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.823820110,2.823820110,21.629503,0.131774
96.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.825210302,2.825210302,21.629503,0.131774
96.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.826218737,2.826218737,21.629503,0.131774
96.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.827337727,2.827337727,21.629503,0.131774
96.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.828836920,2.828836920,21.629503,0.131774
96.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.830332077,2.830332077,21.629503,0.131774
96.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.831813263,2.831813263,21.629503,0.131774
97.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.833301713,2.833301713,21.629503,0.131774
97.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.834819442,2.834819442,21.629503,0.131774
97.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.836331516,2.836331516,21.629503,0.131774
97.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.837823794,2.837823794,21.629503,0.131774
97.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.839213337,2.839213337,21.629503,0.131774
97.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.840220571,2.840220571,21.629503,0.131774
97.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.841334617,2.841334617,21.629503,0.131774
97.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.842814117,2.842814117,21.629503,0.131774
97.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.844302028,2.844302028,21.629503,0.131774
97.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.845823913,2.845823913,21.629503,0.131774
97.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.847339168,2.847339168,21.629503,0.131774
97.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.848831878,2.848831878,21.629503,0.131774
97.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.850216633,2.850216633,21.629503,0.131774
97.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.851212883,2.851212883,21.629503,0.131774
97.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.852316843,2.852316843,21.629503,0.131774
97.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.853826186,2.853826186,21.629503,0.131774
97.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.855333941,2.855333941,21.629503,0.131774
97.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.856836142,2.856836142,21.629503,0.131774
97.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.858336194,2.858336194,21.629503,0.131774
97.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.859828857,2.859828857,21.629503,0.131774
98.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.861322295,2.861322295,21.629503,0.131774
98.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.862818555,2.862818555,21.629503,0.131774
98.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.864208344,2.864208344,21.629503,0.131774
98.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.865198568,2.865198568,21.629503,0.131774
98.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.866288133,2.866288133,21.629503,0.131774
98.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.867799398,2.867799398,21.629503,0.131774
98.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.869310249,2.869310249,21.629503,0.131774
98.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.870819502,2.870819502,21.629503,0.131774
98.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.872328039,2.872328039,21.629503,0.131774
98.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.873834008,2.873834008,21.629503,0.131774
98.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.875224940,2.875224940,21.629503,0.131774
98.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.876221340,2.876221340,21.629503,0.131774
98.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.877329114,2.877329114,21.629503,0.131774
98.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.878835176,2.878835176,21.629503,0.131774
98.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.880339980,2.880339980,21.629503,0.131774
98.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.881840486,2.881840486,21.629503,0.131774
98.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.883340112,2.883340112,21.629503,0.131774
98.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.884836749,2.884836749,21.629503,0.131774
98.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.886328407,2.886328407,21.629503,0.131774
98.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.887802697,2.887802697,21.629503,0.131774
99.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.889191652,2.889191652,21.629503,0.131774
99.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.890211739,2.890211739,21.629503,0.131774
99.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.891211343,2.891211343,21.629503,0.131774
99.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.892141296,2.892141296,21.629503,0.131774
99.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.893124104,2.893124104,21.629503,0.131774
99.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.894743914,2.894743914,21.629503,0.131774
99.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.896337285,2.896337285,21.629503,0.131774
99.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.897839353,2.897839353,21.629503,0.131774
99.419792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.899340996,2.899340996,21.629503,0.131774
99.469792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.900841194,2.900841194,21.629503,0.131774
99.519792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.902340879,2.902340879,21.629503,0.131774
99.569792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.903838824,2.903838824,21.629503,0.131774
99.619792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.905205966,2.905205966,21.629503,0.131774
99.669792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.906122101,2.906122101,21.629503,0.131774
99.719792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.907045968,2.907045968,21.629503,0.131774
99.769792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.908147367,2.908147367,21.629503,0.131774
99.819792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.909338835,2.909338835,21.629503,0.131774
99.869792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.910839012,2.910839012,21.629503,0.131774
99.919792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.912339138,2.912339138,21.629503,0.131774
99.969792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.913839093,2.913839093,21.629503,0.131774
100.019792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.915225993,2.915225993,21.629503,0.131774
100.069792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.916225792,2.916225792,21.629503,0.131774
100.119792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.917338229,2.917338229,21.629503,0.131774
100.169792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.918837233,2.918837233,21.629503,0.131774
100.219792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.920337127,2.920337127,21.629503,0.131774
100.269792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.921840099,2.921840099,21.629503,0.131774
100.319792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.923338839,2.923338839,21.629503,0.131774
100.369792,-0.125438,0.037839,-13.684412,-0.129275,0.038916,-13.684412,2.924823272,2.924823272,21.629503,0.131774
