time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.106465,-1.883434,0.854064,-25.595118,-1.874812,0.846709,-25.459182,2.450679541,2.450679541,21.629503,0.131774
82.156465,-1.859041,0.842397,-25.315215,-1.852333,0.836066,-25.202335,2.452182078,2.452182078,21.629503,0.131774
82.206465,-1.834593,0.830961,-25.033043,-1.829758,0.825503,-24.939193,2.453681543,2.453681543,21.629503,0.131774
82.256465,-1.810129,0.819554,-24.749350,-1.806955,0.814960,-24.672290,2.455181199,2.455181199,21.629503,0.131774
82.306465,-1.785540,0.808356,-24.454574,-1.784551,0.804730,-24.393989,2.456682249,2.456682249,21.629503,0.131774
82.356465,-1.761948,0.797631,-24.175598,-1.761366,0.794279,-24.126709,2.458122007,2.458122007,21.629503,0.131774
82.406465,-1.745523,0.790309,-24.010196,-1.738799,0.784224,-23.902178,2.459121126,2.459121126,21.629503,0.131774
82.456465,-1.728118,0.782575,-23.839016,-1.715833,0.774096,-23.689403,2.460179254,2.460179254,21.629503,0.131774
82.506465,-1.703560,0.771825,-23.625599,-1.693406,0.764300,-23.493049,2.461668670,2.461668670,21.629503,0.131774
82.556465,-1.678955,0.761076,-23.414714,-1.670054,0.754190,-23.317069,2.463160386,2.463160386,21.629503,0.131774
82.606465,-1.653965,0.750340,-23.225136,-1.647027,0.744303,-23.149990,2.464671477,2.464671477,21.629503,0.131774
82.656465,-1.628990,0.739635,-23.032324,-1.624149,0.734564,-22.960622,2.466181075,2.466181075,21.629503,0.131774
82.706465,-1.604129,0.729163,-22.815978,-1.601240,0.724904,-22.756057,2.467679811,2.467679811,21.629503,0.131774
82.756465,-1.580257,0.719122,-22.609817,-1.578040,0.715217,-22.561228,2.469118623,2.469118623,21.629503,0.131774
82.806465,-1.563700,0.712266,-22.478962,-1.554887,0.705638,-22.379573,2.470114348,2.470114348,21.629503,0.131774
82.856465,-1.546221,0.705046,-22.342868,-1.532028,0.696267,-22.202705,2.471165295,2.471165295,21.629503,0.131774
82.906465,-1.521321,0.694896,-22.164609,-1.508845,0.686842,-22.042654,2.472660551,2.472660551,21.629503,0.131774
82.956465,-1.496382,0.684748,-21.989998,-1.485710,0.677508,-21.893245,2.474157626,2.474157626,21.629503,0.131774
83.006465,-1.471112,0.674615,-21.846737,-1.462584,0.668246,-21.754621,2.475670334,2.475670334,21.629503,0.131774
83.056465,-1.445864,0.664503,-21.716644,-1.439264,0.658959,-21.672268,2.477181489,2.477181489,21.629503,0.131774
83.106465,-1.420776,0.654540,-21.682210,-1.415993,0.649725,-21.632753,2.478681373,2.478681373,21.629503,0.131774
83.156465,-1.395698,0.644577,-21.661018,-1.393089,0.640636,-21.664539,2.480181371,2.480181371,21.629503,0.131774
83.206465,-1.370685,0.634616,-21.736165,-1.369770,0.631360,-21.722893,2.481682210,2.481682210,21.629503,0.131774
83.256465,-1.346693,0.625055,-21.814748,-1.346391,0.622026,-21.824008,2.483121925,2.483121925,21.629503,0.131774
83.306465,-1.330054,0.618366,-21.918074,-1.323655,0.612891,-21.963252,2.484121605,2.484121605,21.629503,0.131774
83.356465,-1.312418,0.611258,-22.033719,-1.300221,0.603404,-22.126744,2.485181676,2.485181676,21.629503,0.131774
83.406465,-1.287565,0.601114,-22.238578,-1.277352,0.594064,-22.322016,2.486679139,2.486679139,21.629503,0.131774
83.456465,-1.262706,0.590940,-22.448049,-1.254179,0.584500,-22.547480,2.488177280,2.488177280,21.629503,0.131774
83.506465,-1.237798,0.580540,-22.692015,-1.231157,0.574892,-22.769176,2.489680493,2.489680493,21.629503,0.131774
83.556465,-1.212903,0.570115,-22.936785,-1.208207,0.565206,-22.999266,2.491183166,2.491183166,21.629503,0.131774
83.606465,-1.188105,0.559509,-23.187337,-1.185467,0.555502,-23.231333,2.492681963,2.492681963,21.629503,0.131774
83.656465,-1.164317,0.549320,-23.421496,-1.162286,0.545499,-23.460243,2.494120219,2.494120219,21.629503,0.131774
83.706465,-1.147900,0.542171,-23.536131,-1.139445,0.535553,-23.609922,2.495117033,2.495117033,21.629503,0.131774
83.756465,-1.130540,0.534599,-23.647579,-1.116866,0.525654,-23.728786,2.496171120,2.496171120,21.629503,0.131774
83.806465,-1.105865,0.523744,-23.734311,-1.093702,0.515455,-23.794299,2.497669400,2.497669400,21.629503,0.131774
83.856465,-1.081180,0.512879,-23.814207,-1.070963,0.505419,-23.835251,2.499168590,2.499168590,21.629503,0.131774
83.906465,-1.056412,0.501932,-23.839853,-1.048154,0.495338,-23.853084,2.500675002,2.500675002,21.629503,0.131774
83.956465,-1.031663,0.490992,-23.862268,-1.025354,0.485253,-23.866279,2.502180594,2.502180594,21.629503,0.131774
84.006465,-1.007060,0.480106,-23.861094,-1.002993,0.475359,-23.865860,2.503680195,2.503680195,21.629503,0.131774
84.056465,-0.982445,0.469215,-23.858927,-0.980019,0.465198,-23.854165,2.505179964,2.505179964,21.629503,0.131774
84.106465,-0.957735,0.458290,-23.849474,-0.956876,0.454966,-23.846258,2.506680968,2.506680968,21.629503,0.131774
84.156465,-0.934024,0.447808,-23.841523,-0.933986,0.444850,-23.837436,2.508121366,2.508121366,21.629503,0.131774
84.206465,-0.917550,0.440528,-23.844453,-0.911055,0.434718,-23.843426,2.509122460,2.509122460,21.629503,0.131774
84.256465,-0.900074,0.432803,-23.852670,-0.888285,0.424652,-23.855933,2.510184732,2.510184732,21.629503,0.131774
84.306465,-0.875477,0.421916,-23.898432,-0.865466,0.414552,-23.904629,2.511681522,2.511681522,21.629503,0.131774
84.356465,-0.850882,0.411020,-23.952300,-0.842861,0.404513,-23.993319,2.513178909,2.513178909,21.629503,0.131774
84.406465,-0.826309,0.400057,-24.066099,-0.820139,0.394378,-24.091485,2.514680715,2.514680715,21.629503,0.131774
84.456465,-0.801779,0.389097,-24.184392,-0.797449,0.384203,-24.222792,2.516182216,2.516182216,21.629503,0.131774
84.506465,-0.777564,0.378155,-24.335160,-0.774908,0.374032,-24.360326,2.517681509,2.517681509,21.629503,0.131774
84.556465,-0.754374,0.367666,-24.481003,-0.752828,0.364004,-24.503965,2.519119776,2.519119776,21.629503,0.131774
84.606465,-0.738661,0.360479,-24.590942,-0.731023,0.354032,-24.654559,2.520113009,2.520113009,21.629503,0.131774
84.656465,-0.722147,0.352912,-24.704140,-0.709090,0.343931,-24.804741,2.521161526,2.521161526,21.629503,0.131774
84.706465,-0.698942,0.342171,-24.844543,-0.688037,0.334177,-24.920347,2.522671594,2.522671594,21.629503,0.131774
84.756465,-0.675824,0.331456,-24.981905,-0.666868,0.324316,-25.038520,2.524180564,2.524180564,21.629503,0.131774
84.806465,-0.653339,0.320929,-25.097037,-0.646216,0.314647,-25.141228,2.525681506,2.525681506,21.629503,0.131774
84.856465,-0.630930,0.310425,-25.212302,-0.625568,0.304936,-25.242007,2.527181795,2.527181795,21.629503,0.131774
84.906465,-0.609061,0.300083,-25.328525,-0.605179,0.295302,-25.345740,2.528677361,2.528677361,21.629503,0.131774
84.956465,-0.587241,0.289750,-25.448520,-0.585243,0.285834,-25.471170,2.530174006,2.530174006,21.629503,0.131774
85.006465,-0.565797,0.279486,-25.597369,-0.565406,0.276358,-25.608866,2.531678905,2.531678905,21.629503,0.131774
85.056465,-0.545288,0.269660,-25.740567,-0.545859,0.266960,-25.748814,2.533122071,2.533122071,21.629503,0.131774
85.106465,-0.531505,0.262988,-25.843144,-0.526706,0.257696,-25.888344,2.534121534,2.534121534,21.629503,0.131774
85.156465,-0.516963,0.255935,-25.952274,-0.507940,0.248560,-26.036773,2.535181490,2.535181490,21.629503,0.131774
85.206465,-0.496911,0.246116,-26.108984,-0.489280,0.239418,-26.179844,2.536680652,2.536680652,21.629503,0.131774
85.256465,-0.476945,0.236323,-26.264234,-0.471074,0.230439,-26.331417,2.538180129,2.538180129,21.629503,0.131774
85.306465,-0.457607,0.226720,-26.408779,-0.453322,0.221625,-26.480925,2.539681921,2.539681921,21.629503,0.131774
85.356465,-0.438377,0.217164,-26.532949,-0.435913,0.212939,-26.538373,2.541183425,2.541183425,21.629503,0.131774
85.406465,-0.419923,0.207949,-26.510937,-0.418741,0.204366,-26.521842,2.542682865,2.542682865,21.629503,0.131774
85.456465,-0.402269,0.199139,-26.477417,-0.401831,0.195936,-26.449202,2.544121145,2.544121145,21.629503,0.131774
85.506465,-0.390399,0.193251,-26.360743,-0.385452,0.187818,-26.275027,2.545117549,2.545117549,21.629503,0.131774
85.556465,-0.377918,0.187075,-26.225727,-0.369101,0.179780,-26.062010,2.546171651,2.546171651,21.629503,0.131774
85.606465,-0.360706,0.178677,-25.948657,-0.353544,0.172214,-25.792941,2.547672557,2.547672557,21.629503,0.131774
85.656465,-0.343548,0.170332,-25.660845,-0.337988,0.164746,-25.475429,2.549173878,2.549173878,21.629503,0.131774
85.706465,-0.326811,0.162403,-25.290809,-0.322350,0.157349,-25.130153,2.550678363,2.550678363,21.629503,0.131774
85.756465,-0.310162,0.154549,-24.913575,-0.307284,0.150341,-24.753038,2.552181171,2.552181171,21.629503,0.131774
85.806465,-0.294153,0.147236,-24.484279,-0.292376,0.143526,-24.356114,2.553671861,2.553671861,21.629503,0.131774
85.856465,-0.278214,0.139988,-24.048265,-0.277840,0.137006,-23.927910,2.555164449,2.555164449,21.629503,0.131774
85.906465,-0.262846,0.133268,-23.557311,-0.263594,0.130748,-23.472138,2.556672544,2.556672544,21.629503,0.131774
85.956465,-0.248162,0.126867,-23.080659,-0.249779,0.124812,-23.007799,2.558119991,2.558119991,21.629503,0.131774
86.006465,-0.238506,0.122815,-22.709071,-0.236346,0.119174,-22.488781,2.559121757,2.559121757,21.629503,0.131774
86.056465,-0.228334,0.118579,-22.311326,-0.223295,0.113839,-21.960367,2.560184507,2.560184507,21.629503,0.131774
86.106465,-0.214490,0.113038,-21.727554,-0.210464,0.108731,-21.410883,2.561680848,2.561680848,21.629503,0.131774
86.156465,-0.200744,0.107574,-21.139035,-0.198259,0.104010,-20.849499,2.563177908,2.563177908,21.629503,0.131774
86.206465,-0.187722,0.102678,-20.515059,-0.186187,0.099480,-20.274193,2.564680316,2.564680316,21.629503,0.131774
86.256465,-0.174835,0.097870,-19.888304,-0.174710,0.095305,-19.685207,2.566182223,2.566182223,21.629503,0.131774
86.306465,-0.162929,0.093693,-19.241335,-0.163798,0.091463,-19.091462,2.567680510,2.567680510,21.629503,0.131774
86.356465,-0.151561,0.089724,-18.618459,-0.152917,0.087762,-18.465777,2.569118689,2.569118689,21.629503,0.131774
86.406465,-0.144165,0.087288,-18.173276,-0.142704,0.084414,-17.848117,2.570113284,2.570113284,21.629503,0.131774
86.456465,-0.136455,0.084773,-17.703029,-0.132721,0.081260,-17.225075,2.571163835,2.571163835,21.629503,0.131774
86.506465,-0.126157,0.081600,-17.026669,-0.123450,0.078446,-16.600472,2.572674334,2.572674334,21.629503,0.131774
86.556465,-0.116011,0.078502,-16.349560,-0.114726,0.075900,-15.967322,2.574183502,2.574183502,21.629503,0.131774
86.606465,-0.106955,0.075945,-15.666928,-0.106308,0.073546,-15.338027,2.575683117,2.575683117,21.629503,0.131774
86.656465,-0.098054,0.073456,-14.982544,-0.098680,0.071507,-14.697787,2.577182157,2.577182157,21.629503,0.131774
86.706465,-0.090265,0.071457,-14.285353,-0.091374,0.069640,-14.051023,2.578677047,2.578677047,21.629503,0.131774
86.756465,-0.083045,0.069610,-13.630305,-0.084867,0.068057,-13.415364,2.580173110,2.580173110,21.629503,0.131774
86.806465,-0.080207,0.068934,-13.299402,-0.081721,0.067315,-13.070024,2.581678189,2.581678189,21.629503,0.131774
86.856465,-0.077714,0.068341,-13.008655,-0.081598,0.067287,-12.999520,2.583121847,2.583121847,21.629503,0.131774
86.906465,-0.077714,0.068341,-13.007512,-0.081598,0.067287,-12.999520,2.584122508,2.584122508,21.629503,0.131774
86.956465,-0.077714,0.068341,-13.006362,-0.081598,0.067287,-12.999520,2.585184293,2.585184293,21.629503,0.131774
87.006465,-0.077714,0.068341,-13.005157,-0.081598,0.067287,-12.999520,2.586681528,2.586681528,21.629503,0.131774
87.056465,-0.077714,0.068341,-13.004001,-0.081598,0.067287,-12.999520,2.588179108,2.588179108,21.629503,0.131774
87.106465,-0.077714,0.068341,-13.003210,-0.081598,0.067287,-12.999520,2.589679231,2.589679231,21.629503,0.131774
87.156465,-0.077714,0.068341,-13.002453,-0.081598,0.067287,-12.999520,2.591179411,2.591179411,21.629503,0.131774
87.206465,-0.077714,0.068341,-13.001935,-0.081598,0.067287,-12.999520,2.592680017,2.592680017,21.629503,0.131774
87.256465,-0.077714,0.068341,-13.001451,-0.081598,0.067287,-12.999520,2.594120322,2.594120322,21.629503,0.131774
87.306465,-0.077714,0.068341,-13.001210,-0.081598,0.067287,-12.999520,2.595119944,2.595119944,21.629503,0.131774
87.356465,-0.077714,0.068341,-13.000967,-0.081598,0.067287,-12.999520,2.596179495,2.596179495,21.629503,0.131774
87.406465,-0.077714,0.068341,-13.000712,-0.081598,0.067287,-12.999520,2.597680155,2.597680155,21.629503,0.131774
87.456465,-0.077714,0.068341,-13.000467,-0.081598,0.067287,-12.999520,2.599180657,2.599180657,21.629503,0.131774
87.506465,-0.077714,0.068341,-13.000300,-0.081598,0.067287,-12.999520,2.600680008,2.600680008,21.629503,0.131774
87.556465,-0.077714,0.068341,-13.000140,-0.081598,0.067287,-12.999520,2.602179172,2.602179172,21.629503,0.131774
87.606465,-0.077714,0.068341,-13.000031,-0.081598,0.067287,-12.999520,2.603676959,2.603676959,21.629503,0.131774
87.656465,-0.077714,0.068341,-12.999926,-0.081598,0.067287,-12.999520,2.605175385,2.605175385,21.629503,0.131774
87.706465,-0.077714,0.068341,-12.999854,-0.081598,0.067287,-12.999520,2.606678644,2.606678644,21.629503,0.131774
87.756465,-0.077714,0.068341,-12.999787,-0.081598,0.067287,-12.999520,2.608120715,2.608120715,21.629503,0.131774
87.806465,-0.077714,0.068341,-12.999754,-0.081598,0.067287,-12.999520,2.609118309,2.609118309,21.629503,0.131774
87.856465,-0.077714,0.068341,-12.999720,-0.081598,0.067287,-12.999520,2.610174462,2.610174462,21.629503,0.131774
87.906465,-0.077714,0.068341,-12.999685,-0.081598,0.067287,-12.999520,2.611676089,2.611676089,21.629503,0.131774
87.956465,-0.077714,0.068341,-12.999651,-0.081598,0.067287,-12.999520,2.613176624,2.613176624,21.629503,0.131774
88.006465,-0.077714,0.068341,-12.999628,-0.081598,0.067287,-12.999520,2.614669022,2.614669022,21.629503,0.131774
88.056465,-0.077714,0.068341,-12.999606,-0.081598,0.067287,-12.999520,2.616163224,2.616163224,21.629503,0.131774
88.106465,-0.077714,0.068341,-12.999591,-0.081598,0.067287,-12.999520,2.617672310,2.617672310,21.629503,0.131774
88.156465,-0.077714,0.068341,-12.999577,-0.081598,0.067287,-12.999520,2.619119806,2.619119806,21.629503,0.131774
88.206465,-0.077714,0.068341,-12.999570,-0.081598,0.067287,-12.999520,2.620116499,2.620116499,21.629503,0.131774
88.256465,-0.077714,0.068341,-12.999562,-0.081598,0.067287,-12.999520,2.621170611,2.621170611,21.629503,0.131774
88.306465,-0.077714,0.068341,-12.999555,-0.081598,0.067287,-12.999520,2.622672897,2.622672897,21.629503,0.131774
88.356465,-0.077714,0.068341,-12.999548,-0.081598,0.067287,-12.999520,2.624175274,2.624175274,21.629503,0.131774
88.406465,-0.077714,0.068341,-12.999543,-0.081598,0.067287,-12.999520,2.625678336,2.625678336,21.629503,0.131774
88.456465,-0.077714,0.068341,-12.999538,-0.081598,0.067287,-12.999520,2.627180722,2.627180722,21.629503,0.131774
88.506465,-0.077714,0.068341,-12.999535,-0.081598,0.067287,-12.999520,2.628678181,2.628678181,21.629503,0.131774
88.556465,-0.077714,0.068341,-12.999532,-0.081598,0.067287,-12.999520,2.630174545,2.630174545,21.629503,0.131774
88.606465,-0.077714,0.068341,-12.999530,-0.081598,0.067287,-12.999520,2.631662660,2.631662660,21.629503,0.131774
88.656465,-0.077714,0.068341,-12.999528,-0.081598,0.067287,-12.999520,2.633102196,2.633102196,21.629503,0.131774
88.706465,-0.077714,0.068341,-12.999527,-0.081598,0.067287,-12.999520,2.634110835,2.634110835,21.629503,0.131774
88.756465,-0.077714,0.068341,-12.999526,-0.081598,0.067287,-12.999520,2.635177517,2.635177517,21.629503,0.131774
88.806465,-0.077714,0.068341,-12.999525,-0.081598,0.067287,-12.999520,2.636676178,2.636676178,21.629503,0.131774
88.856465,-0.077714,0.068341,-12.999524,-0.081598,0.067287,-12.999520,2.638174836,2.638174836,21.629503,0.131774
88.906465,-0.077714,0.068341,-12.999523,-0.081598,0.067287,-12.999520,2.639673469,2.639673469,21.629503,0.131774
88.956465,-0.077714,0.068341,-12.999523,-0.081598,0.067287,-12.999520,2.641172739,2.641172739,21.629503,0.131774
89.006465,-0.077714,0.068341,-12.999522,-0.081598,0.067287,-12.999520,2.642676919,2.642676919,21.629503,0.131774
89.056465,-0.077714,0.068341,-12.999522,-0.081598,0.067287,-12.999520,2.644120290,2.644120290,21.629503,0.131774
89.106465,-0.077714,0.068341,-12.999522,-0.081598,0.067287,-12.999520,2.645119405,2.645119405,21.629503,0.131774
89.156465,-0.077714,0.068341,-12.999521,-0.081598,0.067287,-12.999520,2.646178213,2.646178213,21.629503,0.131774
89.206465,-0.077714,0.068341,-12.999521,-0.081598,0.067287,-12.999520,2.647680543,2.647680543,21.629503,0.131774
89.256465,-0.077714,0.068341,-12.999521,-0.081598,0.067287,-12.999520,2.649182485,2.649182485,21.629503,0.131774
89.306465,-0.077714,0.068341,-12.999521,-0.081598,0.067287,-12.999520,2.650681632,2.650681632,21.629503,0.131774
89.356465,-0.077714,0.068341,-12.999521,-0.081598,0.067287,-12.999520,2.652180473,2.652180473,21.629503,0.131774
89.406465,-0.077714,0.068341,-12.999521,-0.081598,0.067287,-12.999520,2.653677074,2.653677074,21.629503,0.131774
89.456465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.655174494,2.655174494,21.629503,0.131774
89.506465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.656678160,2.656678160,21.629503,0.131774
89.556465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.658120849,2.658120849,21.629503,0.131774
89.606465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.659120252,2.659120252,21.629503,0.131774
89.656465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.660179319,2.660179319,21.629503,0.131774
89.706465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.661677064,2.661677064,21.629503,0.131774
89.756465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.663174431,2.663174431,21.629503,0.131774
89.806465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.664668946,2.664668946,21.629503,0.131774
89.856465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.666164926,2.666164926,21.629503,0.131774
89.906465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.667672848,2.667672848,21.629503,0.131774
89.956465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.669119580,2.669119580,21.629503,0.131774
90.006465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.670117079,2.670117079,21.629503,0.131774
90.056465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.671172574,2.671172574,21.629503,0.131774
90.106465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.672674979,2.672674979,21.629503,0.131774
90.156465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.674176754,2.674176754,21.629503,0.131774
90.206465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.675673825,2.675673825,21.629503,0.131774
90.256465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.677170170,2.677170170,21.629503,0.131774
90.306465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.678660877,2.678660877,21.629503,0.131774
90.356465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.680152007,2.680152007,21.629503,0.131774
90.406465,-0.077714,0.068341,-12.999520,-0.081598,0.067287,-12.999520,2.681646869,2.681646869,21.629503,0.131774
