time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
108.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
108.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
109.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
110.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
111.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
112.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
113.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
114.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
115.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.522431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.572431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.622431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.672431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.722431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.772431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.822431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.872431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.922431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
116.972431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.022431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.072431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.122431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.172431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.222431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.272431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.322431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.372431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.422431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
117.472431,-0.143966,0.128281,-18.350400,-0.130255,0.090280,-12.809167,0.022540061,0.016328831,22.260558,nan
