time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.039826,17.738806,-1.094604,155.567710,-1.799104,0.768348,-23.622048,0.022022587,0.016327091,22.748618,nan
84.089826,17.738806,-1.094604,155.567710,-1.774982,0.757834,-23.471398,0.022022587,0.016327091,22.748618,nan
84.139826,17.738806,-1.094604,155.567710,-1.751859,0.747822,-23.364629,0.022022587,0.016327091,22.748618,nan
84.189826,17.637809,-1.052766,156.124004,-1.728764,0.737860,-23.304791,0.021891316,0.016510056,22.753712,nan
84.239826,17.537450,-1.011192,156.676777,-1.706405,0.728237,-23.263570,0.021760877,0.016691863,22.758773,nan
84.289826,17.537450,-1.011192,156.676777,-1.683713,0.718489,-23.235787,0.021760877,0.016691863,22.758773,nan
84.339826,17.537450,-1.011192,156.676777,-1.661671,0.709025,-23.236844,0.021760877,0.016691863,22.758773,nan
84.389826,17.537450,-1.011192,156.676777,-1.637559,0.698670,-23.254350,0.021760877,0.016691863,22.758773,nan
84.439826,17.537450,-1.011192,156.676777,-1.615405,0.689144,-23.280702,0.021760877,0.016691863,22.758773,nan
84.489826,17.537450,-1.011192,156.676777,-1.591085,0.678668,-23.330607,0.021760877,0.016691863,22.758773,nan
84.539826,17.537450,-1.011192,156.676777,-1.568274,0.668817,-23.391032,0.021760877,0.016691863,22.758773,nan
84.589826,17.537450,-1.011192,156.676777,-1.546447,0.659361,-23.461567,0.021760877,0.016691863,22.758773,nan
84.639826,17.537450,-1.011192,156.676777,-1.523224,0.649264,-23.545574,0.021760877,0.016691863,22.758773,nan
84.689826,17.435977,-0.967758,156.559688,-1.499737,0.639007,-23.637379,0.021950630,0.016720479,22.612974,nan
84.739826,17.329722,-0.922277,156.437081,-1.477390,0.629207,-23.725771,0.022149323,0.016750443,22.460304,nan
84.789826,17.329722,-0.922277,156.437081,-1.454411,0.619085,-23.827516,0.022149323,0.016750443,22.460304,nan
84.839826,17.329722,-0.922277,156.437081,-1.431885,0.609112,-23.947221,0.022149323,0.016750443,22.460304,nan
84.889826,17.329722,-0.922277,156.437081,-1.408923,0.598884,-24.076541,0.022149323,0.016750443,22.460304,nan
84.939826,17.329722,-0.922277,156.437081,-1.386213,0.588706,-24.205770,0.022149323,0.016750443,22.460304,nan
84.989826,17.329722,-0.922277,156.437081,-1.363897,0.578656,-24.279628,0.022149323,0.016750443,22.460304,nan
85.039826,17.329722,-0.922277,156.437081,-1.340861,0.568250,-24.338949,0.022149323,0.016750443,22.460304,nan
85.089826,17.246548,-0.883975,156.102288,-1.318036,0.557920,-24.352658,0.021707928,0.016764466,22.332089,nan
85.139826,17.161667,-0.844886,155.760614,-1.296136,0.548012,-24.333695,0.021257470,0.016778777,22.201242,nan
85.189826,17.112334,-0.822167,155.562039,-1.272957,0.537536,-24.303805,0.020995663,0.016787095,22.125193,nan
85.239826,17.112334,-0.822167,155.562039,-1.250086,0.527218,-24.254453,0.020995663,0.016787095,22.125193,nan
85.289826,17.112334,-0.822167,155.562039,-1.227171,0.516907,-24.190702,0.020995663,0.016787095,22.125193,nan
85.339826,17.112334,-0.822167,155.562039,-1.204210,0.506615,-24.085187,0.020995663,0.016787095,22.125193,nan
85.389826,17.112334,-0.822167,155.562039,-1.181322,0.496409,-23.977417,0.020995663,0.016787095,22.125193,nan
85.439826,17.112334,-0.822167,155.562039,-1.160255,0.487062,-23.861699,0.020995663,0.016787095,22.125193,nan
85.489826,17.112334,-0.822167,155.562039,-1.135702,0.476238,-23.709616,0.020995663,0.016787095,22.125193,nan
85.539826,17.112334,-0.822167,155.562039,-1.113199,0.466387,-23.563431,0.020995663,0.016787095,22.125193,nan
85.589826,17.014024,-0.778279,155.961393,-1.089975,0.456297,-23.398975,0.021191033,0.016475190,22.221394,nan
85.639826,16.915380,-0.734241,156.362109,-1.068406,0.446995,-23.249499,0.021387069,0.016162222,22.317922,nan
85.689826,16.913095,-0.733220,156.371391,-1.044040,0.436569,-23.075816,0.021391610,0.016154973,22.320158,nan
85.739826,16.913095,-0.733220,156.371391,-1.021505,0.427004,-22.911162,0.021391610,0.016154973,22.320158,nan
85.789826,16.913095,-0.733220,156.371391,-0.998127,0.417162,-22.744663,0.021391610,0.016154973,22.320158,nan
85.839826,16.913095,-0.733220,156.371391,-0.975264,0.407613,-22.591278,0.021391610,0.016154973,22.320158,nan
85.889826,16.913095,-0.733220,156.371391,-0.952241,0.398067,-22.442751,0.021391610,0.016154973,22.320158,nan
85.939826,16.913095,-0.733220,156.371391,-0.929095,0.388541,-22.286646,0.021391610,0.016154973,22.320158,nan
85.989826,16.913095,-0.733220,156.371391,-0.905551,0.378928,-22.115523,0.021391610,0.016154973,22.320158,nan
86.039826,16.913095,-0.733220,156.371391,-0.882871,0.369753,-21.931721,0.021391610,0.016154973,22.320158,nan
86.089826,16.805369,-0.688523,157.122660,-0.859579,0.360417,-21.750812,0.021912250,0.016319854,22.494795,nan
86.139826,16.695965,-0.643130,157.885638,-0.837440,0.351618,-21.589187,0.022440998,0.016487302,22.672152,nan
86.189826,16.689397,-0.640405,157.931437,-0.813165,0.342053,-21.415404,0.022472741,0.016497355,22.682799,nan
86.239826,16.689397,-0.640405,157.931437,-0.790170,0.333067,-21.273091,0.022472741,0.016497355,22.682799,nan
86.289826,16.689397,-0.640405,157.931437,-0.766881,0.324031,-21.135712,0.022472741,0.016497355,22.682799,nan
86.339826,16.689397,-0.640405,157.931437,-0.744104,0.315253,-21.017485,0.022472741,0.016497355,22.682799,nan
86.389826,16.689397,-0.640405,157.931437,-0.721024,0.306409,-20.910583,0.022472741,0.016497355,22.682799,nan
86.439826,16.689397,-0.640405,157.931437,-0.698573,0.297852,-20.814535,0.022472741,0.016497355,22.682799,nan
86.489826,16.689397,-0.640405,157.931437,-0.675610,0.289135,-20.769388,0.022472741,0.016497355,22.682799,nan
86.539826,16.688589,-0.640100,157.935370,-0.653315,0.280679,-20.773744,0.022475159,0.016497747,22.684046,nan
86.589826,16.566216,-0.593969,158.530635,-0.631267,0.272309,-20.819680,0.022841133,0.016557059,22.872722,nan
86.639826,16.444746,-0.548178,159.121507,-0.609562,0.264037,-20.917965,0.023204408,0.016615934,23.060005,nan
86.689826,16.444746,-0.548178,159.121507,-0.588214,0.255856,-21.023543,0.023204408,0.016615934,23.060005,nan
86.739826,16.444746,-0.548178,159.121507,-0.567597,0.247908,-21.152049,0.023204408,0.016615934,23.060005,nan
86.789826,16.444746,-0.548178,159.121507,-0.547597,0.240142,-21.298396,0.023204408,0.016615934,23.060005,nan
86.839826,16.444746,-0.548178,159.121507,-0.527038,0.232096,-21.467587,0.023204408,0.016615934,23.060005,nan
86.889826,16.444746,-0.548178,159.121507,-0.507531,0.224391,-21.662442,0.023204408,0.016615934,23.060005,nan
86.939826,16.444746,-0.548178,159.121507,-0.488122,0.216641,-21.875634,0.023204408,0.016615934,23.060005,nan
86.989826,16.444746,-0.548178,159.121507,-0.468588,0.208757,-22.102755,0.023204408,0.016615934,23.060005,nan
87.039826,16.444746,-0.548178,159.121507,-0.450301,0.201293,-22.313115,0.023204408,0.016615934,23.060005,nan
87.089826,16.336978,-0.509659,158.354193,-0.431391,0.193494,-22.523811,0.023105987,0.016504998,22.851409,nan
87.139826,16.226017,-0.469999,157.564142,-0.413452,0.186031,-22.628749,0.023004651,0.016390775,22.636634,nan
87.189826,16.224245,-0.469366,157.551527,-0.395574,0.178573,-22.656238,0.023003033,0.016388951,22.633204,nan
87.239826,16.224245,-0.469366,157.551527,-0.378248,0.171342,-22.628544,0.023003033,0.016388951,22.633204,nan
87.289826,16.224245,-0.469366,157.551527,-0.360262,0.163866,-22.499601,0.023003033,0.016388951,22.633204,nan
87.339826,16.224245,-0.469366,157.551527,-0.342914,0.156704,-22.351360,0.023003033,0.016388951,22.633204,nan
87.389826,16.224245,-0.469366,157.551527,-0.326048,0.149805,-22.138684,0.023003033,0.016388951,22.633204,nan
87.439826,16.224245,-0.469366,157.551527,-0.309706,0.143193,-21.902899,0.023003033,0.016388951,22.633204,nan
87.489826,16.224245,-0.469366,157.551527,-0.293333,0.136653,-21.628421,0.023003033,0.016388951,22.633204,nan
87.539826,16.223668,-0.469130,157.556864,-0.277675,0.130494,-21.299757,0.023005407,0.016390228,22.632230,nan
87.589826,16.146452,-0.437484,158.270887,-0.261881,0.124389,-20.965049,0.023323025,0.016560965,22.501912,nan
87.639826,16.069237,-0.405839,158.984978,-0.247218,0.118821,-20.612488,0.023640642,0.016731702,22.371595,nan
87.689826,16.021692,-0.386354,159.424612,-0.232368,0.113290,-20.234604,0.023836213,0.016836832,22.291353,nan
87.739826,16.021692,-0.386354,159.424612,-0.218127,0.108091,-19.858686,0.023836213,0.016836832,22.291353,nan
87.789826,16.021692,-0.386354,159.424612,-0.203873,0.103002,-19.444397,0.023836213,0.016836832,22.291353,nan
87.839826,16.021692,-0.386354,159.424612,-0.190567,0.098356,-19.046865,0.023836213,0.016836832,22.291353,nan
87.889826,16.021692,-0.386354,159.424612,-0.177409,0.093867,-18.616777,0.023836213,0.016836832,22.291353,nan
87.939826,16.021692,-0.386354,159.424612,-0.165026,0.089750,-18.152015,0.023836213,0.016836832,22.291353,nan
87.989826,16.021692,-0.386354,159.424612,-0.152826,0.085807,-17.671294,0.023836213,0.016836832,22.291353,nan
88.039826,16.021692,-0.386354,159.424612,-0.141445,0.082237,-17.177108,0.023836213,0.016836832,22.291353,nan
88.089826,16.021692,-0.386354,159.424612,-0.130226,0.078826,-16.664160,0.023836213,0.016836832,22.291353,nan
88.139826,16.021692,-0.386354,159.424612,-0.119604,0.075700,-16.153284,0.023836213,0.016836832,22.291353,nan
88.189826,16.021692,-0.386354,159.424612,-0.109442,0.072809,-15.622706,0.023836213,0.016836832,22.291353,nan
88.239826,16.021692,-0.386354,159.424612,-0.099554,0.070096,-15.088575,0.023836213,0.016836832,22.291353,nan
88.289826,16.021692,-0.386354,159.424612,-0.090287,0.067650,-14.545259,0.023836213,0.016836832,22.291353,nan
88.339826,16.021692,-0.386354,159.424612,-0.081491,0.065416,-13.992247,0.023836213,0.016836832,22.291353,nan
88.389826,16.021692,-0.386354,159.424612,-0.073684,0.063504,-13.534562,0.023836213,0.016836832,22.291353,nan
88.439826,16.021692,-0.386354,159.424612,-0.070530,0.062748,-13.451608,0.023836213,0.016836832,22.291353,nan
88.489826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.539826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.589826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.639826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.689826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.739826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.789826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.839826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.889826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.939826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
88.989826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.039826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.089826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.139826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.189826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.239826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.289826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.339826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.389826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.439826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.489826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.539826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.589826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.639826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.689826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.739826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.789826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.839826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.889826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.939826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
89.989826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.039826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.089826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.139826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.189826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.239826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.289826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.339826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.389826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.439826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.489826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.539826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.589826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.639826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.689826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.739826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.789826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.839826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.889826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.939826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
90.989826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.039826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.089826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.139826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.189826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.239826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.289826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.339826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.389826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.439826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.489826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.539826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.589826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.639826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.689826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.739826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.789826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.839826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.889826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.939826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
91.989826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.039826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.089826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.139826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.189826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.239826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.289826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.339826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.389826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.439826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
92.489826,16.021692,-0.386354,159.424612,-0.070465,0.062732,-13.451608,0.023836213,0.016836832,22.291353,nan
