time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
86.781585,-1.885897,0.782578,-25.536499,-1.872649,0.794134,-25.565541,2.479960140,2.479960140,71.782728,0.043733
86.831585,-1.861255,0.770772,-25.597920,-1.851192,0.783857,-25.621229,2.481480914,2.481480914,71.782728,0.043733
86.881585,-1.836601,0.758958,-25.659883,-1.827340,0.772404,-25.680392,2.483002510,2.483002510,71.782728,0.043733
86.931585,-1.812244,0.747213,-25.754346,-1.805459,0.761867,-25.759582,2.484505852,2.484505852,71.782728,0.043733
86.981585,-1.787887,0.735467,-25.849039,-1.782485,0.750756,-25.866249,2.486009135,2.486009135,71.782728,0.043733
87.031585,-1.763717,0.723692,-25.980959,-1.760588,0.740115,-25.978911,2.487502833,2.487502833,71.782728,0.043733
87.081585,-1.739548,0.711918,-26.112879,-1.737092,0.728633,-26.116870,2.488996531,2.488996531,71.782728,0.043733
87.131585,-1.723308,0.703921,-26.216918,-1.715057,0.717798,-26.257271,2.490002207,2.490002207,71.782728,0.043733
87.181585,-1.707032,0.695906,-26.321323,-1.693214,0.706990,-26.404831,2.491010080,2.491010080,71.782728,0.043733
87.231585,-1.682852,0.683856,-26.489462,-1.670508,0.695679,-26.567541,2.492511048,2.492511048,71.782728,0.043733
87.281585,-1.658672,0.671804,-26.657146,-1.648970,0.684876,-26.706515,2.494011956,2.494011956,71.782728,0.043733
87.331585,-1.634674,0.659690,-26.768333,-1.626760,0.673674,-26.813410,2.495505487,2.495505487,71.782728,0.043733
87.381585,-1.610676,0.647577,-26.879521,-1.604362,0.662335,-26.891249,2.496999019,2.496999019,71.782728,0.043733
87.431585,-1.586496,0.635292,-26.911577,-1.582356,0.651163,-26.938261,2.498505783,2.498505783,71.782728,0.043733
87.481585,-1.562451,0.623076,-26.943230,-1.559779,0.639688,-26.932074,2.500004152,2.500004152,71.782728,0.043733
87.531585,-1.554456,0.619014,-26.933129,-1.546435,0.632911,-26.915499,2.500502390,2.500502390,71.782728,0.043733
87.581585,-1.546440,0.614942,-26.922908,-1.533483,0.626339,-26.887909,2.501001894,2.501001894,71.782728,0.043733
87.631585,-1.522281,0.602714,-26.816989,-1.510781,0.614847,-26.793556,2.502506671,2.502506671,71.782728,0.043733
87.681585,-1.498123,0.590489,-26.710208,-1.488654,0.603710,-26.623974,2.504011404,2.504011404,71.782728,0.043733
87.731585,-1.473974,0.578451,-26.491024,-1.466338,0.592570,-26.419923,2.505510491,2.505510491,71.782728,0.043733
87.781585,-1.449825,0.566415,-26.271695,-1.444232,0.581633,-26.214861,2.507009592,2.507009592,71.782728,0.043733
87.831585,-1.425548,0.554557,-26.029752,-1.421299,0.570396,-25.983994,2.508510928,2.508510928,71.782728,0.043733
87.881585,-1.401336,0.542732,-25.788431,-1.399209,0.559681,-25.762628,2.510008165,2.510008165,71.782728,0.043733
87.931585,-1.385117,0.534952,-25.622694,-1.376365,0.548710,-25.531506,2.511007627,2.511007627,71.782728,0.043733
87.981585,-1.368842,0.527146,-25.456378,-1.353950,0.538057,-25.299699,2.512010569,2.512010569,71.782728,0.043733
88.031585,-1.344812,0.515833,-25.208994,-1.331544,0.527516,-25.072870,2.513500485,2.513500485,71.782728,0.043733
88.081585,-1.320782,0.504519,-24.961609,-1.310681,0.517805,-24.844719,2.514990402,2.514990402,71.782728,0.043733
88.131585,-1.296677,0.493438,-24.683529,-1.287323,0.507053,-24.574229,2.516499537,2.516499537,71.782728,0.043733
88.181585,-1.272569,0.482358,-24.405048,-1.265470,0.497116,-24.315050,2.518008745,2.518008745,71.782728,0.043733
88.231585,-1.248105,0.471415,-24.092136,-1.242747,0.486913,-24.024453,2.519508957,2.519508957,71.782728,0.043733
88.281585,-1.223639,0.460474,-23.779273,-1.220620,0.477115,-23.734122,2.521009166,2.521009166,71.782728,0.043733
88.331585,-1.198905,0.449734,-23.474355,-1.196707,0.466674,-23.434071,2.522508871,2.522508871,71.782728,0.043733
88.381585,-1.174218,0.439015,-23.170057,-1.174148,0.456957,-23.162046,2.524005726,2.524005726,71.782728,0.043733
88.431585,-1.157624,0.431980,-22.973711,-1.150819,0.447038,-22.886319,2.525007020,2.525007020,71.782728,0.043733
88.481585,-1.140961,0.424917,-22.776686,-1.128100,0.437508,-22.620016,2.526012454,2.526012454,71.782728,0.043733
88.531585,-1.116021,0.414588,-22.498703,-1.105094,0.427980,-22.365299,2.527512159,2.527512159,71.782728,0.043733
88.581585,-1.091081,0.404261,-22.220906,-1.081560,0.418356,-22.110785,2.529011811,2.529011811,71.782728,0.043733
88.631585,-1.066165,0.394212,-21.966502,-1.059038,0.409256,-21.880139,2.530504889,2.530504889,71.782728,0.043733
88.681585,-1.041248,0.384164,-21.712099,-1.035348,0.399796,-21.647115,2.531997967,2.531997967,71.782728,0.043733
88.731585,-1.016110,0.374269,-21.485524,-1.012028,0.390589,-21.437537,2.533499797,2.533499797,71.782728,0.043733
88.781585,-0.990980,0.364378,-21.259064,-0.989200,0.381670,-21.233039,2.535001095,2.535001095,71.782728,0.043733
88.831585,-0.974128,0.357873,-21.104539,-0.965973,0.372691,-21.022090,2.536004692,2.536004692,71.782728,0.043733
88.881585,-0.957206,0.351343,-20.949406,-0.942198,0.363606,-20.799885,2.537012343,2.537012343,71.782728,0.043733
88.931585,-0.932048,0.341827,-20.721346,-0.919109,0.354882,-20.588350,2.538506665,2.538506665,71.782728,0.043733
88.981585,-0.906890,0.332310,-20.493301,-0.896244,0.346337,-20.392979,2.540000994,2.540000994,71.782728,0.043733
89.031585,-0.881585,0.322957,-20.287863,-0.872368,0.337505,-20.198108,2.541504911,2.541504911,71.782728,0.043733
89.081585,-0.856282,0.313606,-20.082529,-0.849005,0.328950,-20.013008,2.543008755,2.543008755,71.782728,0.043733
89.131585,-0.831342,0.304581,-19.894938,-0.825796,0.320537,-19.837227,2.544500353,2.544500353,71.782728,0.043733
89.181585,-0.806402,0.295557,-19.707348,-0.802934,0.312326,-19.670805,2.545991952,2.545991952,71.782728,0.043733
89.231585,-0.781672,0.286780,-19.547330,-0.780416,0.304309,-19.517788,2.547490515,2.547490515,71.782728,0.043733
89.281585,-0.756943,0.278004,-19.387463,-0.757239,0.296125,-19.378575,2.548989115,2.548989115,71.782728,0.043733
89.331585,-0.740558,0.272268,-19.290243,-0.734003,0.287982,-19.241222,2.549998236,2.549998236,71.782728,0.043733
89.381585,-0.724206,0.266545,-19.193181,-0.712281,0.280428,-19.106258,2.551005643,2.551005643,71.782728,0.043733
89.431585,-0.700315,0.258306,-19.016207,-0.689868,0.272699,-18.934195,2.552508884,2.552508884,71.782728,0.043733
89.481585,-0.676429,0.250071,-18.839170,-0.667755,0.265150,-18.761667,2.554012011,2.554012011,71.782728,0.043733
89.531585,-0.653232,0.242238,-18.654387,-0.646173,0.257852,-18.590628,2.555501124,2.555501124,71.782728,0.043733
89.581585,-0.630035,0.234405,-18.469604,-0.624922,0.250741,-18.411774,2.556990237,2.556990237,71.782728,0.043733
89.631585,-0.607145,0.226846,-18.276072,-0.603756,0.243732,-18.228417,2.558498732,2.558498732,71.782728,0.043733
89.681585,-0.584296,0.219302,-18.082832,-0.583360,0.237048,-18.062292,2.560004879,2.560004879,71.782728,0.043733
89.731585,-0.569287,0.214436,-17.961250,-0.561961,0.230103,-17.889225,2.561005725,2.561005725,71.782728,0.043733
89.781585,-0.554233,0.209556,-17.839519,-0.541482,0.223523,-17.736787,2.562009808,2.562009808,71.782728,0.043733
89.831585,-0.532453,0.202610,-17.695299,-0.521186,0.217058,-17.598849,2.563503776,2.563503776,71.782728,0.043733
89.881585,-0.510673,0.195664,-17.551080,-0.501626,0.210873,-17.500510,2.564997743,2.564997743,71.782728,0.043733
89.931585,-0.489946,0.189137,-17.494169,-0.482442,0.204835,-17.448646,2.566498332,2.566498332,71.782728,0.043733
89.981585,-0.469220,0.182612,-17.437390,-0.463342,0.198837,-17.415291,2.567998931,2.567998931,71.782728,0.043733
90.031585,-0.448863,0.176273,-17.268426,-0.444391,0.192920,-17.248972,2.569500589,2.569500589,71.782728,0.043733
90.081585,-0.428508,0.169935,-17.099266,-0.426218,0.187309,-17.062981,2.571002252,2.571002252,71.782728,0.043733
90.131585,-0.408612,0.163900,-16.852786,-0.407651,0.181645,-16.854022,2.572506244,2.572506244,71.782728,0.043733
90.181585,-0.388764,0.157881,-16.606696,-0.389159,0.176087,-16.593580,2.574006800,2.574006800,71.782728,0.043733
90.231585,-0.375922,0.154097,-16.417304,-0.371596,0.170895,-16.334932,2.575005831,2.575005831,71.782728,0.043733
90.281585,-0.363053,0.150305,-16.227252,-0.354342,0.165881,-16.067672,2.576007314,2.576007314,71.782728,0.043733
90.331585,-0.344617,0.145047,-15.902226,-0.337039,0.160947,-15.756476,2.577509985,2.577509985,71.782728,0.043733
90.381585,-0.326192,0.139794,-15.577058,-0.320276,0.156265,-15.439214,2.579012485,2.579012485,71.782728,0.043733
90.431585,-0.308947,0.135096,-15.235039,-0.304553,0.151968,-15.128414,2.580494913,2.580494913,71.782728,0.043733
90.481585,-0.291701,0.130397,-14.893020,-0.288288,0.147622,-14.788224,2.581977342,2.581977342,71.782728,0.043733
90.531585,-0.275020,0.126075,-14.505742,-0.273030,0.143644,-14.441118,2.583493619,2.583493619,71.782728,0.043733
90.581585,-0.258391,0.121770,-14.118621,-0.258048,0.139838,-14.073506,2.585006857,2.585006857,71.782728,0.043733
90.631585,-0.247913,0.119185,-13.855783,-0.243560,0.136251,-13.711635,2.586004786,2.586004786,71.782728,0.043733
90.681585,-0.237434,0.116600,-13.593396,-0.230171,0.133026,-13.419012,2.587004072,2.587004072,71.782728,0.043733
90.731585,-0.226902,0.114083,-13.496243,-0.220756,0.130783,-13.394108,2.588501304,2.588501304,71.782728,0.043733
90.781585,-0.216370,0.111566,-13.399091,-0.215839,0.129612,-13.394108,2.589998535,2.589998535,71.782728,0.043733
90.831585,-0.215102,0.111264,-13.398688,-0.215178,0.129455,-13.394108,2.591505335,2.591505335,71.782728,0.043733
90.881585,-0.213853,0.110966,-13.398380,-0.215178,0.129455,-13.394108,2.593012090,2.593012090,71.782728,0.043733
90.931585,-0.213853,0.110966,-13.398112,-0.215178,0.129455,-13.394108,2.594512210,2.594512210,71.782728,0.043733
90.981585,-0.213853,0.110966,-13.397844,-0.215178,0.129455,-13.394108,2.596012209,2.596012209,71.782728,0.043733
91.031585,-0.213853,0.110966,-13.397611,-0.215178,0.129455,-13.394108,2.597497711,2.597497711,71.782728,0.043733
91.081585,-0.213853,0.110966,-13.397379,-0.215178,0.129455,-13.394108,2.598983212,2.598983212,71.782728,0.043733
91.131585,-0.213853,0.110966,-13.397237,-0.215178,0.129455,-13.394108,2.599998354,2.599998354,71.782728,0.043733
91.181585,-0.213853,0.110966,-13.397095,-0.215178,0.129455,-13.394108,2.601012036,2.601012036,71.782728,0.043733
91.231585,-0.213853,0.110966,-13.396908,-0.215178,0.129455,-13.394108,2.602508819,2.602508819,71.782728,0.043733
91.281585,-0.213853,0.110966,-13.396721,-0.215178,0.129455,-13.394108,2.604005600,2.604005600,71.782728,0.043733
91.331585,-0.213853,0.110966,-13.396557,-0.215178,0.129455,-13.394108,2.605502073,2.605502073,71.782728,0.043733
91.381585,-0.213853,0.110966,-13.396393,-0.215178,0.129455,-13.394108,2.606998546,2.606998546,71.782728,0.043733
91.431585,-0.213853,0.110966,-13.396254,-0.215178,0.129455,-13.394108,2.608455388,2.608455388,71.782728,0.043733
91.481585,-0.213853,0.110966,-13.396115,-0.215178,0.129455,-13.394108,2.609912192,2.609912192,71.782728,0.043733
91.531585,-0.213853,0.110966,-13.396023,-0.215178,0.129455,-13.394108,2.610972577,2.610972577,71.782728,0.043733
91.581585,-0.213853,0.110966,-13.395935,-0.215178,0.129455,-13.394108,2.612010858,2.612010858,71.782728,0.043733
91.631585,-0.213853,0.110966,-13.395820,-0.215178,0.129455,-13.394108,2.613502124,2.613502124,71.782728,0.043733
91.681585,-0.213853,0.110966,-13.395706,-0.215178,0.129455,-13.394108,2.614993390,2.614993390,71.782728,0.043733
91.731585,-0.213853,0.110966,-13.395605,-0.215178,0.129455,-13.394108,2.616501741,2.616501741,71.782728,0.043733
91.781585,-0.213853,0.110966,-13.395505,-0.215178,0.129455,-13.394108,2.618009946,2.618009946,71.782728,0.043733
91.831585,-0.213853,0.110966,-13.395418,-0.215178,0.129455,-13.394108,2.619485283,2.619485283,71.782728,0.043733
91.881585,-0.213853,0.110966,-13.395332,-0.215178,0.129455,-13.394108,2.620960620,2.620960620,71.782728,0.043733
91.931585,-0.213853,0.110966,-13.395254,-0.215178,0.129455,-13.394108,2.622478276,2.622478276,71.782728,0.043733
91.981585,-0.213853,0.110966,-13.395176,-0.215178,0.129455,-13.394108,2.623997093,2.623997093,71.782728,0.043733
92.031585,-0.213853,0.110966,-13.395131,-0.215178,0.129455,-13.394108,2.625002523,2.625002523,71.782728,0.043733
92.081585,-0.213853,0.110966,-13.395084,-0.215178,0.129455,-13.394108,2.626010412,2.626010412,71.782728,0.043733
92.131585,-0.213853,0.110966,-13.395023,-0.215178,0.129455,-13.394108,2.627511125,2.627511125,71.782728,0.043733
92.181585,-0.213853,0.110966,-13.394962,-0.215178,0.129455,-13.394108,2.629011781,2.629011781,71.782728,0.043733
92.231585,-0.213853,0.110966,-13.394908,-0.215178,0.129455,-13.394108,2.630505128,2.630505128,71.782728,0.043733
92.281585,-0.213853,0.110966,-13.394855,-0.215178,0.129455,-13.394108,2.631998475,2.631998475,71.782728,0.043733
92.331585,-0.213853,0.110966,-13.394827,-0.215178,0.129455,-13.394108,2.632878895,2.632878895,71.782728,0.043733
92.381585,-0.213853,0.110966,-13.394799,-0.215178,0.129455,-13.394108,2.633758690,2.633758690,71.782728,0.043733
92.431585,-0.213853,0.110966,-13.394755,-0.215178,0.129455,-13.394108,2.635264886,2.635264886,71.782728,0.043733
92.481585,-0.213853,0.110966,-13.394705,-0.215178,0.129455,-13.394108,2.637006736,2.637006736,71.782728,0.043733
92.531585,-0.213853,0.110966,-13.394668,-0.215178,0.129455,-13.394108,2.638506988,2.638506988,71.782728,0.043733
92.581585,-0.213853,0.110966,-13.394630,-0.215178,0.129455,-13.394108,2.640004827,2.640004827,71.782728,0.043733
92.631585,-0.213853,0.110966,-13.394608,-0.215178,0.129455,-13.394108,2.641005059,2.641005059,71.782728,0.043733
92.681585,-0.213853,0.110966,-13.394585,-0.215178,0.129455,-13.394108,2.642007929,2.642007929,71.782728,0.043733
92.731585,-0.213853,0.110966,-13.394555,-0.215178,0.129455,-13.394108,2.643506719,2.643506719,71.782728,0.043733
92.781585,-0.213853,0.110966,-13.394525,-0.215178,0.129455,-13.394108,2.645005523,2.645005523,71.782728,0.043733
92.831585,-0.213853,0.110966,-13.394499,-0.215178,0.129455,-13.394108,2.646508190,2.646508190,71.782728,0.043733
92.881585,-0.213853,0.110966,-13.394473,-0.215178,0.129455,-13.394108,2.648010791,2.648010791,71.782728,0.043733
92.931585,-0.213853,0.110966,-13.394450,-0.215178,0.129455,-13.394108,2.649504340,2.649504340,71.782728,0.043733
92.981585,-0.213853,0.110966,-13.394427,-0.215178,0.129455,-13.394108,2.650997889,2.650997889,71.782728,0.043733
93.031585,-0.213853,0.110966,-13.394407,-0.215178,0.129455,-13.394108,2.652503786,2.652503786,71.782728,0.043733
93.081585,-0.213853,0.110966,-13.394387,-0.215178,0.129455,-13.394108,2.654006418,2.654006418,71.782728,0.043733
93.131585,-0.213853,0.110966,-13.394375,-0.215178,0.129455,-13.394108,2.655002716,2.655002716,71.782728,0.043733
93.181585,-0.213853,0.110966,-13.394363,-0.215178,0.129455,-13.394108,2.655999014,2.655999014,71.782728,0.043733
93.231585,-0.213853,0.110966,-13.394347,-0.215178,0.129455,-13.394108,2.657501022,2.657501022,71.782728,0.043733
93.281585,-0.213853,0.110966,-13.394331,-0.215178,0.129455,-13.394108,2.659003533,2.659003533,71.782728,0.043733
93.331585,-0.213853,0.110966,-13.394317,-0.215178,0.129455,-13.394108,2.660507101,2.660507101,71.782728,0.043733
93.381585,-0.213853,0.110966,-13.394303,-0.215178,0.129455,-13.394108,2.662010601,2.662010601,71.782728,0.043733
93.431585,-0.213853,0.110966,-13.394291,-0.215178,0.129455,-13.394108,2.663504526,2.663504526,71.782728,0.043733
93.481585,-0.213853,0.110966,-13.394278,-0.215178,0.129455,-13.394108,2.664998451,2.664998451,71.782728,0.043733
93.531585,-0.213853,0.110966,-13.394271,-0.215178,0.129455,-13.394108,2.666002555,2.666002555,71.782728,0.043733
93.581585,-0.213853,0.110966,-13.394264,-0.215178,0.129455,-13.394108,2.667009185,2.667009185,71.782728,0.043733
93.631585,-0.213853,0.110966,-13.394254,-0.215178,0.129455,-13.394108,2.668508125,2.668508125,71.782728,0.043733
93.681585,-0.213853,0.110966,-13.394244,-0.215178,0.129455,-13.394108,2.670007009,2.670007009,71.782728,0.043733
93.731585,-0.213853,0.110966,-13.394236,-0.215178,0.129455,-13.394108,2.671494105,2.671494105,71.782728,0.043733
93.781585,-0.213853,0.110966,-13.394227,-0.215178,0.129455,-13.394108,2.672981200,2.672981200,71.782728,0.043733
93.831585,-0.213853,0.110966,-13.394220,-0.215178,0.129455,-13.394108,2.674494338,2.674494338,71.782728,0.043733
93.881585,-0.213853,0.110966,-13.394212,-0.215178,0.129455,-13.394108,2.676007641,2.676007641,71.782728,0.043733
93.931585,-0.213853,0.110966,-13.394206,-0.215178,0.129455,-13.394108,2.677488447,2.677488447,71.782728,0.043733
93.981585,-0.213853,0.110966,-13.394199,-0.215178,0.129455,-13.394108,2.678969253,2.678969253,71.782728,0.043733
94.031585,-0.213853,0.110966,-13.394195,-0.215178,0.129455,-13.394108,2.679987606,2.679987606,71.782728,0.043733
94.081585,-0.213853,0.110966,-13.394191,-0.215178,0.129455,-13.394108,2.680996153,2.680996153,71.782728,0.043733
94.131585,-0.213853,0.110966,-13.394186,-0.215178,0.129455,-13.394108,2.682498252,2.682498252,71.782728,0.043733
94.181585,-0.213853,0.110966,-13.394181,-0.215178,0.129455,-13.394108,2.684002229,2.684002229,71.782728,0.043733
94.231585,-0.213853,0.110966,-13.394176,-0.215178,0.129455,-13.394108,2.685498310,2.685498310,71.782728,0.043733
94.281585,-0.213853,0.110966,-13.394172,-0.215178,0.129455,-13.394108,2.686994391,2.686994391,71.782728,0.043733
94.331585,-0.213853,0.110966,-13.394168,-0.215178,0.129455,-13.394108,2.688483467,2.688483467,71.782728,0.043733
94.381585,-0.213853,0.110966,-13.394164,-0.215178,0.129455,-13.394108,2.689972516,2.689972516,71.782728,0.043733
94.431585,-0.213853,0.110966,-13.394161,-0.215178,0.129455,-13.394108,2.690987079,2.690987079,71.782728,0.043733
94.481585,-0.213853,0.110966,-13.394159,-0.215178,0.129455,-13.394108,2.691992719,2.691992719,71.782728,0.043733
94.531585,-0.213853,0.110966,-13.394155,-0.215178,0.129455,-13.394108,2.693497481,2.693497481,71.782728,0.043733
94.581585,-0.213853,0.110966,-13.394152,-0.215178,0.129455,-13.394108,2.695005821,2.695005821,71.782728,0.043733
94.631585,-0.213853,0.110966,-13.394149,-0.215178,0.129455,-13.394108,2.696498066,2.696498066,71.782728,0.043733
94.681585,-0.213853,0.110966,-13.394147,-0.215178,0.129455,-13.394108,2.697990311,2.697990311,71.782728,0.043733
94.731585,-0.213853,0.110966,-13.394144,-0.215178,0.129455,-13.394108,2.699500336,2.699500336,71.782728,0.043733
94.781585,-0.213853,0.110966,-13.394142,-0.215178,0.129455,-13.394108,2.701010413,2.701010413,71.782728,0.043733
94.831585,-0.213853,0.110966,-13.394140,-0.215178,0.129455,-13.394108,2.702511477,2.702511477,71.782728,0.043733
94.881585,-0.213853,0.110966,-13.394137,-0.215178,0.129455,-13.394108,2.704008347,2.704008347,71.782728,0.043733
94.931585,-0.213853,0.110966,-13.394136,-0.215178,0.129455,-13.394108,2.705007364,2.705007364,71.782728,0.043733
94.981585,-0.213853,0.110966,-13.394135,-0.215178,0.129455,-13.394108,2.706009548,2.706009548,71.782728,0.043733
95.031585,-0.213853,0.110966,-13.394133,-0.215178,0.129455,-13.394108,2.707504354,2.707504354,71.782728,0.043733
95.081585,-0.213853,0.110966,-13.394131,-0.215178,0.129455,-13.394108,2.708999159,2.708999159,71.782728,0.043733
