time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
84.408474,-1.843752,0.938090,-26.892987,-1.955402,0.924571,-27.033770,0.023254734,0.016841351,22.568014,nan
84.458474,-1.843752,0.938090,-26.892987,-1.932181,0.912693,-27.153030,0.023254734,0.016841351,22.568014,nan
84.508474,-1.843752,0.938090,-26.892987,-1.909869,0.901224,-27.255823,0.023254734,0.016841351,22.568014,nan
84.558474,-1.843752,0.938090,-26.892987,-1.888669,0.890282,-27.352966,0.023254734,0.016841351,22.568014,nan
84.608474,-1.843752,0.938090,-26.892987,-1.868359,0.879755,-27.444801,0.023254734,0.016841351,22.568014,nan
84.658474,-1.843752,0.938090,-26.892987,-1.847180,0.868737,-27.523494,0.023254734,0.016841351,22.568014,nan
84.708474,-1.843752,0.938090,-26.892987,-1.826330,0.857858,-27.591076,0.023254734,0.016841351,22.568014,nan
84.758474,-1.843752,0.938090,-26.892987,-1.806851,0.847666,-27.648501,0.023254734,0.016841351,22.568014,nan
84.808474,-1.843752,0.938090,-26.892987,-1.790105,0.838888,-27.671663,0.023254734,0.016841351,22.568014,nan
84.858474,-1.800080,0.912235,-27.073409,-1.771679,0.829224,-27.673319,0.022997005,0.016773161,22.535943,nan
84.908474,-1.728377,0.869784,-27.369651,-1.748651,0.817158,-27.625377,0.022573844,0.016661200,22.483286,nan
84.958474,-1.656673,0.827333,-27.665889,-1.730291,0.807560,-27.565415,0.022150683,0.016549239,22.430629,nan
85.008474,-1.647677,0.822007,-27.703054,-1.712467,0.798267,-27.502171,0.022097592,0.016535192,22.424023,nan
85.058474,-1.647677,0.822007,-27.703054,-1.696324,0.789875,-27.426282,0.022097592,0.016535192,22.424023,nan
85.108474,-1.647677,0.822007,-27.703054,-1.677556,0.780156,-27.328106,0.022097592,0.016535192,22.424023,nan
85.158474,-1.647677,0.822007,-27.703054,-1.656905,0.769508,-27.216749,0.022097592,0.016535192,22.424023,nan
85.208474,-1.647677,0.822007,-27.703054,-1.640211,0.760940,-27.110607,0.022097592,0.016535192,22.424023,nan
85.258474,-1.647677,0.822007,-27.703054,-1.618763,0.749992,-26.969072,0.022097592,0.016535192,22.424023,nan
85.308474,-1.647677,0.822007,-27.703054,-1.597958,0.739434,-26.831751,0.022097592,0.016535192,22.424023,nan
85.358474,-1.591872,0.793753,-27.432663,-1.578023,0.729378,-26.704699,0.022131573,0.016435032,22.456816,nan
85.408474,-1.495607,0.745014,-26.966218,-1.556533,0.718595,-26.582992,0.022190192,0.016262254,22.513384,nan
85.458474,-1.455363,0.724638,-26.771227,-1.535516,0.708103,-26.472522,0.022214697,0.016190024,22.537032,nan
85.508474,-1.455363,0.724638,-26.771227,-1.513312,0.697064,-26.395074,0.022214697,0.016190024,22.537032,nan
85.558474,-1.455363,0.724638,-26.771227,-1.491378,0.686196,-26.318281,0.022214697,0.016190024,22.537032,nan
85.608474,-1.455363,0.724638,-26.771227,-1.470026,0.675651,-26.241499,0.022214697,0.016190024,22.537032,nan
85.658474,-1.455363,0.724638,-26.771227,-1.451099,0.666335,-26.172492,0.022214697,0.016190024,22.537032,nan
85.708474,-1.455363,0.724638,-26.771227,-1.428727,0.655356,-26.101211,0.022214697,0.016190024,22.537032,nan
85.758474,-1.455363,0.724638,-26.771227,-1.407637,0.645038,-26.037091,0.022214697,0.016190024,22.537032,nan
85.808474,-1.455363,0.724638,-26.771227,-1.387363,0.635147,-25.972908,0.022214697,0.016190024,22.537032,nan
85.858474,-1.390877,0.694528,-26.490591,-1.364406,0.623982,-25.892485,0.022197082,0.016176337,22.541396,nan
85.908474,-1.282487,0.643917,-26.018878,-1.343789,0.613991,-25.814792,0.022167474,0.016153333,22.548732,nan
85.958474,-1.235512,0.621983,-25.814451,-1.322868,0.603887,-25.737671,0.022154642,0.016143364,22.551912,nan
86.008474,-1.235512,0.621983,-25.814451,-1.299142,0.592470,-25.653952,0.022154642,0.016143364,22.551912,nan
86.058474,-1.235512,0.621983,-25.814451,-1.275538,0.581153,-25.572509,0.022154642,0.016143364,22.551912,nan
86.108474,-1.235512,0.621983,-25.814451,-1.253056,0.570411,-25.500248,0.022154642,0.016143364,22.551912,nan
86.158474,-1.235512,0.621983,-25.814451,-1.231277,0.560040,-25.427395,0.022154642,0.016143364,22.551912,nan
86.208474,-1.235512,0.621983,-25.814451,-1.211204,0.550509,-25.367271,0.022154642,0.016143364,22.551912,nan
86.258474,-1.235512,0.621983,-25.814451,-1.189516,0.540238,-25.315438,0.022154642,0.016143364,22.551912,nan
86.308474,-1.235512,0.621983,-25.814451,-1.165638,0.528953,-25.282932,0.022154642,0.016143364,22.551912,nan
86.358474,-1.166393,0.589575,-25.629590,-1.142855,0.518197,-25.261129,0.022113428,0.016457842,22.541227,nan
86.408474,-1.049591,0.534809,-25.317197,-1.121230,0.507995,-25.255376,0.022043781,0.016989266,22.523172,nan
86.458474,-1.000202,0.511652,-25.185104,-1.097779,0.496931,-25.259722,0.022014332,0.017213978,22.515537,nan
86.508474,-1.000202,0.511652,-25.185104,-1.076451,0.486865,-25.276535,0.022014332,0.017213978,22.515537,nan
86.558474,-1.000202,0.511652,-25.185104,-1.054767,0.476617,-25.318061,0.022014332,0.017213978,22.515537,nan
86.608474,-1.000202,0.511652,-25.185104,-1.030783,0.465258,-25.373603,0.022014332,0.017213978,22.515537,nan
86.658474,-1.000202,0.511652,-25.185104,-1.008493,0.454673,-25.437934,0.022014332,0.017213978,22.515537,nan
86.708474,-1.000202,0.511652,-25.185104,-0.985814,0.443868,-25.514817,0.022014332,0.017213978,22.515537,nan
86.758474,-1.000202,0.511652,-25.185104,-0.963635,0.433265,-25.586067,0.022014332,0.017213978,22.515537,nan
86.808474,-1.000202,0.511652,-25.185104,-0.941610,0.422704,-25.652998,0.022014332,0.017213978,22.515537,nan
86.858474,-0.939718,0.485342,-25.267130,-0.921765,0.413161,-25.716120,0.022445378,0.017132083,22.273097,nan
86.908474,-0.834992,0.439788,-25.409155,-0.903255,0.404235,-25.769625,0.023191714,0.016990285,21.853325,nan
86.958474,-0.765490,0.409555,-25.503410,-0.881665,0.393804,-25.803377,0.023687023,0.016896180,21.574741,nan
87.008474,-0.765490,0.409555,-25.503410,-0.862629,0.384594,-25.835114,0.023687023,0.016896180,21.574741,nan
87.058474,-0.765490,0.409555,-25.503410,-0.840775,0.374007,-25.865737,0.023687023,0.016896180,21.574741,nan
87.108474,-0.765490,0.409555,-25.503410,-0.819094,0.363488,-25.897174,0.023687023,0.016896180,21.574741,nan
87.158474,-0.765490,0.409555,-25.503410,-0.796426,0.352475,-25.922231,0.023687023,0.016896180,21.574741,nan
87.208474,-0.765490,0.409555,-25.503410,-0.781929,0.345429,-25.923076,0.023687023,0.016896180,21.574741,nan
87.258474,-0.765490,0.409555,-25.503410,-0.761968,0.335734,-25.871072,0.023687023,0.016896180,21.574741,nan
87.308474,-0.765490,0.409555,-25.503410,-0.740061,0.325130,-25.774604,0.023687023,0.016896180,21.574741,nan
87.358474,-0.721217,0.387982,-25.517171,-0.717308,0.314178,-25.615897,0.023615255,0.016788261,21.575418,nan
87.408474,-0.645205,0.350944,-25.540799,-0.696534,0.304254,-25.435401,0.023492038,0.016602975,21.576583,nan
87.458474,-0.569192,0.313905,-25.564426,-0.672888,0.293060,-25.219739,0.023368820,0.016417690,21.577747,nan
87.508474,-0.539225,0.299303,-25.573741,-0.651619,0.283089,-25.007197,0.023320242,0.016344643,21.578205,nan
87.558474,-0.539225,0.299303,-25.573741,-0.629530,0.272839,-24.767495,0.023320242,0.016344643,21.578205,nan
87.608474,-0.539225,0.299303,-25.573741,-0.608736,0.263292,-24.536406,0.023320242,0.016344643,21.578205,nan
87.658474,-0.539225,0.299303,-25.573741,-0.588593,0.254142,-24.315158,0.023320242,0.016344643,21.578205,nan
87.708474,-0.539225,0.299303,-25.573741,-0.566809,0.244352,-24.079166,0.023320242,0.016344643,21.578205,nan
87.758474,-0.539225,0.299303,-25.573741,-0.546565,0.235350,-23.865749,0.023320242,0.016344643,21.578205,nan
87.808474,-0.539225,0.299303,-25.573741,-0.526306,0.226425,-23.672421,0.023320242,0.016344643,21.578205,nan
87.858474,-0.498675,0.280581,-25.119340,-0.505726,0.217444,-23.473217,0.023196147,0.016246468,21.529465,nan
87.908474,-0.426424,0.247223,-24.309528,-0.487138,0.209409,-23.269184,0.022975040,0.016071543,21.442621,nan
87.958474,-0.354174,0.213864,-23.499760,-0.468684,0.201515,-23.032553,0.022753933,0.015896618,21.355776,nan
88.008474,-0.333814,0.204464,-23.271630,-0.450268,0.193732,-22.784284,0.022691628,0.015847326,21.331305,nan
88.058474,-0.333814,0.204464,-23.271630,-0.430676,0.185557,-22.498097,0.022691628,0.015847326,21.331305,nan
88.108474,-0.333814,0.204464,-23.271630,-0.414271,0.178801,-22.251341,0.022691628,0.015847326,21.331305,nan
88.158474,-0.333814,0.204464,-23.271630,-0.396063,0.171400,-21.967444,0.022691628,0.015847326,21.331305,nan
88.208474,-0.333814,0.204464,-23.271630,-0.377089,0.163817,-21.580683,0.022691628,0.015847326,21.331305,nan
88.258474,-0.333814,0.204464,-23.271630,-0.359060,0.156755,-21.169413,0.022691628,0.015847326,21.331305,nan
88.308474,-0.333814,0.204464,-23.271630,-0.341065,0.149856,-20.748652,0.022691628,0.015847326,21.331305,nan
88.358474,-0.333814,0.204464,-23.271630,-0.325179,0.143895,-20.336947,0.022691628,0.015847326,21.331305,nan
88.408474,-0.333814,0.204464,-23.271630,-0.306591,0.137089,-19.825038,0.022691628,0.015847326,21.331305,nan
88.458474,-0.280112,0.181900,-22.285305,-0.288913,0.130796,-19.323024,0.022539954,0.015926055,21.540775,nan
88.508474,-0.190863,0.144401,-20.645463,-0.273066,0.125301,-18.853321,0.022287886,0.016056896,21.888895,nan
88.558474,-0.147606,0.126226,-19.851042,-0.257491,0.120051,-18.373678,0.022165714,0.016120312,22.057621,nan
88.608474,-0.147606,0.126226,-19.851042,-0.241935,0.114950,-17.883504,0.022165714,0.016120312,22.057621,nan
88.658474,-0.147606,0.126226,-19.851042,-0.226124,0.109921,-17.375433,0.022165714,0.016120312,22.057621,nan
88.708474,-0.147606,0.126226,-19.851042,-0.210925,0.105237,-16.866625,0.022165714,0.016120312,22.057621,nan
88.758474,-0.147606,0.126226,-19.851042,-0.197554,0.101236,-16.407935,0.022165714,0.016120312,22.057621,nan
88.808474,-0.147606,0.126226,-19.851042,-0.183589,0.097190,-15.904185,0.022165714,0.016120312,22.057621,nan
88.858474,-0.147606,0.126226,-19.851042,-0.171663,0.093843,-15.453552,0.022165714,0.016120312,22.057621,nan
88.908474,-0.147606,0.126226,-19.851042,-0.157857,0.090091,-14.924494,0.022165714,0.016120312,22.057621,nan
88.958474,-0.147606,0.126226,-19.851042,-0.146346,0.087075,-14.454064,0.022165714,0.016120312,22.057621,nan
89.008474,-0.147606,0.126226,-19.851042,-0.133206,0.083758,-13.884574,0.022165714,0.016120312,22.057621,nan
89.058474,-0.147606,0.126226,-19.851042,-0.121856,0.081010,-13.361971,0.022165714,0.016120312,22.057621,nan
89.108474,-0.147606,0.126226,-19.851042,-0.110275,0.078312,-12.853513,0.022165714,0.016120312,22.057621,nan
89.158474,-0.087648,0.108658,-17.717323,-0.103293,0.076731,-12.708425,0.022745148,0.015975550,21.905320,nan
89.208474,0.012062,0.079443,-14.163162,-0.100599,0.076123,-12.707368,0.023708739,0.015734811,21.652046,nan
89.258474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.308474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.358474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.408474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.458474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.508474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.558474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.608474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.658474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.708474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.758474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.808474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.858474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.908474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
89.958474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.008474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.058474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.108474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.158474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.208474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.258474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.308474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.358474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.408474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.458474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.508474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.558474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.608474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.658474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.708474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.758474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.808474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.858474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.908474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
90.958474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.008474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.058474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.108474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.158474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.208474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.258474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.308474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.358474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.408474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.458474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.508474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.558474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.608474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.658474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.708474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.758474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.808474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.858474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.908474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
91.958474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.008474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.058474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.108474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.158474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.208474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.258474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.308474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.358474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.408474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.458474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.508474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.558474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.608474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.658474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.708474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.758474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.808474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.858474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.908474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
92.958474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
93.008474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
93.058474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
93.108474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
93.158474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
93.208474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
93.258474,0.051809,0.067797,-12.749424,-0.100565,0.076116,-12.707368,0.024092854,0.015638846,21.551083,nan
