time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.333619,-2.441056,1.109180,-28.243597,-2.486268,1.111919,-28.199752,0.311062589,0.311351680,21.629503,0.131774
81.383619,-2.417247,1.096433,-27.958583,-2.464620,1.100374,-27.936065,0.312568615,0.312871135,21.629503,0.131774
81.433619,-2.398685,1.086616,-27.727287,-2.442469,1.088694,-27.653271,0.313739450,0.314052560,21.629503,0.131774
81.483619,-2.382697,1.078236,-27.522348,-2.420136,1.077060,-27.365450,0.314745812,0.315068118,21.629503,0.131774
81.533619,-2.361365,1.067236,-27.250505,-2.397902,1.065619,-27.077469,0.316083775,0.316418538,21.629503,0.131774
81.583619,-2.337478,1.054983,-26.946666,-2.377807,1.055399,-26.825061,0.317580314,0.317929094,21.629503,0.131774
81.633619,-2.313341,1.042816,-26.649587,-2.353527,1.043198,-26.526305,0.319086999,0.319450161,21.629503,0.131774
81.683619,-2.289078,1.030693,-26.355908,-2.331473,1.032251,-26.262885,0.320598796,0.320976521,21.629503,0.131774
81.733619,-2.264895,1.018809,-26.078631,-2.308547,1.021001,-25.995634,0.322100551,0.322492998,21.629503,0.131774
81.783619,-2.240750,1.007042,-25.809276,-2.286250,1.010185,-25.753866,0.323597454,0.324004699,21.629503,0.131774
81.833619,-2.221804,0.997900,-25.639444,-2.263779,0.999393,-25.566921,0.324769711,0.325188663,21.629503,0.131774
81.883619,-2.205493,0.990089,-25.520025,-2.242579,0.989280,-25.440895,0.325777510,0.326206602,21.629503,0.131774
81.933619,-2.184218,0.979961,-25.458231,-2.220434,0.978758,-25.395039,0.327091225,0.327533609,21.629503,0.131774
81.983619,-2.160534,0.968708,-25.424412,-2.197128,0.967693,-25.411592,0.328553458,0.329010662,21.629503,0.131774
82.033619,-2.136066,0.957072,-25.431175,-2.175671,0.957492,-25.450007,0.330064341,0.330536863,21.629503,0.131774
82.083619,-2.111107,0.945197,-25.463303,-2.153021,0.946705,-25.470392,0.331605634,0.332093784,21.629503,0.131774
82.133619,-2.086551,0.933508,-25.460595,-2.129504,0.935503,-25.465500,0.333121470,0.333625009,21.629503,0.131774
82.183619,-2.062199,0.921913,-25.440189,-2.107222,0.924897,-25.437164,0.334624372,0.335143178,21.629503,0.131774
82.233619,-2.037772,0.910314,-25.391192,-2.084181,0.913950,-25.381358,0.336131181,0.336665339,21.629503,0.131774
82.283619,-2.013306,0.898712,-25.327530,-2.063040,0.903933,-25.323106,0.337639995,0.338189547,21.629503,0.131774
82.333619,-1.994265,0.889707,-25.280891,-2.039193,0.892662,-25.267524,0.338813602,0.339375158,21.629503,0.131774
82.383619,-1.977937,0.882001,-25.242760,-2.017506,0.882437,-25.217530,0.339819645,0.340391512,21.629503,0.131774
82.433619,-1.956221,0.871786,-25.179027,-1.993858,0.871313,-25.156794,0.341156853,0.341742471,21.629503,0.131774
82.483619,-1.931884,0.860351,-25.102845,-1.971901,0.861020,-25.069140,0.342655081,0.343256121,21.629503,0.131774
82.533619,-1.907536,0.848980,-24.999099,-1.948761,0.850219,-24.964527,0.344152338,0.344768876,21.629503,0.131774
82.583619,-1.883182,0.837642,-24.881442,-1.926141,0.839715,-24.847541,0.345649106,0.346281179,21.629503,0.131774
82.633619,-1.864056,0.828786,-24.780694,-1.903083,0.829067,-24.719436,0.346823427,0.347467747,21.629503,0.131774
82.683619,-1.847689,0.821240,-24.688874,-1.881234,0.819036,-24.597319,0.347827519,0.348482349,21.629503,0.131774
82.733619,-1.825798,0.811222,-24.578254,-1.859455,0.809090,-24.490847,0.349168749,0.349837711,21.629503,0.131774
82.783619,-1.801022,0.799914,-24.457819,-1.836774,0.798781,-24.389065,0.350686028,0.351371011,21.629503,0.131774
82.833619,-1.776689,0.788884,-24.352978,-1.814499,0.788704,-24.292605,0.352175220,0.352876005,21.629503,0.131774
82.883619,-1.752569,0.777987,-24.255675,-1.791152,0.778187,-24.209771,0.353650838,0.354367320,21.629503,0.131774
82.933619,-1.728301,0.767077,-24.176778,-1.768758,0.768135,-24.137692,0.355133578,0.355865913,21.629503,0.131774
82.983619,-1.703948,0.756161,-24.108435,-1.745678,0.757806,-24.081988,0.356620401,0.357368681,21.629503,0.131774
83.033619,-1.678962,0.744988,-24.081829,-1.722717,0.747551,-24.059073,0.358145133,0.358909803,21.629503,0.131774
83.083619,-1.653577,0.733652,-24.081646,-1.700026,0.737420,-24.070771,0.359693868,0.360475208,21.629503,0.131774
83.133619,-1.634204,0.724988,-24.111237,-1.677706,0.727438,-24.124952,0.360877042,0.361671087,21.629503,0.131774
83.183619,-1.617794,0.717640,-24.155491,-1.654490,0.717026,-24.197046,0.361880180,0.362684977,21.629503,0.131774
83.233619,-1.595897,0.707783,-24.248411,-1.631728,0.706775,-24.299879,0.363219138,0.364038245,21.629503,0.131774
83.283619,-1.571310,0.696695,-24.365206,-1.609430,0.696682,-24.418793,0.364722841,0.365558001,21.629503,0.131774
83.333619,-1.546711,0.685511,-24.506898,-1.586127,0.686070,-24.554170,0.366228760,0.367079907,21.629503,0.131774
83.383619,-1.522107,0.674278,-24.660833,-1.563525,0.675710,-24.703953,0.367735771,0.368602868,21.629503,0.131774
83.433619,-1.497978,0.663148,-24.830005,-1.540737,0.665190,-24.867108,0.369216252,0.370098889,21.629503,0.131774
83.483619,-1.474080,0.652067,-25.006543,-1.518798,0.654986,-25.034381,0.370683907,0.371581885,21.629503,0.131774
83.533619,-1.454691,0.643009,-25.151588,-1.495583,0.644100,-25.213637,0.371876261,0.372786621,21.629503,0.131774
83.583619,-1.438018,0.635168,-25.277671,-1.473662,0.633741,-25.382402,0.372902858,0.373823819,21.629503,0.131774
83.633619,-1.416211,0.624804,-25.444741,-1.450391,0.622657,-25.562079,0.374250068,0.375184776,21.629503,0.131774
83.683619,-1.391879,0.613199,-25.631971,-1.428442,0.612122,-25.727577,0.375754970,0.376704972,21.629503,0.131774
83.733619,-1.367702,0.601551,-25.786522,-1.405754,0.601156,-25.865899,0.377252636,0.378217719,21.629503,0.131774
83.783619,-1.343602,0.589880,-25.925045,-1.383592,0.590385,-25.976043,0.378746751,0.379726813,21.629503,0.131774
83.833619,-1.319427,0.578095,-26.038313,-1.360279,0.579002,-26.076839,0.380253105,0.381248064,21.629503,0.131774
83.883619,-1.295213,0.566250,-26.138391,-1.339143,0.568640,-26.160170,0.381765851,0.382775664,21.629503,0.131774
83.933619,-1.271464,0.554573,-26.220052,-1.316499,0.557500,-26.232717,0.383270553,0.384294710,21.629503,0.131774
83.983619,-1.247945,0.542979,-26.292546,-1.295103,0.546942,-26.297880,0.384771250,0.385809498,21.629503,0.131774
84.033619,-1.229584,0.533901,-26.348838,-1.272946,0.535977,-26.365720,0.385933488,0.386982777,21.629503,0.131774
84.083619,-1.213850,0.526105,-26.396880,-1.251246,0.525206,-26.433502,0.386923362,0.387982140,21.629503,0.131774
84.133619,-1.192540,0.515512,-26.423709,-1.228075,0.513672,-26.478690,0.388257692,0.389329338,21.629503,0.131774
84.183619,-1.168038,0.503317,-26.438387,-1.206207,0.502788,-26.431747,0.389789299,0.390875750,21.629503,0.131774
84.233619,-1.143799,0.491287,-26.374700,-1.183453,0.491491,-26.363507,0.391299529,0.392400686,21.629503,0.131774
84.283619,-1.119690,0.479338,-26.272572,-1.161571,0.480674,-26.237009,0.392799274,0.393915087,21.629503,0.131774
84.333619,-1.095669,0.467532,-26.120606,-1.139908,0.470027,-26.096240,0.394290974,0.395421485,21.629503,0.131774
84.383619,-1.071692,0.455799,-25.943440,-1.117102,0.458898,-25.912531,0.395778608,0.396923837,21.629503,0.131774
84.433619,-1.052508,0.446489,-25.780859,-1.094983,0.448196,-25.710824,0.396966916,0.398123993,21.629503,0.131774
84.483619,-1.036006,0.438534,-25.626437,-1.073828,0.438055,-25.507002,0.397987769,0.399155090,21.629503,0.131774
84.533619,-1.014375,0.428249,-25.406700,-1.049844,0.426673,-25.256927,0.399323239,0.400504114,21.629503,0.131774
84.583619,-0.990288,0.416847,-25.155673,-1.028532,0.416666,-25.027320,0.400809420,0.402005437,21.629503,0.131774
84.633619,-0.966010,0.405533,-24.893634,-1.004787,0.405643,-24.768422,0.402304749,0.403516182,21.629503,0.131774
84.683619,-0.941629,0.394265,-24.625702,-0.982772,0.395541,-24.523766,0.403804971,0.405031968,21.629503,0.131774
84.733619,-0.917199,0.383152,-24.361388,-0.961478,0.385876,-24.291803,0.405302726,0.406545501,21.629503,0.131774
84.783619,-0.892741,0.372123,-24.099051,-0.939408,0.375967,-24.054314,0.406799130,0.408057800,21.629503,0.131774
84.833619,-0.873283,0.363450,-23.884187,-0.915557,0.365383,-23.790146,0.407986527,0.409257943,21.629503,0.131774
84.883619,-0.856690,0.356126,-23.696516,-0.892882,0.355444,-23.532212,0.408996904,0.410279261,21.629503,0.131774
84.933619,-0.834771,0.346604,-23.452077,-0.869457,0.345304,-23.267185,0.410329060,0.411626012,21.629503,0.131774
84.983619,-0.809998,0.335905,-23.177207,-0.847161,0.335771,-23.024562,0.411833687,0.413147191,21.629503,0.131774
85.033619,-0.785166,0.325364,-22.911604,-0.824086,0.326022,-22.775680,0.413342047,0.414672275,21.629503,0.131774
85.083619,-0.760304,0.314907,-22.650942,-0.802299,0.316922,-22.556513,0.414852400,0.416199442,21.629503,0.131774
85.133619,-0.735960,0.304823,-22.417512,-0.778547,0.307108,-22.333678,0.416337333,0.417700899,21.629503,0.131774
85.183619,-0.711883,0.294930,-22.198050,-0.755948,0.297871,-22.130005,0.417809227,0.419189168,21.629503,0.131774
85.233619,-0.687250,0.284941,-21.994376,-0.733040,0.288597,-21.943190,0.419327799,0.420724467,21.629503,0.131774
85.283619,-0.662274,0.274893,-21.800454,-0.710461,0.279540,-21.768295,0.420875215,0.422288826,21.629503,0.131774
85.333619,-0.643735,0.267491,-21.680183,-0.688817,0.270924,-21.642516,0.422034587,0.423460713,21.629503,0.131774
85.383619,-0.628292,0.261362,-21.595338,-0.666197,0.261976,-21.521997,0.423007298,0.424443809,21.629503,0.131774
85.433619,-0.607746,0.253257,-21.533159,-0.645378,0.253781,-21.459158,0.424330020,0.425780123,21.629503,0.131774
85.483619,-0.584005,0.243916,-21.485172,-0.623877,0.245330,-21.473228,0.425871908,0.427337612,21.629503,0.131774
85.533619,-0.561666,0.235105,-21.547559,-0.603434,0.237277,-21.537503,0.427369077,0.428849043,21.629503,0.131774
85.583619,-0.540031,0.226562,-21.665391,-0.582706,0.229068,-21.698541,0.428843781,0.430337337,21.629503,0.131774
85.633619,-0.518885,0.218118,-21.858772,-0.563236,0.221285,-21.885071,0.430331357,0.431837757,21.629503,0.131774
85.683619,-0.498029,0.209733,-22.096938,-0.544388,0.213676,-22.117529,0.431826561,0.433345363,21.629503,0.131774
85.733619,-0.481869,0.203159,-22.317995,-0.525586,0.205986,-22.398354,0.433017970,0.434546090,21.629503,0.131774
85.783619,-0.468610,0.197704,-22.528488,-0.507634,0.198541,-22.686632,0.434021754,0.435557288,21.629503,0.131774
85.833619,-0.451376,0.190487,-22.768918,-0.490486,0.191323,-22.957266,0.435358322,0.436903198,21.629503,0.131774
85.883619,-0.431734,0.182203,-23.027488,-0.474228,0.184411,-23.099240,0.436896502,0.438451885,21.629503,0.131774
85.933619,-0.413130,0.174280,-23.139739,-0.456220,0.176709,-23.207100,0.438395574,0.439960599,21.629503,0.131774
85.983619,-0.395038,0.166534,-23.179757,-0.439851,0.169693,-23.180341,0.439875341,0.441449578,21.629503,0.131774
86.033619,-0.377020,0.158839,-23.117664,-0.422901,0.162445,-23.117969,0.441386645,0.442969840,21.629503,0.131774
86.083619,-0.359044,0.151172,-22.997962,-0.406733,0.155562,-22.981422,0.442915743,0.444507750,21.629503,0.131774
86.133619,-0.345627,0.145496,-22.858216,-0.390773,0.148824,-22.779997,0.444079527,0.445678005,21.629503,0.131774
86.183619,-0.334408,0.140779,-22.708811,-0.375084,0.142268,-22.559781,0.445067301,0.446671122,21.629503,0.131774
86.233619,-0.319995,0.134808,-22.469715,-0.359672,0.135906,-22.296733,0.446367859,0.447978422,21.629503,0.131774
86.283619,-0.303846,0.128155,-22.181839,-0.344809,0.129855,-21.991361,0.447838516,0.449456580,21.629503,0.131774
86.333619,-0.287825,0.121685,-21.851670,-0.329976,0.123911,-21.672091,0.449329034,0.450954437,21.629503,0.131774
86.383619,-0.271888,0.115335,-21.493961,-0.315592,0.118244,-21.328374,0.450832482,0.452465119,21.629503,0.131774
86.433619,-0.256175,0.109217,-21.106026,-0.302010,0.112985,-20.988295,0.452361666,0.454001283,21.629503,0.131774
86.483619,-0.240605,0.103248,-20.698628,-0.287848,0.107606,-20.605249,0.453907411,0.455553844,21.629503,0.131774
86.533619,-0.229239,0.098976,-20.377332,-0.274024,0.102464,-20.192354,0.455071891,0.456723185,21.629503,0.131774
86.583619,-0.219981,0.095553,-20.099172,-0.261361,0.097853,-19.796430,0.456045326,0.457700499,21.629503,0.131774
86.633619,-0.208138,0.091298,-19.697526,-0.249975,0.093803,-19.386772,0.457349785,0.459009745,21.629503,0.131774
86.683619,-0.194644,0.086510,-19.217018,-0.237706,0.089540,-18.922682,0.458865608,0.460530934,21.629503,0.131774
86.733619,-0.181728,0.082081,-18.704003,-0.225912,0.085552,-18.438579,0.460381526,0.462051823,21.629503,0.131774
86.783619,-0.169152,0.077861,-18.171883,-0.214801,0.081904,-17.935226,0.461897501,0.463572535,21.629503,0.131774
86.833619,-0.157056,0.073970,-17.616446,-0.203812,0.078401,-17.419737,0.463414860,0.465094318,21.629503,0.131774
86.883619,-0.145218,0.070254,-17.048445,-0.193416,0.075194,-16.911702,0.464932962,0.466616676,21.629503,0.131774
86.933619,-0.134127,0.066926,-16.475609,-0.183008,0.072087,-16.364316,0.466439874,0.468127394,21.629503,0.131774
86.983619,-0.123397,0.063786,-15.900395,-0.173631,0.069377,-15.857159,0.467941366,0.469632475,21.629503,0.131774
87.033619,-0.115537,0.061569,-15.445022,-0.164076,0.066722,-15.285413,0.469098331,0.470791958,21.629503,0.131774
87.083619,-0.109057,0.059795,-15.047244,-0.155617,0.064451,-14.759217,0.470089647,0.471785276,21.629503,0.131774
87.133619,-0.101901,0.057916,-14.617125,-0.148028,0.062491,-14.263760,0.471418476,0.473115916,21.629503,0.131774
87.183619,-0.094393,0.055981,-14.170143,-0.142982,0.061221,-14.014793,0.472923133,0.474622286,21.629503,0.131774
87.233619,-0.091631,0.055272,-14.017992,-0.142203,0.061027,-14.007160,0.474431471,0.476130231,21.629503,0.131774
87.283619,-0.091275,0.055185,-14.015325,-0.142203,0.061027,-14.007160,0.475941676,0.477638974,21.629503,0.131774
87.333619,-0.091161,0.055157,-14.013860,-0.142203,0.061027,-14.007160,0.477101427,0.478797896,21.629503,0.131774
87.383619,-0.091161,0.055157,-14.012967,-0.142203,0.061027,-14.007160,0.478094178,0.479790119,21.629503,0.131774
87.433619,-0.091160,0.055158,-14.012033,-0.142203,0.061027,-14.007160,0.479427481,0.481122977,21.629503,0.131774
87.483619,-0.091160,0.055158,-14.011077,-0.142203,0.061027,-14.007160,0.480934062,0.482629155,21.629503,0.131774
87.533619,-0.091160,0.055158,-14.010345,-0.142203,0.061027,-14.007160,0.482437802,0.484132648,21.629503,0.131774
87.583619,-0.091160,0.055158,-14.009721,-0.142203,0.061027,-14.007160,0.483940154,0.485634828,21.629503,0.131774
87.633619,-0.091160,0.055158,-14.009244,-0.142203,0.061027,-14.007160,0.485440410,0.487134980,21.629503,0.131774
87.683619,-0.091160,0.055158,-14.008836,-0.142203,0.061027,-14.007160,0.486939657,0.488634153,21.629503,0.131774
87.733619,-0.091160,0.055158,-14.008528,-0.142203,0.061027,-14.007160,0.488418006,0.490112457,21.629503,0.131774
87.783619,-0.091160,0.055158,-14.008267,-0.142203,0.061027,-14.007160,0.489886233,0.491580653,21.629503,0.131774
87.833619,-0.091160,0.055158,-14.008090,-0.142203,0.061027,-14.007160,0.491074090,0.492768492,21.629503,0.131774
87.883619,-0.091160,0.055158,-14.007963,-0.142203,0.061027,-14.007160,0.492097599,0.493791991,21.629503,0.131774
87.933619,-0.091160,0.055158,-14.007834,-0.142203,0.061027,-14.007160,0.493428154,0.495122537,21.629503,0.131774
87.983619,-0.091160,0.055158,-14.007704,-0.142203,0.061027,-14.007160,0.494905614,0.496599990,21.629503,0.131774
88.033619,-0.091160,0.055158,-14.007602,-0.142203,0.061027,-14.007160,0.496410321,0.498104692,21.629503,0.131774
88.083619,-0.091160,0.055158,-14.007515,-0.142203,0.061027,-14.007160,0.497929966,0.499624334,21.629503,0.131774
88.133619,-0.091160,0.055158,-14.007449,-0.142203,0.061027,-14.007160,0.499429775,0.501124140,21.629503,0.131774
88.183619,-0.091160,0.055158,-14.007393,-0.142203,0.061027,-14.007160,0.500919889,0.502614253,21.629503,0.131774
88.233619,-0.091160,0.055158,-14.007356,-0.142203,0.061027,-14.007160,0.502077659,0.503772023,21.629503,0.131774
88.283619,-0.091160,0.055158,-14.007331,-0.142203,0.061027,-14.007160,0.503063047,0.504757411,21.629503,0.131774
88.333619,-0.091160,0.055158,-14.007303,-0.142203,0.061027,-14.007160,0.504371683,0.506066046,21.629503,0.131774
88.383619,-0.091160,0.055158,-14.007276,-0.142203,0.061027,-14.007160,0.505871137,0.507565500,21.629503,0.131774
88.433619,-0.091160,0.055158,-14.007254,-0.142203,0.061027,-14.007160,0.507384698,0.509079060,21.629503,0.131774
88.483619,-0.091160,0.055158,-14.007235,-0.142203,0.061027,-14.007160,0.508906612,0.510600974,21.629503,0.131774
88.533619,-0.091160,0.055158,-14.007223,-0.142203,0.061027,-14.007160,0.510090114,0.511784476,21.629503,0.131774
88.583619,-0.091160,0.055158,-14.007215,-0.142203,0.061027,-14.007160,0.511096843,0.512791205,21.629503,0.131774
88.633619,-0.091160,0.055158,-14.007206,-0.142203,0.061027,-14.007160,0.512434589,0.514128951,21.629503,0.131774
88.683619,-0.091160,0.055158,-14.007197,-0.142203,0.061027,-14.007160,0.513935195,0.515629557,21.629503,0.131774
88.733619,-0.091160,0.055158,-14.007190,-0.142203,0.061027,-14.007160,0.515436335,0.517130697,21.629503,0.131774
88.783619,-0.091160,0.055158,-14.007184,-0.142203,0.061027,-14.007160,0.516937736,0.518632098,21.629503,0.131774
88.833619,-0.091160,0.055158,-14.007180,-0.142203,0.061027,-14.007160,0.518432286,0.520126648,21.629503,0.131774
88.883619,-0.091160,0.055158,-14.007176,-0.142203,0.061027,-14.007160,0.519923506,0.521617867,21.629503,0.131774
88.933619,-0.091160,0.055158,-14.007173,-0.142203,0.061027,-14.007160,0.521420905,0.523115267,21.629503,0.131774
88.983619,-0.091160,0.055158,-14.007170,-0.142203,0.061027,-14.007160,0.522921472,0.524615833,21.629503,0.131774
89.033619,-0.091160,0.055158,-14.007169,-0.142203,0.061027,-14.007160,0.524087642,0.525782003,21.629503,0.131774
89.083619,-0.091160,0.055158,-14.007168,-0.142203,0.061027,-14.007160,0.525082998,0.526777360,21.629503,0.131774
89.133619,-0.091160,0.055158,-14.007166,-0.142203,0.061027,-14.007160,0.526402391,0.528096753,21.629503,0.131774
89.183619,-0.091160,0.055158,-14.007165,-0.142203,0.061027,-14.007160,0.527894304,0.529588666,21.629503,0.131774
89.233619,-0.091160,0.055158,-14.007164,-0.142203,0.061027,-14.007160,0.529407603,0.531101964,21.629503,0.131774
89.283619,-0.091160,0.055158,-14.007163,-0.142203,0.061027,-14.007160,0.530932841,0.532627203,21.629503,0.131774
89.333619,-0.091160,0.055158,-14.007163,-0.142203,0.061027,-14.007160,0.532434904,0.534129265,21.629503,0.131774
89.383619,-0.091160,0.055158,-14.007162,-0.142203,0.061027,-14.007160,0.533925798,0.535620160,21.629503,0.131774
89.433619,-0.091160,0.055158,-14.007162,-0.142203,0.061027,-14.007160,0.535095392,0.536789754,21.629503,0.131774
89.483619,-0.091160,0.055158,-14.007162,-0.142203,0.061027,-14.007160,0.536101382,0.537795744,21.629503,0.131774
89.533619,-0.091160,0.055158,-14.007161,-0.142203,0.061027,-14.007160,0.537440602,0.539134964,21.629503,0.131774
89.583619,-0.091160,0.055158,-14.007161,-0.142203,0.061027,-14.007160,0.538940621,0.540634983,21.629503,0.131774
