time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
140.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.937213231,1.975881922,71.782728,0.043733
140.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.938216811,1.976885503,71.782728,0.043733
140.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.939232267,1.977900958,71.782728,0.043733
140.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.940730725,1.979399416,71.782728,0.043733
140.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.942229245,1.980897937,71.782728,0.043733
140.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.943730560,1.982399252,71.782728,0.043733
141.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.945231632,1.983900323,71.782728,0.043733
141.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.946722646,1.985391338,71.782728,0.043733
141.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.948208012,1.986876703,71.782728,0.043733
141.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.949213582,1.987882274,71.782728,0.043733
141.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.950230404,1.988899096,71.782728,0.043733
141.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.951731304,1.990399995,71.782728,0.043733
141.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.953232129,1.991900820,71.782728,0.043733
141.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.954729916,1.993398608,71.782728,0.043733
141.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.956227777,1.994896468,71.782728,0.043733
141.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.957729034,1.996397726,71.782728,0.043733
141.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.959230297,1.997898988,71.782728,0.043733
141.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.960731759,1.999400450,71.782728,0.043733
141.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.962220844,2.000889535,71.782728,0.043733
141.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.963218829,2.001887521,71.782728,0.043733
141.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.964227163,2.002895854,71.782728,0.043733
141.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.965728779,2.004397470,71.782728,0.043733
141.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.967230293,2.005898985,71.782728,0.043733
141.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.968727446,2.007396138,71.782728,0.043733
141.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.970224679,2.008893371,71.782728,0.043733
141.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.971726070,2.010394761,71.782728,0.043733
142.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.973217084,2.011885776,71.782728,0.043733
142.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.974218374,2.012887066,71.782728,0.043733
142.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.975231297,2.013899988,71.782728,0.043733
142.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.976731305,2.015399997,71.782728,0.043733
142.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.978231259,2.016899951,71.782728,0.043733
142.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.979728933,2.018397624,71.782728,0.043733
142.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.981226694,2.019895386,71.782728,0.043733
142.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.982728744,2.021397436,71.782728,0.043733
142.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.984230757,2.022899449,71.782728,0.043733
142.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.985731195,2.024399886,71.782728,0.043733
142.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.987219797,2.025888488,71.782728,0.043733
142.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.988217457,2.026886149,71.782728,0.043733
142.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.989224649,2.027893340,71.782728,0.043733
142.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.990727915,2.029396607,71.782728,0.043733
142.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.992231087,2.030899779,71.782728,0.043733
142.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.993730277,2.032398969,71.782728,0.043733
142.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.995229375,2.033898066,71.782728,0.043733
142.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.996724386,2.035393078,71.782728,0.043733
142.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.998211804,2.036880496,71.782728,0.043733
142.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,1.999215106,2.037883798,71.782728,0.043733
143.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.000229319,2.038898010,71.782728,0.043733
143.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.001728006,2.040396697,71.782728,0.043733
143.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.003226740,2.041895431,71.782728,0.043733
143.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.004727790,2.043396481,71.782728,0.043733
143.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.006228718,2.044897410,71.782728,0.043733
143.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.007724149,2.046392840,71.782728,0.043733
143.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.009219745,2.047888436,71.782728,0.043733
143.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.010725797,2.049394488,71.782728,0.043733
143.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.012219879,2.050888570,71.782728,0.043733
143.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.013218682,2.051887373,71.782728,0.043733
143.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.014228062,2.052896753,71.782728,0.043733
143.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.015725742,2.054394433,71.782728,0.043733
143.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.017223530,2.055892222,71.782728,0.043733
143.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.018727167,2.057395858,71.782728,0.043733
143.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.020230708,2.058899399,71.782728,0.043733
143.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.021730166,2.060398857,71.782728,0.043733
143.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.023218544,2.061887235,71.782728,0.043733
143.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.024219279,2.062887971,71.782728,0.043733
143.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.025231817,2.063900508,71.782728,0.043733
143.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.026730786,2.065399477,71.782728,0.043733
144.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.028229767,2.066898458,71.782728,0.043733
144.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.029729289,2.068397980,71.782728,0.043733
144.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.031228694,2.069897385,71.782728,0.043733
144.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.032722789,2.071391480,71.782728,0.043733
144.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.034217069,2.072885760,71.782728,0.043733
144.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.035724568,2.074393259,71.782728,0.043733
144.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.037220019,2.075888710,71.782728,0.043733
144.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.038219567,2.076888258,71.782728,0.043733
144.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.039230344,2.077899035,71.782728,0.043733
144.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.040722066,2.079390757,71.782728,0.043733
144.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.042213978,2.080882669,71.782728,0.043733
144.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.043721979,2.082390670,71.782728,0.043733
144.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.045229753,2.083898445,71.782728,0.043733
144.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.046727591,2.085396282,71.782728,0.043733
144.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.048215796,2.086884487,71.782728,0.043733
144.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.049218146,2.087886837,71.782728,0.043733
144.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.050232490,2.088901182,71.782728,0.043733
144.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.051731934,2.090400625,71.782728,0.043733
144.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.053230923,2.091899614,71.782728,0.043733
144.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.054710921,2.093379612,71.782728,0.043733
145.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.056190919,2.094859610,71.782728,0.043733
145.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.057696703,2.096365395,71.782728,0.043733
145.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.059202606,2.097871298,71.782728,0.043733
145.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.060714329,2.099383020,71.782728,0.043733
145.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.062215994,2.100884685,71.782728,0.043733
145.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.063216520,2.101885211,71.782728,0.043733
145.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.064227416,2.102896107,71.782728,0.043733
145.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.065728344,2.104397036,71.782728,0.043733
145.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.067229283,2.105897975,71.782728,0.043733
145.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.068730695,2.107399386,71.782728,0.043733
145.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.070231784,2.108900476,71.782728,0.043733
145.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.071719668,2.110388359,71.782728,0.043733
145.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.073203917,2.111872609,71.782728,0.043733
145.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.074210786,2.112879478,71.782728,0.043733
145.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.075228126,2.113896817,71.782728,0.043733
145.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.076728918,2.115397610,71.782728,0.043733
145.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.078229628,2.116898319,71.782728,0.043733
145.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.079726706,2.118395397,71.782728,0.043733
145.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.081223846,2.119892537,71.782728,0.043733
145.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.082724302,2.121392993,71.782728,0.043733
146.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.084215270,2.122883962,71.782728,0.043733
146.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.085215312,2.123884003,71.782728,0.043733
146.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.086224775,2.124893466,71.782728,0.043733
146.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.087719609,2.126388300,71.782728,0.043733
146.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.089214608,2.127883300,71.782728,0.043733
146.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.090723108,2.129391800,71.782728,0.043733
146.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.092231434,2.130900125,71.782728,0.043733
146.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.093732488,2.132401179,71.782728,0.043733
146.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.095233269,2.133901960,71.782728,0.043733
146.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.096723344,2.135392036,71.782728,0.043733
146.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.098207854,2.136876545,71.782728,0.043733
146.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.099213193,2.137881884,71.782728,0.043733
146.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.100229419,2.138898110,71.782728,0.043733
146.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.101727328,2.140396019,71.782728,0.043733
146.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.103225286,2.141893978,71.782728,0.043733
146.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.104725774,2.143394466,71.782728,0.043733
146.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.106226274,2.144894965,71.782728,0.043733
146.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.107727331,2.146396022,71.782728,0.043733
146.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.109228377,2.147897068,71.782728,0.043733
146.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.110728915,2.149397606,71.782728,0.043733
147.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.112218365,2.150887056,71.782728,0.043733
147.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.113216880,2.151885571,71.782728,0.043733
147.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.114225027,2.152893718,71.782728,0.043733
147.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.115727432,2.154396123,71.782728,0.043733
147.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.117229826,2.155898517,71.782728,0.043733
147.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.118731761,2.157400453,71.782728,0.043733
147.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.120233238,2.158901929,71.782728,0.043733
147.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.121716750,2.160385441,71.782728,0.043733
147.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.123198997,2.161867688,71.782728,0.043733
147.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.124207558,2.162876250,71.782728,0.043733
147.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.125225695,2.163894386,71.782728,0.043733
147.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.126721765,2.165390457,71.782728,0.043733
147.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.128217970,2.166886661,71.782728,0.043733
147.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.129723330,2.168392021,71.782728,0.043733
147.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.131228621,2.169897313,71.782728,0.043733
147.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.132730811,2.171399502,71.782728,0.043733
147.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.134232906,2.172901597,71.782728,0.043733
147.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.135731210,2.174399902,71.782728,0.043733
147.933170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.137218453,2.175887144,71.782728,0.043733
147.983170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.138217599,2.176886290,71.782728,0.043733
148.033170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.139227022,2.177895713,71.782728,0.043733
148.083170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.140728673,2.179397365,71.782728,0.043733
148.133170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.142230256,2.180898947,71.782728,0.043733
148.183170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.143728832,2.182397523,71.782728,0.043733
148.233170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.145227446,2.183896137,71.782728,0.043733
148.283170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.146727873,2.185396564,71.782728,0.043733
148.333170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.148217638,2.186886329,71.782728,0.043733
148.383170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.149217968,2.187886659,71.782728,0.043733
148.433170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.150229308,2.188897999,71.782728,0.043733
148.483170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.151730548,2.190399239,71.782728,0.043733
148.533170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.153231698,2.191900390,71.782728,0.043733
148.583170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.154729151,2.193397842,71.782728,0.043733
148.633170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.156226701,2.194895392,71.782728,0.043733
148.683170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.157728980,2.196397671,71.782728,0.043733
148.733170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.159231224,2.197899915,71.782728,0.043733
148.783170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.160731988,2.199400679,71.782728,0.043733
148.833170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.162220566,2.200889257,71.782728,0.043733
148.883170,-0.029319,0.068452,-12.554411,-0.075929,0.076450,-12.554411,2.163219488,2.201888179,71.782728,0.043733
