time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.756465,-1.920873,0.931339,-27.374377,-2.031344,0.924339,-27.277794,0.021981761,0.016148241,22.501000,nan
81.806465,-1.906749,0.923514,-27.391900,-2.009534,0.913147,-27.041445,0.021931330,0.016133536,22.509520,nan
81.856465,-1.906749,0.923514,-27.391900,-1.987083,0.901749,-26.774596,0.021931330,0.016133536,22.509520,nan
81.906465,-1.906749,0.923514,-27.391900,-1.964483,0.890410,-26.495781,0.021931330,0.016133536,22.509520,nan
81.956465,-1.906749,0.923514,-27.391900,-1.942077,0.879304,-26.230655,0.021931330,0.016133536,22.509520,nan
82.006465,-1.906749,0.923514,-27.391900,-1.919730,0.868353,-25.975124,0.021931330,0.016133536,22.509520,nan
82.056465,-1.906567,0.923422,-27.389828,-1.897706,0.857679,-25.726812,0.021931927,0.016134397,22.509951,nan
82.106465,-1.820180,0.879874,-26.406892,-1.874812,0.846709,-25.459182,0.022215358,0.016542931,22.714334,nan
82.156465,-1.733793,0.836327,-25.423912,-1.852333,0.836066,-25.202335,0.022498788,0.016951465,22.918716,nan
82.206465,-1.720890,0.829822,-25.277119,-1.829758,0.825503,-24.939193,0.022541124,0.017012486,22.949245,nan
82.256465,-1.720890,0.829822,-25.277119,-1.806955,0.814960,-24.672290,0.022541124,0.017012486,22.949245,nan
82.306465,-1.720890,0.829822,-25.277119,-1.784551,0.804730,-24.393989,0.022541124,0.017012486,22.949245,nan
82.356465,-1.720890,0.829822,-25.277119,-1.761366,0.794279,-24.126709,0.022541124,0.017012486,22.949245,nan
82.406465,-1.720890,0.829822,-25.277119,-1.738799,0.784224,-23.902178,0.022541124,0.017012486,22.949245,nan
82.456465,-1.720890,0.829822,-25.277119,-1.715833,0.774096,-23.689403,0.022541124,0.017012486,22.949245,nan
82.506465,-1.720890,0.829822,-25.277119,-1.693406,0.764300,-23.493049,0.022541124,0.017012486,22.949245,nan
82.556465,-1.720700,0.829736,-25.275347,-1.670054,0.754190,-23.317069,0.022540822,0.017012725,22.948754,nan
82.606465,-1.616987,0.782695,-24.304619,-1.647027,0.744303,-23.149990,0.022375470,0.017143175,22.679933,nan
82.656465,-1.513274,0.735654,-23.333839,-1.624149,0.734564,-22.960622,0.022210119,0.017273626,22.411112,nan
82.706465,-1.493906,0.726870,-23.152588,-1.601240,0.724904,-22.756057,0.022179240,0.017297987,22.360911,nan
82.756465,-1.493906,0.726870,-23.152588,-1.578040,0.715217,-22.561228,0.022179240,0.017297987,22.360911,nan
82.806465,-1.493906,0.726870,-23.152588,-1.554887,0.705638,-22.379573,0.022179240,0.017297987,22.360911,nan
82.856465,-1.493906,0.726870,-23.152588,-1.532028,0.696267,-22.202705,0.022179240,0.017297987,22.360911,nan
82.906465,-1.493906,0.726870,-23.152588,-1.508845,0.686842,-22.042654,0.022179240,0.017297987,22.360911,nan
82.956465,-1.493906,0.726870,-23.152588,-1.485710,0.677508,-21.893245,0.022179240,0.017297987,22.360911,nan
83.006465,-1.493906,0.726870,-23.152588,-1.462584,0.668246,-21.754621,0.022179240,0.017297987,22.360911,nan
83.056465,-1.493669,0.726767,-23.150900,-1.439264,0.658959,-21.672268,0.022180249,0.017296527,22.361133,nan
83.106465,-1.387606,0.681048,-22.396191,-1.415993,0.649725,-21.632753,0.022631487,0.016643728,22.460199,nan
83.156465,-1.281542,0.635329,-21.641468,-1.393089,0.640636,-21.664539,0.023082726,0.015990930,22.559265,nan
83.206465,-1.269970,0.630341,-21.559132,-1.369770,0.631360,-21.722893,0.023131960,0.015919704,22.570074,nan
83.256465,-1.269970,0.630341,-21.559132,-1.346391,0.622026,-21.824008,0.023131960,0.015919704,22.570074,nan
83.306465,-1.269970,0.630341,-21.559132,-1.323655,0.612891,-21.963252,0.023131960,0.015919704,22.570074,nan
83.356465,-1.269970,0.630341,-21.559132,-1.300221,0.603404,-22.126744,0.023131960,0.015919704,22.570074,nan
83.406465,-1.269970,0.630341,-21.559132,-1.277352,0.594064,-22.322016,0.023131960,0.015919704,22.570074,nan
83.456465,-1.269838,0.630286,-21.560047,-1.254179,0.584500,-22.547480,0.023132056,0.015919667,22.569762,nan
83.506465,-1.182302,0.593421,-22.168577,-1.231157,0.574892,-22.769176,0.023196355,0.015895230,22.362306,nan
83.556465,-1.094765,0.556556,-22.777120,-1.208207,0.565206,-22.999266,0.023260653,0.015870793,22.154850,nan
83.606465,-1.078231,0.549593,-22.892051,-1.185467,0.555502,-23.231333,0.023272798,0.015866177,22.115666,nan
83.656465,-1.078231,0.549593,-22.892051,-1.162286,0.545499,-23.460243,0.023272798,0.015866177,22.115666,nan
83.706465,-1.078231,0.549593,-22.892051,-1.139445,0.535553,-23.609922,0.023272798,0.015866177,22.115666,nan
83.756465,-1.078231,0.549593,-22.892051,-1.116866,0.525654,-23.728786,0.023272798,0.015866177,22.115666,nan
83.806465,-1.078231,0.549593,-22.892051,-1.093702,0.515455,-23.794299,0.023272798,0.015866177,22.115666,nan
83.856465,-1.078231,0.549593,-22.892051,-1.070963,0.505419,-23.835251,0.023272798,0.015866177,22.115666,nan
83.906465,-1.078231,0.549593,-22.892051,-1.048154,0.495338,-23.853084,0.023272798,0.015866177,22.115666,nan
83.956465,-1.078034,0.549514,-22.892803,-1.025354,0.485253,-23.866279,0.023272871,0.015867209,22.116509,nan
84.006465,-0.977233,0.508940,-23.275770,-1.002993,0.475359,-23.865860,0.023310042,0.016392685,22.546224,nan
84.056465,-0.876432,0.468366,-23.658742,-0.980019,0.465198,-23.854165,0.023347213,0.016918162,22.975939,nan
84.106465,-0.851014,0.458135,-23.755307,-0.956876,0.454966,-23.846258,0.023356586,0.017050664,23.084294,nan
84.156465,-0.851014,0.458135,-23.755307,-0.933986,0.444850,-23.837436,0.023356586,0.017050664,23.084294,nan
84.206465,-0.851014,0.458135,-23.755307,-0.911055,0.434718,-23.843426,0.023356586,0.017050664,23.084294,nan
84.256465,-0.851014,0.458135,-23.755307,-0.888285,0.424652,-23.855933,0.023356586,0.017050664,23.084294,nan
84.306465,-0.851014,0.458135,-23.755307,-0.865466,0.414552,-23.904629,0.023356586,0.017050664,23.084294,nan
84.356465,-0.851014,0.458135,-23.755307,-0.842861,0.404513,-23.993319,0.023356586,0.017050664,23.084294,nan
84.406465,-0.851014,0.458135,-23.755307,-0.820139,0.394378,-24.091485,0.023356586,0.017050664,23.084294,nan
84.456465,-0.850810,0.458047,-23.755898,-0.797449,0.384203,-24.222792,0.023356882,0.017050046,23.083842,nan
84.506465,-0.748194,0.413728,-24.052847,-0.774908,0.374032,-24.360326,0.023505489,0.016739626,22.856720,nan
84.556465,-0.645579,0.369410,-24.349799,-0.752828,0.364004,-24.503965,0.023654095,0.016429206,22.629598,nan
84.606465,-0.620547,0.358599,-24.422234,-0.731023,0.354032,-24.654559,0.023690345,0.016353483,22.574195,nan
84.656465,-0.620547,0.358599,-24.422234,-0.709090,0.343931,-24.804741,0.023690345,0.016353483,22.574195,nan
84.706465,-0.620547,0.358599,-24.422234,-0.688037,0.334177,-24.920347,0.023690345,0.016353483,22.574195,nan
84.756465,-0.620547,0.358599,-24.422234,-0.666868,0.324316,-25.038520,0.023690345,0.016353483,22.574195,nan
84.806465,-0.620547,0.358599,-24.422234,-0.646216,0.314647,-25.141228,0.023690345,0.016353483,22.574195,nan
84.856465,-0.620547,0.358599,-24.422234,-0.625568,0.304936,-25.242007,0.023690345,0.016353483,22.574195,nan
84.906465,-0.620547,0.358599,-24.422234,-0.605179,0.295302,-25.345740,0.023690345,0.016353483,22.574195,nan
84.956465,-0.620547,0.358599,-24.422234,-0.585243,0.285834,-25.471170,0.023690345,0.016353483,22.574195,nan
85.006465,-0.527323,0.317633,-24.952132,-0.565406,0.276358,-25.608866,0.023616964,0.016450470,22.460023,nan
85.056465,-0.433984,0.276615,-25.482702,-0.545859,0.266960,-25.748814,0.023543491,0.016547577,22.345709,nan
85.106465,-0.408774,0.265537,-25.625988,-0.526706,0.257696,-25.888344,0.023523647,0.016573804,22.314835,nan
85.156465,-0.408774,0.265537,-25.625988,-0.507940,0.248560,-26.036773,0.023523647,0.016573804,22.314835,nan
85.206465,-0.408774,0.265537,-25.625988,-0.489280,0.239418,-26.179844,0.023523647,0.016573804,22.314835,nan
85.256465,-0.408774,0.265537,-25.625988,-0.471074,0.230439,-26.331417,0.023523647,0.016573804,22.314835,nan
85.306465,-0.408774,0.265537,-25.625988,-0.453322,0.221625,-26.480925,0.023523647,0.016573804,22.314835,nan
85.356465,-0.408774,0.265537,-25.625988,-0.435913,0.212939,-26.538373,0.023523647,0.016573804,22.314835,nan
85.406465,-0.408774,0.265537,-25.625988,-0.418741,0.204366,-26.521842,0.023523647,0.016573804,22.314835,nan
85.456465,-0.408498,0.265400,-25.627003,-0.401831,0.195936,-26.449202,0.023524321,0.016572720,22.315016,nan
85.506465,-0.321429,0.222289,-25.946062,-0.385452,0.187818,-26.275027,0.023736327,0.016231646,22.371978,nan
85.556465,-0.234361,0.179178,-26.265123,-0.369101,0.179780,-26.062010,0.023948333,0.015890573,22.428939,nan
85.606465,-0.226552,0.175312,-26.293737,-0.353544,0.172214,-25.792941,0.023967347,0.015859984,22.434048,nan
85.656465,-0.226552,0.175312,-26.293737,-0.337988,0.164746,-25.475429,0.023967347,0.015859984,22.434048,nan
85.706465,-0.226552,0.175312,-26.293737,-0.322350,0.157349,-25.130153,0.023967347,0.015859984,22.434048,nan
85.756465,-0.226552,0.175312,-26.293737,-0.307284,0.150341,-24.753038,0.023967347,0.015859984,22.434048,nan
85.806465,-0.226552,0.175312,-26.293737,-0.292376,0.143526,-24.356114,0.023967347,0.015859984,22.434048,nan
85.856465,-0.226552,0.175312,-26.293737,-0.277840,0.137006,-23.927910,0.023967347,0.015859984,22.434048,nan
85.906465,-0.226552,0.175312,-26.293737,-0.263594,0.130748,-23.472138,0.023967347,0.015859984,22.434048,nan
85.956465,-0.226552,0.175312,-26.293737,-0.249779,0.124812,-23.007799,0.023967347,0.015859984,22.434048,nan
86.006465,-0.226552,0.175312,-26.293737,-0.236346,0.119174,-22.488781,0.023967347,0.015859984,22.434048,nan
86.056465,-0.226552,0.175312,-26.293737,-0.223295,0.113839,-21.960367,0.023967347,0.015859984,22.434048,nan
86.106465,-0.226552,0.175312,-26.293737,-0.210464,0.108731,-21.410883,0.023967347,0.015859984,22.434048,nan
86.156465,-0.226383,0.175239,-26.288293,-0.198259,0.104010,-20.849499,0.023966579,0.015860370,22.433796,nan
86.206465,-0.135553,0.136397,-23.373179,-0.186187,0.099480,-20.274193,0.023556441,0.016066713,22.299179,nan
86.256465,-0.044723,0.097554,-20.457157,-0.174710,0.095305,-19.685207,0.023146302,0.016273056,22.164562,nan
86.306465,-0.033610,0.092801,-20.101030,-0.163798,0.091463,-19.091462,0.023096118,0.016298303,22.148090,nan
86.356465,-0.033610,0.092801,-20.101030,-0.152917,0.087762,-18.465777,0.023096118,0.016298303,22.148090,nan
86.406465,-0.033610,0.092801,-20.101030,-0.142704,0.084414,-17.848117,0.023096118,0.016298303,22.148090,nan
86.456465,-0.033610,0.092801,-20.101030,-0.132721,0.081260,-17.225075,0.023096118,0.016298303,22.148090,nan
86.506465,-0.033610,0.092801,-20.101030,-0.123450,0.078446,-16.600472,0.023096118,0.016298303,22.148090,nan
86.556465,-0.033610,0.092801,-20.101030,-0.114726,0.075900,-15.967322,0.023096118,0.016298303,22.148090,nan
86.606465,-0.033610,0.092801,-20.101030,-0.106308,0.073546,-15.338027,0.023096118,0.016298303,22.148090,nan
86.656465,-0.033610,0.092801,-20.101030,-0.098680,0.071507,-14.697787,0.023096118,0.016298303,22.148090,nan
86.706465,-0.033610,0.092801,-20.101030,-0.091374,0.069640,-14.051023,0.023096118,0.016298303,22.148090,nan
86.756465,-0.033610,0.092801,-20.101030,-0.084867,0.068057,-13.415364,0.023096118,0.016298303,22.148090,nan
86.806465,-0.033610,0.092801,-20.101030,-0.081721,0.067315,-13.070024,0.023096118,0.016298303,22.148090,nan
86.856465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
86.906465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
86.956465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.006465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.056465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.106465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.156465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.206465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.256465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.306465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.356465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.406465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.456465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.506465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.556465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.606465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.656465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.706465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.756465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.806465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.856465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.906465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
87.956465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.006465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.056465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.106465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.156465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.206465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.256465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.306465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.356465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.406465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.456465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.506465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.556465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.606465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.656465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.706465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.756465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.806465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.856465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.906465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
88.956465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.006465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.056465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.106465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.156465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.206465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.256465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.306465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.356465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.406465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.456465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.506465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.556465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.606465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.656465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.706465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.756465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.806465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.856465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.906465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
89.956465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.006465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.056465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.106465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.156465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.206465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.256465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.306465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.356465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.406465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.456465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.506465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
90.556465,-0.033610,0.092801,-20.101030,-0.081598,0.067287,-12.999520,0.023096118,0.016298303,22.148090,nan
