time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
141.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
141.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
142.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
143.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
144.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
145.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
146.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
147.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.733170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.783170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.833170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.883170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.933170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
148.983170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.033170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.083170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.133170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.183170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.233170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.283170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.333170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.383170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.433170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.483170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.533170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.583170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.633170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
149.683170,-0.107910,0.121110,-19.968758,-0.075929,0.076450,-12.554411,0.024788747,0.016404236,21.808212,nan
