time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.093506,-2.728309,1.289248,-24.405580,-2.815232,1.280666,-24.782940,0.020928879,0.016850747,22.597024,nan
81.143506,-2.673533,1.265852,-24.710333,-2.791362,1.269606,-24.950720,0.021139568,0.016470653,22.479075,nan
81.193506,-2.673533,1.265852,-24.710333,-2.768551,1.258953,-25.130844,0.021139568,0.016470653,22.479075,nan
81.243506,-2.673533,1.265852,-24.710333,-2.746537,1.248585,-25.315511,0.021139568,0.016470653,22.479075,nan
81.293506,-2.673533,1.265852,-24.710333,-2.723569,1.237673,-25.512162,0.021139568,0.016470653,22.479075,nan
81.343506,-2.673533,1.265852,-24.710333,-2.701046,1.226882,-25.699410,0.021139568,0.016470653,22.479075,nan
81.393506,-2.673533,1.265852,-24.710333,-2.678667,1.216067,-25.895850,0.021139568,0.016470653,22.479075,nan
81.443506,-2.673533,1.265852,-24.710333,-2.656483,1.205255,-26.083994,0.021139568,0.016470653,22.479075,nan
81.493506,-2.673533,1.265852,-24.710333,-2.634419,1.194410,-26.269534,0.021139568,0.016470653,22.479075,nan
81.543506,-2.633721,1.246424,-25.025208,-2.611349,1.182978,-26.458517,0.021366543,0.016413570,22.452479,nan
81.593506,-2.536509,1.198985,-25.794161,-2.590089,1.172361,-26.627153,0.021920767,0.016274184,22.387537,nan
81.643506,-2.460607,1.161945,-26.394503,-2.566812,1.160646,-26.810534,0.022353497,0.016165354,22.336831,nan
81.693506,-2.460607,1.161945,-26.394503,-2.544665,1.149419,-26.938257,0.022353497,0.016165354,22.336831,nan
81.743506,-2.460607,1.161945,-26.394503,-2.522242,1.138005,-27.014990,0.022353497,0.016165354,22.336831,nan
81.793506,-2.460607,1.161945,-26.394503,-2.500644,1.126985,-27.041323,0.022353497,0.016165354,22.336831,nan
81.843506,-2.460607,1.161945,-26.394503,-2.477590,1.115219,-27.026890,0.022353497,0.016165354,22.336831,nan
81.893506,-2.460607,1.161945,-26.394503,-2.455212,1.103810,-26.995303,0.022353497,0.016165354,22.336831,nan
81.943506,-2.424075,1.143507,-26.491299,-2.433409,1.092717,-26.932879,0.022251547,0.016151953,22.435575,nan
81.993506,-2.333774,1.097930,-26.730569,-2.410950,1.081325,-26.855763,0.021999539,0.016118827,22.679656,nan
82.043506,-2.272521,1.067015,-26.892867,-2.388528,1.069993,-26.754949,0.021828601,0.016096358,22.845218,nan
82.093506,-2.272521,1.067015,-26.892867,-2.366322,1.058824,-26.645722,0.021828601,0.016096358,22.845218,nan
82.143506,-2.272521,1.067015,-26.892867,-2.343969,1.047633,-26.540250,0.021828601,0.016096358,22.845218,nan
82.193506,-2.272521,1.067015,-26.892867,-2.321633,1.036502,-26.432133,0.021828601,0.016096358,22.845218,nan
82.243506,-2.272521,1.067015,-26.892867,-2.299329,1.025439,-26.324435,0.021828601,0.016096358,22.845218,nan
82.293506,-2.272521,1.067015,-26.892867,-2.276643,1.014243,-26.205725,0.021828601,0.016096358,22.845218,nan
82.343506,-2.272521,1.067015,-26.892867,-2.254337,1.003290,-26.093892,0.021828601,0.016096358,22.845218,nan
82.393506,-2.272521,1.067015,-26.892867,-2.231811,0.992284,-25.985501,0.021828601,0.016096358,22.845218,nan
82.443506,-2.229670,1.047282,-26.654721,-2.209579,0.981469,-25.887883,0.021942137,0.016158691,22.801443,nan
82.493506,-2.124019,0.998631,-26.067519,-2.186846,0.970458,-25.801745,0.022222070,0.016312379,22.693510,nan
82.543506,-2.057634,0.968062,-25.698575,-2.164476,0.959660,-25.724621,0.022397962,0.016408947,22.625692,nan
82.593506,-2.057634,0.968062,-25.698575,-2.142108,0.948898,-25.669430,0.022397962,0.016408947,22.625692,nan
82.643506,-2.057634,0.968062,-25.698575,-2.119580,0.938082,-25.623905,0.022397962,0.016408947,22.625692,nan
82.693506,-2.057634,0.968062,-25.698575,-2.096702,0.927121,-25.553464,0.022397962,0.016408947,22.625692,nan
82.743506,-2.057634,0.968062,-25.698575,-2.075345,0.916935,-25.432318,0.022397962,0.016408947,22.625692,nan
82.793506,-2.057634,0.968062,-25.698575,-2.051825,0.905786,-25.287410,0.022397962,0.016408947,22.625692,nan
82.843506,-2.019916,0.948952,-25.558442,-2.029143,0.895109,-25.112636,0.022514421,0.016423773,22.526861,nan
82.893506,-1.926938,0.901844,-25.212995,-2.006921,0.884734,-24.930855,0.022801502,0.016460319,22.283235,nan
82.943506,-1.871101,0.873553,-25.005541,-1.984063,0.874155,-24.726058,0.022973907,0.016482267,22.136926,nan
82.993506,-1.871101,0.873553,-25.005541,-1.961115,0.863639,-24.497217,0.022973907,0.016482267,22.136926,nan
83.043506,-1.871101,0.873553,-25.005541,-1.938668,0.853464,-24.260809,0.022973907,0.016482267,22.136926,nan
83.093506,-1.871101,0.873553,-25.005541,-1.916018,0.843311,-24.019993,0.022973907,0.016482267,22.136926,nan
83.143506,-1.871101,0.873553,-25.005541,-1.893517,0.833336,-23.780374,0.022973907,0.016482267,22.136926,nan
83.193506,-1.871101,0.873553,-25.005541,-1.870455,0.823230,-23.541890,0.022973907,0.016482267,22.136926,nan
83.243506,-1.871101,0.873553,-25.005541,-1.847411,0.813243,-23.310326,0.022973907,0.016482267,22.136926,nan
83.293506,-1.871101,0.873553,-25.005541,-1.824253,0.803318,-23.078565,0.022973907,0.016482267,22.136926,nan
83.343506,-1.828326,0.855774,-24.592601,-1.801268,0.793575,-22.851874,0.023066874,0.016439532,22.102046,nan
83.393506,-1.722015,0.811586,-23.566063,-1.778970,0.784221,-22.661445,0.023297930,0.016333319,22.015357,nan
83.443506,-1.636802,0.776168,-22.743351,-1.755398,0.774423,-22.473170,0.023483133,0.016248184,21.945871,nan
83.493506,-1.636802,0.776168,-22.743351,-1.732425,0.764959,-22.309383,0.023483133,0.016248184,21.945871,nan
83.543506,-1.636802,0.776168,-22.743351,-1.709230,0.755475,-22.163574,0.023483133,0.016248184,21.945871,nan
83.593506,-1.636802,0.776168,-22.743351,-1.685507,0.745835,-22.069748,0.023483133,0.016248184,21.945871,nan
83.643506,-1.636802,0.776168,-22.743351,-1.662240,0.736414,-22.022726,0.023483133,0.016248184,21.945871,nan
83.693506,-1.636802,0.776168,-22.743351,-1.639257,0.727125,-21.990657,0.023483133,0.016248184,21.945871,nan
83.743506,-1.636802,0.776168,-22.743351,-1.616135,0.717789,-21.988534,0.023483133,0.016248184,21.945871,nan
83.793506,-1.636802,0.776168,-22.743351,-1.592837,0.708380,-21.994600,0.023483133,0.016248184,21.945871,nan
83.843506,-1.591438,0.758322,-22.617676,-1.569701,0.699029,-22.031046,0.023109919,0.016222490,22.091203,nan
83.893506,-1.478852,0.714033,-22.305768,-1.547223,0.689922,-22.075733,0.022183667,0.016158720,22.451893,nan
83.943506,-1.405388,0.685134,-22.102244,-1.523521,0.680299,-22.123907,0.021579268,0.016117109,22.687251,nan
83.993506,-1.405388,0.685134,-22.102244,-1.500402,0.670885,-22.192621,0.021579268,0.016117109,22.687251,nan
84.043506,-1.405388,0.685134,-22.102244,-1.477377,0.661478,-22.258958,0.021579268,0.016117109,22.687251,nan
84.093506,-1.405388,0.685134,-22.102244,-1.454086,0.651927,-22.340285,0.021579268,0.016117109,22.687251,nan
84.143506,-1.405388,0.685134,-22.102244,-1.431080,0.642454,-22.415993,0.021579268,0.016117109,22.687251,nan
84.193506,-1.405388,0.685134,-22.102244,-1.407984,0.632913,-22.477685,0.021579268,0.016117109,22.687251,nan
84.243506,-1.369696,0.669374,-22.207908,-1.384800,0.623311,-22.519033,0.021691420,0.016213246,22.642218,nan
84.293506,-1.282640,0.630935,-22.465636,-1.362330,0.613987,-22.554813,0.021964969,0.016447731,22.532377,nan
84.343506,-1.220815,0.603637,-22.648665,-1.338659,0.604147,-22.593283,0.022159235,0.016614255,22.454372,nan
84.393506,-1.220815,0.603637,-22.648665,-1.315651,0.594564,-22.633869,0.022159235,0.016614255,22.454372,nan
84.443506,-1.220815,0.603637,-22.648665,-1.292609,0.584947,-22.673832,0.022159235,0.016614255,22.454372,nan
84.493506,-1.220815,0.603637,-22.648665,-1.269582,0.575318,-22.719636,0.022159235,0.016614255,22.454372,nan
84.543506,-1.220815,0.603637,-22.648665,-1.246683,0.565719,-22.762519,0.022159235,0.016614255,22.454372,nan
84.593506,-1.220815,0.603637,-22.648665,-1.223721,0.556076,-22.801928,0.022159235,0.016614255,22.454372,nan
84.643506,-1.220815,0.603637,-22.648665,-1.200946,0.546491,-22.847119,0.022159235,0.016614255,22.454372,nan
84.693506,-1.220815,0.603637,-22.648665,-1.177602,0.536645,-22.891826,0.022159235,0.016614255,22.454372,nan
84.743506,-1.175264,0.585219,-22.704040,-1.154487,0.526876,-22.914459,0.022289432,0.016599908,22.482963,nan
84.793506,-1.056714,0.537286,-22.848160,-1.131610,0.517216,-22.855411,0.022628279,0.016562568,22.557374,nan
84.843506,-0.986654,0.508959,-22.933331,-1.108762,0.507605,-22.765818,0.022828529,0.016540502,22.601349,nan
84.893506,-0.986654,0.508959,-22.933331,-1.085825,0.498007,-22.641403,0.022828529,0.016540502,22.601349,nan
84.943506,-0.986654,0.508959,-22.933331,-1.063113,0.488561,-22.517207,0.022828529,0.016540502,22.601349,nan
84.993506,-0.986654,0.508959,-22.933331,-1.039874,0.478958,-22.378212,0.022828529,0.016540502,22.601349,nan
85.043506,-0.986654,0.508959,-22.933331,-1.016914,0.469537,-22.232011,0.022828529,0.016540502,22.601349,nan
85.093506,-0.986654,0.508959,-22.933331,-0.993729,0.460094,-22.081277,0.022828529,0.016540502,22.601349,nan
85.143506,-0.948826,0.493370,-22.699121,-0.970633,0.450758,-21.933907,0.023217054,0.016434669,22.514850,nan
85.193506,-0.856452,0.455302,-22.127174,-0.947768,0.441583,-21.790227,0.024165789,0.016176236,22.303629,nan
85.243506,-0.801423,0.432624,-21.786467,-0.923999,0.432116,-21.637758,0.024730973,0.016022282,22.177799,nan
85.293506,-0.801423,0.432624,-21.786467,-0.900793,0.422944,-21.485918,0.024730973,0.016022282,22.177799,nan
85.343506,-0.801423,0.432624,-21.786467,-0.878041,0.414020,-21.344970,0.024730973,0.016022282,22.177799,nan
85.393506,-0.801423,0.432624,-21.786467,-0.854497,0.404852,-21.207932,0.024730973,0.016022282,22.177799,nan
85.443506,-0.801423,0.432624,-21.786467,-0.831366,0.395904,-21.085373,0.024730973,0.016022282,22.177799,nan
85.493506,-0.801423,0.432624,-21.786467,-0.808799,0.387228,-20.969592,0.024730973,0.016022282,22.177799,nan
85.543506,-0.801423,0.432624,-21.786467,-0.784856,0.378074,-20.871612,0.024730973,0.016022282,22.177799,nan
85.593506,-0.801423,0.432624,-21.786467,-0.762226,0.369465,-20.781755,0.024730973,0.016022282,22.177799,nan
85.643506,-0.760094,0.416705,-21.574859,-0.739499,0.360857,-20.706249,0.024389601,0.016075021,22.048556,nan
85.693506,-0.657967,0.377366,-21.051933,-0.717126,0.352417,-20.626380,0.023546049,0.016205344,21.729186,nan
85.743506,-0.573299,0.344752,-20.618413,-0.695984,0.344474,-20.551659,0.022846698,0.016313388,21.464411,nan
85.793506,-0.573299,0.344752,-20.618413,-0.672971,0.335856,-20.515099,0.022846698,0.016313388,21.464411,nan
85.843506,-0.573299,0.344752,-20.618413,-0.651109,0.327677,-20.511238,0.022846698,0.016313388,21.464411,nan
85.893506,-0.573299,0.344752,-20.618413,-0.629476,0.319579,-20.548127,0.022846698,0.016313388,21.464411,nan
85.943506,-0.573299,0.344752,-20.618413,-0.608327,0.311635,-20.642441,0.022846698,0.016313388,21.464411,nan
85.993506,-0.573299,0.344752,-20.618413,-0.587117,0.303621,-20.771982,0.022846698,0.016313388,21.464411,nan
86.043506,-0.573299,0.344752,-20.618413,-0.566597,0.295800,-20.976152,0.022846698,0.016313388,21.464411,nan
86.093506,-0.573299,0.344752,-20.618413,-0.546896,0.288200,-21.233943,0.022846698,0.016313388,21.464411,nan
86.143506,-0.548107,0.334770,-20.749695,-0.527195,0.280496,-21.500404,0.022908200,0.016235487,21.526834,nan
86.193506,-0.481093,0.308216,-21.098940,-0.509055,0.273308,-21.763473,0.023071805,0.016028261,21.692887,nan
86.243506,-0.414079,0.281662,-21.448192,-0.493064,0.266886,-22.004266,0.023235409,0.015821034,21.858940,nan
86.293506,-0.352313,0.257187,-21.770078,-0.474679,0.259407,-22.297972,0.023386202,0.015630035,22.011989,nan
86.343506,-0.352313,0.257187,-21.770078,-0.460291,0.253474,-22.544243,0.023386202,0.015630035,22.011989,nan
86.393506,-0.352313,0.257187,-21.770078,-0.442910,0.246210,-22.855456,0.023386202,0.015630035,22.011989,nan
86.443506,-0.352313,0.257187,-21.770078,-0.425226,0.238701,-23.174878,0.023386202,0.015630035,22.011989,nan
86.493506,-0.352313,0.257187,-21.770078,-0.406901,0.230808,-23.416726,0.023386202,0.015630035,22.011989,nan
86.543506,-0.352313,0.257187,-21.770078,-0.392210,0.224432,-23.504178,0.023386202,0.015630035,22.011989,nan
86.593506,-0.352313,0.257187,-21.770078,-0.375382,0.217101,-23.572317,0.023386202,0.015630035,22.011989,nan
86.643506,-0.352313,0.257187,-21.770078,-0.358992,0.209950,-23.554629,0.023386202,0.015630035,22.011989,nan
86.693506,-0.352313,0.257187,-21.770078,-0.342591,0.202810,-23.484596,0.023386202,0.015630035,22.011989,nan
86.743506,-0.352313,0.257187,-21.770078,-0.328218,0.196578,-23.394381,0.023386202,0.015630035,22.011989,nan
86.793506,-0.352313,0.257187,-21.770078,-0.312320,0.189724,-23.240642,0.023386202,0.015630035,22.011989,nan
86.843506,-0.315496,0.242691,-22.014133,-0.297333,0.183318,-23.034476,0.023268211,0.015810640,22.305554,nan
86.893506,-0.214392,0.202884,-22.684386,-0.282144,0.176893,-22.802579,0.022944195,0.016306600,23.111715,nan
86.943506,-0.151190,0.178000,-23.103354,-0.268923,0.171367,-22.559239,0.022741646,0.016616636,23.615664,nan
86.993506,-0.151190,0.178000,-23.103354,-0.253872,0.165163,-22.232356,0.022741646,0.016616636,23.615664,nan
87.043506,-0.151190,0.178000,-23.103354,-0.239470,0.159323,-21.897585,0.022741646,0.016616636,23.615664,nan
87.093506,-0.151190,0.178000,-23.103354,-0.225724,0.153845,-21.544971,0.022741646,0.016616636,23.615664,nan
87.143506,-0.151190,0.178000,-23.103354,-0.212337,0.148608,-21.181273,0.022741646,0.016616636,23.615664,nan
87.193506,-0.151190,0.178000,-23.103354,-0.199536,0.143697,-20.797260,0.022741646,0.016616636,23.615664,nan
87.243506,-0.151190,0.178000,-23.103354,-0.187045,0.139004,-20.377083,0.022741646,0.016616636,23.615664,nan
87.293506,-0.151190,0.178000,-23.103354,-0.174884,0.134536,-19.945316,0.022741646,0.016616636,23.615664,nan
87.343506,-0.151190,0.178000,-23.103354,-0.163259,0.130373,-19.487297,0.022741646,0.016616636,23.615664,nan
87.393506,-0.151190,0.178000,-23.103354,-0.151866,0.126392,-19.022655,0.022741646,0.016616636,23.615664,nan
87.443506,-0.151190,0.178000,-23.103354,-0.141109,0.122735,-18.539175,0.022741646,0.016616636,23.615664,nan
87.493506,-0.151190,0.178000,-23.103354,-0.130793,0.119330,-18.022569,0.022741646,0.016616636,23.615664,nan
87.543506,-0.151190,0.178000,-23.103354,-0.121593,0.116378,-17.543626,0.022741646,0.016616636,23.615664,nan
87.593506,-0.151190,0.178000,-23.103354,-0.112217,0.113469,-16.992247,0.022741646,0.016616636,23.615664,nan
87.643506,-0.112469,0.164048,-21.860471,-0.104669,0.111202,-16.496775,0.023000481,0.016419546,23.300418,nan
87.693506,-0.014190,0.128637,-18.700482,-0.095244,0.108468,-15.850899,0.023657433,0.015919312,22.500288,nan
87.743506,0.045456,0.107146,-16.785123,-0.088484,0.106588,-15.343625,0.024056141,0.015615716,22.014684,nan
87.793506,0.045456,0.107146,-16.785123,-0.081411,0.104697,-14.759537,0.024056141,0.015615716,22.014684,nan
87.843506,0.045456,0.107146,-16.785123,-0.074888,0.103013,-14.204612,0.024056141,0.015615716,22.014684,nan
87.893506,0.045456,0.107146,-16.785123,-0.070903,0.102016,-13.884581,0.024056141,0.015615716,22.014684,nan
87.943506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
87.993506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.043506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.093506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.143506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.193506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.243506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.293506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.343506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.393506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.443506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.493506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.543506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.593506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.643506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.693506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.743506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.793506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.843506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.893506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.943506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
88.993506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.043506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.093506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.143506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.193506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.243506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.293506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.343506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.393506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.443506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.493506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.543506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.593506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.643506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.693506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.743506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.793506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
89.843506,0.045456,0.107146,-16.785123,-0.070615,0.101945,-13.868530,0.024056141,0.015615716,22.014684,nan
