time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.439826,-2.078265,0.895113,-25.722918,-2.072454,0.893385,-25.658400,2.482101782,2.482101782,21.629503,0.131774
83.489826,-2.054081,0.883566,-25.510157,-2.047509,0.881460,-25.438245,2.483591184,2.483591184,21.629503,0.131774
83.539826,-2.030321,0.872229,-25.301210,-2.025212,0.870898,-25.245520,2.485054257,2.485054257,21.629503,0.131774
83.589826,-2.013985,0.864554,-25.158935,-2.002771,0.860361,-25.048913,2.486057043,2.486057043,21.629503,0.131774
83.639826,-1.997150,0.856654,-25.013668,-1.980205,0.849858,-24.863023,2.487090248,2.487090248,21.629503,0.131774
83.689826,-1.972446,0.845223,-24.821251,-1.957070,0.839179,-24.687720,2.488602883,2.488602883,21.629503,0.131774
83.739826,-1.947752,0.833812,-24.630535,-1.934437,0.828813,-24.523812,2.490114577,2.490114577,21.629503,0.131774
83.789826,-1.923195,0.822637,-24.460399,-1.911941,0.818587,-24.363187,2.491614893,2.491614893,21.629503,0.131774
83.839826,-1.898665,0.811486,-24.291124,-1.890344,0.808835,-24.227461,2.493113183,2.493113183,21.629503,0.131774
83.889826,-1.874459,0.800635,-24.132185,-1.866331,0.798067,-24.070504,2.494587113,2.494587113,21.629503,0.131774
83.939826,-1.850209,0.789772,-23.972896,-1.844569,0.788378,-23.923356,2.496063650,2.496063650,21.629503,0.131774
83.989826,-1.824956,0.778626,-23.805468,-1.820418,0.777703,-23.765405,2.497600528,2.497600528,21.629503,0.131774
84.039826,-1.800492,0.767835,-23.643725,-1.799104,0.768348,-23.622048,2.499089072,2.499089072,21.629503,0.131774
84.089826,-1.784060,0.760674,-23.539877,-1.774982,0.757834,-23.471398,2.500085334,2.500085334,21.629503,0.131774
84.139826,-1.766943,0.753223,-23.438363,-1.751859,0.747822,-23.364629,2.501122856,2.501122856,21.629503,0.131774
84.189826,-1.742160,0.742521,-23.363009,-1.728764,0.737860,-23.304791,2.502622886,2.502622886,21.629503,0.131774
84.239826,-1.717403,0.731835,-23.291612,-1.706405,0.728237,-23.263570,2.504121303,2.504121303,21.629503,0.131774
84.289826,-1.692930,0.721317,-23.264557,-1.683713,0.718489,-23.235787,2.505601642,2.505601642,21.629503,0.131774
84.339826,-1.668461,0.710801,-23.239980,-1.661671,0.709025,-23.236844,2.507081688,2.507081688,21.629503,0.131774
84.389826,-1.644073,0.700323,-23.257678,-1.637559,0.698670,-23.254350,2.508556741,2.508556741,21.629503,0.131774
84.439826,-1.619842,0.689912,-23.275701,-1.615405,0.689144,-23.280702,2.510022288,2.510022288,21.629503,0.131774
84.489826,-1.602750,0.682549,-23.308468,-1.591085,0.678668,-23.330607,2.511056297,2.511056297,21.629503,0.131774
84.539826,-1.585084,0.674935,-23.344741,-1.568274,0.668817,-23.391032,2.512125169,2.512125169,21.629503,0.131774
84.589826,-1.561411,0.664685,-23.417653,-1.546447,0.659361,-23.461567,2.513558355,2.513558355,21.629503,0.131774
84.639826,-1.537737,0.654436,-23.490564,-1.523224,0.649264,-23.545574,2.514991541,2.514991541,21.629503,0.131774
84.689826,-1.511936,0.643171,-23.591333,-1.499737,0.639007,-23.637379,2.516561219,2.516561219,21.629503,0.131774
84.739826,-1.486240,0.631943,-23.693137,-1.477390,0.629207,-23.725771,2.518125144,2.518125144,21.629503,0.131774
84.789826,-1.461839,0.621186,-23.804438,-1.454411,0.619085,-23.827516,2.519617365,2.519617365,21.629503,0.131774
84.839826,-1.437446,0.610424,-23.917653,-1.431885,0.609112,-23.947221,2.521109419,2.521109419,21.629503,0.131774
84.889826,-1.413161,0.599589,-24.055028,-1.408923,0.598884,-24.076541,2.522599371,2.522599371,21.629503,0.131774
84.939826,-1.389340,0.588957,-24.187640,-1.386213,0.588706,-24.205770,2.524060806,2.524060806,21.629503,0.131774
84.989826,-1.372777,0.581496,-24.245586,-1.363897,0.578656,-24.279628,2.525075084,2.525075084,21.629503,0.131774
85.039826,-1.355536,0.573726,-24.300552,-1.340861,0.568250,-24.338949,2.526130489,2.526130489,21.629503,0.131774
85.089826,-1.331285,0.562755,-24.324688,-1.318036,0.557920,-24.352658,2.527611563,2.527611563,21.629503,0.131774
85.139826,-1.306997,0.551768,-24.345159,-1.296136,0.548012,-24.333695,2.529094901,2.529094901,21.629503,0.131774
85.189826,-1.282135,0.540532,-24.310696,-1.272957,0.537536,-24.303805,2.530612157,2.530612157,21.629503,0.131774
85.239826,-1.257313,0.529318,-24.272507,-1.250086,0.527218,-24.254453,2.532126925,2.532126925,21.629503,0.131774
85.289826,-1.232912,0.518344,-24.194354,-1.227171,0.516907,-24.190702,2.533614998,2.533614998,21.629503,0.131774
85.339826,-1.209077,0.507630,-24.116290,-1.204210,0.506615,-24.085187,2.535068390,2.535068390,21.629503,0.131774
85.389826,-1.192848,0.500389,-24.039428,-1.181322,0.496409,-23.977417,2.536055750,2.536055750,21.629503,0.131774
85.439826,-1.176226,0.492979,-23.959331,-1.160255,0.487062,-23.861699,2.537066871,2.537066871,21.629503,0.131774
85.489826,-1.151006,0.481844,-23.808405,-1.135702,0.476238,-23.709616,2.538598459,2.538598459,21.629503,0.131774
85.539826,-1.125836,0.470745,-23.655969,-1.113199,0.466387,-23.563431,2.540126735,2.540126735,21.629503,0.131774
85.589826,-1.101202,0.460032,-23.487267,-1.089975,0.456297,-23.398975,2.541619320,2.541619320,21.629503,0.131774
85.639826,-1.076542,0.449322,-23.317844,-1.068406,0.446995,-23.249499,2.543113142,2.543113142,21.629503,0.131774
85.689826,-1.051574,0.438643,-23.139538,-1.044040,0.436569,-23.075816,2.544622221,2.544622221,21.629503,0.131774
85.739826,-1.026629,0.427990,-22.961744,-1.021505,0.427004,-22.911162,2.546129535,2.546129535,21.629503,0.131774
85.789826,-1.001932,0.417608,-22.789321,-0.998127,0.417162,-22.744663,2.547618330,2.547618330,21.629503,0.131774
85.839826,-0.977811,0.407475,-22.621515,-0.975264,0.407613,-22.591278,2.549072197,2.549072197,21.629503,0.131774
85.889826,-0.961127,0.400557,-22.513236,-0.952241,0.398067,-22.442751,2.550075569,2.550075569,21.629503,0.131774
85.939826,-0.943806,0.393386,-22.399343,-0.929095,0.388541,-22.286646,2.551117124,2.551117124,21.629503,0.131774
85.989826,-0.919010,0.383247,-22.219701,-0.905551,0.378928,-22.115523,2.552605820,2.552605820,21.629503,0.131774
86.039826,-0.894209,0.373118,-22.039272,-0.882871,0.369753,-21.931721,2.554094637,2.554094637,21.629503,0.131774
86.089826,-0.869336,0.363143,-21.847233,-0.859579,0.360417,-21.750812,2.555585225,2.555585225,21.629503,0.131774
86.139826,-0.844441,0.353168,-21.656083,-0.837440,0.351618,-21.589187,2.557077070,2.557077070,21.629503,0.131774
86.189826,-0.819112,0.343198,-21.481531,-0.813165,0.342053,-21.415404,2.558592401,2.558592401,21.629503,0.131774
86.239826,-0.794390,0.333473,-21.312332,-0.790170,0.333067,-21.273091,2.560071762,2.560071762,21.629503,0.131774
86.289826,-0.777585,0.326948,-21.213061,-0.766881,0.324031,-21.135712,2.561081146,2.561081146,21.629503,0.131774
86.339826,-0.760085,0.320163,-21.112058,-0.744104,0.315253,-21.017485,2.562133674,2.562133674,21.629503,0.131774
86.389826,-0.735522,0.310734,-20.993466,-0.721024,0.306409,-20.910583,2.563624102,2.563624102,21.629503,0.131774
86.439826,-0.710963,0.301313,-20.879705,-0.698573,0.297852,-20.814535,2.565115671,2.565115671,21.629503,0.131774
86.489826,-0.686445,0.291997,-20.823991,-0.675610,0.289135,-20.769388,2.566620933,2.566620933,21.629503,0.131774
86.539826,-0.662007,0.282712,-20.777513,-0.653315,0.280679,-20.773744,2.568124807,2.568124807,21.629503,0.131774
86.589826,-0.638450,0.273761,-20.831971,-0.631267,0.272309,-20.819680,2.569613496,2.569613496,21.629503,0.131774
86.639826,-0.614938,0.264822,-20.891198,-0.609562,0.264037,-20.917965,2.571102977,2.571102977,21.629503,0.131774
86.689826,-0.592041,0.256032,-21.015138,-0.588214,0.255856,-21.023543,2.572603190,2.572603190,21.629503,0.131774
86.739826,-0.569703,0.247452,-21.138169,-0.567597,0.247908,-21.152049,2.574069429,2.574069429,21.629503,0.131774
86.789826,-0.554899,0.241699,-21.248936,-0.547597,0.240142,-21.298396,2.575076748,2.575076748,21.629503,0.131774
86.839826,-0.539542,0.235718,-21.367909,-0.527038,0.232096,-21.467587,2.576125374,2.576125374,21.629503,0.131774
86.889826,-0.518104,0.227253,-21.577016,-0.507531,0.224391,-21.662442,2.577627654,2.577627654,21.629503,0.131774
86.939826,-0.496754,0.218807,-21.788502,-0.488122,0.216641,-21.875634,2.579128093,2.579128093,21.629503,0.131774
86.989826,-0.476330,0.210551,-22.025123,-0.468588,0.208757,-22.102755,2.580609098,2.580609098,21.629503,0.131774
87.039826,-0.455932,0.202295,-22.259391,-0.450301,0.201293,-22.313115,2.582091608,2.582091608,21.629503,0.131774
87.089826,-0.435924,0.194019,-22.457337,-0.431391,0.193494,-22.523811,2.583597353,2.583597353,21.629503,0.131774
87.139826,-0.415968,0.185759,-22.642343,-0.413452,0.186031,-22.628749,2.585102870,2.585102870,21.629503,0.131774
87.189826,-0.396702,0.177710,-22.651290,-0.395574,0.178573,-22.656238,2.586605278,2.586605278,21.629503,0.131774
87.239826,-0.377912,0.169863,-22.652997,-0.378248,0.171342,-22.628544,2.588072228,2.588072228,21.629503,0.131774
87.289826,-0.365276,0.164610,-22.560941,-0.360262,0.163866,-22.499601,2.589079929,2.589079929,21.629503,0.131774
87.339826,-0.352144,0.159160,-22.458116,-0.342914,0.156704,-22.351360,2.590130520,2.590130520,21.629503,0.131774
87.389826,-0.333800,0.151642,-22.242231,-0.326048,0.149805,-22.138684,2.591631427,2.591631427,21.629503,0.131774
87.439826,-0.315537,0.144174,-22.018583,-0.309706,0.143193,-21.902899,2.593131839,2.593131839,21.629503,0.131774
87.489826,-0.298109,0.137215,-21.714645,-0.293333,0.136653,-21.628421,2.594627134,2.594627134,21.629503,0.131774
87.539826,-0.280747,0.130301,-21.405664,-0.277675,0.130494,-21.299757,2.596122004,2.596122004,21.629503,0.131774
87.589826,-0.264136,0.123898,-21.040099,-0.261881,0.124389,-20.965049,2.597612097,2.597612097,21.629503,0.131774
87.639826,-0.247932,0.117661,-20.680968,-0.247218,0.118821,-20.612488,2.599069146,2.599069146,21.629503,0.131774
87.689826,-0.237259,0.113685,-20.409208,-0.232368,0.113290,-20.234604,2.600077407,2.600077407,21.629503,0.131774
87.739826,-0.226213,0.109588,-20.124437,-0.218127,0.108091,-19.858686,2.601126847,2.601126847,21.629503,0.131774
87.789826,-0.211148,0.104180,-19.699530,-0.203873,0.103002,-19.444397,2.602619761,2.602619761,21.629503,0.131774
87.839826,-0.196154,0.098816,-19.271616,-0.190567,0.098356,-19.046865,2.604113089,2.604113089,21.629503,0.131774
87.889826,-0.182014,0.093985,-18.806820,-0.177409,0.093867,-18.616777,2.605611483,2.605611483,21.629503,0.131774
87.939826,-0.167958,0.089200,-18.337914,-0.165026,0.089750,-18.152015,2.607110723,2.607110723,21.629503,0.131774
87.989826,-0.154960,0.085008,-17.817007,-0.152826,0.085807,-17.671294,2.608620653,2.608620653,21.629503,0.131774
88.039826,-0.142397,0.080968,-17.310040,-0.141445,0.082237,-17.177108,2.610085354,2.610085354,21.629503,0.131774
88.089826,-0.134434,0.078537,-16.950252,-0.130226,0.078826,-16.664160,2.611072295,2.611072295,21.629503,0.131774
88.139826,-0.126271,0.076056,-16.577744,-0.119604,0.075700,-16.153284,2.612091251,2.612091251,21.629503,0.131774
88.189826,-0.114958,0.072799,-16.005948,-0.109442,0.072809,-15.622706,2.613611588,2.613611588,21.629503,0.131774
88.239826,-0.103747,0.069590,-15.432994,-0.099554,0.070096,-15.088575,2.615130284,2.615130284,21.629503,0.131774
88.289826,-0.093608,0.066890,-14.847755,-0.090287,0.067650,-14.545259,2.616631717,2.616631717,21.629503,0.131774
88.339826,-0.083695,0.064262,-14.276558,-0.081491,0.065416,-13.992247,2.618133120,2.618133120,21.629503,0.131774
88.389826,-0.076095,0.062389,-13.849564,-0.073684,0.063504,-13.534562,2.619634213,2.619634213,21.629503,0.131774
88.439826,-0.069148,0.060676,-13.460915,-0.070530,0.062748,-13.451608,2.621134550,2.621134550,21.629503,0.131774
88.489826,-0.068790,0.060591,-13.459290,-0.070465,0.062732,-13.451608,2.622627252,2.622627252,21.629503,0.131774
88.539826,-0.068462,0.060512,-13.457734,-0.070465,0.062732,-13.451608,2.624080509,2.624080509,21.629503,0.131774
88.589826,-0.068462,0.060512,-13.456971,-0.070465,0.062732,-13.451608,2.625082356,2.625082356,21.629503,0.131774
88.639826,-0.068462,0.060512,-13.456204,-0.070465,0.062732,-13.451608,2.626126308,2.626126308,21.629503,0.131774
88.689826,-0.068462,0.060512,-13.455397,-0.070465,0.062732,-13.451608,2.627629111,2.627629111,21.629503,0.131774
88.739826,-0.068462,0.060512,-13.454614,-0.070465,0.062732,-13.451608,2.629131752,2.629131752,21.629503,0.131774
88.789826,-0.068462,0.060512,-13.454087,-0.070465,0.062732,-13.451608,2.630632702,2.630632702,21.629503,0.131774
88.839826,-0.068462,0.060512,-13.453575,-0.070465,0.062732,-13.451608,2.632133008,2.632133008,21.629503,0.131774
88.889826,-0.068462,0.060512,-13.453232,-0.070465,0.062732,-13.451608,2.633626731,2.633626731,21.629503,0.131774
88.939826,-0.068462,0.060512,-13.452898,-0.070465,0.062732,-13.451608,2.635120850,2.635120850,21.629503,0.131774
88.989826,-0.068462,0.060512,-13.452672,-0.070465,0.062732,-13.451608,2.636619490,2.636619490,21.629503,0.131774
89.039826,-0.068462,0.060512,-13.452456,-0.070465,0.062732,-13.451608,2.638079121,2.638079121,21.629503,0.131774
89.089826,-0.068462,0.060512,-13.452350,-0.070465,0.062732,-13.451608,2.639082874,2.639082874,21.629503,0.131774
89.139826,-0.068462,0.060512,-13.452244,-0.070465,0.062732,-13.451608,2.640129129,2.640129129,21.629503,0.131774
89.189826,-0.068462,0.060512,-13.452133,-0.070465,0.062732,-13.451608,2.641625346,2.641625346,21.629503,0.131774
89.239826,-0.068462,0.060512,-13.452024,-0.070465,0.062732,-13.451608,2.643121827,2.643121827,21.629503,0.131774
89.289826,-0.068462,0.060512,-13.451952,-0.070465,0.062732,-13.451608,2.644621303,2.644621303,21.629503,0.131774
89.339826,-0.068462,0.060512,-13.451881,-0.070465,0.062732,-13.451608,2.646118065,2.646118065,21.629503,0.131774
89.389826,-0.068462,0.060512,-13.451834,-0.070465,0.062732,-13.451608,2.647583850,2.647583850,21.629503,0.131774
89.439826,-0.068462,0.060512,-13.451788,-0.070465,0.062732,-13.451608,2.649034717,2.649034717,21.629503,0.131774
89.489826,-0.068462,0.060512,-13.451765,-0.070465,0.062732,-13.451608,2.650059976,2.650059976,21.629503,0.131774
89.539826,-0.068462,0.060512,-13.451743,-0.070465,0.062732,-13.451608,2.651125009,2.651125009,21.629503,0.131774
89.589826,-0.068462,0.060512,-13.451719,-0.070465,0.062732,-13.451608,2.652628685,2.652628685,21.629503,0.131774
89.639826,-0.068462,0.060512,-13.451696,-0.070465,0.062732,-13.451608,2.654130558,2.654130558,21.629503,0.131774
89.689826,-0.068462,0.060512,-13.451681,-0.070465,0.062732,-13.451608,2.655613748,2.655613748,21.629503,0.131774
89.739826,-0.068462,0.060512,-13.451666,-0.070465,0.062732,-13.451608,2.657098828,2.657098828,21.629503,0.131774
89.789826,-0.068462,0.060512,-13.451656,-0.070465,0.062732,-13.451608,2.658610924,2.658610924,21.629503,0.131774
89.839826,-0.068462,0.060512,-13.451646,-0.070465,0.062732,-13.451608,2.660081656,2.660081656,21.629503,0.131774
89.889826,-0.068462,0.060512,-13.451641,-0.070465,0.062732,-13.451608,2.661085318,2.661085318,21.629503,0.131774
89.939826,-0.068462,0.060512,-13.451637,-0.070465,0.062732,-13.451608,2.662132596,2.662132596,21.629503,0.131774
89.989826,-0.068462,0.060512,-13.451632,-0.070465,0.062732,-13.451608,2.663628233,2.663628233,21.629503,0.131774
90.039826,-0.068462,0.060512,-13.451627,-0.070465,0.062732,-13.451608,2.665123024,2.665123024,21.629503,0.131774
90.089826,-0.068462,0.060512,-13.451624,-0.070465,0.062732,-13.451608,2.666608441,2.666608441,21.629503,0.131774
90.139826,-0.068462,0.060512,-13.451620,-0.070465,0.062732,-13.451608,2.668095146,2.668095146,21.629503,0.131774
90.189826,-0.068462,0.060512,-13.451618,-0.070465,0.062732,-13.451608,2.669600942,2.669600942,21.629503,0.131774
90.239826,-0.068462,0.060512,-13.451616,-0.070465,0.062732,-13.451608,2.671107081,2.671107081,21.629503,0.131774
90.289826,-0.068462,0.060512,-13.451615,-0.070465,0.062732,-13.451608,2.672617710,2.672617710,21.629503,0.131774
90.339826,-0.068462,0.060512,-13.451613,-0.070465,0.062732,-13.451608,2.674085001,2.674085001,21.629503,0.131774
90.389826,-0.068462,0.060512,-13.451613,-0.070465,0.062732,-13.451608,2.675085503,2.675085503,21.629503,0.131774
90.439826,-0.068462,0.060512,-13.451612,-0.070465,0.062732,-13.451608,2.676128456,2.676128456,21.629503,0.131774
90.489826,-0.068462,0.060512,-13.451611,-0.070465,0.062732,-13.451608,2.677622807,2.677622807,21.629503,0.131774
90.539826,-0.068462,0.060512,-13.451611,-0.070465,0.062732,-13.451608,2.679117816,2.679117816,21.629503,0.131774
90.589826,-0.068462,0.060512,-13.451610,-0.070465,0.062732,-13.451608,2.680620554,2.680620554,21.629503,0.131774
90.639826,-0.068462,0.060512,-13.451610,-0.070465,0.062732,-13.451608,2.682123174,2.682123174,21.629503,0.131774
90.689826,-0.068462,0.060512,-13.451610,-0.070465,0.062732,-13.451608,2.683624460,2.683624460,21.629503,0.131774
90.739826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.685083387,2.685083387,21.629503,0.131774
90.789826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.686078937,2.686078937,21.629503,0.131774
90.839826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.687112923,2.687112923,21.629503,0.131774
90.889826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.688622176,2.688622176,21.629503,0.131774
90.939826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.690127903,2.690127903,21.629503,0.131774
90.989826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.691596664,2.691596664,21.629503,0.131774
91.039826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.693068233,2.693068233,21.629503,0.131774
91.089826,-0.068462,0.060512,-13.451609,-0.070465,0.062732,-13.451608,2.694600011,2.694600011,21.629503,0.131774
91.139826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.696127818,2.696127818,21.629503,0.131774
91.189826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.697613443,2.697613443,21.629503,0.131774
91.239826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.699066961,2.699066961,21.629503,0.131774
91.289826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.700071116,2.700071116,21.629503,0.131774
91.339826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.701112744,2.701112744,21.629503,0.131774
91.389826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.702616830,2.702616830,21.629503,0.131774
91.439826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.704120035,2.704120035,21.629503,0.131774
91.489826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.705613163,2.705613163,21.629503,0.131774
91.539826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.707107376,2.707107376,21.629503,0.131774
91.589826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.708615756,2.708615756,21.629503,0.131774
91.639826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.710082613,2.710082613,21.629503,0.131774
91.689826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.711086436,2.711086436,21.629503,0.131774
91.739826,-0.068462,0.060512,-13.451608,-0.070465,0.062732,-13.451608,2.712132058,2.712132058,21.629503,0.131774
