time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
92.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.568175718,0.569815437,21.629503,0.131774
92.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.569675638,0.571315357,21.629503,0.131774
92.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.571173971,0.572813690,21.629503,0.131774
92.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.572672322,0.574312041,21.629503,0.131774
92.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.574173487,0.575813206,21.629503,0.131774
92.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.575670688,0.577310407,21.629503,0.131774
92.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.576670579,0.578310299,21.629503,0.131774
92.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.577674315,0.579314034,21.629503,0.131774
92.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.579174242,0.580813961,21.629503,0.131774
92.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.580674176,0.582313895,21.629503,0.131774
92.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.582175180,0.583814899,21.629503,0.131774
92.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.583676176,0.585315895,21.629503,0.131774
92.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.585176435,0.586816154,21.629503,0.131774
92.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.586672042,0.588311761,21.629503,0.131774
93.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.587670519,0.589310238,21.629503,0.131774
93.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.588672123,0.590311842,21.629503,0.131774
93.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.590173094,0.591812814,21.629503,0.131774
93.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.591674060,0.593313779,21.629503,0.131774
93.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.593174298,0.594814017,21.629503,0.131774
93.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.594674536,0.596314255,21.629503,0.131774
93.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.596174834,0.597814553,21.629503,0.131774
93.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.597670901,0.599310620,21.629503,0.131774
93.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.598657158,0.600296877,21.629503,0.131774
93.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.599643415,0.601283134,21.629503,0.131774
93.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.601154514,0.602794233,21.629503,0.131774
93.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.602675924,0.604315643,21.629503,0.131774
93.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.604174450,0.605814169,21.629503,0.131774
93.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.605672975,0.607312694,21.629503,0.131774
93.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.607171422,0.608811141,21.629503,0.131774
93.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.608669893,0.610309612,21.629503,0.131774
93.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.610173336,0.611813055,21.629503,0.131774
93.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.611672084,0.613311803,21.629503,0.131774
93.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.612671237,0.614310956,21.629503,0.131774
93.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.613674211,0.615313930,21.629503,0.131774
94.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.615175225,0.616814944,21.629503,0.131774
94.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.616676231,0.618315950,21.629503,0.131774
94.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.618176318,0.619816037,21.629503,0.131774
94.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.619676358,0.621316077,21.629503,0.131774
94.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.621171231,0.622810950,21.629503,0.131774
94.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.622664973,0.624304692,21.629503,0.131774
94.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.623651035,0.625290754,21.629503,0.131774
94.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.624637097,0.626276817,21.629503,0.131774
94.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.626148115,0.627787834,21.629503,0.131774
94.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.627672984,0.629312703,21.629503,0.131774
94.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.629170411,0.630810130,21.629503,0.131774
94.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.630667859,0.632307578,21.629503,0.131774
94.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.632171449,0.633811168,21.629503,0.131774
94.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.633675011,0.635314730,21.629503,0.131774
94.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.635175148,0.636814867,21.629503,0.131774
94.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.636671113,0.638310832,21.629503,0.131774
94.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.637670549,0.639310268,21.629503,0.131774
94.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.638673585,0.640313304,21.629503,0.131774
94.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.640172657,0.641812377,21.629503,0.131774
94.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.641671746,0.643311465,21.629503,0.131774
95.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.643173491,0.644813210,21.629503,0.131774
95.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.644671059,0.646310778,21.629503,0.131774
95.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.645669133,0.647308852,21.629503,0.131774
95.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.646669442,0.648309161,21.629503,0.131774
95.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.648172044,0.649811764,21.629503,0.131774
95.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.649674617,0.651314336,21.629503,0.131774
95.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.651173479,0.652813198,21.629503,0.131774
95.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.652672346,0.654312065,21.629503,0.131774
95.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.654172115,0.655811834,21.629503,0.131774
95.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.655671815,0.657311534,21.629503,0.131774
95.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.657160262,0.658799981,21.629503,0.131774
95.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.658648709,0.660288428,21.629503,0.131774
95.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.659662385,0.661302104,21.629503,0.131774
95.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.660675692,0.662315411,21.629503,0.131774
95.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.662165252,0.663804971,21.629503,0.131774
95.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.663654812,0.665294531,21.629503,0.131774
95.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.665114232,0.666753951,21.629503,0.131774
95.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.666573489,0.668213208,21.629503,0.131774
95.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.668098606,0.669738325,21.629503,0.131774
95.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.669628015,0.671267734,21.629503,0.131774
96.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.670647872,0.672287591,21.629503,0.131774
96.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.671655876,0.673295595,21.629503,0.131774
96.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.673153164,0.674792883,21.629503,0.131774
96.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.674653827,0.676293546,21.629503,0.131774
96.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.676162661,0.677802381,21.629503,0.131774
96.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.677668560,0.679308280,21.629503,0.131774
96.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.678663469,0.680303188,21.629503,0.131774
96.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.679658377,0.681298096,21.629503,0.131774
96.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.681161619,0.682801338,21.629503,0.131774
96.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.682667119,0.684306838,21.629503,0.131774
96.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.684170971,0.685810690,21.629503,0.131774
96.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.685674738,0.687314457,21.629503,0.131774
96.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.687167979,0.688807698,21.629503,0.131774
96.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.688661219,0.690300939,21.629503,0.131774
96.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.689661277,0.691300997,21.629503,0.131774
96.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.690660818,0.692300538,21.629503,0.131774
96.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.692160908,0.693800627,21.629503,0.131774
96.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.693661983,0.695301702,21.629503,0.131774
96.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.695168327,0.696808047,21.629503,0.131774
96.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.696674608,0.698314327,21.629503,0.131774
97.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.698172470,0.699812189,21.629503,0.131774
97.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.699667825,0.701307544,21.629503,0.131774
97.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.700668081,0.702307800,21.629503,0.131774
97.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.701671046,0.703310765,21.629503,0.131774
97.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.703159275,0.704798994,21.629503,0.131774
97.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.704647503,0.706287222,21.629503,0.131774
97.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.706141514,0.707781233,21.629503,0.131774
97.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.707635584,0.709275303,21.629503,0.131774
97.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.709150305,0.710790025,21.629503,0.131774
97.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.710665320,0.712305039,21.629503,0.131774
97.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.712128350,0.713768069,21.629503,0.131774
97.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.713591381,0.715231100,21.629503,0.131774
97.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.714637440,0.716277160,21.629503,0.131774
97.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.715662106,0.717301825,21.629503,0.131774
97.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.717167148,0.718806867,21.629503,0.131774
97.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.718672431,0.720312150,21.629503,0.131774
97.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.720165863,0.721805582,21.629503,0.131774
97.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.721659295,0.723299014,21.629503,0.131774
97.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.723160595,0.724800314,21.629503,0.131774
97.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.724661914,0.726301633,21.629503,0.131774
98.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.725642283,0.727282002,21.629503,0.131774
98.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.726622349,0.728262069,21.629503,0.131774
98.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.728131234,0.729770953,21.629503,0.131774
98.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.729662871,0.731302590,21.629503,0.131774
98.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.731156481,0.732796200,21.629503,0.131774
98.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.732650090,0.734289809,21.629503,0.131774
98.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.734125960,0.735765679,21.629503,0.131774
98.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.735601677,0.737241396,21.629503,0.131774
98.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.737137593,0.738777313,21.629503,0.131774
98.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.738671407,0.740311126,21.629503,0.131774
98.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.739666957,0.741306676,21.629503,0.131774
98.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.740662508,0.742302227,21.629503,0.131774
98.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.742159034,0.743798753,21.629503,0.131774
98.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.743655699,0.745295418,21.629503,0.131774
98.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.745161983,0.746801702,21.629503,0.131774
98.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.746668275,0.748307994,21.629503,0.131774
98.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.748164399,0.749804118,21.629503,0.131774
98.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.749660523,0.751300242,21.629503,0.131774
98.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.750665997,0.752305716,21.629503,0.131774
98.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.751674567,0.753314286,21.629503,0.131774
99.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.753164504,0.754804224,21.629503,0.131774
99.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.754654442,0.756294161,21.629503,0.131774
99.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.756046615,0.757686334,21.629503,0.131774
99.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.757438238,0.759077957,21.629503,0.131774
99.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.758574519,0.760214238,21.629503,0.131774
99.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.759661673,0.761301392,21.629503,0.131774
99.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.761168468,0.762808187,21.629503,0.131774
99.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.762675643,0.764315362,21.629503,0.131774
99.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.764177094,0.765816813,21.629503,0.131774
99.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.765673243,0.767312962,21.629503,0.131774
99.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.766669643,0.768309362,21.629503,0.131774
99.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.767667699,0.769307418,21.629503,0.131774
99.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.769170466,0.770810185,21.629503,0.131774
99.669792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.770669620,0.772309339,21.629503,0.131774
99.719792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.771652768,0.773292487,21.629503,0.131774
99.769792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.772635915,0.774275634,21.629503,0.131774
99.819792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.774135854,0.775775573,21.629503,0.131774
99.869792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.775650313,0.777290032,21.629503,0.131774
99.919792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.777153088,0.778792807,21.629503,0.131774
99.969792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.778655765,0.780295484,21.629503,0.131774
100.019792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.779663432,0.781303151,21.629503,0.131774
100.069792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.780671705,0.782311425,21.629503,0.131774
100.119792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.782168634,0.783808353,21.629503,0.131774
100.169792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.783665577,0.785305296,21.629503,0.131774
100.219792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.785170112,0.786809831,21.629503,0.131774
100.269792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.786674300,0.788314019,21.629503,0.131774
100.319792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.788134709,0.789774428,21.629503,0.131774
100.369792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.789595117,0.791234837,21.629503,0.131774
100.419792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.790638604,0.792278323,21.629503,0.131774
100.469792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.791661835,0.793301554,21.629503,0.131774
100.519792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.793163007,0.794802726,21.629503,0.131774
100.569792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.794664616,0.796304335,21.629503,0.131774
100.619792,-0.074049,0.030063,-13.684412,-0.129275,0.038916,-13.684412,0.796160438,0.797800157,21.629503,0.131774
