time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.908474,-2.534702,1.227330,-24.410712,-2.591513,1.227190,-24.401518,0.292928849,0.291498132,5.880451,0.358258
82.958474,-2.510503,1.216382,-24.349171,-2.567905,1.216496,-24.336124,0.294407067,0.292977924,5.880451,0.358258
83.008474,-2.486305,1.205434,-24.287630,-2.544226,1.205801,-24.284349,0.295885285,0.294457716,5.880451,0.358258
83.058474,-2.469465,1.197838,-24.282413,-2.523813,1.196594,-24.272629,0.296912106,0.295485635,5.880451,0.358258
83.108474,-2.452742,1.190295,-24.278802,-2.503358,1.187368,-24.282798,0.297931706,0.296506327,5.880451,0.358258
83.158474,-2.428399,1.179305,-24.308849,-2.481076,1.177312,-24.304334,0.299415926,0.297992136,5.880451,0.358258
83.208474,-2.404057,1.168314,-24.338895,-2.459818,1.167704,-24.344794,0.300900146,0.299477945,5.880451,0.358258
83.258474,-2.387528,1.160826,-24.370922,-2.439550,1.158525,-24.385135,0.301908581,0.300487458,5.880451,0.358258
83.308474,-2.371110,1.153389,-24.402977,-2.416630,1.148125,-24.430590,0.302910173,0.301490120,5.880451,0.358258
83.358474,-2.346850,1.142351,-24.479679,-2.395738,1.138623,-24.492153,0.304391403,0.302972927,5.880451,0.358258
83.408474,-2.322498,1.131271,-24.556902,-2.372699,1.128104,-24.595729,0.305878236,0.304461343,5.880451,0.358258
83.458474,-2.297927,1.119981,-24.701049,-2.350865,1.118085,-24.714223,0.307381030,0.305965724,5.880451,0.358258
83.508474,-2.273350,1.108685,-24.847253,-2.328974,1.107976,-24.872179,0.308884314,0.307470596,5.880451,0.358258
83.558474,-2.257031,1.101084,-24.983151,-2.306887,1.097697,-25.053837,0.309884825,0.308472152,5.880451,0.358258
83.608474,-2.240931,1.093583,-25.118774,-2.285159,1.087500,-25.240794,0.310871909,0.309460267,5.880451,0.358258
83.658474,-2.217545,1.082518,-25.328721,-2.266168,1.078514,-25.414290,0.312310009,0.310899847,5.880451,0.358258
83.708474,-2.193754,1.071255,-25.542808,-2.247693,1.069702,-25.591757,0.313773233,0.312364577,5.880451,0.358258
83.758474,-2.176369,1.062900,-25.714826,-2.227942,1.060203,-25.786779,0.314845217,0.313437650,5.880451,0.358258
83.808474,-2.159724,1.054880,-25.881980,-2.205621,1.049368,-26.007158,0.315871967,0.314465440,5.880451,0.358258
83.858474,-2.135376,1.042973,-26.040386,-2.181923,1.037767,-26.151109,0.317379366,0.315974342,5.880451,0.358258
83.908474,-2.110604,1.030851,-26.198312,-2.160499,1.027228,-26.240934,0.318913195,0.317509699,5.880451,0.358258
83.958474,-2.086429,1.018910,-26.272912,-2.138145,1.016188,-26.318180,0.320411813,0.319009795,5.880451,0.358258
84.008474,-2.062259,1.006970,-26.346788,-2.117544,1.005991,-26.357534,0.321910124,0.320509584,5.880451,0.358258
84.058474,-2.046008,0.998905,-26.399783,-2.096172,0.995385,-26.429810,0.322920483,0.321520930,5.880451,0.358258
84.108474,-2.029850,0.990886,-26.452536,-2.075813,0.985251,-26.498523,0.323925162,0.322526591,5.880451,0.358258
84.158474,-2.006182,0.979066,-26.538549,-2.054651,0.974685,-26.573556,0.325395983,0.323998844,5.880451,0.358258
84.208474,-1.982492,0.967235,-26.624657,-2.035187,0.964933,-26.651303,0.326868125,0.325472420,5.880451,0.358258
84.258474,-1.966194,0.959044,-26.694457,-2.016059,0.955317,-26.736189,0.327881875,0.326487150,5.880451,0.358258
84.308474,-1.950214,0.951009,-26.763555,-1.995876,0.945131,-26.830565,0.328875862,0.327482099,5.880451,0.358258
84.358474,-1.925989,0.938729,-26.884375,-1.977514,0.935826,-26.923262,0.330385271,0.328992956,5.880451,0.358258
84.408474,-1.901292,0.926206,-27.008152,-1.955402,0.924571,-27.033770,0.331924149,0.330533310,5.880451,0.358258
84.458474,-1.877166,0.913847,-27.125615,-1.932181,0.912693,-27.153030,0.333430605,0.332041194,5.880451,0.358258
84.508474,-1.853073,0.901504,-27.242893,-1.909869,0.901224,-27.255823,0.334935039,0.333547055,5.880451,0.358258
84.558474,-1.837549,0.893486,-27.315408,-1.888669,0.890282,-27.352966,0.335906057,0.334518985,5.880451,0.358258
84.608474,-1.822025,0.885467,-27.387923,-1.868359,0.879755,-27.444801,0.336877075,0.335490915,5.880451,0.358258
84.658474,-1.798231,0.873092,-27.476844,-1.847180,0.868737,-27.523494,0.338367652,0.336982882,5.880451,0.358258
84.708474,-1.773938,0.860454,-27.566754,-1.826330,0.857858,-27.591076,0.339889560,0.338506207,5.880451,0.358258
84.758474,-1.757714,0.851967,-27.613531,-1.806851,0.847666,-27.648501,0.340907409,0.339524998,5.880451,0.358258
84.808474,-1.741729,0.843603,-27.659031,-1.790105,0.838888,-27.671663,0.341910333,0.340528849,5.880451,0.358258
84.858474,-1.717861,0.831090,-27.648994,-1.771679,0.829224,-27.673319,0.343410790,0.342030686,5.880451,0.358258
84.908474,-1.693802,0.818476,-27.637614,-1.748651,0.817158,-27.625377,0.344923285,0.343544571,5.880451,0.358258
84.958474,-1.678266,0.810359,-27.587830,-1.730291,0.807560,-27.565415,0.345897524,0.344519709,5.880451,0.358258
85.008474,-1.662798,0.802276,-27.537744,-1.712467,0.798267,-27.502171,0.346867537,0.345490618,5.880451,0.358258
85.058474,-1.646615,0.793859,-27.466769,-1.696324,0.789875,-27.426282,0.347881275,0.346505297,5.880451,0.358258
85.108474,-1.630378,0.785417,-27.394213,-1.677556,0.780156,-27.328106,0.348898321,0.347523288,5.880451,0.358258
85.158474,-1.606312,0.773014,-27.257300,-1.656905,0.769508,-27.216749,0.350402979,0.349029358,5.880451,0.358258
85.208474,-1.581941,0.760457,-27.117880,-1.640211,0.760940,-27.110607,0.351926632,0.350554439,5.880451,0.358258
85.258474,-1.565828,0.752240,-27.014361,-1.618763,0.749992,-26.969072,0.352931783,0.351560544,5.880451,0.358258
85.308474,-1.549775,0.744054,-26.911100,-1.597958,0.739434,-26.831751,0.353933218,0.352562928,5.880451,0.358258
85.358474,-1.525788,0.731963,-26.760793,-1.578023,0.729378,-26.704699,0.355426779,0.354057922,5.880451,0.358258
85.408474,-1.501762,0.719852,-26.610255,-1.556533,0.718595,-26.582992,0.356922773,0.355555352,5.880451,0.358258
85.458474,-1.485474,0.711720,-26.530804,-1.535516,0.708103,-26.472522,0.357934564,0.356568124,5.880451,0.358258
85.508474,-1.469262,0.703628,-26.452131,-1.513312,0.697064,-26.395074,0.358941601,0.357576139,5.880451,0.358258
85.558474,-1.445099,0.691652,-26.366307,-1.491378,0.686196,-26.318281,0.360443951,0.359079953,5.880451,0.358258
85.608474,-1.420937,0.679676,-26.280498,-1.470026,0.675651,-26.241499,0.361946174,0.360583640,5.880451,0.358258
85.658474,-1.397288,0.668042,-26.198853,-1.451099,0.666335,-26.172492,0.363414079,0.362052987,5.880451,0.358258
85.708474,-1.373640,0.656408,-26.117207,-1.428727,0.655356,-26.101211,0.364881985,0.363522334,5.880451,0.358258
85.758474,-1.356834,0.648185,-26.065083,-1.407637,0.645038,-26.037091,0.365922106,0.364563487,5.880451,0.358258
85.808474,-1.340304,0.640101,-26.014151,-1.387363,0.635147,-25.972908,0.366944924,0.365587318,5.880451,0.358258
85.858474,-1.316046,0.628304,-25.929637,-1.364406,0.623982,-25.892485,0.368445201,0.367089091,5.880451,0.358258
85.908474,-1.291787,0.616506,-25.845117,-1.343789,0.613991,-25.814792,0.369945483,0.368590869,5.880451,0.358258
85.958474,-1.267426,0.604754,-25.756798,-1.322868,0.603887,-25.737671,0.371449293,0.370096190,5.880451,0.358258
86.008474,-1.243066,0.593001,-25.668517,-1.299142,0.592470,-25.653952,0.372953073,0.371601482,5.880451,0.358258
86.058474,-1.218760,0.581364,-25.586679,-1.275538,0.581153,-25.572509,0.374451852,0.373101778,5.880451,0.358258
86.108474,-1.194486,0.569741,-25.504946,-1.253056,0.570411,-25.500248,0.375948775,0.374600217,5.880451,0.358258
86.158474,-1.178416,0.562093,-25.451624,-1.231277,0.560040,-25.427395,0.376947400,0.375599844,5.880451,0.358258
86.208474,-1.162343,0.554443,-25.398301,-1.211204,0.550509,-25.367271,0.377946209,0.376599655,5.880451,0.358258
86.258474,-1.137951,0.542893,-25.345313,-1.189516,0.540238,-25.315438,0.379449123,0.378104101,5.880451,0.358258
86.308474,-1.113560,0.531344,-25.292451,-1.165638,0.528953,-25.282932,0.380952019,0.379608529,5.880451,0.358258
86.358474,-1.089186,0.519839,-25.273974,-1.142855,0.518197,-25.261129,0.382450199,0.381108248,5.880451,0.358258
86.408474,-1.064818,0.508337,-25.255511,-1.121230,0.507995,-25.255376,0.383948060,0.382607648,5.880451,0.358258
86.458474,-1.048639,0.500704,-25.258327,-1.097779,0.496931,-25.259722,0.384942156,0.383602766,5.880451,0.358258
86.508474,-1.032461,0.493071,-25.261142,-1.076451,0.486865,-25.276535,0.385936252,0.384597885,5.880451,0.358258
86.558474,-1.008158,0.481586,-25.300447,-1.054767,0.476617,-25.318061,0.387431139,0.386094308,5.880451,0.358258
86.608474,-0.983757,0.470055,-25.340190,-1.030783,0.465258,-25.373603,0.388932027,0.387596737,5.880451,0.358258
86.658474,-0.959242,0.458410,-25.412544,-1.008493,0.454673,-25.437934,0.390441382,0.389107636,5.880451,0.358258
86.708474,-0.934725,0.446764,-25.485271,-0.985814,0.443868,-25.514817,0.391950816,0.390618614,5.880451,0.358258
86.758474,-0.910686,0.435266,-25.561322,-0.963635,0.433265,-25.586067,0.393434214,0.392103516,5.880451,0.358258
86.808474,-0.886646,0.423767,-25.637372,-0.941610,0.422704,-25.652998,0.394917612,0.393588419,5.880451,0.358258
86.858474,-0.870128,0.415822,-25.691571,-0.921765,0.413161,-25.716120,0.395937811,0.394609648,5.880451,0.358258
86.908474,-0.853782,0.407958,-25.745271,-0.903255,0.404235,-25.769625,0.396947442,0.395620298,5.880451,0.358258
86.958474,-0.829850,0.396394,-25.787712,-0.881665,0.393804,-25.803377,0.398424549,0.397098892,5.880451,0.358258
87.008474,-0.805889,0.384815,-25.830110,-0.862629,0.384594,-25.835114,0.399903451,0.398579284,5.880451,0.358258
87.058474,-0.789293,0.376774,-25.853740,-0.840775,0.374007,-25.865737,0.400928298,0.399605160,5.880451,0.358258
87.108474,-0.772948,0.368853,-25.876729,-0.819094,0.363488,-25.897174,0.401937660,0.400615536,5.880451,0.358258
87.158474,-0.749027,0.357234,-25.899695,-0.796426,0.352475,-25.922231,0.403418979,0.402098332,5.880451,0.358258
87.208474,-0.724991,0.345559,-25.922660,-0.781929,0.345429,-25.923076,0.404907503,0.403588342,5.880451,0.358258
87.258474,-0.708507,0.337559,-25.879436,-0.761968,0.335734,-25.871072,0.405930519,0.404612374,5.880451,0.358258
87.308474,-0.692266,0.329676,-25.834089,-0.740061,0.325130,-25.774604,0.406938603,0.405621461,5.880451,0.358258
87.358474,-0.668743,0.318360,-25.671948,-0.717308,0.314178,-25.615897,0.408395800,0.407080116,5.880451,0.358258
87.408474,-0.645105,0.306989,-25.507952,-0.696534,0.304254,-25.435401,0.409860135,0.408545916,5.880451,0.358258
87.458474,-0.620685,0.295443,-25.284509,-0.672888,0.293060,-25.219739,0.411382960,0.410070264,5.880451,0.358258
87.508474,-0.596210,0.283885,-25.056935,-0.651619,0.283089,-25.007197,0.412909851,0.411598680,5.880451,0.358258
87.558474,-0.580262,0.276482,-24.885430,-0.629530,0.272839,-24.767495,0.413924315,0.412614133,5.880451,0.358258
87.608474,-0.564581,0.269209,-24.715679,-0.608736,0.263292,-24.536406,0.414922755,0.413613545,5.880451,0.358258
87.658474,-0.541210,0.258577,-24.458716,-0.588593,0.254142,-24.315158,0.416424748,0.415116985,5.880451,0.358258
87.708474,-0.517569,0.247828,-24.198684,-0.566809,0.244352,-24.079166,0.417944457,0.416638159,5.880451,0.358258
87.758474,-0.495233,0.237902,-23.967512,-0.546565,0.235350,-23.865749,0.419417588,0.418112660,5.880451,0.358258
87.808474,-0.472908,0.227983,-23.736588,-0.526306,0.226425,-23.672421,0.420890317,0.419586758,5.880451,0.358258
87.858474,-0.457498,0.221247,-23.586885,-0.505726,0.217444,-23.473217,0.421920579,0.420617958,5.880451,0.358258
87.908474,-0.442422,0.214665,-23.441103,-0.487138,0.209409,-23.269184,0.422929477,0.421627774,5.880451,0.358258
87.958474,-0.421019,0.205495,-23.177491,-0.468684,0.201515,-23.032553,0.424417829,0.423117399,5.880451,0.358258
88.008474,-0.399428,0.196249,-22.910380,-0.450268,0.193732,-22.784284,0.425920422,0.424621276,5.880451,0.358258
88.058474,-0.379534,0.187955,-22.625648,-0.430676,0.185557,-22.498097,0.427367432,0.426069435,5.880451,0.358258
88.108474,-0.359685,0.179686,-22.340448,-0.414271,0.178801,-22.251341,0.428812971,0.427516120,5.880451,0.358258
88.158474,-0.345158,0.173766,-22.103735,-0.396063,0.171400,-21.967444,0.429886738,0.428590715,5.880451,0.358258
88.208474,-0.331231,0.168112,-21.872497,-0.377089,0.163817,-21.580683,0.430918516,0.429623284,5.880451,0.358258
88.258474,-0.311298,0.160275,-21.440064,-0.359060,0.156755,-21.169413,0.432418559,0.431124455,5.880451,0.358258
88.308474,-0.291113,0.152346,-20.999206,-0.341065,0.149856,-20.748652,0.433938208,0.432645245,5.880451,0.358258
88.358474,-0.271851,0.145139,-20.497308,-0.325179,0.143895,-20.336947,0.435425361,0.434133479,5.880451,0.358258
88.408474,-0.252603,0.137943,-19.994503,-0.306591,0.137089,-19.825038,0.436912032,0.435621231,5.880451,0.358258
88.458474,-0.233681,0.131245,-19.456591,-0.288913,0.130796,-19.323024,0.438414841,0.437125091,5.880451,0.358258
88.508474,-0.214770,0.124563,-18.917486,-0.273066,0.125301,-18.853321,0.439918197,0.438629497,5.880451,0.358258
88.558474,-0.202365,0.120396,-18.532041,-0.257491,0.120051,-18.373678,0.440947268,0.439659243,5.880451,0.358258
88.608474,-0.190145,0.116301,-18.150908,-0.241935,0.114950,-17.883504,0.441962984,0.440675622,5.880451,0.358258
88.658474,-0.173005,0.110858,-17.600940,-0.226124,0.109921,-17.375433,0.443463995,0.442177532,5.880451,0.358258
88.708474,-0.155880,0.105419,-17.051389,-0.210925,0.105237,-16.866625,0.444963795,0.443678231,5.880451,0.358258
88.758474,-0.145070,0.102182,-16.677346,-0.197554,0.101236,-16.407935,0.445954496,0.444669480,5.880451,0.358258
88.808474,-0.134261,0.098944,-16.303302,-0.183589,0.097190,-15.904185,0.446945197,0.445660729,5.880451,0.358258
88.858474,-0.118853,0.094597,-15.733571,-0.171663,0.093843,-15.453552,0.448448157,0.447164435,5.880451,0.358258
88.908474,-0.103368,0.090231,-15.160554,-0.157857,0.090091,-14.924494,0.449959718,0.448676745,5.880451,0.358258
88.958474,-0.089159,0.086533,-14.575361,-0.146346,0.087075,-14.454064,0.451457960,0.450175636,5.880451,0.358258
89.008474,-0.074953,0.082837,-13.990152,-0.133206,0.083758,-13.884574,0.452956185,0.451674509,5.880451,0.358258
89.058474,-0.066235,0.080728,-13.589659,-0.121856,0.081010,-13.361971,0.453962362,0.452681055,5.880451,0.358258
89.108474,-0.057540,0.078626,-13.190634,-0.110275,0.078312,-12.853513,0.454969068,0.453688130,5.880451,0.358258
89.158474,-0.049243,0.076731,-12.951049,-0.103293,0.076731,-12.708425,0.456464831,0.455184162,5.880451,0.358258
89.208474,-0.040946,0.074835,-12.711464,-0.100599,0.076123,-12.707368,0.457960593,0.456680195,5.880451,0.358258
89.258474,-0.040622,0.074762,-12.709824,-0.100565,0.076116,-12.707368,0.459466335,0.458185910,5.880451,0.358258
89.308474,-0.040306,0.074691,-12.708394,-0.100565,0.076116,-12.707368,0.460972039,0.459691586,5.880451,0.358258
89.358474,-0.040306,0.074691,-12.708016,-0.100565,0.076116,-12.707368,0.462470815,0.461190359,5.880451,0.358258
89.408474,-0.040306,0.074691,-12.707640,-0.100565,0.076116,-12.707368,0.463969584,0.462689126,5.880451,0.358258
89.458474,-0.040306,0.074691,-12.707540,-0.100565,0.076116,-12.707368,0.465467125,0.464186667,5.880451,0.358258
89.508474,-0.040306,0.074691,-12.707440,-0.100565,0.076116,-12.707368,0.466963740,0.465683281,5.880451,0.358258
89.558474,-0.040306,0.074691,-12.707419,-0.100565,0.076116,-12.707368,0.467966519,0.466686060,5.880451,0.358258
89.608474,-0.040306,0.074691,-12.707398,-0.100565,0.076116,-12.707368,0.468972956,0.467692498,5.880451,0.358258
89.658474,-0.040306,0.074691,-12.707387,-0.100565,0.076116,-12.707368,0.470469031,0.469188572,5.880451,0.358258
89.708474,-0.040306,0.074691,-12.707376,-0.100565,0.076116,-12.707368,0.471965109,0.470684651,5.880451,0.358258
89.758474,-0.040306,0.074691,-12.707373,-0.100565,0.076116,-12.707368,0.473463235,0.472182777,5.880451,0.358258
89.808474,-0.040306,0.074691,-12.707370,-0.100565,0.076116,-12.707368,0.474961362,0.473680903,5.880451,0.358258
89.858474,-0.040306,0.074691,-12.707370,-0.100565,0.076116,-12.707368,0.475958800,0.474678342,5.880451,0.358258
89.908474,-0.040306,0.074691,-12.707369,-0.100565,0.076116,-12.707368,0.476956072,0.475675613,5.880451,0.358258
89.958474,-0.040306,0.074691,-12.707369,-0.100565,0.076116,-12.707368,0.478457154,0.477176696,5.880451,0.358258
90.008474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.479961179,0.478680720,5.880451,0.358258
90.058474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.481460571,0.480180113,5.880451,0.358258
90.108474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.482959961,0.481679503,5.880451,0.358258
90.158474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.484454510,0.483174051,5.880451,0.358258
90.208474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.485949052,0.484668594,5.880451,0.358258
90.258474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.486936729,0.485656271,5.880451,0.358258
90.308474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.487920024,0.486639566,5.880451,0.358258
90.358474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.489433255,0.488152796,5.880451,0.358258
90.408474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.490969775,0.489689316,5.880451,0.358258
90.458474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.492457627,0.491177168,5.880451,0.358258
90.508474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.493945479,0.492665020,5.880451,0.358258
90.558474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.495448462,0.494168003,5.880451,0.358258
90.608474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.496951613,0.495671155,5.880451,0.358258
90.658474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.498456808,0.497176350,5.880451,0.358258
90.708474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.499961965,0.498681506,5.880451,0.358258
90.758474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.500961639,0.499681181,5.880451,0.358258
90.808474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.501961314,0.500680855,5.880451,0.358258
90.858474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.503465155,0.502184697,5.880451,0.358258
90.908474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.504969250,0.503688792,5.880451,0.358258
90.958474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.506468662,0.505188203,5.880451,0.358258
91.008474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.507968068,0.506687609,5.880451,0.358258
91.058474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.509466144,0.508185686,5.880451,0.358258
91.108474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.510963426,0.509682967,5.880451,0.358258
91.158474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.511956762,0.510676304,5.880451,0.358258
91.208474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.512950099,0.511669640,5.880451,0.358258
91.258474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.514457901,0.513177442,5.880451,0.358258
91.308474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.515971638,0.514691179,5.880451,0.358258
91.358474,-0.040306,0.074691,-12.707368,-0.100565,0.076116,-12.707368,0.517450846,0.516170387,5.880451,0.358258
