time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.141036,-3.575500,1.671503,-26.096374,-3.566472,1.659335,-26.024769,2.359254856,2.359254856,5.880451,0.358258
83.191036,-3.551617,1.659870,-25.947570,-3.545077,1.648918,-25.892878,2.360730719,2.360730719,5.880451,0.358258
83.241036,-3.527605,1.648195,-25.802162,-3.524821,1.639112,-25.762552,2.362214124,2.362214124,5.880451,0.358258
83.291036,-3.502792,1.636265,-25.677624,-3.500563,1.627442,-25.622439,2.363743872,2.363743872,5.880451,0.358258
83.341036,-3.479527,1.625085,-25.578388,-3.478262,1.616763,-25.561259,2.365178049,2.365178049,5.880451,0.358258
83.391036,-3.463367,1.617349,-25.595309,-3.454579,1.605427,-25.603500,2.366173482,2.366173482,5.880451,0.358258
83.441036,-3.445778,1.608917,-25.629312,-3.433008,1.595077,-25.668177,2.367257304,2.367257304,5.880451,0.358258
83.491036,-3.421187,1.597079,-25.746894,-3.411084,1.584516,-25.787475,2.368773632,2.368773632,5.880451,0.358258
83.541036,-3.396665,1.585243,-25.877102,-3.388173,1.573411,-25.940647,2.370286555,2.370286555,5.880451,0.358258
83.591036,-3.372430,1.573412,-26.060714,-3.366674,1.562916,-26.108754,2.371785077,2.371785077,5.880451,0.358258
83.641036,-3.348230,1.561558,-26.252431,-3.342825,1.551178,-26.312966,2.373282380,2.373282380,5.880451,0.358258
83.691036,-3.324180,1.549603,-26.478875,-3.319961,1.539823,-26.524505,2.374774455,2.374774455,5.880451,0.358258
83.741036,-3.301562,1.538335,-26.694514,-3.297730,1.528675,-26.749299,2.376178294,2.376178294,5.880451,0.358258
83.791036,-3.285531,1.530226,-26.860475,-3.281025,1.520224,-26.928131,2.377176411,2.377176411,5.880451,0.358258
83.841036,-3.268096,1.521366,-27.042270,-3.259998,1.509494,-27.159255,2.378263186,2.378263186,5.880451,0.358258
83.891036,-3.244037,1.508966,-27.298786,-3.238294,1.498305,-27.400813,2.379768340,2.379768340,5.880451,0.358258
83.941036,-3.220009,1.496544,-27.531616,-3.215609,1.486497,-27.581041,2.381272331,2.381272331,5.880451,0.358258
83.991036,-3.196115,1.484025,-27.657789,-3.194565,1.475474,-27.706224,2.382771078,2.382771078,5.880451,0.358258
84.041036,-3.173717,1.472280,-27.768399,-3.170755,1.462948,-27.786852,2.384176604,2.384176604,5.880451,0.358258
84.091036,-3.158130,1.464060,-27.808130,-3.148861,1.451399,-27.838604,2.385157553,2.385157553,5.880451,0.358258
84.141036,-3.141296,1.455179,-27.843414,-3.126615,1.439643,-27.864729,2.386216759,2.386216759,5.880451,0.358258
84.191036,-3.116878,1.442273,-27.851642,-3.105468,1.428463,-27.860484,2.387751965,2.387751965,5.880451,0.358258
84.241036,-3.092651,1.429469,-27.855586,-3.082870,1.416520,-27.851035,2.389275002,2.389275002,5.880451,0.358258
84.291036,-3.069253,1.417109,-27.840906,-3.061701,1.405338,-27.835095,2.390745153,2.390745153,5.880451,0.358258
84.341036,-3.045743,1.404693,-27.825168,-3.038445,1.393062,-27.819915,2.392222210,2.392222210,5.880451,0.358258
84.391036,-3.021586,1.391951,-27.803260,-3.016357,1.381411,-27.799689,2.393739511,2.393739511,5.880451,0.358258
84.441036,-2.998792,1.379931,-27.781903,-2.994412,1.369847,-27.773798,2.395171150,2.395171150,5.880451,0.358258
84.491036,-2.982686,1.371451,-27.763253,-2.972050,1.358076,-27.747875,2.396182345,2.396182345,5.880451,0.358258
84.541036,-2.965109,1.362205,-27.736552,-2.950029,1.346501,-27.698686,2.397285719,2.397285719,5.880451,0.358258
84.591036,-2.941317,1.349717,-27.675840,-2.928914,1.335429,-27.639394,2.398778527,2.398778527,5.880451,0.358258
84.641036,-2.917475,1.337219,-27.610538,-2.905440,1.323155,-27.562087,2.400274062,2.400274062,5.880451,0.358258
84.691036,-2.893410,1.324669,-27.524574,-2.886014,1.313031,-27.487764,2.401781872,2.401781872,5.880451,0.358258
84.741036,-2.869371,1.312151,-27.436996,-2.862631,1.300885,-27.403788,2.403287738,2.403287738,5.880451,0.358258
84.791036,-2.845442,1.299766,-27.342631,-2.842374,1.290400,-27.325874,2.404785433,2.404785433,5.880451,0.358258
84.841036,-2.823024,1.288174,-27.253516,-2.822294,1.280042,-27.239905,2.406188306,2.406188306,5.880451,0.358258
84.891036,-2.807087,1.279984,-27.186925,-2.800700,1.268946,-27.147879,2.407184409,2.407184409,5.880451,0.358258
84.941036,-2.789778,1.271101,-27.121771,-2.781738,1.259236,-27.087257,2.408265880,2.408265880,5.880451,0.358258
84.991036,-2.766267,1.259086,-27.063115,-2.759623,1.247938,-27.036150,2.409733052,2.409733052,5.880451,0.358258
85.041036,-2.742651,1.247025,-27.008210,-2.738639,1.237240,-26.990923,2.411206511,2.411206511,5.880451,0.358258
85.091036,-2.718375,1.234672,-26.977044,-2.716196,1.225819,-26.952540,2.412719750,2.412719750,5.880451,0.358258
85.141036,-2.695350,1.222955,-26.956400,-2.693875,1.214471,-26.953968,2.414155031,2.414155031,5.880451,0.358258
85.191036,-2.679199,1.214731,-26.993575,-2.671447,1.203052,-27.014123,2.415161941,2.415161941,5.880451,0.358258
85.241036,-2.661684,1.205802,-27.042212,-2.649170,1.191679,-27.084758,2.416254234,2.416254234,5.880451,0.358258
85.291036,-2.637407,1.193371,-27.147738,-2.627208,1.180424,-27.191442,2.417770310,2.417770310,5.880451,0.358258
85.341036,-2.614697,1.181728,-27.251668,-2.609115,1.171110,-27.294207,2.419189006,2.419189006,5.880451,0.358258
85.391036,-2.598719,1.173472,-27.348742,-2.589284,1.160852,-27.417859,2.420189570,2.420189570,5.880451,0.358258
85.441036,-2.581244,1.164414,-27.462231,-2.567053,1.149284,-27.574496,2.421284222,2.421284222,5.880451,0.358258
85.491036,-2.557388,1.151942,-27.645692,-2.544853,1.137649,-27.755726,2.422779923,2.422779923,5.880451,0.358258
85.541036,-2.533528,1.139428,-27.831886,-2.521999,1.125575,-27.953208,2.424277029,2.424277029,5.880451,0.358258
85.591036,-2.509647,1.126730,-28.030187,-2.500259,1.113995,-28.134371,2.425780353,2.425780353,5.880451,0.358258
85.641036,-2.485797,1.114011,-28.223472,-2.478605,1.102377,-28.299518,2.427282725,2.427282725,5.880451,0.358258
85.691036,-2.462079,1.101205,-28.395199,-2.458076,1.091292,-28.452180,2.428781005,2.428781005,5.880451,0.358258
85.741036,-2.439915,1.089219,-28.552194,-2.436488,1.079560,-28.593158,2.430181545,2.430181545,5.880451,0.358258
85.791036,-2.424532,1.080820,-28.644890,-2.416134,1.068437,-28.717171,2.431155481,2.431155481,5.880451,0.358258
85.841036,-2.407982,1.071771,-28.733892,-2.395318,1.057015,-28.789079,2.432203669,2.432203669,5.880451,0.358258
85.891036,-2.383813,1.058486,-28.798782,-2.372131,1.044260,-28.840883,2.433736395,2.433736395,5.880451,0.358258
85.941036,-2.359716,1.045236,-28.844326,-2.353336,1.033903,-28.870650,2.435264584,2.435264584,5.880451,0.358258
85.991036,-2.335961,1.032153,-28.799035,-2.333027,1.022708,-28.833558,2.436771477,2.436771477,5.880451,0.358258
86.041036,-2.312257,1.019124,-28.725925,-2.310497,1.010334,-28.706254,2.438274405,2.438274405,5.880451,0.358258
86.091036,-2.288778,1.006333,-28.530045,-2.288830,0.998510,-28.532136,2.439759836,2.439759836,5.880451,0.358258
86.141036,-2.266538,0.994240,-28.335812,-2.268453,0.987471,-28.332950,2.441166250,2.441166250,5.880451,0.358258
86.191036,-2.250563,0.985681,-28.149904,-2.244786,0.974782,-28.048295,2.442173124,2.442173124,5.880451,0.358258
86.241036,-2.233240,0.976448,-27.937328,-2.222863,0.963166,-27.762594,2.443263741,2.443263741,5.880451,0.358258
86.291036,-2.209720,0.964118,-27.602238,-2.201335,0.951905,-27.450850,2.444739057,2.444739057,5.880451,0.358258
86.341036,-2.186041,0.951760,-27.262067,-2.180468,0.941133,-27.141074,2.446222974,2.446222974,5.880451,0.358258
86.391036,-2.161423,0.939237,-26.891988,-2.158381,0.929887,-26.806702,2.447757479,2.447757479,5.880451,0.358258
86.441036,-2.138424,0.927580,-26.543785,-2.137978,0.919646,-26.488369,2.449189930,2.449189930,5.880451,0.358258
86.491036,-2.122323,0.919608,-26.288656,-2.116103,0.908823,-26.143759,2.450188093,2.450188093,5.880451,0.358258
86.541036,-2.104678,0.910935,-26.012872,-2.093936,0.898022,-25.797858,2.451280433,2.451280433,5.880451,0.358258
86.591036,-2.080306,0.899199,-25.647031,-2.073675,0.888290,-25.490218,2.452783290,2.452783290,5.880451,0.358258
86.641036,-2.055929,0.887530,-25.288279,-2.052633,0.878324,-25.188328,2.454284836,2.454284836,5.880451,0.358258
86.691036,-2.031527,0.876146,-24.959648,-2.028432,0.867025,-24.861104,2.455780807,2.455780807,5.880451,0.358258
86.741036,-2.007155,0.864835,-24.636509,-2.005922,0.856659,-24.574845,2.457273889,2.457273889,5.880451,0.358258
86.791036,-1.982916,0.853845,-24.337552,-1.983856,0.846628,-24.302068,2.458754246,2.458754246,5.880451,0.358258
86.841036,-1.959872,0.843425,-24.057432,-1.961868,0.836758,-24.039157,2.460160811,2.460160811,5.880451,0.358258
86.891036,-1.943175,0.836025,-23.877334,-1.940561,0.827306,-23.804968,2.461175538,2.461175538,5.880451,0.358258
86.941036,-1.925129,0.828067,-23.688742,-1.917455,0.817166,-23.569819,2.462271336,2.462271336,5.880451,0.358258
86.991036,-1.901240,0.817685,-23.463342,-1.894780,0.807323,-23.356064,2.463718429,2.463718429,5.880451,0.358258
87.041036,-1.877133,0.807233,-23.243529,-1.872373,0.797689,-23.175694,2.465178174,2.465178174,5.880451,0.358258
87.091036,-1.851339,0.796241,-23.066964,-1.847912,0.787261,-22.999827,2.466735869,2.466735869,5.880451,0.358258
87.141036,-1.827296,0.786012,-22.907707,-1.825152,0.777629,-22.872887,2.468187459,2.468187459,5.880451,0.358258
87.191036,-1.810796,0.779062,-22.822974,-1.803888,0.768680,-22.768116,2.469182138,2.469182138,5.880451,0.358258
87.241036,-1.792808,0.771504,-22.736091,-1.782366,0.759668,-22.674351,2.470266110,2.470266110,5.880451,0.358258
87.291036,-1.767940,0.761127,-22.639259,-1.761551,0.750989,-22.590447,2.471763103,2.471763103,5.880451,0.358258
87.341036,-1.743020,0.750742,-22.549594,-1.737627,0.741052,-22.520723,2.473262967,2.473262967,5.880451,0.358258
87.391036,-1.717850,0.740317,-22.494007,-1.714879,0.731632,-22.470436,2.474776486,2.474776486,5.880451,0.358258
87.441036,-1.694332,0.730581,-22.446981,-1.691867,0.722122,-22.438851,2.476190588,2.476190588,5.880451,0.358258
87.491036,-1.677783,0.723748,-22.436070,-1.670809,0.713428,-22.427940,2.477185258,2.477185258,5.880451,0.358258
87.541036,-1.659818,0.716332,-22.423507,-1.648280,0.704132,-22.418722,2.478265068,2.478265068,5.880451,0.358258
87.591036,-1.635442,0.706277,-22.403463,-1.629295,0.696301,-22.410901,2.479730409,2.479730409,5.880451,0.358258
87.641036,-1.612032,0.696625,-22.380326,-1.604680,0.686163,-22.354679,2.481137564,2.481137564,5.880451,0.358258
87.691036,-1.594888,0.689578,-22.337132,-1.586115,0.678536,-22.305507,2.482167334,2.482167334,5.880451,0.358258
87.741036,-1.576319,0.681956,-22.290641,-1.566929,0.670676,-22.248437,2.483282509,2.483282509,5.880451,0.358258
87.791036,-1.551727,0.671903,-22.230220,-1.544941,0.661694,-22.195296,2.484758479,2.484758479,5.880451,0.358258
87.841036,-1.527005,0.661805,-22.174552,-1.522537,0.652560,-22.162218,2.486242119,2.486242119,5.880451,0.358258
87.891036,-1.501598,0.651465,-22.144053,-1.497449,0.642350,-22.127677,2.487766374,2.487766374,5.880451,0.358258
87.941036,-1.477861,0.641807,-22.116995,-1.475347,0.633367,-22.112575,2.489190611,2.489190611,5.880451,0.358258
87.991036,-1.461212,0.635044,-22.104543,-1.453656,0.624557,-22.096195,2.490190302,2.490190302,5.880451,0.358258
88.041036,-1.443097,0.627688,-22.091116,-1.431682,0.615639,-22.080294,2.491277710,2.491277710,5.880451,0.358258
88.091036,-1.418738,0.617808,-22.073534,-1.409408,0.606606,-22.066083,2.492738943,2.492738943,5.880451,0.358258
88.141036,-1.394233,0.607872,-22.054417,-1.386264,0.597230,-22.043375,2.494208810,2.494208810,5.880451,0.358258
88.191036,-1.368801,0.597581,-22.025632,-1.362521,0.587622,-22.015201,2.495733061,2.495733061,5.880451,0.358258
88.241036,-1.343459,0.587331,-21.998281,-1.339049,0.578138,-21.986695,2.497252071,2.497252071,5.880451,0.358258
88.291036,-1.318560,0.577283,-21.977991,-1.316578,0.569070,-21.964940,2.498745269,2.498745269,5.880451,0.358258
88.341036,-1.294930,0.567748,-21.961363,-1.295173,0.560439,-21.960094,2.500162443,2.500162443,5.880451,0.358258
88.391036,-1.277982,0.560914,-21.964001,-1.271025,0.550701,-21.965281,2.501179607,2.501179607,5.880451,0.358258
88.441036,-1.259532,0.553472,-21.968652,-1.248999,0.541816,-21.971182,2.502286402,2.502286402,5.880451,0.358258
88.491036,-1.234826,0.543502,-21.981696,-1.225326,0.532262,-21.986629,2.503766898,2.503766898,5.880451,0.358258
88.541036,-1.210122,0.533529,-21.999397,-1.202050,0.522861,-22.008127,2.505247260,2.505247260,5.880451,0.358258
88.591036,-1.185431,0.523540,-22.040306,-1.178452,0.513314,-22.048286,2.506726959,2.506726959,5.880451,0.358258
88.641036,-1.160621,0.513494,-22.086398,-1.155458,0.503988,-22.106785,2.508214110,2.508214110,5.880451,0.358258
88.691036,-1.135071,0.503095,-22.164419,-1.132605,0.494691,-22.172877,2.509747168,2.509747168,5.880451,0.358258
88.741036,-1.111218,0.493378,-22.239355,-1.111225,0.485964,-22.249253,2.511178549,2.511178549,5.880451,0.358258
88.791036,-1.094949,0.486708,-22.300504,-1.086289,0.475739,-22.346533,2.512155354,2.512155354,5.880451,0.358258
88.841036,-1.077410,0.479508,-22.363492,-1.065437,0.467151,-22.421249,2.513208697,2.513208697,5.880451,0.358258
88.891036,-1.051746,0.468911,-22.438230,-1.042507,0.457675,-22.484348,2.514751197,2.514751197,5.880451,0.358258
88.941036,-1.026251,0.458376,-22.502098,-1.021318,0.448898,-22.518478,2.516283761,2.516283761,5.880451,0.358258
88.991036,-1.001473,0.448097,-22.519743,-0.998922,0.439606,-22.544155,2.517774076,2.517774076,5.880451,0.358258
89.041036,-0.978136,0.438419,-22.528821,-0.977910,0.430886,-22.525446,2.519177846,2.519177846,5.880451,0.358258
89.091036,-0.961486,0.431520,-22.498174,-0.953640,0.420831,-22.478649,2.520180326,2.520180326,5.880451,0.358258
89.141036,-0.943326,0.424005,-22.461220,-0.930752,0.411373,-22.419813,2.521273251,2.521273251,5.880451,0.358258
89.191036,-0.918396,0.413725,-22.395987,-0.907898,0.401958,-22.358802,2.522771723,2.522771723,5.880451,0.358258
89.241036,-0.893532,0.403484,-22.331551,-0.885688,0.392835,-22.299801,2.524267372,2.524267372,5.880451,0.358258
89.291036,-0.868972,0.393422,-22.270740,-0.864540,0.384173,-22.247116,2.525750185,2.525750185,5.880451,0.358258
89.341036,-0.844381,0.383357,-22.211504,-0.840500,0.374351,-22.194626,2.527235083,2.527235083,5.880451,0.358258
89.391036,-0.819628,0.373272,-22.160720,-0.818788,0.365504,-22.145791,2.528731168,2.528731168,5.880451,0.358258
89.441036,-0.796173,0.363720,-22.115200,-0.798576,0.357285,-22.111714,2.530149840,2.530149840,5.880451,0.358258
89.491036,-0.779969,0.357141,-22.099075,-0.774810,0.347635,-22.088744,2.531136289,2.531136289,5.880451,0.358258
89.541036,-0.762664,0.350115,-22.085302,-0.754837,0.339532,-22.075638,2.532192054,2.532192054,5.880451,0.358258
89.591036,-0.737612,0.339953,-22.088086,-0.732429,0.330444,-22.080661,2.533735587,2.533735587,5.880451,0.358258
89.641036,-0.712794,0.329883,-22.095678,-0.710126,0.321393,-22.098963,2.535267151,2.535267151,5.880451,0.358258
89.691036,-0.689032,0.320227,-22.125045,-0.687692,0.312279,-22.122173,2.536744498,2.536744498,5.880451,0.358258
89.741036,-0.666454,0.311048,-22.157966,-0.667995,0.304266,-22.159003,2.538152313,2.538152313,5.880451,0.358258
89.791036,-0.650569,0.304566,-22.210999,-0.643076,0.294097,-22.244607,2.539166628,2.539166628,5.880451,0.358258
89.841036,-0.633407,0.297550,-22.272152,-0.623182,0.285946,-22.321056,2.540269056,2.540269056,5.880451,0.358258
89.891036,-0.610356,0.288073,-22.370701,-0.600641,0.276669,-22.423803,2.541777307,2.541777307,5.880451,0.358258
89.941036,-0.587506,0.278661,-22.470090,-0.581104,0.268590,-22.509688,2.543278871,2.543278871,5.880451,0.358258
89.991036,-0.565516,0.269529,-22.573077,-0.560422,0.260002,-22.601155,2.544751807,2.544751807,5.880451,0.358258
90.041036,-0.543667,0.260442,-22.674658,-0.539735,0.251368,-22.713020,2.546219923,2.546219923,5.880451,0.358258
90.091036,-0.522606,0.251602,-22.768432,-0.519872,0.243034,-22.807479,2.547661261,2.547661261,5.880451,0.358258
90.141036,-0.501984,0.242944,-22.858828,-0.501235,0.235185,-22.869971,2.549075513,2.549075513,5.880451,0.358258
90.191036,-0.487100,0.236656,-22.905138,-0.480627,0.226480,-22.933804,2.550136345,2.550136345,5.880451,0.358258
90.241036,-0.471347,0.229996,-22.948280,-0.462291,0.218713,-22.979203,2.551268654,2.551268654,5.880451,0.358258
90.291036,-0.451790,0.221702,-22.977539,-0.442955,0.210510,-22.998590,2.552714049,2.552714049,5.880451,0.358258
90.341036,-0.432160,0.213379,-22.990850,-0.424312,0.202596,-22.984188,2.554170340,2.554170340,5.880451,0.358258
90.391036,-0.411940,0.204824,-22.875542,-0.407015,0.195274,-22.877115,2.555714509,2.555714509,5.880451,0.358258
90.441036,-0.391950,0.196392,-22.733575,-0.389821,0.188054,-22.672522,2.557249458,2.557249458,5.880451,0.358258
90.491036,-0.373097,0.188572,-22.459124,-0.372275,0.180766,-22.426080,2.558738589,2.558738589,5.880451,0.358258
90.541036,-0.355225,0.181181,-22.189857,-0.355366,0.173834,-22.132809,2.560154570,2.560154570,5.880451,0.358258
90.591036,-0.342793,0.176161,-21.949296,-0.337251,0.166530,-21.770262,2.561165358,2.561165358,5.880451,0.358258
90.641036,-0.329394,0.170790,-21.678495,-0.321831,0.160421,-21.443640,2.562261866,2.562261866,5.880451,0.358258
90.691036,-0.311412,0.163758,-21.264387,-0.305479,0.154057,-21.059413,2.563764547,2.563764547,5.880451,0.358258
90.741036,-0.293542,0.156825,-20.842459,-0.289980,0.148149,-20.659985,2.565268409,2.565268409,5.880451,0.358258
90.791036,-0.276195,0.150347,-20.384344,-0.276100,0.142965,-20.293828,2.566777727,2.566777727,5.880451,0.358258
90.841036,-0.260070,0.144360,-19.947373,-0.260346,0.137205,-19.841028,2.568188916,2.568188916,5.880451,0.358258
90.891036,-0.249151,0.140457,-19.600403,-0.247354,0.132566,-19.426792,2.569182262,2.569182262,5.880451,0.358258
90.941036,-0.237366,0.136291,-19.223657,-0.231824,0.127164,-18.924800,2.570267028,2.570267028,5.880451,0.358258
90.991036,-0.221548,0.130905,-18.708210,-0.217447,0.122299,-18.451153,2.571777498,2.571777498,5.880451,0.358258
91.041036,-0.205922,0.125641,-18.187883,-0.203839,0.117819,-17.980588,2.573285912,2.573285912,5.880451,0.358258
91.091036,-0.191108,0.120894,-17.646771,-0.191382,0.113828,-17.537020,2.574785595,2.574785595,5.880451,0.358258
91.141036,-0.176480,0.116264,-17.100097,-0.177616,0.109548,-17.002652,2.576285075,2.576285075,5.880451,0.358258
91.191036,-0.162644,0.112126,-16.529665,-0.164684,0.105657,-16.465210,2.577783690,2.577783690,5.880451,0.358258
91.241036,-0.149847,0.108328,-15.990836,-0.152631,0.102155,-15.942689,2.579184751,2.579184751,5.880451,0.358258
91.291036,-0.141526,0.105995,-15.588095,-0.140442,0.098743,-15.353746,2.580165501,2.580165501,5.880451,0.358258
91.341036,-0.132660,0.103543,-15.153271,-0.129938,0.095908,-14.840395,2.581228303,2.581228303,5.880451,0.358258
91.391036,-0.120684,0.100408,-14.535312,-0.119293,0.093146,-14.287148,2.582759291,2.582759291,5.880451,0.358258
91.441036,-0.109633,0.097542,-13.954624,-0.109239,0.090642,-13.706963,2.584189559,2.584189559,5.880451,0.358258
91.491036,-0.102533,0.095821,-13.533164,-0.100894,0.088647,-13.210650,2.585189334,2.585189334,5.880451,0.358258
91.541036,-0.095738,0.094189,-13.143859,-0.093301,0.086897,-12.778356,2.586280005,2.586280005,5.880451,0.358258
