time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.283619,-2.951384,1.368357,-26.631649,-2.944425,1.360872,-26.729200,2.337582433,2.337582433,21.629503,0.131774
80.333619,-2.927309,1.356204,-26.884096,-2.921746,1.349396,-26.968185,2.339081206,2.339081206,21.629503,0.131774
80.383619,-2.903208,1.343926,-27.150004,-2.900042,1.338297,-27.213007,2.340584279,2.340584279,21.629503,0.131774
80.433619,-2.879065,1.331452,-27.437244,-2.876442,1.326090,-27.497254,2.342094165,2.342094165,21.629503,0.131774
80.483619,-2.858319,1.320666,-27.684943,-2.855542,1.315156,-27.756535,2.343393271,2.343393271,21.629503,0.131774
80.533619,-2.842669,1.312413,-27.873353,-2.834419,1.303982,-28.009378,2.344376289,2.344376289,21.629503,0.131774
80.583619,-2.823918,1.302435,-28.088383,-2.812816,1.292433,-28.257990,2.345556534,2.345556534,21.629503,0.131774
80.633619,-2.799783,1.289460,-28.349623,-2.789902,1.280055,-28.498089,2.347079137,2.347079137,21.629503,0.131774
80.683619,-2.775859,1.276502,-28.586958,-2.768837,1.268572,-28.706099,2.348590957,2.348590957,21.629503,0.131774
80.733619,-2.752261,1.263569,-28.787714,-2.746077,1.256064,-28.879785,2.350086278,2.350086278,21.629503,0.131774
80.783619,-2.728739,1.250613,-28.957138,-2.725206,1.244521,-29.002791,2.351578372,2.351578372,21.629503,0.131774
80.833619,-2.705337,1.237621,-29.077341,-2.702361,1.231828,-29.117625,2.353065397,2.353065397,21.629503,0.131774
80.883619,-2.681759,1.224490,-29.183397,-2.680897,1.219850,-29.209695,2.354565001,2.354565001,21.629503,0.131774
80.933619,-2.657884,1.211125,-29.265519,-2.658899,1.207533,-29.281392,2.356085885,2.356085885,21.629503,0.131774
80.983619,-2.637300,1.199586,-29.322950,-2.639386,1.196578,-29.340892,2.357397368,2.357397368,21.629503,0.131774
81.033619,-2.621676,1.190799,-29.343184,-2.617636,1.184342,-29.360741,2.358393382,2.358393382,21.629503,0.131774
81.083619,-2.602927,1.180285,-29.295710,-2.595668,1.172011,-29.235541,2.359587771,2.359587771,21.629503,0.131774
81.133619,-2.579312,1.167080,-29.142758,-2.574053,1.159946,-29.087807,2.361091199,2.361091199,21.629503,0.131774
81.183619,-2.555723,1.153969,-28.963375,-2.552628,1.148068,-28.905850,2.362591193,2.362591193,21.629503,0.131774
81.233619,-2.532172,1.141001,-28.743594,-2.530618,1.135964,-28.699657,2.364085938,2.364085938,21.629503,0.131774
81.283619,-2.511593,1.129726,-28.539301,-2.508243,1.123771,-28.458178,2.365390545,2.365390545,21.629503,0.131774
81.333619,-2.495691,1.121116,-28.359384,-2.486268,1.111919,-28.199752,2.366395853,2.366395853,21.629503,0.131774
81.383619,-2.476704,1.110935,-28.134508,-2.464620,1.100374,-27.936065,2.367593233,2.367593233,21.629503,0.131774
81.433619,-2.453070,1.098389,-27.841919,-2.442469,1.088694,-27.653271,2.369079875,2.369079875,21.629503,0.131774
81.483619,-2.429226,1.085857,-27.542715,-2.420136,1.077060,-27.365450,2.370576482,2.370576482,21.629503,0.131774
81.533619,-2.405041,1.073345,-27.232759,-2.397902,1.065619,-27.077469,2.372089273,2.372089273,21.629503,0.131774
81.583619,-2.380951,1.061011,-26.928163,-2.377807,1.055399,-26.825061,2.373592813,2.373592813,21.629503,0.131774
81.633619,-2.357008,1.048945,-26.631664,-2.353527,1.043198,-26.526305,2.375082360,2.375082360,21.629503,0.131774
81.683619,-2.332891,1.036909,-26.340764,-2.331473,1.032251,-26.262885,2.376579806,2.376579806,21.629503,0.131774
81.733619,-2.308495,1.024922,-26.058837,-2.308547,1.021001,-25.995634,2.378089928,2.378089928,21.629503,0.131774
81.783619,-2.287410,1.014623,-25.829946,-2.286250,1.010185,-25.753866,2.379393603,2.379393603,21.629503,0.131774
81.833619,-2.271347,1.006884,-25.681488,-2.263779,0.999393,-25.566921,2.380384166,2.380384166,21.629503,0.131774
81.883619,-2.252161,0.997692,-25.553480,-2.242579,0.989280,-25.440895,2.381566243,2.381566243,21.629503,0.131774
81.933619,-2.227843,0.986112,-25.459082,-2.220434,0.978758,-25.395039,2.383063054,2.383063054,21.629503,0.131774
81.983619,-2.203473,0.974514,-25.413346,-2.197128,0.967693,-25.411592,2.384563409,2.384563409,21.629503,0.131774
82.033619,-2.179014,0.962886,-25.449050,-2.175671,0.957492,-25.450007,2.386069695,2.386069695,21.629503,0.131774
82.083619,-2.154658,0.951299,-25.469013,-2.153021,0.946705,-25.470392,2.387569271,2.387569271,21.629503,0.131774
82.133619,-2.130467,0.939774,-25.463553,-2.129504,0.935503,-25.465500,2.389058006,2.389058006,21.629503,0.131774
82.183619,-2.109134,0.929617,-25.447663,-2.107222,0.924897,-25.437164,2.390370673,2.390370673,21.629503,0.131774
82.233619,-2.092727,0.921815,-25.413804,-2.084181,0.913950,-25.381358,2.391379987,2.391379987,21.629503,0.131774
82.283619,-2.073408,0.912650,-25.369381,-2.063040,0.903933,-25.323106,2.392567922,2.392567922,21.629503,0.131774
82.333619,-2.049452,0.901312,-25.308131,-2.039193,0.892662,-25.267524,2.394040338,2.394040338,21.629503,0.131774
82.383619,-2.025189,0.889850,-25.246334,-2.017506,0.882437,-25.217530,2.395531154,2.395531154,21.629503,0.131774
82.433619,-2.000350,0.878155,-25.183512,-1.993858,0.871313,-25.156794,2.397056407,2.397056407,21.629503,0.131774
82.483619,-1.975737,0.866601,-25.103154,-1.971901,0.861020,-25.069140,2.398566975,2.398566975,21.629503,0.131774
82.533619,-1.951491,0.855274,-24.994348,-1.948761,0.850219,-24.964527,2.400053719,2.400053719,21.629503,0.131774
82.583619,-1.927029,0.843893,-24.875783,-1.926141,0.839715,-24.847541,2.401552584,2.401552584,21.629503,0.131774
82.633619,-1.902190,0.832419,-24.740130,-1.903083,0.829067,-24.719436,2.403072671,2.403072671,21.629503,0.131774
82.683619,-1.880741,0.822541,-24.625448,-1.881234,0.819036,-24.597319,2.404384540,2.404384540,21.629503,0.131774
82.733619,-1.864599,0.815160,-24.543573,-1.859455,0.809090,-24.490847,2.405370667,2.405370667,21.629503,0.131774
82.783619,-1.845238,0.806344,-24.451914,-1.836774,0.798781,-24.389065,2.406552904,2.406552904,21.629503,0.131774
82.833619,-1.820203,0.794997,-24.342996,-1.814499,0.788704,-24.292605,2.408081051,2.408081051,21.629503,0.131774
82.883619,-1.795353,0.783772,-24.245667,-1.791152,0.778187,-24.209771,2.409596671,2.409596671,21.629503,0.131774
82.933619,-1.770782,0.772733,-24.165820,-1.768758,0.768135,-24.137692,2.411093397,2.411093397,21.629503,0.131774
82.983619,-1.746234,0.761728,-24.105542,-1.745678,0.757806,-24.081988,2.412588133,2.412588133,21.629503,0.131774
83.033619,-1.721720,0.750774,-24.075326,-1.722717,0.747551,-24.059073,2.414079812,2.414079812,21.629503,0.131774
83.083619,-1.700251,0.741180,-24.069762,-1.700026,0.737420,-24.070771,2.415386485,2.415386485,21.629503,0.131774
83.133619,-1.683685,0.733775,-24.103891,-1.677706,0.727438,-24.124952,2.416395270,2.416395270,21.629503,0.131774
83.183619,-1.663960,0.724933,-24.162173,-1.654490,0.717026,-24.197046,2.417597373,2.417597373,21.629503,0.131774
83.233619,-1.639506,0.713939,-24.256604,-1.631728,0.706775,-24.299879,2.419088808,2.419088808,21.629503,0.131774
83.283619,-1.615143,0.702937,-24.368253,-1.609430,0.696682,-24.418793,2.420575171,2.420575171,21.629503,0.131774
83.333619,-1.590923,0.691924,-24.506941,-1.586127,0.686070,-24.554170,2.422053570,2.422053570,21.629503,0.131774
83.383619,-1.566484,0.680751,-24.660039,-1.563525,0.675710,-24.703953,2.423546591,2.423546591,21.629503,0.131774
83.433619,-1.541658,0.669295,-24.838773,-1.540737,0.665190,-24.867108,2.425065627,2.425065627,21.629503,0.131774
83.483619,-1.517055,0.657870,-25.019444,-1.518798,0.654986,-25.034381,2.426572674,2.426572674,21.629503,0.131774
83.533619,-1.492809,0.646494,-25.203211,-1.495583,0.644100,-25.213637,2.428060557,2.428060557,21.629503,0.131774
83.583619,-1.471519,0.636466,-25.365739,-1.473662,0.633741,-25.382402,2.429368399,2.429368399,21.629503,0.131774
83.633619,-1.455291,0.628744,-25.491890,-1.450391,0.622657,-25.562079,2.430367840,2.430367840,21.629503,0.131774
83.683619,-1.436130,0.619570,-25.631078,-1.428442,0.612122,-25.727577,2.431549975,2.431549975,21.629503,0.131774
83.733619,-1.411922,0.607895,-25.792704,-1.405754,0.601156,-25.865899,2.433046561,2.433046561,21.629503,0.131774
83.783619,-1.387572,0.596103,-25.934866,-1.383592,0.590385,-25.976043,2.434552641,2.434552641,21.629503,0.131774
83.833619,-1.362975,0.584102,-26.042862,-1.360279,0.579002,-26.076839,2.436075384,2.436075384,21.629503,0.131774
83.883619,-1.338728,0.572234,-26.140060,-1.339143,0.568640,-26.160170,2.437591224,2.437591224,21.629503,0.131774
83.933619,-1.315022,0.560572,-26.220564,-1.316499,0.557500,-26.232717,2.439096393,2.439096393,21.629503,0.131774
83.983619,-1.294483,0.550452,-26.288100,-1.295103,0.546942,-26.297880,2.440397708,2.440397708,21.629503,0.131774
84.033619,-1.278704,0.542647,-26.336158,-1.272946,0.535977,-26.365720,2.441392815,2.441392815,21.629503,0.131774
84.083619,-1.259698,0.533222,-26.387954,-1.251246,0.525206,-26.433502,2.442586096,2.442586096,21.629503,0.131774
84.133619,-1.235642,0.521262,-26.445600,-1.228075,0.513672,-26.478690,2.444089568,2.444089568,21.629503,0.131774
84.183619,-1.211977,0.509499,-26.454021,-1.206207,0.502788,-26.431747,2.445564536,2.445564536,21.629503,0.131774
84.233619,-1.188911,0.498038,-26.386869,-1.183453,0.491491,-26.363507,2.446995746,2.446995746,21.629503,0.131774
84.283619,-1.165241,0.486317,-26.289525,-1.161571,0.480674,-26.237009,2.448463338,2.448463338,21.629503,0.131774
84.333619,-1.140153,0.473980,-26.121166,-1.139908,0.470027,-26.096240,2.450016508,2.450016508,21.629503,0.131774
84.383619,-1.118316,0.463282,-25.962643,-1.117102,0.458898,-25.912531,2.451367448,2.451367448,21.629503,0.131774
84.433619,-1.102092,0.455412,-25.821100,-1.094983,0.448196,-25.710824,2.452369257,2.452369257,21.629503,0.131774
84.483619,-1.082756,0.446108,-25.640261,-1.073828,0.438055,-25.507002,2.453561480,2.453561480,21.629503,0.131774
84.533619,-1.058132,0.434367,-25.392623,-1.049844,0.426673,-25.256927,2.455077373,2.455077373,21.629503,0.131774
84.583619,-1.033629,0.422787,-25.138382,-1.028532,0.416666,-25.027320,2.456584784,2.456584784,21.629503,0.131774
84.633619,-1.009312,0.411458,-24.873865,-1.004787,0.405643,-24.768422,2.458079003,2.458079003,21.629503,0.131774
84.683619,-0.984968,0.400224,-24.608986,-0.982772,0.395541,-24.523766,2.459571828,2.459571828,21.629503,0.131774
84.733619,-0.960580,0.389139,-24.343519,-0.961478,0.385876,-24.291803,2.461062412,2.461062412,21.629503,0.131774
84.783619,-0.939080,0.379425,-24.109542,-0.939408,0.375967,-24.054314,2.462374686,2.462374686,21.629503,0.131774
84.833619,-0.922479,0.372033,-23.928948,-0.915557,0.365383,-23.790146,2.463384641,2.463384641,21.629503,0.131774
84.883619,-0.902648,0.363297,-23.709005,-0.892882,0.355444,-23.532212,2.464588738,2.464588738,21.629503,0.131774
84.933619,-0.877781,0.352465,-23.427694,-0.869457,0.345304,-23.267185,2.466095590,2.466095590,21.629503,0.131774
84.983619,-0.853085,0.341818,-23.153356,-0.847161,0.335771,-23.024562,2.467591747,2.467591747,21.629503,0.131774
85.033619,-0.828644,0.331447,-22.889479,-0.824086,0.326022,-22.775680,2.469071846,2.469071846,21.629503,0.131774
85.083619,-0.804015,0.321093,-22.635673,-0.802299,0.316922,-22.556513,2.470566109,2.470566109,21.629503,0.131774
85.133619,-0.779068,0.310767,-22.398798,-0.778547,0.307108,-22.333678,2.472084193,2.472084193,21.629503,0.131774
85.183619,-0.754401,0.300642,-22.175887,-0.755948,0.297871,-22.130005,2.473591945,2.473591945,21.629503,0.131774
85.233619,-0.730159,0.290823,-21.974205,-0.733040,0.288597,-21.943190,2.475083985,2.475083985,21.629503,0.131774
85.283619,-0.709063,0.282317,-21.811357,-0.710461,0.279540,-21.768295,2.476387597,2.476387597,21.629503,0.131774
85.333619,-0.692973,0.275901,-21.710261,-0.688817,0.270924,-21.642516,2.477391564,2.477391564,21.629503,0.131774
85.383619,-0.674006,0.268375,-21.611455,-0.666197,0.261976,-21.521997,2.478587554,2.478587554,21.629503,0.131774
85.433619,-0.650614,0.259144,-21.516170,-0.645378,0.253781,-21.459158,2.480078925,2.480078925,21.629503,0.131774
85.483619,-0.627804,0.250150,-21.481284,-0.623877,0.245330,-21.473228,2.481559958,2.481559958,21.629503,0.131774
85.533619,-0.605935,0.241538,-21.543945,-0.603434,0.237277,-21.537503,2.483024293,2.483024293,21.629503,0.131774
85.583619,-0.584016,0.232863,-21.657304,-0.582706,0.229068,-21.698541,2.484516512,2.484516512,21.629503,0.131774
85.633619,-0.561995,0.224064,-21.871899,-0.563236,0.221285,-21.885071,2.486064413,2.486064413,21.629503,0.131774
85.683619,-0.543358,0.216572,-22.079434,-0.544388,0.213676,-22.117529,2.487395783,2.487395783,21.629503,0.131774
85.733619,-0.529889,0.211078,-22.276183,-0.525586,0.205986,-22.398354,2.488396304,2.488396304,21.629503,0.131774
85.783619,-0.514041,0.204530,-22.517297,-0.507634,0.198541,-22.686632,2.489594947,2.489594947,21.629503,0.131774
85.833619,-0.494571,0.196378,-22.825912,-0.490486,0.191323,-22.957266,2.491094999,2.491094999,21.629503,0.131774
85.883619,-0.475458,0.188310,-23.055237,-0.474228,0.184411,-23.099240,2.492591884,2.492591884,21.629503,0.131774
85.933619,-0.456887,0.180370,-23.163978,-0.456220,0.176709,-23.207100,2.494083952,2.494083952,21.629503,0.131774
85.983619,-0.438656,0.172572,-23.202050,-0.439851,0.169693,-23.180341,2.495574045,2.495574045,21.629503,0.131774
86.033619,-0.420967,0.165001,-23.127736,-0.422901,0.162445,-23.117969,2.497060997,2.497060997,21.629503,0.131774
86.083619,-0.405537,0.158416,-23.030711,-0.406733,0.155562,-22.981422,2.498371007,2.498371007,21.629503,0.131774
86.133619,-0.393976,0.153519,-22.894767,-0.390773,0.148824,-22.779997,2.499377799,2.499377799,21.629503,0.131774
86.183619,-0.380367,0.147806,-22.710820,-0.375084,0.142268,-22.559781,2.500578046,2.500578046,21.629503,0.131774
86.233619,-0.363445,0.140773,-22.449210,-0.359672,0.135906,-22.296733,2.502091270,2.502091270,21.629503,0.131774
86.283619,-0.346868,0.133964,-22.155030,-0.344809,0.129855,-21.991361,2.503597234,2.503597234,21.629503,0.131774
86.333619,-0.330813,0.127492,-21.811879,-0.329976,0.123911,-21.672091,2.505092284,2.505092284,21.629503,0.131774
86.383619,-0.314995,0.121205,-21.453164,-0.315592,0.118244,-21.328374,2.506590458,2.506590458,21.629503,0.131774
86.433619,-0.299545,0.115204,-21.070378,-0.302010,0.112985,-20.988295,2.508093459,2.508093459,21.629503,0.131774
86.483619,-0.284572,0.109478,-20.673033,-0.287848,0.107606,-20.605249,2.509588436,2.509588436,21.629503,0.131774
86.533619,-0.270321,0.104172,-20.253536,-0.274024,0.102464,-20.192354,2.511071217,2.511071217,21.629503,0.131774
86.583619,-0.258045,0.099649,-19.874489,-0.261361,0.097853,-19.796430,2.512372293,2.512372293,21.629503,0.131774
86.633619,-0.249081,0.096441,-19.563238,-0.249975,0.093803,-19.386772,2.513368737,2.513368737,21.629503,0.131774
86.683619,-0.238721,0.092809,-19.180271,-0.237706,0.089540,-18.922682,2.514548443,2.514548443,21.629503,0.131774
86.733619,-0.225948,0.088442,-18.673304,-0.225912,0.085552,-18.438579,2.516044941,2.516044941,21.629503,0.131774
86.783619,-0.213429,0.084253,-18.146737,-0.214801,0.081904,-17.935226,2.517550621,2.517550621,21.629503,0.131774
86.833619,-0.201357,0.080376,-17.585536,-0.203812,0.078401,-17.419737,2.519072499,2.519072499,21.629503,0.131774
86.883619,-0.189747,0.076740,-17.024445,-0.193416,0.075194,-16.911702,2.520578112,2.520578112,21.629503,0.131774
86.933619,-0.178860,0.073477,-16.463460,-0.183008,0.072087,-16.364316,2.522058347,2.522058347,21.629503,0.131774
86.983619,-0.169428,0.070696,-15.960008,-0.173631,0.069377,-15.857159,2.523369246,2.523369246,21.629503,0.131774
87.033619,-0.162539,0.068756,-15.557096,-0.164076,0.066722,-15.285413,2.524384078,2.524384078,21.629503,0.131774
87.083619,-0.154746,0.066629,-15.085407,-0.155617,0.064451,-14.759217,2.525590986,2.525590986,21.629503,0.131774
87.133619,-0.145557,0.064212,-14.507482,-0.148028,0.062491,-14.263760,2.527094457,2.527094457,21.629503,0.131774
87.183619,-0.139258,0.062564,-14.130773,-0.142982,0.061221,-14.014793,2.528597323,2.528597323,21.629503,0.131774
87.233619,-0.137333,0.062082,-14.058759,-0.142203,0.061027,-14.007160,2.530099272,2.530099272,21.629503,0.131774
87.283619,-0.136179,0.061793,-14.014992,-0.142203,0.061027,-14.007160,2.531598934,2.531598934,21.629503,0.131774
87.333619,-0.136179,0.061793,-14.013543,-0.142203,0.061027,-14.007160,2.533095168,2.533095168,21.629503,0.131774
87.383619,-0.136179,0.061793,-14.012400,-0.142203,0.061027,-14.007160,2.534392791,2.534392791,21.629503,0.131774
87.433619,-0.136179,0.061793,-14.011726,-0.142203,0.061027,-14.007160,2.535386542,2.535386542,21.629503,0.131774
87.483619,-0.136179,0.061793,-14.011034,-0.142203,0.061027,-14.007160,2.536578822,2.536578822,21.629503,0.131774
87.533619,-0.136179,0.061793,-14.010311,-0.142203,0.061027,-14.007160,2.538091355,2.538091355,21.629503,0.131774
87.583619,-0.136179,0.061793,-14.009690,-0.142203,0.061027,-14.007160,2.539594458,2.539594458,21.629503,0.131774
87.633619,-0.136179,0.061793,-14.009225,-0.142203,0.061027,-14.007160,2.541083373,2.541083373,21.629503,0.131774
87.683619,-0.136179,0.061793,-14.008819,-0.142203,0.061027,-14.007160,2.542580857,2.542580857,21.629503,0.131774
87.733619,-0.136179,0.061793,-14.008509,-0.142203,0.061027,-14.007160,2.544092063,2.544092063,21.629503,0.131774
87.783619,-0.136179,0.061793,-14.008267,-0.142203,0.061027,-14.007160,2.545398044,2.545398044,21.629503,0.131774
87.833619,-0.136179,0.061793,-14.008124,-0.142203,0.061027,-14.007160,2.546395154,2.546395154,21.629503,0.131774
87.883619,-0.136179,0.061793,-14.007977,-0.142203,0.061027,-14.007160,2.547591168,2.547591168,21.629503,0.131774
87.933619,-0.136179,0.061793,-14.007826,-0.142203,0.061027,-14.007160,2.549093878,2.549093878,21.629503,0.131774
87.983619,-0.136179,0.061793,-14.007695,-0.142203,0.061027,-14.007160,2.550596454,2.550596454,21.629503,0.131774
88.033619,-0.136179,0.061793,-14.007595,-0.142203,0.061027,-14.007160,2.552098827,2.552098827,21.629503,0.131774
88.083619,-0.136179,0.061793,-14.007510,-0.142203,0.061027,-14.007160,2.553592326,2.553592326,21.629503,0.131774
88.133619,-0.136179,0.061793,-14.007446,-0.142203,0.061027,-14.007160,2.555072526,2.555072526,21.629503,0.131774
88.183619,-0.136179,0.061793,-14.007395,-0.142203,0.061027,-14.007160,2.556372949,2.556372949,21.629503,0.131774
88.233619,-0.136179,0.061793,-14.007364,-0.142203,0.061027,-14.007160,2.557371707,2.557371707,21.629503,0.131774
88.283619,-0.136179,0.061793,-14.007333,-0.142203,0.061027,-14.007160,2.558562851,2.558562851,21.629503,0.131774
88.333619,-0.136179,0.061793,-14.007301,-0.142203,0.061027,-14.007160,2.560080272,2.560080272,21.629503,0.131774
88.383619,-0.136179,0.061793,-14.007273,-0.142203,0.061027,-14.007160,2.561590829,2.561590829,21.629503,0.131774
88.433619,-0.136179,0.061793,-14.007252,-0.142203,0.061027,-14.007160,2.563090823,2.563090823,21.629503,0.131774
88.483619,-0.136179,0.061793,-14.007236,-0.142203,0.061027,-14.007160,2.564394444,2.564394444,21.629503,0.131774
88.533619,-0.136179,0.061793,-14.007226,-0.142203,0.061027,-14.007160,2.565395875,2.565395875,21.629503,0.131774
