time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.209435,18.515935,-1.462919,153.826449,-2.622423,1.149997,-27.112368,0.020062894,0.017149817,22.872596,nan
82.259435,18.515935,-1.462919,153.826449,-2.600560,1.138762,-27.285455,0.020062894,0.017149817,22.872596,nan
82.309435,18.515935,-1.462919,153.826449,-2.580701,1.128489,-27.425383,0.020062894,0.017149817,22.872596,nan
82.359435,18.515935,-1.462919,153.826449,-2.559257,1.117333,-27.540839,0.020062894,0.017149817,22.872596,nan
82.409435,18.515935,-1.462919,153.826449,-2.536919,1.105675,-27.568389,0.020062894,0.017149817,22.872596,nan
82.459435,18.444226,-1.427832,153.299545,-2.514143,1.093790,-27.542540,0.020453199,0.017307017,23.091958,nan
82.509435,18.346150,-1.379843,152.578864,-2.494006,1.083295,-27.501796,0.020987021,0.017522019,23.391981,nan
82.559435,18.324529,-1.369263,152.420004,-2.473918,1.072855,-27.417284,0.021104703,0.017569417,23.458122,nan
82.609435,18.324529,-1.369263,152.420004,-2.455169,1.063145,-27.337974,0.021104703,0.017569417,23.458122,nan
82.659435,18.324529,-1.369263,152.420004,-2.437845,1.054204,-27.246468,0.021104703,0.017569417,23.458122,nan
82.709435,18.324529,-1.369263,152.420004,-2.411524,1.040695,-27.073761,0.021104703,0.017569417,23.458122,nan
82.759435,18.324529,-1.369263,152.420004,-2.389874,1.029669,-26.897780,0.021104703,0.017569417,23.458122,nan
82.809435,18.324529,-1.369263,152.420004,-2.367716,1.018471,-26.716054,0.021104703,0.017569417,23.458122,nan
82.859435,18.324529,-1.369263,152.420004,-2.348690,1.008927,-26.551460,0.021104703,0.017569417,23.458122,nan
82.909435,18.324529,-1.369263,152.420004,-2.326271,0.997765,-26.381492,0.021104703,0.017569417,23.458122,nan
82.959435,18.234692,-1.325500,152.945546,-2.303493,0.986508,-26.207585,0.021308999,0.017350077,23.236924,nan
83.009435,18.124737,-1.271936,153.588799,-2.283231,0.976563,-26.068090,0.021559045,0.017081618,22.966190,nan
83.059435,18.104186,-1.261925,153.709018,-2.261356,0.965897,-25.917677,0.021605781,0.017031441,22.915588,nan
83.109435,18.104186,-1.261925,153.709018,-2.237580,0.954381,-25.763635,0.021605781,0.017031441,22.915588,nan
83.159435,18.104186,-1.261925,153.709018,-2.215672,0.943835,-25.646456,0.021605781,0.017031441,22.915588,nan
83.209435,18.104186,-1.261925,153.709018,-2.193105,0.933027,-25.527324,0.021605781,0.017031441,22.915588,nan
83.259435,18.104186,-1.261925,153.709018,-2.176548,0.925134,-25.440992,0.021605781,0.017031441,22.915588,nan
83.309435,18.104186,-1.261925,153.709018,-2.157867,0.916266,-25.347085,0.021605781,0.017031441,22.915588,nan
83.359435,18.104186,-1.261925,153.709018,-2.136720,0.906271,-25.240550,0.021605781,0.017031441,22.915588,nan
83.409435,18.104186,-1.261925,153.709018,-2.115453,0.896268,-25.136902,0.021605781,0.017031441,22.915588,nan
83.459435,18.028332,-1.223705,154.164570,-2.092943,0.885730,-25.036912,0.022261232,0.016974611,23.091435,nan
83.509435,17.934209,-1.176280,154.729865,-2.072795,0.876329,-24.995111,0.023074544,0.016904094,23.309633,nan
83.559435,17.889183,-1.153593,155.000271,-2.050356,0.865873,-24.970313,0.023463614,0.016870361,23.414014,nan
83.609435,17.889183,-1.153593,155.000271,-2.029547,0.856185,-24.963081,0.023463614,0.016870361,23.414014,nan
83.659435,17.889183,-1.153593,155.000271,-2.008677,0.846469,-24.972828,0.023463614,0.016870361,23.414014,nan
83.709435,17.889183,-1.153593,155.000271,-1.986657,0.836205,-25.008724,0.023463614,0.016870361,23.414014,nan
83.759435,17.889183,-1.153593,155.000271,-1.965493,0.826325,-25.043324,0.023463614,0.016870361,23.414014,nan
83.809435,17.889183,-1.153593,155.000271,-1.947869,0.818084,-25.087320,0.023463614,0.016870361,23.414014,nan
83.859435,17.889183,-1.153593,155.000271,-1.923866,0.806832,-25.147625,0.023463614,0.016870361,23.414014,nan
83.909435,17.889183,-1.153593,155.000271,-1.901924,0.796515,-25.220342,0.023463614,0.016870361,23.414014,nan
83.959435,17.822698,-1.122396,154.947979,-1.878083,0.785269,-25.293014,0.023105992,0.016787042,23.485749,nan
84.009435,17.740472,-1.083814,154.883308,-1.855971,0.774805,-25.359328,0.022663703,0.016683997,23.574468,nan
84.059435,17.658246,-1.045231,154.818637,-1.833320,0.764053,-25.435994,0.022221415,0.016580952,23.663187,nan
84.109435,17.654012,-1.043244,154.815307,-1.811242,0.753533,-25.519547,0.022198637,0.016575646,23.667756,nan
84.159435,17.654012,-1.043244,154.815307,-1.787570,0.742210,-25.610032,0.022198637,0.016575646,23.667756,nan
84.209435,17.654012,-1.043244,154.815307,-1.765426,0.731569,-25.736735,0.022198637,0.016575646,23.667756,nan
84.259435,17.654012,-1.043244,154.815307,-1.744805,0.721599,-25.885476,0.022198637,0.016575646,23.667756,nan
84.309435,17.654012,-1.043244,154.815307,-1.724830,0.711873,-26.044169,0.022198637,0.016575646,23.667756,nan
84.359435,17.654012,-1.043244,154.815307,-1.703407,0.701366,-26.217358,0.022198637,0.016575646,23.667756,nan
84.409435,17.654012,-1.043244,154.815307,-1.682106,0.690847,-26.343071,0.022198637,0.016575646,23.667756,nan
84.459435,17.654012,-1.043244,154.815307,-1.658186,0.678971,-26.466891,0.022198637,0.016575646,23.667756,nan
84.509435,17.654012,-1.043244,154.815307,-1.637402,0.668603,-26.556469,0.022198637,0.016575646,23.667756,nan
84.559435,17.559723,-0.997994,154.229105,-1.613621,0.656705,-26.600073,0.022235889,0.016654181,23.216379,nan
84.609435,17.444648,-0.942768,153.513649,-1.591694,0.645717,-26.632138,0.022281353,0.016750030,22.665494,nan
84.659435,17.422825,-0.932296,153.377985,-1.571145,0.635416,-26.611320,0.022289975,0.016768207,22.561026,nan
84.709435,17.422825,-0.932296,153.377985,-1.549243,0.624452,-26.570359,0.022289975,0.016768207,22.561026,nan
84.759435,17.422825,-0.932296,153.377985,-1.530337,0.615004,-26.534430,0.022289975,0.016768207,22.561026,nan
84.809435,17.422825,-0.932296,153.377985,-1.506747,0.603244,-26.439111,0.022289975,0.016768207,22.561026,nan
84.859435,17.422825,-0.932296,153.377985,-1.484566,0.592249,-26.288191,0.022289975,0.016768207,22.561026,nan
84.909435,17.422825,-0.932296,153.377985,-1.463030,0.581644,-26.143201,0.022289975,0.016768207,22.561026,nan
84.959435,17.422825,-0.932296,153.377985,-1.441275,0.571000,-25.992849,0.022289975,0.016768207,22.561026,nan
85.009435,17.422825,-0.932296,153.377985,-1.419698,0.560516,-25.824576,0.022289975,0.016768207,22.561026,nan
85.059435,17.332358,-0.890679,153.742283,-1.396471,0.549321,-25.627360,0.022377262,0.016805233,22.946958,nan
85.109435,17.220070,-0.839024,154.194459,-1.374718,0.538930,-25.430766,0.022485604,0.016851190,23.425978,nan
85.159435,17.197295,-0.828547,154.286168,-1.352388,0.528358,-25.232935,0.022507579,0.016860511,23.523137,nan
85.209435,17.197295,-0.828547,154.286168,-1.329420,0.517584,-25.016966,0.022507579,0.016860511,23.523137,nan
85.259435,17.197295,-0.828547,154.286168,-1.306570,0.506967,-24.811612,0.022507579,0.016860511,23.523137,nan
85.309435,17.197295,-0.828547,154.286168,-1.283794,0.496485,-24.607841,0.022507579,0.016860511,23.523137,nan
85.359435,17.197295,-0.828547,154.286168,-1.262824,0.486921,-24.423238,0.022507579,0.016860511,23.523137,nan
85.409435,17.197295,-0.828547,154.286168,-1.240320,0.476744,-24.230756,0.022507579,0.016860511,23.523137,nan
85.459435,17.197295,-0.828547,154.286168,-1.216928,0.466268,-23.989967,0.022507579,0.016860511,23.523137,nan
85.509435,17.197295,-0.828547,154.286168,-1.194375,0.456292,-23.726662,0.022507579,0.016860511,23.523137,nan
85.559435,17.115325,-0.786326,155.052305,-1.173661,0.447237,-23.485293,0.022818146,0.016858698,23.248497,nan
85.609435,17.014617,-0.734453,155.993658,-1.154023,0.438749,-23.258214,0.023199708,0.016856470,22.911076,nan
85.659435,16.985630,-0.719523,156.264560,-1.132258,0.429446,-23.002945,0.023309534,0.016855829,22.813956,nan
85.709435,16.985630,-0.719523,156.264560,-1.112822,0.421238,-22.779409,0.023309534,0.016855829,22.813956,nan
85.759435,16.985630,-0.719523,156.264560,-1.094085,0.413410,-22.564270,0.023309534,0.016855829,22.813956,nan
85.809435,16.985630,-0.719523,156.264560,-1.070434,0.403645,-22.292228,0.023309534,0.016855829,22.813956,nan
85.859435,16.985630,-0.719523,156.264560,-1.049531,0.395122,-22.054878,0.023309534,0.016855829,22.813956,nan
85.909435,16.985630,-0.719523,156.264560,-1.025658,0.385513,-21.786138,0.023309534,0.016855829,22.813956,nan
85.959435,16.985630,-0.719523,156.264560,-1.001369,0.375868,-21.520193,0.023309534,0.016855829,22.813956,nan
86.009435,16.985630,-0.719523,156.264560,-0.979076,0.367129,-21.288770,0.023309534,0.016855829,22.813956,nan
86.059435,16.902140,-0.686087,157.175058,-0.955271,0.357907,-21.047702,0.023228696,0.017044301,22.953832,nan
86.109435,16.797266,-0.644086,158.319011,-0.933258,0.349483,-20.829729,0.023127153,0.017281049,23.129538,nan
86.159435,16.743172,-0.622423,158.908884,-0.909648,0.340552,-20.604432,0.023074778,0.017403162,23.220165,nan
86.209435,16.743172,-0.622423,158.908884,-0.889629,0.333060,-20.419184,0.023074778,0.017403162,23.220165,nan
86.259435,16.743172,-0.622423,158.908884,-0.870340,0.325911,-20.255212,0.023074778,0.017403162,23.220165,nan
86.309435,16.743172,-0.622423,158.908884,-0.847544,0.317538,-20.077896,0.023074778,0.017403162,23.220165,nan
86.359435,16.743172,-0.622423,158.908884,-0.824429,0.309124,-19.910794,0.023074778,0.017403162,23.220165,nan
86.409435,16.743172,-0.622423,158.908884,-0.805541,0.302308,-19.777969,0.023074778,0.017403162,23.220165,nan
86.459435,16.743172,-0.622423,158.908884,-0.783870,0.294544,-19.647850,0.023074778,0.017403162,23.220165,nan
86.509435,16.743172,-0.622423,158.908884,-0.763500,0.287286,-19.582203,0.023074778,0.017403162,23.220165,nan
86.559435,16.696123,-0.608530,159.213923,-0.740601,0.279146,-19.553172,0.022966222,0.017071912,23.065117,nan
86.609435,16.630916,-0.589277,159.636716,-0.719704,0.271727,-19.546009,0.022815775,0.016612830,22.850234,nan
86.659435,16.565709,-0.570023,160.059512,-0.698435,0.264172,-19.575490,0.022665327,0.016153749,22.635352,nan
86.709435,16.512043,-0.554177,160.407450,-0.677283,0.256637,-19.639198,0.022541506,0.015775916,22.458499,nan
86.759435,16.512043,-0.554177,160.407450,-0.657038,0.249396,-19.733065,0.022541506,0.015775916,22.458499,nan
86.809435,16.512043,-0.554177,160.407450,-0.637273,0.242284,-19.866178,0.022541506,0.015775916,22.458499,nan
86.859435,16.512043,-0.554177,160.407450,-0.619158,0.235717,-19.990900,0.022541506,0.015775916,22.458499,nan
86.909435,16.512043,-0.554177,160.407450,-0.598774,0.228267,-20.183040,0.022541506,0.015775916,22.458499,nan
86.959435,16.512043,-0.554177,160.407450,-0.581391,0.221847,-20.365869,0.022541506,0.015775916,22.458499,nan
87.009435,16.512043,-0.554177,160.407450,-0.562145,0.214666,-20.568694,0.022541506,0.015775916,22.458499,nan
87.059435,16.512043,-0.554177,160.407450,-0.545533,0.208401,-20.772356,0.022541506,0.015775916,22.458499,nan
87.109435,16.512043,-0.554177,160.407450,-0.527677,0.201586,-21.031668,0.022541506,0.015775916,22.458499,nan
87.159435,16.433160,-0.524890,159.852406,-0.510112,0.194787,-21.290708,0.022578961,0.015798121,22.288138,nan
87.209435,16.334315,-0.488192,159.156876,-0.494242,0.188569,-21.529185,0.022625895,0.015825946,22.074666,nan
87.259435,16.311024,-0.479545,158.993003,-0.480497,0.183125,-21.681628,0.022636955,0.015832502,22.024365,nan
87.309435,16.311024,-0.479545,158.993003,-0.463522,0.176361,-21.752365,0.022636955,0.015832502,22.024365,nan
87.359435,16.311024,-0.479545,158.993003,-0.446177,0.169444,-21.732720,0.022636955,0.015832502,22.024365,nan
87.409435,16.311024,-0.479545,158.993003,-0.428217,0.162294,-21.660619,0.022636955,0.015832502,22.024365,nan
87.459435,16.311024,-0.479545,158.993003,-0.412852,0.156212,-21.522649,0.022636955,0.015832502,22.024365,nan
87.509435,16.311024,-0.479545,158.993003,-0.395289,0.149319,-21.328132,0.022636955,0.015832502,22.024365,nan
87.559435,16.311024,-0.479545,158.993003,-0.379509,0.143184,-21.148945,0.022636955,0.015832502,22.024365,nan
87.609435,16.311024,-0.479545,158.993003,-0.363196,0.136915,-20.861212,0.022636955,0.015832502,22.024365,nan
87.659435,16.311024,-0.479545,158.993003,-0.348610,0.131396,-20.586033,0.022636955,0.015832502,22.024365,nan
87.709435,16.311024,-0.479545,158.993003,-0.333647,0.125824,-20.253999,0.022636955,0.015832502,22.024365,nan
87.759435,16.259893,-0.458437,159.212238,-0.319032,0.120477,-19.922797,0.022709670,0.015900301,22.144053,nan
87.809435,16.193255,-0.430927,159.497973,-0.305204,0.115509,-19.590443,0.022804438,0.015988663,22.300042,nan
87.859435,16.126618,-0.403416,159.783705,-0.291430,0.110654,-19.239507,0.022899207,0.016077025,22.456030,nan
87.909435,16.101613,-0.393094,159.890917,-0.276370,0.105457,-18.831850,0.022934767,0.016110181,22.514562,nan
87.959435,16.101613,-0.393094,159.890917,-0.263089,0.100980,-18.421104,0.022934767,0.016110181,22.514562,nan
88.009435,16.101613,-0.393094,159.890917,-0.250809,0.096941,-17.981921,0.022934767,0.016110181,22.514562,nan
88.059435,16.101613,-0.393094,159.890917,-0.239743,0.093395,-17.558067,0.022934767,0.016110181,22.514562,nan
88.109435,16.101613,-0.393094,159.890917,-0.227082,0.089447,-17.068701,0.022934767,0.016110181,22.514562,nan
88.159435,16.101613,-0.393094,159.890917,-0.215827,0.086044,-16.580218,0.022934767,0.016110181,22.514562,nan
88.209435,16.101613,-0.393094,159.890917,-0.205725,0.083082,-16.105338,0.022934767,0.016110181,22.514562,nan
88.259435,16.101613,-0.393094,159.890917,-0.197293,0.080686,-15.676835,0.022934767,0.016110181,22.514562,nan
88.309435,16.101613,-0.393094,159.890917,-0.187531,0.077997,-15.149885,0.022934767,0.016110181,22.514562,nan
88.359435,16.101613,-0.393094,159.890917,-0.179156,0.075763,-14.694384,0.022934767,0.016110181,22.514562,nan
88.409435,16.101613,-0.393094,159.890917,-0.172034,0.073927,-14.289651,0.022934767,0.016110181,22.514562,nan
88.459435,16.101613,-0.393094,159.890917,-0.166243,0.072472,-13.938567,0.022934767,0.016110181,22.514562,nan
88.509435,16.101613,-0.393094,159.890917,-0.159756,0.070894,-13.519372,0.022934767,0.016110181,22.514562,nan
88.559435,16.101613,-0.393094,159.890917,-0.153862,0.069497,-13.175895,0.022934767,0.016110181,22.514562,nan
88.609435,16.101613,-0.393094,159.890917,-0.151817,0.069019,-13.128613,0.022934767,0.016110181,22.514562,nan
88.659435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
88.709435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
88.759435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
88.809435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
88.859435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
88.909435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
88.959435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.009435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.059435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.109435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.159435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.209435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.259435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.309435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.359435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.409435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.459435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.509435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.559435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.609435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.659435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.709435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.759435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.809435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.859435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.909435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
89.959435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.009435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.059435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.109435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.159435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.209435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.259435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.309435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.359435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.409435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.459435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.509435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.559435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.609435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
90.659435,16.101613,-0.393094,159.890917,-0.151801,0.069015,-13.128613,0.022934767,0.016110181,22.514562,nan
