time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.581307,-2.247907,1.002539,-24.107776,-2.243189,0.998007,-24.066689,2.424786865,2.424786865,21.629503,0.131774
81.631307,-2.231431,0.995172,-24.027143,-2.220472,0.987886,-23.960329,2.425789517,2.425789517,21.629503,0.131774
81.681307,-2.208477,0.984982,-23.938516,-2.197966,0.977903,-23.878511,2.427184755,2.427184755,21.629503,0.131774
81.731307,-2.183802,0.974041,-23.847765,-2.175001,0.967754,-23.806328,2.428684306,2.428684306,21.629503,0.131774
81.781307,-2.159202,0.963194,-23.781286,-2.151974,0.957609,-23.745202,2.430177930,2.430177930,21.629503,0.131774
81.831307,-2.134622,0.952373,-23.721278,-2.129279,0.947637,-23.700759,2.431669974,2.431669974,21.629503,0.131774
81.881307,-2.109872,0.941512,-23.681784,-2.106267,0.937543,-23.664807,2.433171595,2.433171595,21.629503,0.131774
81.931307,-2.085073,0.930641,-23.648115,-2.083290,0.927480,-23.639616,2.434675937,2.434675937,21.629503,0.131774
81.981307,-2.066763,0.922626,-23.637031,-2.061007,0.917731,-23.622592,2.435786401,2.435786401,21.629503,0.131774
82.031307,-2.050235,0.915395,-23.632149,-2.037584,0.907483,-23.643541,2.436788720,2.436788720,21.629503,0.131774
82.081307,-2.027314,0.905350,-23.670374,-2.014601,0.897412,-23.691322,2.438181026,2.438181026,21.629503,0.131774
82.131307,-2.002685,0.894553,-23.720112,-1.992212,0.887575,-23.750167,2.439677495,2.439677495,21.629503,0.131774
82.181307,-1.978025,0.883691,-23.788349,-1.969142,0.877409,-23.815902,2.441175598,2.441175598,21.629503,0.131774
82.231307,-1.953355,0.872810,-23.861668,-1.946357,0.867335,-23.890973,2.442674148,2.442674148,21.629503,0.131774
82.281307,-1.928595,0.861824,-23.940165,-1.923477,0.857183,-23.968082,2.444179199,2.444179199,21.629503,0.131774
82.331307,-1.903809,0.850809,-24.020100,-1.900355,0.846886,-24.037499,2.445686055,2.445686055,21.629503,0.131774
82.381307,-1.879227,0.839825,-24.099521,-1.877582,0.836716,-24.100079,2.447181857,2.447181857,21.629503,0.131774
82.431307,-1.854699,0.828848,-24.178808,-1.854839,0.826524,-24.183950,2.448674751,2.448674751,21.629503,0.131774
82.481307,-1.836479,0.820651,-24.253497,-1.831906,0.816204,-24.282005,2.449784697,2.449784697,21.629503,0.131774
82.531307,-1.820016,0.813229,-24.326906,-1.809141,0.805909,-24.383284,2.450787973,2.450787973,21.629503,0.131774
82.581307,-1.797415,0.802967,-24.424067,-1.786477,0.795615,-24.480172,2.452166934,2.452166934,21.629503,0.131774
82.631307,-1.773170,0.791945,-24.527593,-1.764050,0.785382,-24.578606,2.453646566,2.453646566,21.629503,0.131774
82.681307,-1.748465,0.780623,-24.653749,-1.741538,0.775062,-24.687120,2.455156515,2.455156515,21.629503,0.131774
82.731307,-1.723615,0.769208,-24.787009,-1.718209,0.764305,-24.829723,2.456675977,2.456675977,21.629503,0.131774
82.781307,-1.699339,0.757927,-24.962268,-1.695784,0.753895,-24.986366,2.458163603,2.458163603,21.629503,0.131774
82.831307,-1.675219,0.746682,-25.148911,-1.673428,0.743436,-25.169844,2.459642598,2.459642598,21.629503,0.131774
82.881307,-1.656878,0.738040,-25.301907,-1.651321,0.733005,-25.362154,2.460769746,2.460769746,21.629503,0.131774
82.931307,-1.640378,0.730228,-25.444180,-1.628498,0.722144,-25.533473,2.461784775,2.461784775,21.629503,0.131774
82.981307,-1.617791,0.719424,-25.562006,-1.605516,0.711141,-25.632690,2.463176497,2.463176497,21.629503,0.131774
83.031307,-1.593565,0.707816,-25.673253,-1.582959,0.700298,-25.711421,2.464669585,2.464669585,21.629503,0.131774
83.081307,-1.569159,0.696062,-25.731603,-1.560576,0.689512,-25.749037,2.466174725,2.466174725,21.629503,0.131774
83.131307,-1.544701,0.684267,-25.774921,-1.538343,0.678780,-25.783422,2.467683290,2.467683290,21.629503,0.131774
83.181307,-1.520381,0.672525,-25.766267,-1.516333,0.668148,-25.776376,2.469183673,2.469183673,21.629503,0.131774
83.231307,-1.496097,0.660797,-25.743804,-1.492877,0.656829,-25.732228,2.470681881,2.470681881,21.629503,0.131774
83.281307,-1.472138,0.649265,-25.693775,-1.470189,0.645907,-25.678786,2.472159082,2.472159082,21.629503,0.131774
83.331307,-1.448267,0.637786,-25.636315,-1.447878,0.635192,-25.625389,2.473630620,2.473630620,21.629503,0.131774
83.381307,-1.429909,0.628984,-25.592103,-1.425436,0.624440,-25.570772,2.474761709,2.474761709,21.629503,0.131774
83.431307,-1.413397,0.621079,-25.552332,-1.402890,0.613664,-25.516241,2.475778700,2.475778700,21.629503,0.131774
83.481307,-1.390676,0.610243,-25.495518,-1.380084,0.602792,-25.457931,2.477177437,2.477177437,21.629503,0.131774
83.531307,-1.366228,0.598591,-25.433963,-1.357655,0.592127,-25.401437,2.478682347,2.478682347,21.629503,0.131774
83.581307,-1.342141,0.587164,-25.368677,-1.335059,0.581411,-25.338930,2.480167510,2.480167510,21.629503,0.131774
83.631307,-1.318152,0.575796,-25.302393,-1.313639,0.571282,-25.279467,2.481647389,2.481647389,21.629503,0.131774
83.681307,-1.293770,0.564296,-25.237605,-1.290550,0.560392,-25.216799,2.483156878,2.483156878,21.629503,0.131774
83.731307,-1.269266,0.552753,-25.173286,-1.267943,0.549760,-25.159708,2.484675629,2.484675629,21.629503,0.131774
83.781307,-1.251427,0.544378,-25.129211,-1.245696,0.539322,-25.106516,2.485780927,2.485780927,21.629503,0.131774
83.831307,-1.235398,0.536862,-25.090634,-1.223681,0.529019,-25.055794,2.486773939,2.486773939,21.629503,0.131774
83.881307,-1.212872,0.526329,-25.065218,-1.201468,0.518640,-25.038443,2.488158861,2.488158861,21.629503,0.131774
83.931307,-1.188431,0.514907,-25.043680,-1.177974,0.507666,-25.031860,2.489659299,2.489659299,21.629503,0.131774
83.981307,-1.163974,0.503490,-25.022204,-1.155077,0.496979,-25.008567,2.491162453,2.491162453,21.629503,0.131774
84.031307,-1.139513,0.492075,-25.000745,-1.132881,0.486629,-24.990632,2.492666406,2.492666406,21.629503,0.131774
84.081307,-1.115076,0.480689,-24.980710,-1.110371,0.476143,-24.966678,2.494166555,2.494166555,21.629503,0.131774
84.131307,-1.090646,0.469312,-24.961080,-1.087981,0.465721,-24.955944,2.495665621,2.495665621,21.629503,0.131774
84.181307,-1.066066,0.457872,-24.959288,-1.065712,0.455359,-24.952935,2.497172238,2.497172238,21.629503,0.131774
84.231307,-1.041444,0.446413,-24.962618,-1.042779,0.444687,-24.960480,2.498681024,2.498681024,21.629503,0.131774
84.281307,-1.023495,0.438055,-24.973522,-1.020922,0.434509,-24.977323,2.499780982,2.499780982,21.629503,0.131774
84.331307,-1.007336,0.430528,-24.986457,-0.997145,0.423429,-24.997793,2.500771337,2.500771337,21.629503,0.131774
84.381307,-0.984701,0.419967,-25.014139,-0.977838,0.414422,-25.023936,2.502159034,2.502159034,21.629503,0.131774
84.431307,-0.960123,0.408496,-25.046248,-0.957993,0.405152,-25.052918,2.503666012,2.503666012,21.629503,0.131774
84.481307,-0.935540,0.396994,-25.084785,-0.935084,0.394437,-25.082267,2.505173874,2.505173874,21.629503,0.131774
84.531307,-0.910955,0.385484,-25.125153,-0.912695,0.383948,-25.126250,2.506681987,2.506681987,21.629503,0.131774
84.581307,-0.893045,0.377078,-25.158849,-0.889694,0.373150,-25.170949,2.507781470,2.507781470,21.629503,0.131774
84.631307,-0.876919,0.369501,-25.190762,-0.867369,0.362648,-25.216677,2.508771760,2.508771760,21.629503,0.131774
84.681307,-0.854465,0.358917,-25.239350,-0.844858,0.352036,-25.266411,2.510162395,2.510162395,21.629503,0.131774
84.731307,-0.830116,0.347433,-25.292934,-0.822753,0.341592,-25.315879,2.511672938,2.511672938,21.629503,0.131774
84.781307,-0.806238,0.336129,-25.346490,-0.801788,0.331666,-25.359705,2.513170556,2.513170556,21.629503,0.131774
84.831307,-0.782490,0.324875,-25.400038,-0.780255,0.321448,-25.411515,2.514664601,2.514664601,21.629503,0.131774
84.881307,-0.764868,0.316499,-25.441482,-0.759383,0.311521,-25.463863,2.515779228,2.515779228,21.629503,0.131774
84.931307,-0.749019,0.308956,-25.479423,-0.741100,0.302808,-25.503780,2.516784023,2.516784023,21.629503,0.131774
84.981307,-0.727275,0.298573,-25.525692,-0.718828,0.292172,-25.549969,2.518173951,2.518173951,21.629503,0.131774
85.031307,-0.703916,0.287414,-25.574241,-0.696888,0.281674,-25.595012,2.519669328,2.519669328,21.629503,0.131774
85.081307,-0.680756,0.276310,-25.626196,-0.675265,0.271305,-25.642483,2.521169286,2.521169286,21.629503,0.131774
85.131307,-0.657651,0.265222,-25.679117,-0.653936,0.261056,-25.695084,2.522670543,2.522670543,21.629503,0.131774
85.181307,-0.635167,0.254386,-25.746050,-0.633112,0.251024,-25.754848,2.524165361,2.524165361,21.629503,0.131774
85.231307,-0.612856,0.243621,-25.816922,-0.613607,0.241601,-25.821925,2.525658368,2.525658368,21.629503,0.131774
85.281307,-0.596543,0.235717,-25.880877,-0.593006,0.231615,-25.906547,2.526777588,2.526777588,21.629503,0.131774
85.331307,-0.582010,0.228662,-25.942780,-0.572608,0.221688,-25.993262,2.527785900,2.527785900,21.629503,0.131774
85.381307,-0.562515,0.219143,-26.033919,-0.553336,0.212274,-26.084020,2.529181163,2.529181163,21.629503,0.131774
85.431307,-0.541681,0.208959,-26.132938,-0.534338,0.202955,-26.183426,2.530680739,2.530680739,21.629503,0.131774
85.481307,-0.521835,0.199186,-26.241672,-0.516338,0.194086,-26.285035,2.532171790,2.532171790,21.629503,0.131774
85.531307,-0.502255,0.189524,-26.353035,-0.498502,0.185257,-26.387731,2.533660537,2.533660537,21.629503,0.131774
85.581307,-0.483146,0.180023,-26.455854,-0.480583,0.176347,-26.495899,2.535165647,2.535165647,21.629503,0.131774
85.631307,-0.464176,0.170570,-26.556151,-0.463301,0.167715,-26.572540,2.536675592,2.536675592,21.629503,0.131774
85.681307,-0.445783,0.161377,-26.541074,-0.446197,0.159155,-26.592190,2.538173399,2.538173399,21.629503,0.131774
85.731307,-0.427547,0.152257,-26.494427,-0.429799,0.150957,-26.508079,2.539667885,2.539667885,21.629503,0.131774
85.781307,-0.414191,0.145622,-26.372171,-0.412970,0.142593,-26.325942,2.540778213,2.540778213,21.629503,0.131774
85.831307,-0.402228,0.139697,-26.228313,-0.396441,0.134451,-26.105532,2.541778780,2.541778780,21.629503,0.131774
85.881307,-0.385780,0.131681,-25.960452,-0.379731,0.126310,-25.821632,2.543170812,2.543170812,21.629503,0.131774
85.931307,-0.368057,0.123071,-25.657391,-0.363730,0.118619,-25.517973,2.544673964,2.544673964,21.629503,0.131774
85.981307,-0.350893,0.114930,-25.283348,-0.348195,0.111256,-25.175213,2.546172415,2.546172415,21.629503,0.131774
86.031307,-0.333884,0.106919,-24.889637,-0.332430,0.103907,-24.771783,2.547669564,2.547669564,21.629503,0.131774
86.081307,-0.317315,0.099354,-24.430200,-0.317669,0.097155,-24.361414,2.549173104,2.549173104,21.629503,0.131774
86.131307,-0.300872,0.091915,-23.952136,-0.301932,0.090102,-23.887573,2.550678453,2.550678453,21.629503,0.131774
86.181307,-0.289295,0.086819,-23.579072,-0.287481,0.083769,-23.402229,2.551774128,2.551774128,21.629503,0.131774
86.231307,-0.279040,0.082360,-23.234518,-0.273161,0.077641,-22.903184,2.552758526,2.552758526,21.629503,0.131774
86.281307,-0.265042,0.076485,-22.724628,-0.260026,0.072149,-22.418957,2.554151989,2.554151989,21.629503,0.131774
86.331307,-0.249826,0.070150,-22.160981,-0.245847,0.066375,-21.871288,2.555678412,2.555678412,21.629503,0.131774
86.381307,-0.235488,0.064437,-21.573932,-0.232634,0.061140,-21.324959,2.557186001,2.557186001,21.629503,0.131774
86.431307,-0.221385,0.058891,-20.980612,-0.219859,0.056221,-20.757702,2.558688564,2.558688564,21.629503,0.131774
86.481307,-0.207979,0.053874,-20.372800,-0.207430,0.051576,-20.193731,2.560179011,2.560179011,21.629503,0.131774
86.531307,-0.194756,0.048996,-19.761170,-0.195511,0.047256,-19.625187,2.561666289,2.561666289,21.629503,0.131774
86.581307,-0.182216,0.044603,-19.130913,-0.183611,0.043080,-19.033276,2.563168907,2.563168907,21.629503,0.131774
86.631307,-0.169874,0.040351,-18.495236,-0.172525,0.039320,-18.443737,2.564675961,2.564675961,21.629503,0.131774
86.681307,-0.161422,0.037562,-18.017677,-0.162253,0.035953,-17.852497,2.565778915,2.565778915,21.629503,0.131774
86.731307,-0.154036,0.035172,-17.583409,-0.152671,0.032920,-17.266453,2.566771183,2.566771183,21.629503,0.131774
86.781307,-0.144437,0.032234,-16.954817,-0.143057,0.029996,-16.631513,2.568161255,2.568161255,21.629503,0.131774
86.831307,-0.134176,0.029132,-16.267954,-0.133750,0.027280,-15.975533,2.569670555,2.569670555,21.629503,0.131774
86.881307,-0.124661,0.026446,-15.581013,-0.125095,0.024852,-15.344136,2.571167653,2.571167653,21.629503,0.131774
86.931307,-0.115355,0.023876,-14.894007,-0.116240,0.022488,-14.666445,2.572661343,2.572661343,21.629503,0.131774
86.981307,-0.106794,0.021675,-14.226147,-0.108614,0.020536,-14.070389,2.574159038,2.574159038,21.629503,0.131774
87.031307,-0.098451,0.019582,-13.563860,-0.100913,0.018655,-13.450007,2.575657907,2.575657907,21.629503,0.131774
87.081307,-0.095395,0.018832,-13.333010,-0.097397,0.017823,-13.198979,2.576772276,2.576772276,21.629503,0.131774
87.131307,-0.093903,0.018479,-13.229733,-0.097300,0.017800,-13.197852,2.577772938,2.577772938,21.629503,0.131774
87.181307,-0.093564,0.018398,-13.205164,-0.097300,0.017800,-13.197852,2.579165581,2.579165581,21.629503,0.131774
87.231307,-0.093564,0.018398,-13.203697,-0.097300,0.017800,-13.197852,2.580673275,2.580673275,21.629503,0.131774
87.281307,-0.093564,0.018398,-13.202629,-0.097300,0.017800,-13.197852,2.582178506,2.582178506,21.629503,0.131774
87.331307,-0.093564,0.018398,-13.201672,-0.097300,0.017800,-13.197852,2.583683056,2.583683056,21.629503,0.131774
87.381307,-0.093564,0.018398,-13.200977,-0.097300,0.017800,-13.197852,2.585183807,2.585183807,21.629503,0.131774
87.431307,-0.093564,0.018398,-13.200352,-0.097300,0.017800,-13.197852,2.586683543,2.586683543,21.629503,0.131774
87.481307,-0.093564,0.018398,-13.199897,-0.097300,0.017800,-13.197852,2.588184585,2.588184585,21.629503,0.131774
87.531307,-0.093564,0.018398,-13.199487,-0.097300,0.017800,-13.197852,2.589685975,2.589685975,21.629503,0.131774
87.581307,-0.093564,0.018398,-13.199251,-0.097300,0.017800,-13.197852,2.590790528,2.590790528,21.629503,0.131774
87.631307,-0.093564,0.018398,-13.199060,-0.097300,0.017800,-13.197852,2.591790129,2.591790129,21.629503,0.131774
87.681307,-0.093564,0.018398,-13.198861,-0.097300,0.017800,-13.197852,2.593182472,2.593182472,21.629503,0.131774
87.731307,-0.093564,0.018398,-13.198660,-0.097300,0.017800,-13.197852,2.594679187,2.594679187,21.629503,0.131774
87.781307,-0.093564,0.018398,-13.198513,-0.097300,0.017800,-13.197852,2.596172368,2.596172368,21.629503,0.131774
87.831307,-0.093564,0.018398,-13.198382,-0.097300,0.017800,-13.197852,2.597664585,2.597664585,21.629503,0.131774
87.881307,-0.093564,0.018398,-13.198285,-0.097300,0.017800,-13.197852,2.599168666,2.599168666,21.629503,0.131774
87.931307,-0.093564,0.018398,-13.198198,-0.097300,0.017800,-13.197852,2.600676186,2.600676186,21.629503,0.131774
87.981307,-0.093564,0.018398,-13.198148,-0.097300,0.017800,-13.197852,2.601786486,2.601786486,21.629503,0.131774
88.031307,-0.093564,0.018398,-13.198108,-0.097300,0.017800,-13.197852,2.602788123,2.602788123,21.629503,0.131774
88.081307,-0.093564,0.018398,-13.198066,-0.097300,0.017800,-13.197852,2.604159937,2.604159937,21.629503,0.131774
88.131307,-0.093564,0.018398,-13.198024,-0.097300,0.017800,-13.197852,2.605631061,2.605631061,21.629503,0.131774
88.181307,-0.093564,0.018398,-13.197992,-0.097300,0.017800,-13.197852,2.607142009,2.607142009,21.629503,0.131774
88.231307,-0.093564,0.018398,-13.197964,-0.097300,0.017800,-13.197852,2.608666287,2.608666287,21.629503,0.131774
88.281307,-0.093564,0.018398,-13.197948,-0.097300,0.017800,-13.197852,2.609783566,2.609783566,21.629503,0.131774
88.331307,-0.093564,0.018398,-13.197935,-0.097300,0.017800,-13.197852,2.610786765,2.610786765,21.629503,0.131774
88.381307,-0.093564,0.018398,-13.197921,-0.097300,0.017800,-13.197852,2.612182833,2.612182833,21.629503,0.131774
88.431307,-0.093564,0.018398,-13.197907,-0.097300,0.017800,-13.197852,2.613684947,2.613684947,21.629503,0.131774
88.481307,-0.093564,0.018398,-13.197897,-0.097300,0.017800,-13.197852,2.615167784,2.615167784,21.629503,0.131774
88.531307,-0.093564,0.018398,-13.197888,-0.097300,0.017800,-13.197852,2.616645505,2.616645505,21.629503,0.131774
88.581307,-0.093564,0.018398,-13.197882,-0.097300,0.017800,-13.197852,2.618154837,2.618154837,21.629503,0.131774
88.631307,-0.093564,0.018398,-13.197876,-0.097300,0.017800,-13.197852,2.619674145,2.619674145,21.629503,0.131774
88.681307,-0.093564,0.018398,-13.197872,-0.097300,0.017800,-13.197852,2.620785589,2.620785589,21.629503,0.131774
88.731307,-0.093564,0.018398,-13.197870,-0.097300,0.017800,-13.197852,2.621785671,2.621785671,21.629503,0.131774
88.781307,-0.093564,0.018398,-13.197867,-0.097300,0.017800,-13.197852,2.623179780,2.623179780,21.629503,0.131774
88.831307,-0.093564,0.018398,-13.197864,-0.097300,0.017800,-13.197852,2.624681367,2.624681367,21.629503,0.131774
88.881307,-0.093564,0.018398,-13.197862,-0.097300,0.017800,-13.197852,2.626180439,2.626180439,21.629503,0.131774
88.931307,-0.093564,0.018398,-13.197860,-0.097300,0.017800,-13.197852,2.627678833,2.627678833,21.629503,0.131774
88.981307,-0.093564,0.018398,-13.197858,-0.097300,0.017800,-13.197852,2.629181311,2.629181311,21.629503,0.131774
89.031307,-0.093564,0.018398,-13.197857,-0.097300,0.017800,-13.197852,2.630684905,2.630684905,21.629503,0.131774
89.081307,-0.093564,0.018398,-13.197856,-0.097300,0.017800,-13.197852,2.632174631,2.632174631,21.629503,0.131774
89.131307,-0.093564,0.018398,-13.197855,-0.097300,0.017800,-13.197852,2.633660680,2.633660680,21.629503,0.131774
89.181307,-0.093564,0.018398,-13.197855,-0.097300,0.017800,-13.197852,2.634778576,2.634778576,21.629503,0.131774
89.231307,-0.093564,0.018398,-13.197855,-0.097300,0.017800,-13.197852,2.635787535,2.635787535,21.629503,0.131774
89.281307,-0.093564,0.018398,-13.197854,-0.097300,0.017800,-13.197852,2.637179951,2.637179951,21.629503,0.131774
89.331307,-0.093564,0.018398,-13.197854,-0.097300,0.017800,-13.197852,2.638674653,2.638674653,21.629503,0.131774
89.381307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.640178054,2.640178054,21.629503,0.131774
89.431307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.641683875,2.641683875,21.629503,0.131774
89.481307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.643180073,2.643180073,21.629503,0.131774
89.531307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.644673715,2.644673715,21.629503,0.131774
89.581307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.646178085,2.646178085,21.629503,0.131774
89.631307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.647685454,2.647685454,21.629503,0.131774
89.681307,-0.093564,0.018398,-13.197853,-0.097300,0.017800,-13.197852,2.648790316,2.648790316,21.629503,0.131774
89.731307,-0.093564,0.018398,-13.197852,-0.097300,0.017800,-13.197852,2.649789039,2.649789039,21.629503,0.131774
89.781307,-0.093564,0.018398,-13.197852,-0.097300,0.017800,-13.197852,2.651173485,2.651173485,21.629503,0.131774
89.831307,-0.093564,0.018398,-13.197852,-0.097300,0.017800,-13.197852,2.652661228,2.652661228,21.629503,0.131774
89.881307,-0.093564,0.018398,-13.197852,-0.097300,0.017800,-13.197852,2.654154551,2.654154551,21.629503,0.131774
