time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.481307,-2.696354,1.230487,-25.756747,-2.740442,1.233812,-25.752894,0.298399166,0.298369132,21.629503,0.131774
80.531307,-2.677141,1.221214,-25.769307,-2.717467,1.222723,-25.776404,0.299588321,0.299570227,21.629503,0.131774
80.581307,-2.660937,1.213389,-25.788861,-2.694889,1.211814,-25.808107,0.300591124,0.300583100,21.629503,0.131774
80.631307,-2.639838,1.203181,-25.823743,-2.672480,1.200967,-25.850039,0.301897311,0.301902379,21.629503,0.131774
80.681307,-2.615836,1.191557,-25.867718,-2.650152,1.190140,-25.891734,0.303383473,0.303403426,21.629503,0.131774
80.731307,-2.591624,1.179803,-25.918397,-2.628074,1.179414,-25.934637,0.304883634,0.304918572,21.629503,0.131774
80.781307,-2.567275,1.167963,-25.973493,-2.606156,1.168742,-25.992857,0.306393018,0.306443007,21.629503,0.131774
80.831307,-2.543030,1.156142,-25.999832,-2.582707,1.157294,-26.046916,0.307896545,0.307961492,21.629503,0.131774
80.881307,-2.518851,1.144333,-26.007718,-2.560339,1.146366,-26.020013,0.309396313,0.309476160,21.629503,0.131774
80.931307,-2.494415,1.132435,-25.943473,-2.537896,1.135426,-25.939424,0.310911003,0.311005941,21.629503,0.131774
80.981307,-2.469809,1.120478,-25.831655,-2.515164,1.124393,-25.830784,0.312435534,0.312545689,21.629503,0.131774
81.031307,-2.450619,1.111203,-25.724877,-2.492681,1.113541,-25.690106,0.313623288,0.313745353,21.629503,0.131774
81.081307,-2.434627,1.103512,-25.621077,-2.470290,1.102803,-25.543982,0.314612116,0.314744141,21.629503,0.131774
81.131307,-2.413387,1.093379,-25.478228,-2.447412,1.091904,-25.393398,0.315923497,0.316068829,21.629503,0.131774
81.181307,-2.388645,1.081618,-25.309336,-2.424982,1.081294,-25.229437,0.317449997,0.317610870,21.629503,0.131774
81.231307,-2.364084,1.070060,-25.136455,-2.402245,1.070620,-25.060739,0.318962506,0.319138915,21.629503,0.131774
81.281307,-2.339629,1.058620,-24.961217,-2.379662,1.060095,-24.904000,0.320466753,0.320658695,21.629503,0.131774
81.331307,-2.315144,1.047278,-24.791145,-2.357111,1.049661,-24.746456,0.321971543,0.322179134,21.629503,0.131774
81.381307,-2.290641,1.035994,-24.624125,-2.334371,1.039216,-24.593424,0.323476655,0.323699963,21.629503,0.131774
81.431307,-2.271527,1.027247,-24.500335,-2.311837,1.028935,-24.451242,0.324648813,0.324884440,21.629503,0.131774
81.481307,-2.255582,1.019994,-24.401968,-2.289364,1.018747,-24.314450,0.325625165,0.325871114,21.629503,0.131774
81.531307,-2.234255,1.010365,-24.280167,-2.265987,1.008216,-24.180754,0.326928996,0.327188827,21.629503,0.131774
81.581307,-2.208957,0.998986,-24.141081,-2.243189,0.998007,-24.066689,0.328474350,0.328750689,21.629503,0.131774
81.631307,-2.184056,0.987864,-24.024281,-2.220472,0.987886,-23.960329,0.329993570,0.330286238,21.629503,0.131774
81.681307,-2.159390,0.976893,-23.920629,-2.197966,0.977903,-23.878511,0.331497370,0.331806260,21.629503,0.131774
81.731307,-2.134717,0.965975,-23.837458,-2.175001,0.967754,-23.806328,0.333000315,0.333325490,21.629503,0.131774
81.781307,-2.110039,0.955089,-23.766386,-2.151974,0.957609,-23.745202,0.334502755,0.334844252,21.629503,0.131774
81.831307,-2.085314,0.944218,-23.714288,-2.129279,0.947637,-23.700759,0.336007254,0.336365145,21.629503,0.131774
81.881307,-2.060561,0.933355,-23.673499,-2.106267,0.937543,-23.664807,0.337512980,0.337887307,21.629503,0.131774
81.931307,-2.041048,0.924803,-23.647492,-2.083290,0.927480,-23.639616,0.338699711,0.339087007,21.629503,0.131774
81.981307,-2.024628,0.917616,-23.630205,-2.061007,0.917731,-23.622592,0.339698223,0.340096444,21.629503,0.131774
82.031307,-2.003001,0.908149,-23.643585,-2.037584,0.907483,-23.643541,0.341014157,0.341426763,21.629503,0.131774
82.081307,-1.978193,0.897289,-23.675705,-2.014601,0.897412,-23.691322,0.342524059,0.342953166,21.629503,0.131774
82.131307,-1.953532,0.886459,-23.730281,-1.992212,0.887575,-23.750167,0.344025960,0.344471441,21.629503,0.131774
82.181307,-1.928957,0.875646,-23.798124,-1.969142,0.877409,-23.815902,0.345523134,0.345984916,21.629503,0.131774
82.231307,-1.904249,0.864725,-23.875777,-1.946357,0.867335,-23.890973,0.347028529,0.347506669,21.629503,0.131774
82.281307,-1.879459,0.853739,-23.959453,-1.923477,0.857183,-23.968082,0.348538970,0.349033503,21.629503,0.131774
82.331307,-1.859995,0.845085,-24.017707,-1.900355,0.846886,-24.037499,0.349725537,0.350232917,21.629503,0.131774
82.381307,-1.843684,0.837811,-24.060912,-1.877582,0.836716,-24.100079,0.350720380,0.351238507,21.629503,0.131774
82.431307,-1.822170,0.828177,-24.136575,-1.854839,0.826524,-24.183950,0.352033518,0.352565783,21.629503,0.131774
82.481307,-1.797363,0.817048,-24.232782,-1.831906,0.816204,-24.282005,0.353548120,0.354096669,21.629503,0.131774
82.531307,-1.772687,0.805910,-24.335238,-1.809141,0.805909,-24.383284,0.355056301,0.355620986,21.629503,0.131774
82.581307,-1.748089,0.794768,-24.441423,-1.786477,0.795615,-24.480172,0.356560652,0.357141384,21.629503,0.131774
82.631307,-1.723520,0.783568,-24.553476,-1.764050,0.785382,-24.578606,0.358064908,0.358661605,21.629503,0.131774
82.681307,-1.698968,0.772333,-24.669026,-1.741538,0.775062,-24.687120,0.359569109,0.360181720,21.629503,0.131774
82.731307,-1.674440,0.761021,-24.818860,-1.718209,0.764305,-24.829723,0.361074383,0.361702801,21.629503,0.131774
82.781307,-1.649927,0.749664,-24.989122,-1.695784,0.753895,-24.986366,0.362580297,0.363224459,21.629503,0.131774
82.831307,-1.630589,0.740634,-25.141622,-1.673428,0.743436,-25.169844,0.363769729,0.364426248,21.629503,0.131774
82.881307,-1.614305,0.732980,-25.283635,-1.651321,0.733005,-25.362154,0.364772325,0.365439201,21.629503,0.131774
82.931307,-1.592967,0.722845,-25.430985,-1.628498,0.722144,-25.533473,0.366089463,0.366769802,21.629503,0.131774
82.981307,-1.568637,0.711243,-25.581494,-1.605516,0.711141,-25.632690,0.367592803,0.368288444,21.629503,0.131774
83.031307,-1.544299,0.699569,-25.675873,-1.582959,0.700298,-25.711421,0.369097538,0.369808423,21.629503,0.131774
83.081307,-1.519956,0.687852,-25.736810,-1.560576,0.689512,-25.749037,0.370603105,0.371329200,21.629503,0.131774
83.131307,-1.495651,0.676130,-25.763955,-1.538343,0.678780,-25.783422,0.372106886,0.372848136,21.629503,0.131774
83.181307,-1.471368,0.664403,-25.771083,-1.516333,0.668148,-25.776376,0.373609609,0.374365981,21.629503,0.131774
83.231307,-1.452113,0.655113,-25.750627,-1.492877,0.656829,-25.732228,0.374800918,0.375569286,21.629503,0.131774
83.281307,-1.435869,0.647283,-25.713659,-1.470189,0.645907,-25.678786,0.375805804,0.376584295,21.629503,0.131774
83.331307,-1.414546,0.637036,-25.662983,-1.447878,0.635192,-25.625389,0.377124087,0.377915890,21.629503,0.131774
83.381307,-1.390230,0.625365,-25.604227,-1.425436,0.624440,-25.570772,0.378627069,0.379434063,21.629503,0.131774
83.431307,-1.365889,0.613720,-25.544394,-1.402890,0.613664,-25.516241,0.380130857,0.380953090,21.629503,0.131774
83.481307,-1.341533,0.602091,-25.483919,-1.380084,0.602792,-25.457931,0.381635125,0.382472625,21.629503,0.131774
83.531307,-1.317198,0.590513,-25.420564,-1.357655,0.592127,-25.401437,0.383138593,0.383991372,21.629503,0.131774
83.581307,-1.292875,0.578965,-25.355494,-1.335059,0.581411,-25.338930,0.384641586,0.385509649,21.629503,0.131774
83.631307,-1.268568,0.567468,-25.289635,-1.313639,0.571282,-25.279467,0.386147275,0.387030615,21.629503,0.131774
83.681307,-1.244271,0.556001,-25.223301,-1.290550,0.560392,-25.216799,0.387654584,0.388553195,21.629503,0.131774
83.731307,-1.225132,0.546991,-25.174246,-1.267943,0.549760,-25.159708,0.388844478,0.389755112,21.629503,0.131774
83.781307,-1.209039,0.539432,-25.135396,-1.245696,0.539322,-25.106516,0.389846931,0.390767668,21.629503,0.131774
83.831307,-1.187746,0.529461,-25.095522,-1.223681,0.529019,-25.055794,0.391164656,0.392098850,21.629503,0.131774
83.881307,-1.163372,0.518059,-25.055040,-1.201468,0.518640,-25.038443,0.392669222,0.393618861,21.629503,0.131774
83.931307,-1.138965,0.506655,-25.030073,-1.177974,0.507666,-25.031860,0.394173225,0.395138363,21.629503,0.131774
83.981307,-1.114540,0.495251,-25.014287,-1.155077,0.496979,-25.008567,0.395676892,0.396657564,21.629503,0.131774
84.031307,-1.090121,0.483863,-24.994037,-1.132881,0.486629,-24.990632,0.397181512,0.398177716,21.629503,0.131774
84.081307,-1.065706,0.472486,-24.971133,-1.110371,0.476143,-24.966678,0.398686698,0.399698433,21.629503,0.131774
84.131307,-1.046388,0.463489,-24.959769,-1.087981,0.465721,-24.955944,0.399875680,0.400899726,21.629503,0.131774
84.181307,-1.030082,0.455901,-24.955226,-1.065712,0.455359,-24.952935,0.400877716,0.401912171,21.629503,0.131774
84.231307,-1.008657,0.445929,-24.960582,-1.042779,0.444687,-24.960480,0.402194433,0.403242569,21.629503,0.131774
84.281307,-0.984182,0.434537,-24.971832,-1.020922,0.434509,-24.977323,0.403698552,0.404762316,21.629503,0.131774
84.331307,-0.959943,0.423243,-24.992874,-0.997145,0.423429,-24.997793,0.405188543,0.406267777,21.629503,0.131774
84.381307,-0.935844,0.412007,-25.019754,-0.977838,0.414422,-25.023936,0.406670110,0.407764719,21.629503,0.131774
84.431307,-0.916231,0.402851,-25.043521,-0.957993,0.405152,-25.052918,0.407876130,0.408983243,21.629503,0.131774
84.481307,-0.899663,0.395106,-25.065176,-0.935084,0.394437,-25.082267,0.408895162,0.410012831,21.629503,0.131774
84.531307,-0.878179,0.385043,-25.102052,-0.912695,0.383948,-25.126250,0.410217073,0.411348411,21.629503,0.131774
84.581307,-0.853776,0.373604,-25.147968,-0.889694,0.373150,-25.170949,0.411718867,0.412865722,21.629503,0.131774
84.631307,-0.829437,0.362162,-25.197667,-0.867369,0.362648,-25.216677,0.413222757,0.414385018,21.629503,0.131774
84.681307,-0.805136,0.350719,-25.249646,-0.844858,0.352036,-25.266411,0.414727912,0.415905512,21.629503,0.131774
84.731307,-0.781106,0.339371,-25.301478,-0.822753,0.341592,-25.315879,0.416228685,0.417421322,21.629503,0.131774
84.781307,-0.757238,0.328079,-25.353222,-0.801788,0.331666,-25.359705,0.417726829,0.418934322,21.629503,0.131774
84.831307,-0.738403,0.319149,-25.397108,-0.780255,0.321448,-25.411515,0.418915611,0.420134756,21.629503,0.131774
84.881307,-0.722695,0.311687,-25.436112,-0.759383,0.311521,-25.463863,0.419912194,0.421141000,21.629503,0.131774
84.931307,-0.702132,0.301890,-25.482597,-0.741100,0.302808,-25.503780,0.421224431,0.422465793,21.629503,0.131774
84.981307,-0.678389,0.290565,-25.533981,-0.718828,0.292172,-25.549969,0.422743388,0.423999200,21.629503,0.131774
85.031307,-0.654902,0.279330,-25.584226,-0.696888,0.281674,-25.595012,0.424255787,0.425525783,21.629503,0.131774
85.081307,-0.631569,0.268150,-25.633784,-0.675265,0.271305,-25.642483,0.425764231,0.427048249,21.629503,0.131774
85.131307,-0.608654,0.257138,-25.692874,-0.653936,0.261056,-25.695084,0.427269666,0.428567236,21.629503,0.131774
85.181307,-0.585986,0.246223,-25.757577,-0.633112,0.251024,-25.754848,0.428773331,0.430084175,21.629503,0.131774
85.231307,-0.568428,0.237746,-25.816692,-0.613607,0.241601,-25.821925,0.429960372,0.431281307,21.629503,0.131774
85.281307,-0.553886,0.230707,-25.872510,-0.593006,0.231615,-25.906547,0.430960609,0.432289759,21.629503,0.131774
85.331307,-0.535184,0.221611,-25.952756,-0.572608,0.221688,-25.993262,0.432277281,0.433616738,21.629503,0.131774
85.381307,-0.513979,0.211277,-26.047698,-0.553336,0.212274,-26.084020,0.433784313,0.435135337,21.629503,0.131774
85.431307,-0.493408,0.201198,-26.152520,-0.534338,0.202955,-26.183426,0.435288183,0.436650094,21.629503,0.131774
85.481307,-0.473212,0.191268,-26.263170,-0.516338,0.194086,-26.285035,0.436790188,0.438162584,21.629503,0.131774
85.531307,-0.453769,0.181649,-26.376570,-0.498502,0.185257,-26.387731,0.438289060,0.439671176,21.629503,0.131774
85.581307,-0.434773,0.172216,-26.491604,-0.480583,0.176347,-26.495899,0.439786072,0.441177450,21.629503,0.131774
85.631307,-0.419878,0.164792,-26.556467,-0.463301,0.167715,-26.572540,0.440979868,0.442378373,21.629503,0.131774
85.681307,-0.407505,0.158604,-26.590466,-0.446197,0.159155,-26.592190,0.441987136,0.443391453,21.629503,0.131774
85.731307,-0.391635,0.150681,-26.524240,-0.429799,0.150957,-26.508079,0.443294521,0.444706207,21.629503,0.131774
85.781307,-0.373707,0.141737,-26.399086,-0.412970,0.142593,-26.325942,0.444778360,0.446198329,21.629503,0.131774
85.831307,-0.355835,0.132914,-26.186495,-0.396441,0.134451,-26.105532,0.446276942,0.447705110,21.629503,0.131774
85.881307,-0.337999,0.124171,-25.916628,-0.379731,0.126310,-25.821632,0.447785180,0.449221493,21.629503,0.131774
85.931307,-0.320461,0.115719,-25.591641,-0.363730,0.118619,-25.517973,0.449290136,0.450734416,21.629503,0.131774
85.981307,-0.303113,0.107452,-25.231664,-0.348195,0.111256,-25.175213,0.450793008,0.452245144,21.629503,0.131774
86.031307,-0.289590,0.101104,-24.910682,-0.332430,0.103907,-24.771783,0.451987272,0.453445471,21.629503,0.131774
86.081307,-0.278488,0.095971,-24.614363,-0.317669,0.097155,-24.361414,0.452986280,0.454449408,21.629503,0.131774
86.131307,-0.264278,0.089564,-24.192211,-0.301932,0.090102,-23.887573,0.454300289,0.455769645,21.629503,0.131774
86.181307,-0.248064,0.082334,-23.688843,-0.287481,0.083769,-23.402229,0.455817565,0.457293985,21.629503,0.131774
86.231307,-0.232462,0.075586,-23.160680,-0.273161,0.077641,-22.903184,0.457325098,0.458808206,21.629503,0.131774
86.281307,-0.217222,0.069123,-22.617813,-0.260026,0.072149,-22.418957,0.458826868,0.460316440,21.629503,0.131774
86.331307,-0.202496,0.063082,-22.054852,-0.245847,0.066375,-21.871288,0.460328178,0.461823882,21.629503,0.131774
86.381307,-0.188073,0.057290,-21.479986,-0.232634,0.061140,-21.324959,0.461829216,0.463330856,21.629503,0.131774
86.431307,-0.174228,0.051939,-20.882194,-0.219859,0.056221,-20.757702,0.463323090,0.464830306,21.629503,0.131774
86.481307,-0.160725,0.046849,-20.270811,-0.207430,0.051576,-20.193731,0.464812732,0.466325312,21.629503,0.131774
86.531307,-0.150221,0.042994,-19.780637,-0.195511,0.047256,-19.625187,0.466006955,0.467523626,21.629503,0.131774
86.581307,-0.141607,0.039916,-19.366784,-0.183611,0.043080,-19.033276,0.467015083,0.468535043,21.629503,0.131774
86.631307,-0.130988,0.036279,-18.806901,-0.172525,0.039320,-18.443737,0.468332694,0.469856530,21.629503,0.131774
86.681307,-0.119186,0.032311,-18.160743,-0.162253,0.035953,-17.852497,0.469833060,0.471361119,21.629503,0.131774
86.731307,-0.108161,0.028770,-17.500772,-0.152671,0.032920,-17.266453,0.471330660,0.472862459,21.629503,0.131774
86.781307,-0.097596,0.025481,-16.832571,-0.143057,0.029996,-16.631513,0.472826625,0.474361880,21.629503,0.131774
86.831307,-0.087596,0.022527,-16.147324,-0.133750,0.027280,-15.975533,0.474328397,0.475866772,21.629503,0.131774
86.881307,-0.077939,0.019776,-15.451674,-0.125095,0.024852,-15.344136,0.475833689,0.477374978,21.629503,0.131774
86.931307,-0.070659,0.017782,-14.909932,-0.116240,0.022488,-14.666445,0.477012595,0.478556016,21.629503,0.131774
86.981307,-0.064778,0.016234,-14.458769,-0.108614,0.020536,-14.070389,0.477999319,0.479544409,21.629503,0.131774
87.031307,-0.058356,0.014621,-13.956619,-0.100913,0.018655,-13.450007,0.479307156,0.480853738,21.629503,0.131774
87.081307,-0.051577,0.012964,-13.420769,-0.097397,0.017823,-13.198979,0.480827053,0.482375008,21.629503,0.131774
87.131307,-0.048943,0.012322,-13.216180,-0.097300,0.017800,-13.197852,0.482332888,0.483880556,21.629503,0.131774
87.181307,-0.048761,0.012281,-13.207479,-0.097300,0.017800,-13.197852,0.483830408,0.485376805,21.629503,0.131774
87.231307,-0.048692,0.012265,-13.203529,-0.097300,0.017800,-13.197852,0.485331461,0.486877016,21.629503,0.131774
87.281307,-0.048692,0.012266,-13.202427,-0.097300,0.017800,-13.197852,0.486834632,0.488379601,21.629503,0.131774
87.331307,-0.048692,0.012266,-13.201566,-0.097300,0.017800,-13.197852,0.488334525,0.489879120,21.629503,0.131774
87.381307,-0.048692,0.012266,-13.200847,-0.097300,0.017800,-13.197852,0.489832491,0.491376836,21.629503,0.131774
87.431307,-0.048692,0.012266,-13.200369,-0.097300,0.017800,-13.197852,0.491018996,0.492563197,21.629503,0.131774
87.481307,-0.048692,0.012266,-13.200032,-0.097300,0.017800,-13.197852,0.492020106,0.493564226,21.629503,0.131774
87.531307,-0.048692,0.012266,-13.199684,-0.097300,0.017800,-13.197852,0.493334776,0.494878828,21.629503,0.131774
87.581307,-0.048692,0.012266,-13.199329,-0.097300,0.017800,-13.197852,0.494834318,0.496378308,21.629503,0.131774
87.631307,-0.048692,0.012266,-13.199052,-0.097300,0.017800,-13.197852,0.496331812,0.497875764,21.629503,0.131774
87.681307,-0.048692,0.012266,-13.198820,-0.097300,0.017800,-13.197852,0.497828097,0.499372023,21.629503,0.131774
87.731307,-0.048692,0.012266,-13.198638,-0.097300,0.017800,-13.197852,0.499324028,0.500867937,21.629503,0.131774
87.781307,-0.048692,0.012266,-13.198486,-0.097300,0.017800,-13.197852,0.500819746,0.502363644,21.629503,0.131774
87.831307,-0.048692,0.012266,-13.198384,-0.097300,0.017800,-13.197852,0.502011833,0.503555724,21.629503,0.131774
87.881307,-0.048692,0.012266,-13.198313,-0.097300,0.017800,-13.197852,0.503016083,0.504559971,21.629503,0.131774
87.931307,-0.048692,0.012266,-13.198240,-0.097300,0.017800,-13.197852,0.504318125,0.505862010,21.629503,0.131774
87.981307,-0.048692,0.012266,-13.198166,-0.097300,0.017800,-13.197852,0.505797876,0.507341758,21.629503,0.131774
88.031307,-0.048692,0.012266,-13.198107,-0.097300,0.017800,-13.197852,0.507289363,0.508833243,21.629503,0.131774
88.081307,-0.048692,0.012266,-13.198058,-0.097300,0.017800,-13.197852,0.508788710,0.510332589,21.629503,0.131774
88.131307,-0.048692,0.012266,-13.198019,-0.097300,0.017800,-13.197852,0.510287254,0.511831132,21.629503,0.131774
88.181307,-0.048692,0.012266,-13.197987,-0.097300,0.017800,-13.197852,0.511785259,0.513329137,21.629503,0.131774
88.231307,-0.048692,0.012266,-13.197965,-0.097300,0.017800,-13.197852,0.512995606,0.514539484,21.629503,0.131774
88.281307,-0.048692,0.012266,-13.197950,-0.097300,0.017800,-13.197852,0.514010451,0.515554329,21.629503,0.131774
88.331307,-0.048692,0.012266,-13.197934,-0.097300,0.017800,-13.197852,0.515308000,0.516851877,21.629503,0.131774
88.381307,-0.048692,0.012266,-13.197919,-0.097300,0.017800,-13.197852,0.516775443,0.518319319,21.629503,0.131774
88.431307,-0.048692,0.012266,-13.197906,-0.097300,0.017800,-13.197852,0.518282661,0.519826538,21.629503,0.131774
88.481307,-0.048692,0.012266,-13.197895,-0.097300,0.017800,-13.197852,0.519818654,0.521362531,21.629503,0.131774
88.531307,-0.048692,0.012266,-13.197887,-0.097300,0.017800,-13.197852,0.521316159,0.522860036,21.629503,0.131774
88.581307,-0.048692,0.012266,-13.197881,-0.097300,0.017800,-13.197852,0.522790780,0.524334657,21.629503,0.131774
88.631307,-0.048692,0.012266,-13.197876,-0.097300,0.017800,-13.197852,0.523993870,0.525537746,21.629503,0.131774
88.681307,-0.048692,0.012266,-13.197873,-0.097300,0.017800,-13.197852,0.525010360,0.526554237,21.629503,0.131774
88.731307,-0.048692,0.012266,-13.197869,-0.097300,0.017800,-13.197852,0.526329742,0.527873619,21.629503,0.131774
