time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
86.408474,-1.130278,0.518109,-25.266103,-1.121230,0.507995,-25.255376,2.522472788,2.522472788,5.880451,0.358258
86.458474,-1.105999,0.506653,-25.258164,-1.097779,0.496931,-25.259722,2.523964329,2.523964329,5.880451,0.358258
86.508474,-1.081505,0.495088,-25.282720,-1.076451,0.486865,-25.276535,2.525469661,2.525469661,5.880451,0.358258
86.558474,-1.057005,0.483521,-25.308072,-1.054767,0.476617,-25.318061,2.526975331,2.526975331,5.880451,0.358258
86.608474,-1.032831,0.472062,-25.368633,-1.030783,0.465258,-25.373603,2.528462842,2.528462842,5.880451,0.358258
86.658474,-1.008663,0.460604,-25.429780,-1.008493,0.454673,-25.437934,2.529950050,2.529950050,5.880451,0.358258
86.708474,-0.991871,0.452602,-25.485173,-0.985814,0.443868,-25.514817,2.530984101,2.530984101,5.880451,0.358258
86.758474,-0.975317,0.444711,-25.540412,-0.963635,0.433265,-25.586067,2.532003529,2.532003529,5.880451,0.358258
86.808474,-0.951100,0.433101,-25.614980,-0.941610,0.422704,-25.652998,2.533499052,2.533499052,5.880451,0.358258
86.858474,-0.926882,0.421490,-25.689547,-0.921765,0.413161,-25.716120,2.534994575,2.534994575,5.880451,0.358258
86.908474,-0.910510,0.413596,-25.734520,-0.903255,0.404235,-25.769625,2.536004760,2.536004760,5.880451,0.358258
86.958474,-0.894063,0.405666,-25.779292,-0.881665,0.393804,-25.803377,2.537019526,2.537019526,5.880451,0.358258
87.008474,-0.869852,0.393953,-25.817057,-0.862629,0.384594,-25.835114,2.538513714,2.538513714,5.880451,0.358258
87.058474,-0.845641,0.382240,-25.854793,-0.840775,0.374007,-25.865737,2.540007919,2.540007919,5.880451,0.358258
87.108474,-0.821435,0.370492,-25.887216,-0.819094,0.363488,-25.897174,2.541505332,2.541505332,5.880451,0.358258
87.158474,-0.797243,0.358751,-25.919554,-0.796426,0.352475,-25.922231,2.543001815,2.543001815,5.880451,0.358258
87.208474,-0.781260,0.350984,-25.905427,-0.781929,0.345429,-25.923076,2.543992096,2.543992096,5.880451,0.358258
87.258474,-0.765276,0.343216,-25.891300,-0.761968,0.335734,-25.871072,2.544982376,2.544982376,5.880451,0.358258
87.308474,-0.740840,0.331412,-25.763804,-0.740061,0.325130,-25.774604,2.546496893,2.546496893,5.880451,0.358258
87.358474,-0.716372,0.319593,-25.634116,-0.717308,0.314178,-25.615897,2.548013439,2.548013439,5.880451,0.358258
87.408474,-0.700543,0.312044,-25.494524,-0.696534,0.304254,-25.435401,2.548992954,2.548992954,5.880451,0.358258
87.458474,-0.684714,0.304495,-25.354933,-0.672888,0.293060,-25.219739,2.549972469,2.549972469,5.880451,0.358258
87.508474,-0.660741,0.293250,-25.120083,-0.651619,0.283089,-25.007197,2.551481758,2.551481758,5.880451,0.358258
87.558474,-0.636535,0.281899,-24.882373,-0.629530,0.272839,-24.767495,2.553006297,2.553006297,5.880451,0.358258
87.608474,-0.612971,0.271099,-24.619594,-0.608736,0.263292,-24.536406,2.554513752,2.554513752,5.880451,0.358258
87.658474,-0.589526,0.260356,-24.358267,-0.588593,0.254142,-24.315158,2.556013745,2.556013745,5.880451,0.358258
87.708474,-0.574465,0.253589,-24.198775,-0.566809,0.244352,-24.079166,2.556990711,2.556990711,5.880451,0.358258
87.758474,-0.559404,0.246821,-24.039284,-0.546565,0.235350,-23.865749,2.557967678,2.557967678,5.880451,0.358258
87.808474,-0.536614,0.236764,-23.812138,-0.526306,0.226425,-23.672421,2.559480484,2.559480484,5.880451,0.358258
87.858474,-0.513571,0.226601,-23.582583,-0.505726,0.217444,-23.473217,2.561011240,2.561011240,5.880451,0.358258
87.908474,-0.491970,0.217273,-23.340674,-0.487138,0.209409,-23.269184,2.562491761,2.562491761,5.880451,0.358258
87.958474,-0.470369,0.207946,-23.098766,-0.468684,0.201515,-23.032553,2.563972281,2.563972281,5.880451,0.358258
88.008474,-0.455980,0.201863,-22.902906,-0.450268,0.193732,-22.784284,2.564988357,2.564988357,5.880451,0.358258
88.058474,-0.441728,0.195841,-22.707924,-0.430676,0.185557,-22.498097,2.565995572,2.565995572,5.880451,0.358258
88.108474,-0.421260,0.187400,-22.404733,-0.414271,0.178801,-22.251341,2.567505214,2.567505214,5.880451,0.358258
88.158474,-0.400770,0.178954,-22.099897,-0.396063,0.171400,-21.967444,2.569016934,2.569016934,5.880451,0.358258
88.208474,-0.380737,0.170975,-21.692822,-0.377089,0.163817,-21.580683,2.570516388,2.570516388,5.880451,0.358258
88.258474,-0.360710,0.163002,-21.285010,-0.359060,0.156755,-21.169413,2.572015759,2.572015759,5.880451,0.358258
88.308474,-0.341175,0.155569,-20.808074,-0.341065,0.149856,-20.748652,2.573507276,2.573507276,5.880451,0.358258
88.358474,-0.321640,0.148137,-20.331138,-0.325179,0.143895,-20.336947,2.574998792,2.574998792,5.880451,0.358258
88.408474,-0.308848,0.143486,-19.982139,-0.306591,0.137089,-19.825038,2.575999632,2.575999632,5.880451,0.358258
88.458474,-0.296060,0.138837,-19.633229,-0.288913,0.130796,-19.323024,2.577000112,2.577000112,5.880451,0.358258
88.508474,-0.277360,0.132365,-19.075396,-0.273066,0.125301,-18.853321,2.578511334,2.578511334,5.880451,0.358258
88.558474,-0.258680,0.125904,-18.517781,-0.257491,0.120051,-18.373678,2.580022185,2.580022185,5.880451,0.358258
88.608474,-0.241317,0.120270,-17.974452,-0.241935,0.114950,-17.883504,2.581508649,2.581508649,5.880451,0.358258
88.658474,-0.223954,0.114636,-17.431124,-0.226124,0.109921,-17.375433,2.582995112,2.582995112,5.880451,0.358258
88.708474,-0.212954,0.111260,-17.057604,-0.210925,0.105237,-16.866625,2.583987689,2.583987689,5.880451,0.358258
88.758474,-0.201974,0.107891,-16.684643,-0.197554,0.101236,-16.407935,2.584978636,2.584978636,5.880451,0.358258
88.808474,-0.186383,0.103381,-16.126303,-0.183589,0.097190,-15.904185,2.586465762,2.586465762,5.880451,0.358258
88.858474,-0.170691,0.098846,-15.563876,-0.171663,0.093843,-15.453552,2.587963821,2.587963821,5.880451,0.358258
88.908474,-0.160447,0.096062,-15.163943,-0.157857,0.090091,-14.924494,2.588989476,2.588989476,5.880451,0.358258
88.958474,-0.150325,0.093319,-14.767401,-0.146346,0.087075,-14.454064,2.590005049,2.590005049,5.880451,0.358258
89.008474,-0.136779,0.089893,-14.185929,-0.133206,0.083758,-13.884574,2.591492978,2.591492978,5.880451,0.358258
89.058474,-0.123232,0.086467,-13.604457,-0.121856,0.081010,-13.361971,2.592980907,2.592980907,5.880451,0.358258
89.108474,-0.112040,0.083859,-13.158743,-0.110275,0.078312,-12.853513,2.594489026,2.594489026,5.880451,0.358258
89.158474,-0.100878,0.081261,-12.714792,-0.103293,0.076731,-12.708425,2.595997406,2.595997406,5.880451,0.358258
89.208474,-0.099003,0.080838,-12.711485,-0.100599,0.076123,-12.707368,2.597508837,2.597508837,5.880451,0.358258
89.258474,-0.097169,0.080424,-12.708965,-0.100565,0.076116,-12.707368,2.599013142,2.599013142,5.880451,0.358258
89.308474,-0.097169,0.080424,-12.708503,-0.100565,0.076116,-12.707368,2.599992964,2.599992964,5.880451,0.358258
89.358474,-0.097169,0.080424,-12.708041,-0.100565,0.076116,-12.707368,2.600972786,2.600972786,5.880451,0.358258
89.408474,-0.097169,0.080424,-12.707787,-0.100565,0.076116,-12.707368,2.602489610,2.602489610,5.880451,0.358258
89.458474,-0.097169,0.080424,-12.707542,-0.100565,0.076116,-12.707368,2.604021201,2.604021201,5.880451,0.358258
89.508474,-0.097169,0.080424,-12.707478,-0.100565,0.076116,-12.707368,2.605512898,2.605512898,5.880451,0.358258
89.558474,-0.097169,0.080424,-12.707414,-0.100565,0.076116,-12.707368,2.607004642,2.607004642,5.880451,0.358258
89.608474,-0.097169,0.080424,-12.707397,-0.100565,0.076116,-12.707368,2.608511574,2.608511574,5.880451,0.358258
89.658474,-0.097169,0.080424,-12.707380,-0.100565,0.076116,-12.707368,2.610012225,2.610012225,5.880451,0.358258
89.708474,-0.097169,0.080424,-12.707377,-0.100565,0.076116,-12.707368,2.611007724,2.611007724,5.880451,0.358258
89.758474,-0.097169,0.080424,-12.707373,-0.100565,0.076116,-12.707368,2.612004875,2.612004875,5.880451,0.358258
89.808474,-0.097169,0.080424,-12.707371,-0.100565,0.076116,-12.707368,2.613511060,2.613511060,5.880451,0.358258
89.858474,-0.097169,0.080424,-12.707369,-0.100565,0.076116,-12.707368,2.615017046,2.615017046,5.880451,0.358258
89.908474,-0.097169,0.080424,-12.707369,-0.100565,0.076116,-12.707368,2.616505828,2.616505828,5.880451,0.358258
89.958474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.617994609,2.617994609,5.880451,0.358258
90.008474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.619503434,2.619503434,5.880451,0.358258
90.058474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.621008119,2.621008119,5.880451,0.358258
90.108474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.622001519,2.622001519,5.880451,0.358258
90.158474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.622994919,2.622994919,5.880451,0.358258
90.208474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.624476349,2.624476349,5.880451,0.358258
90.258474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.625960288,2.625960288,5.880451,0.358258
90.308474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.627470324,2.627470324,5.880451,0.358258
90.358474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.628981077,2.628981077,5.880451,0.358258
90.408474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.630493605,2.630493605,5.880451,0.358258
90.458474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.632004091,2.632004091,5.880451,0.358258
90.508474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.633009131,2.633009131,5.880451,0.358258
90.558474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.634020982,2.634020982,5.880451,0.358258
90.608474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.635509034,2.635509034,5.880451,0.358258
90.658474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.636997087,2.636997087,5.880451,0.358258
90.708474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.638498587,2.638498587,5.880451,0.358258
90.758474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.640000113,2.640000113,5.880451,0.358258
90.808474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.641506591,2.641506591,5.880451,0.358258
90.858474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.643008681,2.643008681,5.880451,0.358258
90.908474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.644009431,2.644009431,5.880451,0.358258
90.958474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.645014912,2.645014912,5.880451,0.358258
91.008474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.646480590,2.646480590,5.880451,0.358258
91.058474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.647946269,2.647946269,5.880451,0.358258
91.108474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.649480675,2.649480675,5.880451,0.358258
91.158474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.651017140,2.651017140,5.880451,0.358258
91.208474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.652505953,2.652505953,5.880451,0.358258
91.258474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.653994766,2.653994766,5.880451,0.358258
91.308474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.654971225,2.654971225,5.880451,0.358258
91.358474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.655945876,2.655945876,5.880451,0.358258
91.408474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.657464978,2.657464978,5.880451,0.358258
91.458474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.659015351,2.659015351,5.880451,0.358258
91.508474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.660495091,2.660495091,5.880451,0.358258
91.558474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.661974831,2.661974831,5.880451,0.358258
91.608474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.663467115,2.663467115,5.880451,0.358258
91.658474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.664959615,2.664959615,5.880451,0.358258
91.708474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.665973003,2.665973003,5.880451,0.358258
91.758474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.666973066,2.666973066,5.880451,0.358258
91.808474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.668490204,2.668490204,5.880451,0.358258
91.858474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.670020749,2.670020749,5.880451,0.358258
91.908474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.671488268,2.671488268,5.880451,0.358258
91.958474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.672955786,2.672955786,5.880451,0.358258
92.008474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.674484475,2.674484475,5.880451,0.358258
92.058474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.676009721,2.676009721,5.880451,0.358258
92.108474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.676997444,2.676997444,5.880451,0.358258
92.158474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.677985166,2.677985166,5.880451,0.358258
92.208474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.679494549,2.679494549,5.880451,0.358258
92.258474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.681011785,2.681011785,5.880451,0.358258
92.308474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.682516198,2.682516198,5.880451,0.358258
92.358474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.684020175,2.684020175,5.880451,0.358258
92.408474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.685492770,2.685492770,5.880451,0.358258
92.458474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.686965365,2.686965365,5.880451,0.358258
92.508474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.688482111,2.688482111,5.880451,0.358258
92.558474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.689999920,2.689999920,5.880451,0.358258
92.608474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.691000051,2.691000051,5.880451,0.358258
92.658474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.692000230,2.692000230,5.880451,0.358258
92.708474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.693491107,2.693491107,5.880451,0.358258
92.758474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.694981984,2.694981984,5.880451,0.358258
92.808474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.696484314,2.696484314,5.880451,0.358258
92.858474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.697986783,2.697986783,5.880451,0.358258
92.908474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.698984834,2.698984834,5.880451,0.358258
92.958474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.699978408,2.699978408,5.880451,0.358258
93.008474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.701479589,2.701479589,5.880451,0.358258
93.058474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.702992045,2.702992045,5.880451,0.358258
93.108474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.703964585,2.703964585,5.880451,0.358258
93.158474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.704934270,2.704934270,5.880451,0.358258
93.208474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.706453082,2.706453082,5.880451,0.358258
93.258474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.708007604,2.708007604,5.880451,0.358258
93.308474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.709010098,2.709010098,5.880451,0.358258
93.358474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.710018624,2.710018624,5.880451,0.358258
93.408474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.711501346,2.711501346,5.880451,0.358258
93.458474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.712984068,2.712984068,5.880451,0.358258
93.508474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.714472830,2.714472830,5.880451,0.358258
93.558474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.715961657,2.715961657,5.880451,0.358258
93.608474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.717483243,2.717483243,5.880451,0.358258
93.658474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.719003753,2.719003753,5.880451,0.358258
93.708474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.720007115,2.720007115,5.880451,0.358258
93.758474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.721015604,2.721015604,5.880451,0.358258
93.808474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.722509969,2.722509969,5.880451,0.358258
93.858474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.724004319,2.724004319,5.880451,0.358258
93.908474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.725493406,2.725493406,5.880451,0.358258
93.958474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.726982494,2.726982494,5.880451,0.358258
94.008474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.727978512,2.727978512,5.880451,0.358258
94.058474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.728968664,2.728968664,5.880451,0.358258
94.108474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.730467519,2.730467519,5.880451,0.358258
94.158474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.731982999,2.731982999,5.880451,0.358258
94.208474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.733499896,2.733499896,5.880451,0.358258
94.258474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.735016573,2.735016573,5.880451,0.358258
94.308474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.736512253,2.736512253,5.880451,0.358258
94.358474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.738005280,2.738005280,5.880451,0.358258
94.408474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.739000959,2.739000959,5.880451,0.358258
94.458474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.739996637,2.739996637,5.880451,0.358258
94.508474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.741493820,2.741493820,5.880451,0.358258
94.558474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.742992703,2.742992703,5.880451,0.358258
94.608474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.744447771,2.744447771,5.880451,0.358258
94.658474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.745902624,2.745902624,5.880451,0.358258
94.708474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.747456994,2.747456994,5.880451,0.358258
94.758474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.749011620,2.749011620,5.880451,0.358258
94.808474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.749992377,2.749992377,5.880451,0.358258
94.858474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.750973134,2.750973134,5.880451,0.358258
94.908474,-0.097169,0.080424,-12.707368,-0.100565,0.076116,-12.707368,2.752452774,2.752452774,5.880451,0.358258
