time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
90.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
90.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
91.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
92.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
93.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
94.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
95.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
96.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
97.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.269792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.319792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.369792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.419792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.469792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.519792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.569792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.619792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.669792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.719792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.769792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.819792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.869792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.919792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
98.969792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
99.019792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
99.069792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
99.119792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
99.169792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
99.219792,16.025502,-0.347108,161.349328,-0.129275,0.038916,-13.684412,0.023137851,0.016042102,21.930556,nan
