time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.490340,-2.818907,1.329399,-25.499742,-2.833745,1.287095,-28.068758,0.021173786,0.016872644,22.763558,nan
81.540340,-2.818907,1.329399,-25.499742,-2.811627,1.275200,-28.491334,0.021173786,0.016872644,22.763558,nan
81.590340,-2.818907,1.329399,-25.499742,-2.789792,1.263251,-28.911233,0.021173786,0.016872644,22.763558,nan
81.640340,-2.818907,1.329399,-25.499742,-2.768016,1.251130,-29.313408,0.021173786,0.016872644,22.763558,nan
81.690340,-2.818907,1.329399,-25.499742,-2.746393,1.238894,-29.702346,0.021173786,0.016872644,22.763558,nan
81.740340,-2.753947,1.295703,-26.782958,-2.724777,1.226477,-30.061397,0.021221849,0.017034606,22.718606,nan
81.790340,-2.652074,1.242860,-28.796492,-2.703160,1.213885,-30.391905,0.021297223,0.017288600,22.648112,nan
81.840340,-2.606131,1.219029,-29.703905,-2.682768,1.201859,-30.687361,0.021331216,0.017403148,22.616320,nan
81.890340,-2.606131,1.219029,-29.703905,-2.660084,1.188318,-30.986143,0.021331216,0.017403148,22.616320,nan
81.940340,-2.606131,1.219029,-29.703905,-2.638985,1.175584,-31.249175,0.021331216,0.017403148,22.616320,nan
81.990340,-2.606131,1.219029,-29.703905,-2.617883,1.162731,-31.430929,0.021331216,0.017403148,22.616320,nan
82.040340,-2.606131,1.219029,-29.703905,-2.597523,1.150266,-31.516448,0.021331216,0.017403148,22.616320,nan
82.090340,-2.606131,1.219029,-29.703905,-2.574887,1.136367,-31.586739,0.021331216,0.017403148,22.616320,nan
82.140340,-2.606131,1.219029,-29.703905,-2.554029,1.123537,-31.597641,0.021331216,0.017403148,22.616320,nan
82.190340,-2.606131,1.219029,-29.703905,-2.532756,1.110460,-31.549203,0.021331216,0.017403148,22.616320,nan
82.240340,-2.540333,1.181388,-30.221281,-2.511661,1.097523,-31.483315,0.021363657,0.017202545,22.593496,nan
82.290340,-2.432584,1.119748,-31.068599,-2.490114,1.084355,-31.360898,0.021416782,0.016874044,22.556120,nan
82.340340,-2.391484,1.096236,-31.391765,-2.468419,1.071170,-31.209854,0.021437046,0.016748739,22.541863,nan
82.390340,-2.391484,1.096236,-31.391765,-2.446963,1.058212,-31.033052,0.021437046,0.016748739,22.541863,nan
82.440340,-2.391484,1.096236,-31.391765,-2.425620,1.045422,-30.818300,0.021437046,0.016748739,22.541863,nan
82.490340,-2.391484,1.096236,-31.391765,-2.404153,1.032667,-30.601112,0.021437046,0.016748739,22.541863,nan
82.540340,-2.391484,1.096236,-31.391765,-2.382833,1.020114,-30.373453,0.021437046,0.016748739,22.541863,nan
82.590340,-2.391484,1.096236,-31.391765,-2.360968,1.007357,-30.140351,0.021437046,0.016748739,22.541863,nan
82.640340,-2.391484,1.096236,-31.391765,-2.339891,0.995174,-29.903667,0.021437046,0.016748739,22.541863,nan
82.690340,-2.391484,1.096236,-31.391765,-2.317663,0.982451,-29.655128,0.021437046,0.016748739,22.541863,nan
82.740340,-2.325074,1.057159,-30.833195,-2.296824,0.970639,-29.419839,0.021424672,0.016851369,22.607530,nan
82.790340,-2.209997,0.989447,-29.865178,-2.274281,0.957991,-29.164879,0.021403232,0.017029211,22.721320,nan
82.840340,-2.168223,0.964867,-29.513831,-2.252376,0.945827,-28.910669,0.021395448,0.017093769,22.762628,nan
82.890340,-2.168223,0.964867,-29.513831,-2.230502,0.933803,-28.678390,0.021395448,0.017093769,22.762628,nan
82.940340,-2.168223,0.964867,-29.513831,-2.208876,0.922021,-28.471718,0.021395448,0.017093769,22.762628,nan
82.990340,-2.168223,0.964867,-29.513831,-2.186682,0.910037,-28.259542,0.021395448,0.017093769,22.762628,nan
83.040340,-2.168223,0.964867,-29.513831,-2.164920,0.898389,-28.047941,0.021395448,0.017093769,22.762628,nan
83.090340,-2.168223,0.964867,-29.513831,-2.142825,0.886666,-27.841717,0.021395448,0.017093769,22.762628,nan
83.140340,-2.168223,0.964867,-29.513831,-2.120651,0.875001,-27.648111,0.021395448,0.017093769,22.762628,nan
83.190340,-2.168223,0.964867,-29.513831,-2.098407,0.863389,-27.473294,0.021395448,0.017093769,22.762628,nan
83.240340,-2.097079,0.927190,-28.847223,-2.076574,0.852077,-27.303261,0.021396483,0.016715525,22.471185,nan
83.290340,-1.984997,0.867833,-27.796886,-2.053914,0.840421,-27.131894,0.021398114,0.016119631,22.012040,nan
83.340340,-1.941447,0.844770,-27.388857,-2.031899,0.829175,-26.983645,0.021398748,0.015888096,21.833639,nan
83.390340,-1.941447,0.844770,-27.388857,-2.009345,0.817724,-26.840475,0.021398748,0.015888096,21.833639,nan
83.440340,-1.941447,0.844770,-27.388857,-1.987225,0.806562,-26.711910,0.021398748,0.015888096,21.833639,nan
83.490340,-1.941447,0.844770,-27.388857,-1.964888,0.795350,-26.591365,0.021398748,0.015888096,21.833639,nan
83.540340,-1.941447,0.844770,-27.388857,-1.942612,0.784226,-26.476460,0.021398748,0.015888096,21.833639,nan
83.590340,-1.941447,0.844770,-27.388857,-1.920129,0.773053,-26.369755,0.021398748,0.015888096,21.833639,nan
83.640340,-1.941447,0.844770,-27.388857,-1.897834,0.762025,-26.267438,0.021398748,0.015888096,21.833639,nan
83.690340,-1.941447,0.844770,-27.388857,-1.875280,0.750916,-26.174521,0.021398748,0.015888096,21.833639,nan
83.740340,-1.872656,0.809664,-27.015227,-1.853151,0.740059,-26.089310,0.021714771,0.016080986,22.023395,nan
83.790340,-1.762247,0.753320,-26.415525,-1.830428,0.728951,-26.015570,0.022221987,0.016390575,22.327954,nan
83.840340,-1.719867,0.731692,-26.185347,-1.809073,0.718541,-25.951386,0.022416679,0.016509409,22.444857,nan
83.890340,-1.719867,0.731692,-26.185347,-1.785593,0.707133,-25.876126,0.022416679,0.016509409,22.444857,nan
83.940340,-1.719867,0.731692,-26.185347,-1.763061,0.696217,-25.817148,0.022416679,0.016509409,22.444857,nan
83.990340,-1.719867,0.731692,-26.185347,-1.740800,0.685463,-25.747862,0.022416679,0.016509409,22.444857,nan
84.040340,-1.719867,0.731692,-26.185347,-1.718639,0.674796,-25.650488,0.022416679,0.016509409,22.444857,nan
84.090340,-1.719867,0.731692,-26.185347,-1.695950,0.663931,-25.512872,0.022416679,0.016509409,22.444857,nan
84.140340,-1.719867,0.731692,-26.185347,-1.673131,0.653078,-25.352638,0.022416679,0.016509409,22.444857,nan
84.190340,-1.719867,0.731692,-26.185347,-1.650521,0.642403,-25.181557,0.022416679,0.016509409,22.444857,nan
84.240340,-1.647428,0.698783,-25.863639,-1.628624,0.632145,-25.012712,0.022489528,0.016553256,22.309499,nan
84.290340,-1.529735,0.645313,-25.340928,-1.605087,0.621207,-24.832933,0.022607889,0.016624496,22.089577,nan
84.340340,-1.483613,0.624360,-25.136098,-1.582599,0.610838,-24.670651,0.022654272,0.016652414,22.003394,nan
84.390340,-1.483613,0.624360,-25.136098,-1.559704,0.600359,-24.507888,0.022654272,0.016652414,22.003394,nan
84.440340,-1.483613,0.624360,-25.136098,-1.537037,0.590059,-24.359285,0.022654272,0.016652414,22.003394,nan
84.490340,-1.483613,0.624360,-25.136098,-1.514284,0.579790,-24.213722,0.022654272,0.016652414,22.003394,nan
84.540340,-1.483613,0.624360,-25.136098,-1.491629,0.569636,-24.065590,0.022654272,0.016652414,22.003394,nan
84.590340,-1.483613,0.624360,-25.136098,-1.468686,0.559419,-23.943418,0.022654272,0.016652414,22.003394,nan
84.640340,-1.483613,0.624360,-25.136098,-1.445933,0.549341,-23.833308,0.022654272,0.016652414,22.003394,nan
84.690340,-1.483613,0.624360,-25.136098,-1.422991,0.539227,-23.760307,0.022654272,0.016652414,22.003394,nan
84.740340,-1.411932,0.590052,-24.702604,-1.400013,0.529110,-23.775774,0.022907378,0.016550828,22.211155,nan
84.790340,-1.299163,0.536078,-24.020599,-1.377265,0.519081,-23.806712,0.023305562,0.016391015,22.538003,nan
84.840340,-1.258799,0.516759,-23.776504,-1.354661,0.509097,-23.863736,0.023448087,0.016333812,22.654994,nan
84.890340,-1.258799,0.516759,-23.776504,-1.332996,0.499495,-23.954225,0.023448087,0.016333812,22.654994,nan
84.940340,-1.258799,0.516759,-23.776504,-1.309727,0.489132,-24.064324,0.023448087,0.016333812,22.654994,nan
84.990340,-1.258799,0.516759,-23.776504,-1.287518,0.479187,-24.190166,0.023448087,0.016333812,22.654994,nan
85.040340,-1.258799,0.516759,-23.776504,-1.265081,0.469077,-24.321934,0.023448087,0.016333812,22.654994,nan
85.090340,-1.258799,0.516759,-23.776504,-1.242363,0.458789,-24.404889,0.023448087,0.016333812,22.654994,nan
85.140340,-1.258799,0.516759,-23.776504,-1.219586,0.448440,-24.466952,0.023448087,0.016333812,22.654994,nan
85.190340,-1.258799,0.516759,-23.776504,-1.196810,0.438063,-24.521914,0.023448087,0.016333812,22.654994,nan
85.240340,-1.189023,0.487159,-23.974165,-1.174037,0.427667,-24.551706,0.023292541,0.016320674,22.717362,nan
85.290340,-1.077695,0.439931,-24.289539,-1.151493,0.417363,-24.573031,0.023044365,0.016299713,22.816872,nan
85.340340,-1.035892,0.422197,-24.407960,-1.128816,0.406993,-24.574231,0.022951175,0.016291841,22.854237,nan
85.390340,-1.035892,0.422197,-24.407960,-1.106039,0.396579,-24.564931,0.022951175,0.016291841,22.854237,nan
85.440340,-1.035892,0.422197,-24.407960,-1.083515,0.386287,-24.551295,0.022951175,0.016291841,22.854237,nan
85.490340,-1.035892,0.422197,-24.407960,-1.060525,0.375786,-24.544333,0.022951175,0.016291841,22.854237,nan
85.540340,-1.035892,0.422197,-24.407960,-1.037823,0.365422,-24.529556,0.022951175,0.016291841,22.854237,nan
85.590340,-1.035892,0.422197,-24.407960,-1.015010,0.355016,-24.507368,0.022951175,0.016291841,22.854237,nan
85.640340,-1.035892,0.422197,-24.407960,-0.992233,0.344640,-24.473281,0.022951175,0.016291841,22.854237,nan
85.690340,-1.035892,0.422197,-24.407960,-0.969715,0.334399,-24.437994,0.022951175,0.016291841,22.854237,nan
85.740340,-0.969130,0.391293,-24.431444,-0.946702,0.323948,-24.407669,0.022890615,0.016286172,22.516736,nan
85.790340,-0.862332,0.341857,-24.469012,-0.923946,0.313631,-24.365586,0.022793738,0.016277102,21.976840,nan
85.840340,-0.820308,0.322403,-24.483794,-0.901424,0.303441,-24.324563,0.022755618,0.016273533,21.764393,nan
85.890340,-0.820308,0.322403,-24.483794,-0.878533,0.293102,-24.286698,0.022755618,0.016273533,21.764393,nan
85.940340,-0.820308,0.322403,-24.483794,-0.855861,0.282879,-24.249786,0.022755618,0.016273533,21.764393,nan
85.990340,-0.820308,0.322403,-24.483794,-0.833059,0.272614,-24.219956,0.022755618,0.016273533,21.764393,nan
86.040340,-0.820308,0.322403,-24.483794,-0.810683,0.262557,-24.184375,0.022755618,0.016273533,21.764393,nan
86.090340,-0.820308,0.322403,-24.483794,-0.787962,0.252362,-24.145229,0.022755618,0.016273533,21.764393,nan
86.140340,-0.761397,0.297202,-24.389763,-0.765826,0.242450,-24.093630,0.022989969,0.016261349,21.925723,nan
86.190340,-0.667775,0.257151,-24.240327,-0.743425,0.232444,-24.042132,0.023362400,0.016241987,22.182110,nan
86.240340,-0.632095,0.241888,-24.183377,-0.721324,0.222594,-24.000214,0.023504333,0.016234608,22.279818,nan
86.290340,-0.632095,0.241888,-24.183377,-0.699552,0.212909,-23.962033,0.023504333,0.016234608,22.279818,nan
86.340340,-0.632095,0.241888,-24.183377,-0.677784,0.203242,-23.929567,0.023504333,0.016234608,22.279818,nan
86.390340,-0.632095,0.241888,-24.183377,-0.656536,0.193818,-23.907910,0.023504333,0.016234608,22.279818,nan
86.440340,-0.632095,0.241888,-24.183377,-0.635430,0.184465,-23.891700,0.023504333,0.016234608,22.279818,nan
86.490340,-0.632095,0.241888,-24.183377,-0.614553,0.175224,-23.858577,0.023504333,0.016234608,22.279818,nan
86.540340,-0.581507,0.218920,-24.102613,-0.594030,0.166158,-23.802286,0.023226669,0.016178035,22.306555,nan
86.590340,-0.502065,0.182853,-23.975784,-0.573326,0.157039,-23.736420,0.022790635,0.016089194,22.348541,nan
86.640340,-0.424097,0.147455,-23.851308,-0.554486,0.148765,-23.675697,0.022362691,0.016002002,22.389748,nan
86.690340,-0.424097,0.147455,-23.851308,-0.533751,0.139690,-23.596593,0.022362691,0.016002002,22.389748,nan
86.740340,-0.424097,0.147455,-23.851308,-0.514667,0.131368,-23.519992,0.022362691,0.016002002,22.389748,nan
86.790340,-0.424097,0.147455,-23.851308,-0.495993,0.123257,-23.431411,0.022362691,0.016002002,22.389748,nan
86.840340,-0.424097,0.147455,-23.851308,-0.477868,0.115418,-23.335414,0.022362691,0.016002002,22.389748,nan
86.890340,-0.424097,0.147455,-23.851308,-0.459412,0.107489,-23.136112,0.022362691,0.016002002,22.389748,nan
86.940340,-0.424097,0.147455,-23.851308,-0.441545,0.099902,-22.870231,0.022362691,0.016002002,22.389748,nan
86.990340,-0.424097,0.147455,-23.851308,-0.423860,0.092490,-22.590635,0.022362691,0.016002002,22.389748,nan
87.040340,-0.424097,0.147455,-23.851308,-0.405212,0.084792,-22.247156,0.022362691,0.016002002,22.389748,nan
87.090340,-0.424097,0.147455,-23.851308,-0.387570,0.077637,-21.890342,0.022362691,0.016002002,22.389748,nan
87.140340,-0.361650,0.122865,-23.223075,-0.370123,0.070690,-21.511930,0.022748656,0.016183087,22.256500,nan
87.190340,-0.259816,0.082766,-22.198472,-0.352840,0.063946,-21.098727,0.023378053,0.016478384,22.039210,nan
87.240340,-0.220220,0.067174,-21.800144,-0.335894,0.057474,-20.680340,0.023622784,0.016593206,21.954721,nan
87.290340,-0.220220,0.067174,-21.800144,-0.319604,0.051390,-20.251905,0.023622784,0.016593206,21.954721,nan
87.340340,-0.220220,0.067174,-21.800144,-0.303590,0.045548,-19.821475,0.023622784,0.016593206,21.954721,nan
87.390340,-0.220220,0.067174,-21.800144,-0.287221,0.039719,-19.357616,0.023622784,0.016593206,21.954721,nan
87.440340,-0.220220,0.067174,-21.800144,-0.271522,0.034273,-18.880090,0.023622784,0.016593206,21.954721,nan
87.490340,-0.220220,0.067174,-21.800144,-0.256050,0.029050,-18.397837,0.023622784,0.016593206,21.954721,nan
87.540340,-0.220220,0.067174,-21.800144,-0.241542,0.024291,-17.902882,0.023622784,0.016593206,21.954721,nan
87.590340,-0.220220,0.067174,-21.800144,-0.227153,0.019713,-17.383835,0.023622784,0.016593206,21.954721,nan
87.640340,-0.220220,0.067174,-21.800144,-0.213220,0.015420,-16.850896,0.023622784,0.016593206,21.954721,nan
87.690340,-0.220220,0.067174,-21.800144,-0.200212,0.011544,-16.315838,0.023622784,0.016593206,21.954721,nan
87.740340,-0.220220,0.067174,-21.800144,-0.187457,0.007874,-15.772544,0.023622784,0.016593206,21.954721,nan
87.790340,-0.220220,0.067174,-21.800144,-0.175623,0.004591,-15.267667,0.023622784,0.016593206,21.954721,nan
87.840340,-0.154899,0.045946,-19.727308,-0.167613,0.002421,-15.095889,0.023770542,0.016577717,22.051298,nan
87.890340,-0.048744,0.011448,-16.354054,-0.164392,0.001552,-15.095267,0.024010666,0.016552547,22.208247,nan
87.940340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
87.990340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.040340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.090340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.140340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.190340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.240340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.290340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.340340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.390340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.440340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.490340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.540340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.590340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.640340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.690340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.740340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.790340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.840340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.890340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.940340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
88.990340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.040340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.090340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.140340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.190340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.240340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.290340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.340340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.390340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.440340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.490340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.540340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.590340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.640340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.690340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.740340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.790340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.840340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.890340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.940340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
89.990340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
90.040340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
90.090340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
90.140340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
90.190340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
90.240340,-0.009984,-0.001149,-15.124779,-0.164269,0.001519,-15.095266,0.024098342,0.016543356,22.265554,nan
