time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.433912,-2.901890,1.250045,-27.616063,-2.894295,1.244639,-27.590607,2.421612929,2.421612929,21.629503,0.131774
81.483912,-2.878019,1.237575,-27.556094,-2.872106,1.233056,-27.534227,2.423109844,2.423109844,21.629503,0.131774
81.533912,-2.854097,1.225106,-27.494145,-2.850044,1.221569,-27.474162,2.424608974,2.424608974,21.629503,0.131774
81.583912,-2.830100,1.212638,-27.429289,-2.827761,1.209996,-27.414183,2.426111353,2.426111353,21.629503,0.131774
81.633912,-2.806138,1.200215,-27.367966,-2.805540,1.198485,-27.357358,2.427610887,2.427610887,21.629503,0.131774
81.683912,-2.782226,1.187855,-27.311757,-2.783255,1.186966,-27.305962,2.429106300,2.429106300,21.629503,0.131774
81.733912,-2.761488,1.177148,-27.265669,-2.761242,1.175613,-27.259419,2.430402889,2.430402889,21.629503,0.131774
81.783912,-2.745465,1.168897,-27.234612,-2.738818,1.164070,-27.215295,2.431404171,2.431404171,21.629503,0.131774
81.833912,-2.726197,1.158990,-27.198021,-2.716660,1.152684,-27.173599,2.432607838,2.432607838,21.629503,0.131774
81.883912,-2.702160,1.146652,-27.153300,-2.694395,1.141264,-27.133060,2.434108913,2.434108913,21.629503,0.131774
81.933912,-2.678116,1.134324,-27.112575,-2.672148,1.129870,-27.111818,2.435610034,2.435610034,21.629503,0.131774
81.983912,-2.654062,1.122013,-27.077688,-2.649881,1.118473,-27.086720,2.437111224,2.437111224,21.629503,0.131774
82.033912,-2.630017,1.109745,-26.998873,-2.627597,1.107100,-26.978461,2.438611400,2.438611400,21.629503,0.131774
82.083912,-2.605986,1.097542,-26.856305,-2.605387,1.095825,-26.842120,2.440110104,2.440110104,21.629503,0.131774
82.133912,-2.585175,1.087012,-26.723613,-2.583179,1.084619,-26.695308,2.441406801,2.441406801,21.629503,0.131774
82.183912,-2.569072,1.078927,-26.605354,-2.560892,1.073451,-26.522199,2.442408222,2.442408222,21.629503,0.131774
82.233912,-2.549663,1.069256,-26.443775,-2.538427,1.062286,-26.322659,2.443613197,2.443613197,21.629503,0.131774
82.283912,-2.525478,1.057293,-26.219612,-2.515991,1.051235,-26.107831,2.445112226,2.445112226,21.629503,0.131774
82.333912,-2.501249,1.045413,-25.979451,-2.493518,1.040275,-25.871766,2.446611401,2.446611401,21.629503,0.131774
82.383912,-2.476956,1.033654,-25.716049,-2.471143,1.029480,-25.626159,2.448110787,2.448110787,21.629503,0.131774
82.433912,-2.452681,1.022018,-25.451598,-2.448462,1.018663,-25.364884,2.449606365,2.449606365,21.629503,0.131774
82.483912,-2.428431,1.010561,-25.185610,-2.425938,1.008040,-25.120920,2.451096391,2.451096391,21.629503,0.131774
82.533912,-2.407279,1.000627,-24.962343,-2.403240,0.997453,-24.884417,2.452394651,2.452394651,21.629503,0.131774
82.583912,-2.390902,0.993038,-24.804901,-2.380692,0.987041,-24.675352,2.453397421,2.453397421,21.629503,0.131774
82.633912,-2.371257,0.984010,-24.629706,-2.357924,0.976629,-24.475720,2.454598605,2.454598605,21.629503,0.131774
82.683912,-2.346688,0.972814,-24.427779,-2.335274,0.966359,-24.303904,2.456098550,2.456098550,21.629503,0.131774
82.733912,-2.322049,0.961660,-24.242397,-2.312338,0.956037,-24.150540,2.457601193,2.457601193,21.629503,0.131774
82.783912,-2.297302,0.950567,-24.081930,-2.289654,0.945898,-24.006828,2.459107901,2.459107901,21.629503,0.131774
82.833912,-2.272585,0.939547,-23.940370,-2.266920,0.935801,-23.889288,2.460611472,2.460611472,21.629503,0.131774
82.883912,-2.247911,0.928630,-23.826251,-2.244033,0.925690,-23.782976,2.462110491,2.462110491,21.629503,0.131774
82.933912,-2.223234,0.917750,-23.730502,-2.221054,0.915582,-23.700848,2.463609401,2.463609401,21.629503,0.131774
82.983912,-2.198552,0.906924,-23.661563,-2.198168,0.905549,-23.642853,2.465108151,2.465108151,21.629503,0.131774
83.033912,-2.177174,0.897567,-23.586421,-2.175621,0.895692,-23.570135,2.466405562,2.466405562,21.629503,0.131774
83.083912,-2.160649,0.890367,-23.502162,-2.152480,0.885625,-23.440139,2.467407101,2.467407101,21.629503,0.131774
83.133912,-2.140750,0.881745,-23.394574,-2.129618,0.875743,-23.309715,2.468612016,2.468612016,21.629503,0.131774
83.183912,-2.115954,0.871061,-23.253138,-2.106448,0.865790,-23.178557,2.470112014,2.470112014,21.629503,0.131774
83.233912,-2.091233,0.860467,-23.113216,-2.083793,0.856117,-23.052760,2.471606209,2.471606209,21.629503,0.131774
83.283912,-2.066621,0.850003,-22.975490,-2.060681,0.846311,-22.922627,2.473091984,2.473091984,21.629503,0.131774
83.333912,-2.041834,0.839517,-22.846043,-2.037443,0.836514,-22.802653,2.474587234,2.474587234,21.629503,0.131774
83.383912,-2.016770,0.828996,-22.729607,-2.014609,0.826937,-22.699772,2.476097375,2.476097375,21.629503,0.131774
83.433912,-1.995093,0.819920,-22.636065,-1.991368,0.817238,-22.601570,2.477403010,2.477403010,21.629503,0.131774
83.483912,-1.978447,0.812992,-22.576538,-1.968472,0.807724,-22.527458,2.478404800,2.478404800,21.629503,0.131774
83.533912,-1.958424,0.804685,-22.514539,-1.945496,0.798210,-22.459963,2.479609366,2.479609366,21.629503,0.131774
83.583912,-1.933457,0.794359,-22.448921,-1.922298,0.788632,-22.407948,2.481110770,2.481110770,21.629503,0.131774
83.633912,-1.908487,0.784053,-22.393075,-1.898990,0.779032,-22.364171,2.482611871,2.482611871,21.629503,0.131774
83.683912,-1.883512,0.773778,-22.351425,-1.875975,0.769571,-22.328815,2.484112531,2.484112531,21.629503,0.131774
83.733912,-1.858661,0.763556,-22.338141,-1.852820,0.760061,-22.336402,2.485605928,2.485605928,21.629503,0.131774
83.783912,-1.833987,0.753414,-22.365911,-1.829857,0.750622,-22.361579,2.487088814,2.487088814,21.629503,0.131774
83.833912,-1.809112,0.743163,-22.422667,-1.806760,0.741106,-22.430005,2.488584353,2.488584353,21.629503,0.131774
83.883912,-1.783917,0.732740,-22.525621,-1.783389,0.731438,-22.528934,2.490100056,2.490100056,21.629503,0.131774
83.933912,-1.762210,0.723733,-22.620617,-1.760585,0.721955,-22.636346,2.491406392,2.491406392,21.629503,0.131774
83.983912,-1.745601,0.716796,-22.703981,-1.737470,0.712289,-22.756053,2.492406734,2.492406734,21.629503,0.131774
84.033912,-1.725645,0.708417,-22.798710,-1.714469,0.702612,-22.879821,2.493610636,2.493610636,21.629503,0.131774
84.083912,-1.700812,0.697937,-22.910003,-1.691428,0.692869,-22.961447,2.495111202,2.495111202,21.629503,0.131774
84.133912,-1.676000,0.687435,-22.996307,-1.668520,0.683151,-23.013369,2.496609990,2.496609990,21.629503,0.131774
84.183912,-1.651220,0.676901,-23.046309,-1.645514,0.673368,-23.060182,2.498106192,2.498106192,21.629503,0.131774
84.233912,-1.626439,0.666348,-23.095593,-1.622451,0.663540,-23.103102,2.499602714,2.499602714,21.629503,0.131774
84.283912,-1.601658,0.655766,-23.143809,-1.599665,0.653810,-23.149315,2.501099710,2.501099710,21.629503,0.131774
84.333912,-1.576813,0.645146,-23.167623,-1.576390,0.643848,-23.187136,2.502600779,2.502600779,21.629503,0.131774
84.383912,-1.551873,0.634469,-23.154619,-1.553652,0.634111,-23.166085,2.504107993,2.504107993,21.629503,0.131774
84.433912,-1.530391,0.625280,-23.131273,-1.530615,0.624262,-23.128402,2.505406040,2.505406040,21.629503,0.131774
84.483912,-1.513923,0.618251,-23.092932,-1.507662,0.614470,-23.069176,2.506400812,2.506400812,21.629503,0.131774
84.533912,-1.494065,0.609799,-23.040036,-1.484662,0.604690,-23.001172,2.507599817,2.507599817,21.629503,0.131774
84.583912,-1.469072,0.599192,-22.965095,-1.461846,0.595019,-22.932987,2.509108176,2.509108176,21.629503,0.131774
84.633912,-1.444134,0.588640,-22.891151,-1.438482,0.585152,-22.857702,2.510612833,2.510612833,21.629503,0.131774
84.683912,-1.419275,0.578169,-22.818651,-1.415712,0.575569,-22.789689,2.512112134,2.512112134,21.629503,0.131774
84.733912,-1.394502,0.567760,-22.749529,-1.392780,0.565946,-22.736982,2.513609087,2.513609087,21.629503,0.131774
84.783912,-1.369853,0.557443,-22.685310,-1.369456,0.556185,-22.675252,2.515102633,2.515102633,21.629503,0.131774
84.833912,-1.348447,0.548497,-22.632855,-1.346720,0.546699,-22.617364,2.516401092,2.516401092,21.629503,0.131774
84.883912,-1.331921,0.541615,-22.598104,-1.323893,0.537200,-22.573560,2.517405909,2.517405909,21.629503,0.131774
84.933912,-1.312318,0.533464,-22.565677,-1.300950,0.527670,-22.540950,2.518594252,2.518594252,21.629503,0.131774
84.983912,-1.288263,0.523479,-22.536610,-1.277952,0.518130,-22.518395,2.520048056,2.520048056,21.629503,0.131774
85.033912,-1.263674,0.513276,-22.516224,-1.254990,0.508611,-22.522720,2.521531550,2.521531550,21.629503,0.131774
85.083912,-1.238074,0.502660,-22.512303,-1.231813,0.498998,-22.518376,2.523071358,2.523071358,21.629503,0.131774
85.133912,-1.212743,0.492171,-22.482872,-1.208681,0.489417,-22.473189,2.524594600,2.524594600,21.629503,0.131774
85.183912,-1.187821,0.481875,-22.414680,-1.185821,0.479976,-22.403364,2.526092669,2.526092669,21.629503,0.131774
85.233912,-1.162810,0.471572,-22.343152,-1.162591,0.470416,-22.333807,2.527595747,2.527595747,21.629503,0.131774
85.283912,-1.137665,0.461259,-22.266502,-1.139397,0.460903,-22.262671,2.529106518,2.529106518,21.629503,0.131774
85.333912,-1.116015,0.452397,-22.204046,-1.116260,0.451448,-22.195548,2.530406758,2.530406758,21.629503,0.131774
85.383912,-1.099424,0.445633,-22.162137,-1.093142,0.442028,-22.136691,2.531402268,2.531402268,21.629503,0.131774
85.433912,-1.079421,0.437495,-22.122339,-1.070129,0.432676,-22.098607,2.532602143,2.532602143,21.629503,0.131774
85.483912,-1.054288,0.427291,-22.085713,-1.046828,0.423222,-22.068340,2.534109111,2.534109111,21.629503,0.131774
85.533912,-1.029195,0.417118,-22.047273,-1.023635,0.413827,-22.036378,2.535613475,2.535613475,21.629503,0.131774
85.583912,-1.004161,0.406989,-22.006207,-1.000468,0.404457,-21.999648,2.537114074,2.537114074,21.629503,0.131774
85.633912,-0.979333,0.396967,-21.957179,-0.977237,0.395085,-21.937270,2.538602258,2.538602258,21.629503,0.131774
85.683912,-0.954805,0.387098,-21.896674,-0.954506,0.385942,-21.883382,2.540072547,2.540072547,21.629503,0.131774
85.733912,-0.933047,0.378357,-21.842985,-0.931253,0.376614,-21.829912,2.541376663,2.541376663,21.629503,0.131774
85.783912,-0.916024,0.371542,-21.800940,-0.907842,0.367250,-21.771522,2.542396867,2.542396867,21.629503,0.131774
85.833912,-0.895749,0.363445,-21.754396,-0.884734,0.358032,-21.721625,2.543612908,2.543612908,21.629503,0.131774
85.883912,-0.870773,0.353495,-21.701344,-0.861494,0.348784,-21.673332,2.545112152,2.545112152,21.629503,0.131774
85.933912,-0.845864,0.343589,-21.655414,-0.838440,0.339631,-21.638387,2.546608156,2.546608156,21.629503,0.131774
85.983912,-0.821055,0.333749,-21.619826,-0.815214,0.330424,-21.605701,2.548099457,2.548099457,21.629503,0.131774
86.033912,-0.796286,0.323939,-21.582988,-0.792483,0.321429,-21.578313,2.549596408,2.549596408,21.629503,0.131774
86.083912,-0.771578,0.314174,-21.544245,-0.769670,0.312414,-21.538333,2.551101969,2.551101969,21.629503,0.131774
86.133912,-0.747012,0.304488,-21.489792,-0.747099,0.303516,-21.488545,2.552606883,2.552606883,21.629503,0.131774
86.183912,-0.722656,0.294918,-21.412118,-0.724552,0.294656,-21.411486,2.554110840,2.554110840,21.629503,0.131774
86.233912,-0.701741,0.286721,-21.337774,-0.702292,0.285945,-21.323759,2.555408004,2.555408004,21.629503,0.131774
86.283912,-0.685804,0.280508,-21.268243,-0.680126,0.277313,-21.226643,2.556406092,2.556406092,21.629503,0.131774
86.333912,-0.666809,0.273137,-21.184985,-0.658267,0.268843,-21.129029,2.557608358,2.557608358,21.629503,0.131774
86.383912,-0.643323,0.264064,-21.081555,-0.636587,0.260485,-21.033856,2.559110649,2.559110649,21.629503,0.131774
86.433912,-0.620075,0.255120,-20.982341,-0.615334,0.252332,-20.943110,2.560612287,2.560612287,21.629503,0.131774
86.483912,-0.597174,0.246364,-20.889244,-0.594167,0.244249,-20.855138,2.562112979,2.562112979,21.629503,0.131774
86.533912,-0.574620,0.237768,-20.812548,-0.573270,0.236301,-20.789428,2.563611644,2.563611644,21.629503,0.131774
86.583912,-0.552570,0.229403,-20.759558,-0.553374,0.228756,-20.746178,2.565107380,2.565107380,21.629503,0.131774
86.633912,-0.533675,0.222243,-20.719619,-0.532893,0.221006,-20.708963,2.566404320,2.566404320,21.629503,0.131774
86.683912,-0.519453,0.216868,-20.698997,-0.513324,0.213613,-20.684760,2.567407040,2.567407040,21.629503,0.131774
86.733912,-0.502739,0.210557,-20.670331,-0.494496,0.206506,-20.675109,2.568612798,2.568612798,21.629503,0.131774
86.783912,-0.482418,0.202891,-20.630023,-0.475626,0.199392,-20.615992,2.570112374,2.570112374,21.629503,0.131774
86.833912,-0.462269,0.195330,-20.522041,-0.457215,0.192491,-20.457692,2.571610486,2.571610486,21.629503,0.131774
86.883912,-0.442368,0.187920,-20.315896,-0.438628,0.185591,-20.258096,2.573106475,2.573106475,21.629503,0.131774
86.933912,-0.422617,0.180652,-20.057954,-0.420538,0.178960,-19.981114,2.574605890,2.574605890,21.629503,0.131774
86.983912,-0.403090,0.173595,-19.723184,-0.402492,0.172454,-19.657776,2.576110386,2.576110386,21.629503,0.131774
87.033912,-0.383824,0.166742,-19.366209,-0.384721,0.166160,-19.323326,2.577612615,2.577612615,21.629503,0.131774
87.083912,-0.364936,0.160185,-18.977090,-0.367413,0.160151,-18.958681,2.579111566,2.579111566,21.629503,0.131774
87.133912,-0.348810,0.154651,-18.630377,-0.350168,0.154289,-18.578570,2.580406551,2.580406551,21.629503,0.131774
87.183912,-0.336700,0.150608,-18.345356,-0.333396,0.148714,-18.176263,2.581404722,2.581404722,21.629503,0.131774
87.233912,-0.322444,0.145948,-17.991006,-0.317218,0.143464,-17.757732,2.582605667,2.582605667,21.629503,0.131774
87.283912,-0.305018,0.140378,-17.534200,-0.301220,0.138405,-17.332800,2.584106212,2.584106212,21.629503,0.131774
87.333912,-0.287818,0.135004,-17.065474,-0.285507,0.133567,-16.889680,2.585607888,2.585607888,21.629503,0.131774
87.383912,-0.270953,0.129918,-16.579154,-0.269954,0.128908,-16.439682,2.587111230,2.587111230,21.629503,0.131774
87.433912,-0.254555,0.125096,-16.074197,-0.254790,0.124501,-15.958012,2.588610778,2.588610778,21.629503,0.131774
87.483912,-0.238833,0.120656,-15.542242,-0.240527,0.120486,-15.469127,2.590104837,2.590104837,21.629503,0.131774
87.533912,-0.225406,0.116933,-15.070940,-0.226186,0.116586,-14.952750,2.591402549,2.591402549,21.629503,0.131774
87.583912,-0.215411,0.114283,-14.690258,-0.212449,0.112986,-14.411250,2.592406783,2.592406783,21.629503,0.131774
87.633912,-0.203848,0.111319,-14.220946,-0.199541,0.109735,-13.866044,2.593613508,2.593613508,21.629503,0.131774
87.683912,-0.190019,0.107902,-13.623672,-0.186844,0.106665,-13.308261,2.595112483,2.595112483,21.629503,0.131774
87.733912,-0.178372,0.105082,-13.178045,-0.176176,0.104185,-12.899462,2.596610345,2.596610345,21.629503,0.131774
87.783912,-0.169890,0.103128,-12.952486,-0.169757,0.102721,-12.809213,2.598106590,2.598106590,21.629503,0.131774
87.833912,-0.164608,0.101911,-12.817173,-0.167684,0.102250,-12.808738,2.599605845,2.599605845,21.629503,0.131774
87.883912,-0.164070,0.101789,-12.815602,-0.167678,0.102249,-12.808737,2.601109561,2.601109561,21.629503,0.131774
87.933912,-0.163752,0.101716,-12.814255,-0.167678,0.102249,-12.808737,2.602610860,2.602610860,21.629503,0.131774
87.983912,-0.163752,0.101716,-12.813231,-0.167678,0.102249,-12.808737,2.604108651,2.604108651,21.629503,0.131774
88.033912,-0.163752,0.101716,-12.812429,-0.167678,0.102249,-12.808737,2.605403585,2.605403585,21.629503,0.131774
88.083912,-0.163752,0.101716,-12.811952,-0.167678,0.102249,-12.808737,2.606400358,2.606400358,21.629503,0.131774
88.133912,-0.163752,0.101716,-12.811463,-0.167678,0.102249,-12.808737,2.607600151,2.607600151,21.629503,0.131774
88.183912,-0.163752,0.101716,-12.810955,-0.167678,0.102249,-12.808737,2.609106487,2.609106487,21.629503,0.131774
88.233912,-0.163752,0.101716,-12.810519,-0.167678,0.102249,-12.808737,2.610611149,2.610611149,21.629503,0.131774
88.283912,-0.163752,0.101716,-12.810187,-0.167678,0.102249,-12.808737,2.612113367,2.612113367,21.629503,0.131774
88.333912,-0.163752,0.101716,-12.809903,-0.167678,0.102249,-12.808737,2.613611455,2.613611455,21.629503,0.131774
88.383912,-0.163752,0.101716,-12.809688,-0.167678,0.102249,-12.808737,2.615103595,2.615103595,21.629503,0.131774
88.433912,-0.163752,0.101716,-12.809518,-0.167678,0.102249,-12.808737,2.616399120,2.616399120,21.629503,0.131774
88.483912,-0.163752,0.101716,-12.809417,-0.167678,0.102249,-12.808737,2.617398799,2.617398799,21.629503,0.131774
88.533912,-0.163752,0.101716,-12.809314,-0.167678,0.102249,-12.808737,2.618595421,2.618595421,21.629503,0.131774
88.583912,-0.163752,0.101716,-12.809207,-0.167678,0.102249,-12.808737,2.620089180,2.620089180,21.629503,0.131774
88.633912,-0.163752,0.101716,-12.809116,-0.167678,0.102249,-12.808737,2.621569691,2.621569691,21.629503,0.131774
88.683912,-0.163752,0.101716,-12.809048,-0.167678,0.102249,-12.808737,2.623029503,2.623029503,21.629503,0.131774
88.733912,-0.163752,0.101716,-12.808987,-0.167678,0.102249,-12.808737,2.624517164,2.624517164,21.629503,0.131774
88.783912,-0.163752,0.101716,-12.808940,-0.167678,0.102249,-12.808737,2.626060057,2.626060057,21.629503,0.131774
88.833912,-0.163752,0.101716,-12.808899,-0.167678,0.102249,-12.808737,2.627590348,2.627590348,21.629503,0.131774
88.883912,-0.163752,0.101716,-12.808869,-0.167678,0.102249,-12.808737,2.629100992,2.629100992,21.629503,0.131774
88.933912,-0.163752,0.101716,-12.808845,-0.167678,0.102249,-12.808737,2.630405114,2.630405114,21.629503,0.131774
88.983912,-0.163752,0.101716,-12.808831,-0.167678,0.102249,-12.808737,2.631405680,2.631405680,21.629503,0.131774
89.033912,-0.163752,0.101716,-12.808817,-0.167678,0.102249,-12.808737,2.632609330,2.632609330,21.629503,0.131774
89.083912,-0.163752,0.101716,-12.808802,-0.167678,0.102249,-12.808737,2.634110083,2.634110083,21.629503,0.131774
89.133912,-0.163752,0.101716,-12.808790,-0.167678,0.102249,-12.808737,2.635611209,2.635611209,21.629503,0.131774
89.183912,-0.163752,0.101716,-12.808780,-0.167678,0.102249,-12.808737,2.637112879,2.637112879,21.629503,0.131774
89.233912,-0.163752,0.101716,-12.808772,-0.167678,0.102249,-12.808737,2.638610631,2.638610631,21.629503,0.131774
89.283912,-0.163752,0.101716,-12.808765,-0.167678,0.102249,-12.808737,2.640102728,2.640102728,21.629503,0.131774
89.333912,-0.163752,0.101716,-12.808760,-0.167678,0.102249,-12.808737,2.641400497,2.641400497,21.629503,0.131774
89.383912,-0.163752,0.101716,-12.808757,-0.167678,0.102249,-12.808737,2.642405131,2.642405131,21.629503,0.131774
89.433912,-0.163752,0.101716,-12.808754,-0.167678,0.102249,-12.808737,2.643611437,2.643611437,21.629503,0.131774
89.483912,-0.163752,0.101716,-12.808751,-0.167678,0.102249,-12.808737,2.645110520,2.645110520,21.629503,0.131774
89.533912,-0.163752,0.101716,-12.808748,-0.167678,0.102249,-12.808737,2.646609223,2.646609223,21.629503,0.131774
89.583912,-0.163752,0.101716,-12.808746,-0.167678,0.102249,-12.808737,2.648107370,2.648107370,21.629503,0.131774
89.633912,-0.163752,0.101716,-12.808745,-0.167678,0.102249,-12.808737,2.649606779,2.649606779,21.629503,0.131774
89.683912,-0.163752,0.101716,-12.808743,-0.167678,0.102249,-12.808737,2.651108048,2.651108048,21.629503,0.131774
