time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.515119,-2.750170,1.139945,-29.192269,-2.789197,1.145975,-29.185614,0.307157285,0.329073705,71.782728,0.043733
83.565119,-2.728111,1.127625,-29.183247,-2.769754,1.135118,-29.164845,0.308614734,0.330650875,71.782728,0.043733
83.615119,-2.710666,1.117898,-29.146205,-2.747113,1.122494,-29.113801,0.309766754,0.331897717,71.782728,0.043733
83.665119,-2.693838,1.108518,-29.104987,-2.725167,1.110287,-29.048951,0.310878013,0.333100479,71.782728,0.043733
83.715119,-2.670402,1.095522,-29.013689,-2.703116,1.098059,-28.966983,0.312424842,0.334775227,71.782728,0.043733
83.765119,-2.646966,1.082526,-28.922391,-2.686091,1.088649,-28.879828,0.313971672,0.336449975,71.782728,0.043733
83.815119,-2.631240,1.073869,-28.837322,-2.666863,1.078065,-28.775255,0.315006745,0.337571604,71.782728,0.043733
83.865119,-2.615577,1.065248,-28.752304,-2.647864,1.067653,-28.666254,0.316037640,0.338688718,71.782728,0.043733
83.915119,-2.592271,1.052547,-28.598357,-2.626178,1.055831,-28.516686,0.317568127,0.340348675,71.782728,0.043733
83.965119,-2.568802,1.039758,-28.442934,-2.604923,1.044314,-28.378088,0.319109323,0.342020267,71.782728,0.043733
84.015119,-2.544564,1.026716,-28.275061,-2.584454,1.033287,-28.237110,0.320695769,0.343743069,71.782728,0.043733
84.065119,-2.520322,1.013679,-28.106874,-2.563708,1.022179,-28.088634,0.322282271,0.345466020,71.782728,0.043733
84.115119,-2.504536,1.005289,-27.999693,-2.543136,1.011230,-27.948783,0.323310926,0.346584625,71.782728,0.043733
84.165119,-2.488751,0.996900,-27.892513,-2.523927,1.001064,-27.822924,0.324339582,0.347703230,71.782728,0.043733
84.215119,-2.465403,0.984614,-27.774982,-2.502391,0.989728,-27.707114,0.325856854,0.349354843,71.782728,0.043733
84.265119,-2.441975,0.972287,-27.657341,-2.482553,0.979326,-27.632404,0.327379300,0.351012100,71.782728,0.043733
84.315119,-2.425149,0.963484,-27.607810,-2.462545,0.968860,-27.594689,0.328471319,0.352201422,71.782728,0.043733
84.365119,-2.408567,0.954814,-27.560228,-2.439085,0.956626,-27.472194,0.329547367,0.353373413,71.782728,0.043733
84.415119,-2.384583,0.942375,-27.396717,-2.418775,0.946092,-27.333612,0.331100554,0.355066461,71.782728,0.043733
84.465119,-2.360598,0.929940,-27.232519,-2.395293,0.934002,-27.145524,0.332653695,0.356759503,71.782728,0.043733
84.515119,-2.336548,0.917668,-27.026658,-2.373332,0.922784,-26.960515,0.334204067,0.358452230,71.782728,0.043733
84.565119,-2.312502,0.905402,-26.820693,-2.350247,0.911091,-26.751743,0.335754024,0.360144552,71.782728,0.043733
84.615119,-2.288734,0.893496,-26.608444,-2.327620,0.899734,-26.550259,0.337279025,0.361812522,71.782728,0.043733
84.665119,-2.264966,0.881591,-26.396196,-2.306585,0.889264,-26.362685,0.338804026,0.363480493,71.782728,0.043733
84.715119,-2.248555,0.873496,-26.246407,-2.282930,0.877594,-26.146702,0.339856751,0.364632898,71.782728,0.043733
84.765119,-2.232164,0.865415,-26.096789,-2.262028,0.867374,-25.956898,0.340908088,0.365783844,71.782728,0.043733
84.815119,-2.208212,0.853795,-25.883298,-2.238130,0.855793,-25.744665,0.342434775,0.367458279,71.782728,0.043733
84.865119,-2.184261,0.842174,-25.669806,-2.215882,0.845109,-25.533784,0.343961463,0.369132713,71.782728,0.043733
84.915119,-2.159562,0.830440,-25.381374,-2.193391,0.834428,-25.261559,0.345526771,0.370853074,71.782728,0.043733
84.965119,-2.134858,0.818712,-25.091692,-2.171295,0.824063,-24.984945,0.347092146,0.372573612,71.782728,0.043733
85.015119,-2.110538,0.807481,-24.786369,-2.148390,0.813456,-24.697001,0.348622843,0.374260196,71.782728,0.043733
85.065119,-2.086219,0.796250,-24.481047,-2.125325,0.802916,-24.404950,0.350153540,0.375946780,71.782728,0.043733
85.115119,-2.061425,0.785118,-24.167296,-2.102447,0.792604,-24.110799,0.351704467,0.377659862,71.782728,0.043733
85.165119,-2.036723,0.774032,-23.854847,-2.080255,0.782734,-23.834403,0.353249508,0.379366474,71.782728,0.043733
85.215119,-2.020658,0.766993,-23.663600,-2.056389,0.772258,-23.549447,0.354250261,0.380473860,71.782728,0.043733
85.265119,-2.004592,0.759955,-23.472353,-2.034465,0.762758,-23.298940,0.355251015,0.381581246,71.782728,0.043733
85.315119,-1.979423,0.749159,-23.217529,-2.010538,0.752515,-23.051860,0.356811011,0.383310688,71.782728,0.043733
85.365119,-1.953894,0.738219,-22.961391,-1.988231,0.743064,-22.867679,0.358392971,0.385064611,71.782728,0.043733
85.415119,-1.929297,0.727896,-22.777800,-1.964739,0.733197,-22.686435,0.359911671,0.386750962,71.782728,0.043733
85.465119,-1.904700,0.717573,-22.594208,-1.941730,0.723614,-22.535589,0.361430371,0.388437313,71.782728,0.043733
85.515119,-1.879899,0.707334,-22.437205,-1.918774,0.714122,-22.387028,0.362958762,0.390136166,71.782728,0.043733
85.565119,-1.855097,0.697096,-22.280345,-1.896311,0.704900,-22.251215,0.364487205,0.391835086,71.782728,0.043733
85.615119,-1.838358,0.690269,-22.188818,-1.872653,0.695250,-22.122806,0.365515080,0.392978925,71.782728,0.043733
85.665119,-1.821735,0.683491,-22.098228,-1.850396,0.686227,-22.013303,0.366535780,0.394114808,71.782728,0.043733
85.715119,-1.796627,0.673357,-21.985462,-1.826117,0.676436,-21.907335,0.368075362,0.395829244,71.782728,0.043733
85.765119,-1.771358,0.663159,-21.872311,-1.802871,0.667110,-21.812892,0.369624804,0.397554676,71.782728,0.043733
85.815119,-1.746278,0.653139,-21.785983,-1.779842,0.657911,-21.731329,0.371159936,0.399265434,71.782728,0.043733
85.865119,-1.721196,0.643119,-21.699707,-1.756488,0.648617,-21.668074,0.372695100,0.400976233,71.782728,0.043733
85.915119,-1.695913,0.633096,-21.626967,-1.733456,0.639481,-21.600905,0.374239296,0.402698309,71.782728,0.043733
85.965119,-1.670643,0.623079,-21.554185,-1.710290,0.630324,-21.533854,0.375782649,0.404419462,71.782728,0.043733
86.015119,-1.646087,0.613417,-21.479141,-1.687404,0.621308,-21.465283,0.377280571,0.406090836,71.782728,0.043733
86.065119,-1.621530,0.603754,-21.404096,-1.663929,0.612094,-21.391095,0.378778492,0.407762210,71.782728,0.043733
86.115119,-1.604344,0.597035,-21.351622,-1.640447,0.602912,-21.319523,0.379825679,0.408931183,71.782728,0.043733
86.165119,-1.587371,0.590401,-21.299800,-1.617771,0.594077,-21.250220,0.380859852,0.410085652,71.782728,0.043733
86.215119,-1.562178,0.580614,-21.239732,-1.594189,0.584919,-21.197218,0.382393278,0.411798174,71.782728,0.043733
86.265119,-1.536957,0.570816,-21.179652,-1.570599,0.575781,-21.155287,0.383928455,0.413512654,71.782728,0.043733
86.315119,-1.511917,0.561136,-21.142042,-1.549709,0.567703,-21.123469,0.385451441,0.415214078,71.782728,0.043733
86.365119,-1.486878,0.551455,-21.104432,-1.526247,0.558646,-21.093407,0.386974427,0.416915502,71.782728,0.043733
86.415119,-1.461366,0.541627,-21.069082,-1.502164,0.549363,-21.061228,0.388525584,0.418648742,71.782728,0.043733
86.465119,-1.435984,0.531850,-21.033889,-1.479724,0.540729,-21.028250,0.390068883,0.420373210,71.782728,0.043733
86.515119,-1.419261,0.525429,-21.007311,-1.455732,0.531515,-20.990313,0.391085452,0.421509302,71.782728,0.043733
86.565119,-1.402480,0.518985,-20.980725,-1.433465,0.522978,-20.968211,0.392105569,0.422649359,71.782728,0.043733
86.615119,-1.377297,0.509339,-20.952745,-1.409896,0.513948,-20.952392,0.393638178,0.424361913,71.782728,0.043733
86.665119,-1.352117,0.499694,-20.924193,-1.386322,0.504935,-20.888401,0.395170703,0.426074360,71.782728,0.043733
86.715119,-1.327224,0.490216,-20.832327,-1.363193,0.496125,-20.807789,0.396693901,0.427774923,71.782728,0.043733
86.765119,-1.302330,0.480738,-20.740460,-1.339398,0.487106,-20.700271,0.398217098,0.429475486,71.782728,0.043733
86.815119,-1.277015,0.471212,-20.622240,-1.316536,0.478491,-20.593929,0.399757554,0.431197858,71.782728,0.043733
86.865119,-1.251700,0.461687,-20.504259,-1.293270,0.469773,-20.485595,0.401297854,0.432920096,71.782728,0.043733
86.915119,-1.226415,0.452280,-20.404457,-1.269433,0.460889,-20.392178,0.402826213,0.434631934,71.782728,0.043733
86.965119,-1.201230,0.442912,-20.305119,-1.245756,0.452107,-20.299244,0.404348519,0.436336999,71.782728,0.043733
87.015119,-1.184409,0.436709,-20.244653,-1.222383,0.443481,-20.215354,0.405363876,0.437474877,71.782728,0.043733
87.065119,-1.167555,0.430494,-20.184080,-1.199107,0.434928,-20.133768,0.406381211,0.438614975,71.782728,0.043733
87.115119,-1.142029,0.421154,-20.095325,-1.175691,0.426361,-20.051857,0.407920370,0.440340701,71.782728,0.043733
87.165119,-1.116506,0.411816,-20.006652,-1.152368,0.417866,-19.971357,0.409459334,0.442066227,71.782728,0.043733
87.215119,-1.091131,0.402619,-19.922603,-1.128271,0.409127,-19.892187,0.410987287,0.443780382,71.782728,0.043733
87.265119,-1.065755,0.393424,-19.838457,-1.105028,0.400734,-19.815756,0.412515247,0.445494561,71.782728,0.043733
87.315119,-1.040336,0.384297,-19.748651,-1.081484,0.392268,-19.732939,0.414043519,0.447210117,71.782728,0.043733
87.365119,-1.015066,0.375225,-19.659300,-1.057980,0.383857,-19.648341,0.415562840,0.448915622,71.782728,0.043733
87.415119,-0.998164,0.369206,-19.595472,-1.034672,0.375554,-19.559881,0.416581136,0.450058513,71.782728,0.043733
87.465119,-0.981111,0.363136,-19.530911,-1.010758,0.367079,-19.465735,0.417608424,0.451211533,71.782728,0.043733
87.515119,-0.955752,0.354192,-19.426093,-0.988635,0.359279,-19.369549,0.419129699,0.452920934,71.782728,0.043733
87.565119,-0.930392,0.345249,-19.321530,-0.963726,0.350545,-19.273507,0.420651047,0.454630429,71.782728,0.043733
87.615119,-0.904871,0.336344,-19.240999,-0.940106,0.342304,-19.193076,0.422179289,0.456348873,71.782728,0.043733
87.665119,-0.879350,0.327441,-19.161009,-0.916491,0.334096,-19.138747,0.423707522,0.458067315,71.782728,0.043733
87.715119,-0.853813,0.318593,-19.122434,-0.893519,0.326134,-19.097911,0.425235068,0.459785690,71.782728,0.043733
87.765119,-0.828285,0.309747,-19.084883,-0.869394,0.317786,-19.081001,0.426762351,0.461503716,71.782728,0.043733
87.815119,-0.803295,0.301094,-19.115555,-0.845823,0.309628,-19.103427,0.428272140,0.463198575,71.782728,0.043733
87.865119,-0.778305,0.292440,-19.146228,-0.822611,0.301581,-19.143393,0.429781930,0.464893433,71.782728,0.043733
87.915119,-0.761599,0.286626,-19.197986,-0.799746,0.293630,-19.211415,0.430806381,0.466039703,71.782728,0.043733
87.965119,-0.744918,0.280821,-19.250109,-0.776784,0.285612,-19.293148,0.431829549,0.467184477,71.782728,0.043733
88.015119,-0.720424,0.272223,-19.373044,-0.754380,0.277747,-19.406664,0.433364009,0.468893373,71.782728,0.043733
88.065119,-0.695941,0.263627,-19.496652,-0.732083,0.269866,-19.533524,0.434898316,0.470601975,71.782728,0.043733
88.115119,-0.672072,0.255119,-19.660567,-0.709884,0.261962,-19.675473,0.436423413,0.472292963,71.782728,0.043733
88.165119,-0.648216,0.246613,-19.824955,-0.687952,0.254087,-19.837801,0.437948265,0.473983530,71.782728,0.043733
88.215119,-0.625108,0.238220,-20.015840,-0.666439,0.246293,-20.004809,0.439459472,0.475650594,71.782728,0.043733
88.265119,-0.602005,0.229827,-20.206689,-0.644763,0.238366,-20.183910,0.440970384,0.477317329,71.782728,0.043733
88.315119,-0.586654,0.224156,-20.340008,-0.623907,0.230664,-20.358734,0.441994745,0.478442483,71.782728,0.043733
88.365119,-0.571185,0.218439,-20.474151,-0.603237,0.222960,-20.533683,0.443027642,0.479576872,71.782728,0.043733
88.415119,-0.548885,0.210061,-20.655783,-0.582137,0.215023,-20.700711,0.444552838,0.481243879,71.782728,0.043733
88.465119,-0.526602,0.201688,-20.836832,-0.561829,0.207322,-20.844083,0.446077926,0.482910537,71.782728,0.043733
88.515119,-0.505243,0.193530,-20.988143,-0.541956,0.199729,-20.983949,0.447597573,0.484559355,71.782728,0.043733
88.565119,-0.483899,0.185375,-21.138892,-0.522910,0.192400,-21.112993,0.449117156,0.486207915,71.782728,0.043733
88.615119,-0.463510,0.177471,-21.253895,-0.503756,0.184981,-21.241202,0.450632785,0.487840094,71.782728,0.043733
88.665119,-0.443127,0.169568,-21.367526,-0.485416,0.177838,-21.300048,0.452148493,0.489472277,71.782728,0.043733
88.715119,-0.423412,0.161895,-21.316087,-0.466733,0.170557,-21.273159,0.453673778,0.491104935,71.782728,0.043733
88.765119,-0.403808,0.154266,-21.263604,-0.448687,0.163541,-21.197409,0.455190931,0.492728818,71.782728,0.043733
88.815119,-0.391153,0.149387,-21.146028,-0.431713,0.156983,-21.043649,0.456200792,0.493805370,71.782728,0.043733
88.865119,-0.378430,0.144483,-21.026781,-0.413791,0.150117,-20.860607,0.457216645,0.494888251,71.782728,0.043733
88.915119,-0.359880,0.137455,-20.766463,-0.396441,0.143544,-20.618116,0.458738110,0.496505136,71.782728,0.043733
88.965119,-0.341346,0.130438,-20.504848,-0.379981,0.137397,-20.340444,0.460259403,0.498121695,71.782728,0.043733
89.015119,-0.323690,0.123958,-20.175245,-0.363408,0.131300,-20.041431,0.461771632,0.499721123,71.782728,0.043733
89.065119,-0.306048,0.117487,-19.844924,-0.347426,0.125519,-19.717963,0.463283774,0.501320328,71.782728,0.043733
89.115119,-0.289266,0.111559,-19.472959,-0.331569,0.119885,-19.382035,0.464790876,0.502906676,71.782728,0.043733
89.165119,-0.272556,0.105657,-19.102255,-0.316470,0.114626,-19.024448,0.466292082,0.504486746,71.782728,0.043733
89.215119,-0.261935,0.102039,-18.836595,-0.301914,0.109659,-18.660506,0.467301627,0.505543345,71.782728,0.043733
89.265119,-0.251231,0.098395,-18.567776,-0.287757,0.104927,-18.290056,0.468320748,0.506609805,71.782728,0.043733
89.315119,-0.236331,0.093515,-18.139761,-0.273616,0.100308,-17.884846,0.469822189,0.508172948,71.782728,0.043733
89.365119,-0.221444,0.088642,-17.711239,-0.260679,0.096184,-17.476524,0.471323584,0.509735935,71.782728,0.043733
89.415119,-0.207564,0.084332,-17.243542,-0.247387,0.092055,-17.033140,0.472821404,0.511286883,71.782728,0.043733
89.465119,-0.193687,0.080023,-16.775695,-0.235343,0.088417,-16.597043,0.474319286,0.512837870,71.782728,0.043733
89.515119,-0.180496,0.076177,-16.271818,-0.222819,0.084740,-16.130754,0.475832111,0.514398008,71.782728,0.043733
89.565119,-0.167326,0.072340,-15.767811,-0.211157,0.081419,-15.659133,0.477344709,0.515957760,71.782728,0.043733
89.615119,-0.155333,0.069067,-15.256503,-0.199901,0.078318,-15.179383,0.478844521,0.517495781,71.782728,0.043733
89.665119,-0.143446,0.065824,-14.751190,-0.189103,0.075436,-14.716758,0.480336381,0.519025243,71.782728,0.043733
89.715119,-0.138192,0.064462,-14.619251,-0.180904,0.073305,-14.472746,0.481332940,0.520021666,71.782728,0.043733
89.765119,-0.132985,0.063113,-14.488982,-0.176563,0.072184,-14.468002,0.482335912,0.521023829,71.782728,0.043733
89.815119,-0.131427,0.062716,-14.487365,-0.175831,0.071995,-14.468002,0.483833014,0.522468339,71.782728,0.043733
89.865119,-0.129898,0.062326,-14.485758,-0.175831,0.071995,-14.468002,0.485330020,0.523912770,71.782728,0.043733
89.915119,-0.129897,0.062330,-14.484643,-0.175831,0.071995,-14.468002,0.486822085,0.525353187,71.782728,0.043733
89.965119,-0.129896,0.062334,-14.483531,-0.175831,0.071995,-14.468002,0.488314113,0.526793781,71.782728,0.043733
90.015119,-0.129895,0.062337,-14.482558,-0.175831,0.071995,-14.468002,0.489804082,0.528244355,71.782728,0.043733
90.065119,-0.129894,0.062340,-14.481590,-0.175831,0.071995,-14.468002,0.491288588,0.529689668,71.782728,0.043733
90.115119,-0.129893,0.062341,-14.481006,-0.175831,0.071995,-14.468002,0.492289483,0.530669451,71.782728,0.043733
90.165119,-0.129892,0.062343,-14.480419,-0.175831,0.071995,-14.468002,0.493299558,0.531658338,71.782728,0.043733
90.215119,-0.129892,0.062345,-14.479639,-0.175831,0.071995,-14.468002,0.494795229,0.533128753,71.782728,0.043733
90.265119,-0.129891,0.062347,-14.478861,-0.175831,0.071995,-14.468002,0.496290794,0.534599166,71.782728,0.043733
90.315119,-0.129891,0.062348,-14.478182,-0.175831,0.071995,-14.468002,0.497780296,0.536069447,71.782728,0.043733
90.365119,-0.129890,0.062350,-14.477504,-0.175831,0.071995,-14.468002,0.499269913,0.537539870,71.782728,0.043733
90.415119,-0.129890,0.062351,-14.476904,-0.175831,0.071995,-14.468002,0.500776615,0.539031710,71.782728,0.043733
90.465119,-0.129889,0.062352,-14.476305,-0.175831,0.071995,-14.468002,0.502282927,0.540523225,71.782728,0.043733
90.515119,-0.129889,0.062353,-14.475788,-0.175831,0.071995,-14.468002,0.503768068,0.541997167,71.782728,0.043733
90.565119,-0.129889,0.062353,-14.475271,-0.175831,0.071995,-14.468002,0.505253138,0.543471039,71.782728,0.043733
90.615119,-0.129889,0.062354,-14.474958,-0.175831,0.071995,-14.468002,0.506257947,0.544469800,71.782728,0.043733
90.665119,-0.129889,0.062354,-14.474644,-0.175831,0.071995,-14.468002,0.507268394,0.545474187,71.782728,0.043733
90.715119,-0.129888,0.062355,-14.474226,-0.175831,0.071995,-14.468002,0.508771706,0.546970253,71.782728,0.043733
90.765119,-0.129888,0.062355,-14.473809,-0.175831,0.071995,-14.468002,0.510274483,0.548465814,71.782728,0.043733
90.815119,-0.129888,0.062356,-14.473450,-0.175831,0.071995,-14.468002,0.511746276,0.549932184,71.782728,0.043733
90.865119,-0.129888,0.062356,-14.473092,-0.175831,0.071995,-14.468002,0.513218070,0.551398554,71.782728,0.043733
90.915119,-0.129888,0.062357,-14.472769,-0.175831,0.071995,-14.468002,0.514732960,0.552909150,71.782728,0.043733
90.965119,-0.129888,0.062357,-14.472447,-0.175831,0.071995,-14.468002,0.516248112,0.554420033,71.782728,0.043733
91.015119,-0.129888,0.062357,-14.472256,-0.175831,0.071995,-14.468002,0.517252091,0.555421754,71.782728,0.043733
91.065119,-0.129888,0.062357,-14.472064,-0.175831,0.071995,-14.468002,0.518260836,0.556428237,71.782728,0.043733
91.115119,-0.129887,0.062357,-14.471810,-0.175831,0.071995,-14.468002,0.519753059,0.557917772,71.782728,0.043733
91.165119,-0.129887,0.062358,-14.471556,-0.175831,0.071995,-14.468002,0.521245283,0.559407308,71.782728,0.043733
91.215119,-0.129887,0.062358,-14.471331,-0.175831,0.071995,-14.468002,0.522757394,0.560917335,71.782728,0.043733
91.265119,-0.129887,0.062358,-14.471107,-0.175831,0.071995,-14.468002,0.524269328,0.562427195,71.782728,0.043733
91.315119,-0.129887,0.062358,-14.470912,-0.175831,0.071995,-14.468002,0.525770346,0.563926632,71.782728,0.043733
91.365119,-0.129887,0.062358,-14.470717,-0.175831,0.071995,-14.468002,0.527271322,0.565426034,71.782728,0.043733
91.415119,-0.129887,0.062358,-14.470546,-0.175831,0.071995,-14.468002,0.528769955,0.566923460,71.782728,0.043733
91.465119,-0.129887,0.062358,-14.470377,-0.175831,0.071995,-14.468002,0.530260506,0.568412813,71.782728,0.043733
91.515119,-0.129887,0.062358,-14.470275,-0.175831,0.071995,-14.468002,0.531261285,0.569412949,71.782728,0.043733
91.565119,-0.129887,0.062358,-14.470173,-0.175831,0.071995,-14.468002,0.532271043,0.570422061,71.782728,0.043733
91.615119,-0.129887,0.062358,-14.470037,-0.175831,0.071995,-14.468002,0.533771682,0.571921927,71.782728,0.043733
91.665119,-0.129887,0.062359,-14.469900,-0.175831,0.071995,-14.468002,0.535272246,0.573421722,71.782728,0.043733
91.715119,-0.129887,0.062359,-14.469781,-0.175831,0.071995,-14.468002,0.536768911,0.574917797,71.782728,0.043733
91.765119,-0.129887,0.062359,-14.469663,-0.175831,0.071995,-14.468002,0.538265653,0.576413952,71.782728,0.043733
