time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.990340,-2.625805,1.168396,-31.333005,-2.617883,1.162731,-31.430929,2.436963679,2.436963679,21.629503,0.131774
82.040340,-2.610818,1.159263,-31.454192,-2.597523,1.150266,-31.516448,2.437938756,2.437938756,21.629503,0.131774
82.090340,-2.587756,1.145112,-31.526250,-2.574887,1.136367,-31.586739,2.439442558,2.439442558,21.629503,0.131774
82.140340,-2.564153,1.130625,-31.595016,-2.554029,1.123537,-31.597641,2.440981793,2.440981793,21.629503,0.131774
82.190340,-2.541421,1.116657,-31.553381,-2.532756,1.110460,-31.549203,2.442466545,2.442466545,21.629503,0.131774
82.240340,-2.518698,1.102696,-31.510425,-2.511661,1.097523,-31.483315,2.443950645,2.443950645,21.629503,0.131774
82.290340,-2.495373,1.088459,-31.380072,-2.490114,1.084355,-31.360898,2.445469077,2.445469077,21.629503,0.131774
82.340340,-2.472028,1.074213,-31.246713,-2.468419,1.071170,-31.209854,2.446988690,2.446988690,21.629503,0.131774
82.390340,-2.448818,1.060235,-31.040022,-2.446963,1.058212,-31.033052,2.448493899,2.448493899,21.629503,0.131774
82.440340,-2.425609,1.046260,-30.832780,-2.425620,1.045422,-30.818300,2.449999000,2.449999000,21.629503,0.131774
82.490340,-2.410268,1.037160,-30.676585,-2.404153,1.032667,-30.601112,2.450989980,2.450989980,21.629503,0.131774
82.540340,-2.394932,1.028062,-30.520425,-2.382833,1.020114,-30.373453,2.451980619,2.451980619,21.629503,0.131774
82.590340,-2.371555,1.014416,-30.268657,-2.360968,1.007357,-30.140351,2.453484579,2.453484579,21.629503,0.131774
82.640340,-2.348018,1.000679,-30.014981,-2.339891,0.995174,-29.903667,2.454998783,2.454998783,21.629503,0.131774
82.690340,-2.324831,0.987424,-29.756816,-2.317663,0.982451,-29.655128,2.456482578,2.456482578,21.629503,0.131774
82.740340,-2.301644,0.974170,-29.498649,-2.296824,0.970639,-29.419839,2.457966349,2.457966349,21.629503,0.131774
82.790340,-2.277980,0.960923,-29.227869,-2.274281,0.957991,-29.164879,2.459472989,2.459472989,21.629503,0.131774
82.840340,-2.254305,0.947678,-28.956797,-2.252376,0.945827,-28.910669,2.460980159,2.460980159,21.629503,0.131774
82.890340,-2.238453,0.938966,-28.791555,-2.230502,0.933803,-28.678390,2.461985054,2.461985054,21.629503,0.131774
82.940340,-2.222706,0.930315,-28.627724,-2.208876,0.922021,-28.471718,2.462983248,2.462983248,21.629503,0.131774
82.990340,-2.198981,0.917486,-28.398554,-2.186682,0.910037,-28.259542,2.464485307,2.464485307,21.629503,0.131774
83.040340,-2.175120,0.904586,-28.168268,-2.164920,0.898389,-28.047941,2.465995966,2.465995966,21.629503,0.131774
83.090340,-2.151281,0.891939,-27.946547,-2.142825,0.886666,-27.841717,2.467495593,2.467495593,21.629503,0.131774
83.140340,-2.127442,0.879294,-27.724848,-2.120651,0.875001,-27.648111,2.468995190,2.468995190,21.629503,0.131774
83.190340,-2.103450,0.866786,-27.535399,-2.098407,0.863389,-27.473294,2.470498409,2.470498409,21.629503,0.131774
83.240340,-2.079457,0.854278,-27.346071,-2.076574,0.852077,-27.303261,2.472001635,2.472001635,21.629503,0.131774
83.290340,-2.055460,0.841963,-27.172612,-2.053914,0.840421,-27.131894,2.473500325,2.473500325,21.629503,0.131774
83.340340,-2.031464,0.829647,-26.999152,-2.031899,0.829175,-26.983645,2.474999015,2.474999015,21.629503,0.131774
83.390340,-2.015546,0.821573,-26.899364,-2.009345,0.817724,-26.840475,2.475990776,2.475990776,21.629503,0.131774
83.440340,-1.999634,0.813501,-26.799624,-1.987225,0.806562,-26.711910,2.476982204,2.476982204,21.629503,0.131774
83.490340,-1.975462,0.801362,-26.666890,-1.964888,0.795350,-26.591365,2.478485147,2.478485147,21.629503,0.131774
83.540340,-1.951139,0.789148,-26.533554,-1.942612,0.784226,-26.476460,2.479997440,2.479997440,21.629503,0.131774
83.590340,-1.926951,0.777132,-26.418533,-1.920129,0.773053,-26.369755,2.481497905,2.481497905,21.629503,0.131774
83.640340,-1.902764,0.765117,-26.303544,-1.897834,0.762025,-26.267438,2.482998350,2.482998350,21.629503,0.131774
83.690340,-1.878532,0.753193,-26.204005,-1.875280,0.750916,-26.174521,2.484498738,2.484498738,21.629503,0.131774
83.740340,-1.854301,0.741269,-26.104484,-1.853151,0.740059,-26.089310,2.485999126,2.485999126,21.629503,0.131774
83.790340,-1.838168,0.733384,-26.053388,-1.830428,0.728951,-26.015570,2.486997886,2.486997886,21.629503,0.131774
83.840340,-1.822040,0.725500,-26.002320,-1.809073,0.718541,-25.951386,2.487996354,2.487996354,21.629503,0.131774
83.890340,-1.797749,0.713692,-25.928149,-1.785593,0.707133,-25.876126,2.489497741,2.489497741,21.629503,0.131774
83.940340,-1.773428,0.701870,-25.853890,-1.763061,0.696217,-25.817148,2.491000969,2.491000969,21.629503,0.131774
83.990340,-1.749146,0.690141,-25.773753,-1.740800,0.685463,-25.747862,2.492499181,2.492499181,21.629503,0.131774
84.040340,-1.724864,0.678412,-25.693615,-1.718639,0.674796,-25.650488,2.493997392,2.493997392,21.629503,0.131774
84.090340,-1.700575,0.666798,-25.544008,-1.695950,0.663931,-25.512872,2.495496018,2.495496018,21.629503,0.131774
84.140340,-1.676285,0.655184,-25.394280,-1.673131,0.653078,-25.352638,2.496994643,2.496994643,21.629503,0.131774
84.190340,-1.652019,0.643759,-25.210316,-1.650521,0.642403,-25.181557,2.498484830,2.498484830,21.629503,0.131774
84.240340,-1.627753,0.632335,-25.026229,-1.628624,0.632145,-25.012712,2.499974987,2.499974987,21.629503,0.131774
84.290340,-1.611307,0.624699,-24.902507,-1.605087,0.621207,-24.832933,2.500982349,2.500982349,21.629503,0.131774
84.340340,-1.594994,0.617128,-24.779816,-1.582599,0.610838,-24.670651,2.501981468,2.501981468,21.629503,0.131774
84.390340,-1.570402,0.605865,-24.606447,-1.559704,0.600359,-24.507888,2.503484200,2.503484200,21.629503,0.131774
84.440340,-1.545653,0.594532,-24.432120,-1.537037,0.590059,-24.359285,2.504996449,2.504996449,21.629503,0.131774
84.490340,-1.521011,0.583419,-24.272791,-1.514284,0.579790,-24.213722,2.506498401,2.506498401,21.629503,0.131774
84.540340,-1.496369,0.572305,-24.113505,-1.491629,0.569636,-24.065590,2.508000327,2.508000327,21.629503,0.131774
84.590340,-1.471861,0.561405,-23.984080,-1.468686,0.559419,-23.943418,2.509490529,2.509490529,21.629503,0.131774
84.640340,-1.447352,0.550505,-23.854656,-1.445933,0.549341,-23.833308,2.510980732,2.510980732,21.629503,0.131774
84.690340,-1.430740,0.543180,-23.809157,-1.422991,0.539227,-23.760307,2.511989468,2.511989468,21.629503,0.131774
84.740340,-1.414231,0.535901,-23.764759,-1.400013,0.529110,-23.775774,2.512991897,2.512991897,21.629503,0.131774
84.790340,-1.389592,0.525039,-23.797224,-1.377265,0.519081,-23.806712,2.514493806,2.514493806,21.629503,0.131774
84.840340,-1.364887,0.514147,-23.830316,-1.354661,0.509097,-23.863736,2.515999786,2.515999786,21.629503,0.131774
84.890340,-1.340819,0.503472,-23.926608,-1.332996,0.499495,-23.954225,2.517483420,2.517483420,21.629503,0.131774
84.940340,-1.316751,0.492797,-24.022910,-1.309727,0.489132,-24.064324,2.518967051,2.518967051,21.629503,0.131774
84.990340,-1.292317,0.481841,-24.160761,-1.287518,0.479187,-24.190166,2.520482971,2.520482971,21.629503,0.131774
85.040340,-1.267876,0.470878,-24.299556,-1.265081,0.469077,-24.321934,2.521999624,2.521999624,21.629503,0.131774
85.090340,-1.243444,0.459798,-24.382573,-1.242363,0.458789,-24.404889,2.523497930,2.523497930,21.629503,0.131774
85.140340,-1.219013,0.448718,-24.465577,-1.219586,0.448440,-24.466952,2.524996231,2.524996231,21.629503,0.131774
85.190340,-1.202727,0.441295,-24.500750,-1.196810,0.438063,-24.521914,2.525991018,2.525991018,21.629503,0.131774
85.240340,-1.186462,0.433880,-24.535802,-1.174037,0.427667,-24.551706,2.526984536,2.526984536,21.629503,0.131774
85.290340,-1.162099,0.422746,-24.555831,-1.151493,0.417363,-24.573031,2.528473534,2.528473534,21.629503,0.131774
85.340340,-1.137608,0.411552,-24.575622,-1.128816,0.406993,-24.574231,2.529970367,2.529970367,21.629503,0.131774
85.390340,-1.112842,0.400230,-24.565866,-1.106039,0.396579,-24.564931,2.531484148,2.531484148,21.629503,0.131774
85.440340,-1.088070,0.388904,-24.555512,-1.083515,0.386287,-24.551295,2.532998272,2.532998272,21.629503,0.131774
85.490340,-1.063537,0.377700,-24.544138,-1.060525,0.375786,-24.544333,2.534496730,2.534496730,21.629503,0.131774
85.540340,-1.039004,0.366496,-24.532763,-1.037823,0.365422,-24.529556,2.535995170,2.535995170,21.629503,0.131774
85.590340,-1.014402,0.355280,-24.503509,-1.015010,0.355016,-24.507368,2.537497508,2.537497508,21.629503,0.131774
85.640340,-0.989800,0.344063,-24.474198,-0.992233,0.344640,-24.473281,2.538999860,2.538999860,21.629503,0.131774
85.690340,-0.973415,0.336614,-24.450491,-0.969715,0.334399,-24.437994,2.540000315,2.540000315,21.629503,0.131774
85.740340,-0.957026,0.329162,-24.426770,-0.946702,0.323948,-24.407669,2.541001080,2.541001080,21.629503,0.131774
85.790340,-0.932570,0.318076,-24.383802,-0.923946,0.313631,-24.365586,2.542493811,2.542493811,21.629503,0.131774
85.840340,-0.908114,0.306989,-24.340834,-0.901424,0.303441,-24.324563,2.543986541,2.543986541,21.629503,0.131774
85.890340,-0.883445,0.295850,-24.299666,-0.878533,0.293102,-24.286698,2.545493871,2.545493871,21.629503,0.131774
85.940340,-0.858774,0.284711,-24.258520,-0.855861,0.282879,-24.249786,2.547001327,2.547001327,21.629503,0.131774
85.990340,-0.834314,0.273706,-24.223208,-0.833059,0.272614,-24.219956,2.548500799,2.548500799,21.629503,0.131774
86.040340,-0.809856,0.262701,-24.187897,-0.810683,0.262557,-24.184375,2.550000181,2.550000181,21.629503,0.131774
86.090340,-0.793699,0.255453,-24.158078,-0.787962,0.252362,-24.145229,2.550997620,2.550997620,21.629503,0.131774
86.140340,-0.777541,0.248205,-24.128259,-0.765826,0.242450,-24.093630,2.551995060,2.551995060,21.629503,0.131774
86.190340,-0.753482,0.237456,-24.075203,-0.743425,0.232444,-24.042132,2.553497346,2.553497346,21.629503,0.131774
86.240340,-0.729384,0.226691,-24.022050,-0.721324,0.222594,-24.000214,2.555002134,2.555002134,21.629503,0.131774
86.290340,-0.705798,0.216200,-23.981377,-0.699552,0.212909,-23.962033,2.556500214,2.556500214,21.629503,0.131774
86.340340,-0.682212,0.205709,-23.940704,-0.677784,0.203242,-23.929567,2.557998294,2.557998294,21.629503,0.131774
86.390340,-0.659293,0.195546,-23.917913,-0.656536,0.193818,-23.907910,2.559496820,2.559496820,21.629503,0.131774
86.440340,-0.636374,0.185383,-23.895142,-0.635430,0.184465,-23.891700,2.560995345,2.560995345,21.629503,0.131774
86.490340,-0.621297,0.178709,-23.871123,-0.614553,0.175224,-23.858577,2.561996717,2.561996717,21.629503,0.131774
86.540340,-0.606244,0.172046,-23.847099,-0.594030,0.166158,-23.802286,2.562996539,2.562996539,21.629503,0.131774
86.590340,-0.584219,0.162342,-23.779313,-0.573326,0.157039,-23.736420,2.564488951,2.564488951,21.629503,0.131774
86.640340,-0.562170,0.152626,-23.711375,-0.554486,0.148765,-23.675697,2.565983075,2.565983075,21.629503,0.131774
86.690340,-0.540972,0.143349,-23.632946,-0.533751,0.139690,-23.596593,2.567482540,2.567482540,21.629503,0.131774
86.740340,-0.519784,0.134077,-23.554396,-0.514667,0.131368,-23.519992,2.568982066,2.568982066,21.629503,0.131774
86.790340,-0.499566,0.125302,-23.458427,-0.495993,0.123257,-23.431411,2.570485348,2.570485348,21.629503,0.131774
86.840340,-0.479360,0.116532,-23.362247,-0.477868,0.115418,-23.335414,2.571988675,2.571988675,21.629503,0.131774
86.890340,-0.459567,0.108067,-23.122502,-0.459412,0.107489,-23.136112,2.573493159,2.573493159,21.629503,0.131774
86.940340,-0.439777,0.099603,-22.881669,-0.441545,0.099902,-22.870231,2.574997651,2.574997651,21.629503,0.131774
86.990340,-0.426763,0.094166,-22.671746,-0.423860,0.092490,-22.590635,2.575998504,2.575998504,21.629503,0.131774
87.040340,-0.413760,0.088733,-22.461871,-0.405212,0.084792,-22.247156,2.576998569,2.576998569,21.629503,0.131774
87.090340,-0.394693,0.080997,-22.078199,-0.387570,0.077637,-21.890342,2.578490372,2.578490372,21.629503,0.131774
87.140340,-0.375618,0.073257,-21.694277,-0.370123,0.070690,-21.511930,2.579982880,2.579982880,21.629503,0.131774
87.190340,-0.357055,0.066031,-21.256819,-0.352840,0.063946,-21.098727,2.581490907,2.581490907,21.629503,0.131774
87.240340,-0.338499,0.058811,-20.818738,-0.335894,0.057474,-20.680340,2.582999114,2.582999114,21.629503,0.131774
87.290340,-0.320783,0.052238,-20.352072,-0.319604,0.051390,-20.251905,2.584492151,2.584492151,21.629503,0.131774
87.340340,-0.303068,0.045665,-19.885388,-0.303590,0.045548,-19.821475,2.585985179,2.585985179,21.629503,0.131774
87.390340,-0.291385,0.041511,-19.555359,-0.287221,0.039719,-19.357616,2.586995257,2.586995257,21.629503,0.131774
87.440340,-0.279759,0.037381,-19.226606,-0.271522,0.034273,-18.880090,2.588000733,2.588000733,21.629503,0.131774
87.490340,-0.263204,0.031772,-18.706130,-0.256050,0.029050,-18.397837,2.589499738,2.589499738,21.629503,0.131774
87.540340,-0.246650,0.026164,-18.185654,-0.241542,0.024291,-17.902882,2.590998742,2.590998742,21.629503,0.131774
87.590340,-0.231172,0.021242,-17.629475,-0.227153,0.019713,-17.383835,2.592498789,2.592498789,21.629503,0.131774
87.640340,-0.215695,0.016320,-17.073266,-0.213220,0.015420,-16.850896,2.593998837,2.593998837,21.629503,0.131774
87.690340,-0.201616,0.012150,-16.494013,-0.200212,0.011544,-16.315838,2.595494481,2.595494481,21.629503,0.131774
87.740340,-0.187538,0.007979,-15.914742,-0.187457,0.007874,-15.772544,2.596990121,2.596990121,21.629503,0.131774
87.790340,-0.176253,0.004859,-15.508768,-0.175623,0.004591,-15.267667,2.598495360,2.598495360,21.629503,0.131774
87.840340,-0.164990,0.001747,-15.104123,-0.167613,0.002421,-15.095889,2.600000439,2.600000439,21.629503,0.131774
87.890340,-0.163133,0.001246,-15.103036,-0.164392,0.001552,-15.095267,2.600997850,2.600997850,21.629503,0.131774
87.940340,-0.161276,0.000744,-15.101948,-0.164269,0.001519,-15.095266,2.601995261,2.601995261,21.629503,0.131774
87.990340,-0.161267,0.000742,-15.100792,-0.164269,0.001519,-15.095266,2.603497366,2.603497366,21.629503,0.131774
88.040340,-0.161267,0.000742,-15.099635,-0.164269,0.001519,-15.095266,2.605001873,2.605001873,21.629503,0.131774
88.090340,-0.161267,0.000742,-15.098881,-0.164269,0.001519,-15.095266,2.606500741,2.606500741,21.629503,0.131774
88.140340,-0.161267,0.000742,-15.098127,-0.164269,0.001519,-15.095266,2.607999610,2.607999610,21.629503,0.131774
88.190340,-0.161267,0.000742,-15.097635,-0.164269,0.001519,-15.095266,2.609491885,2.609491885,21.629503,0.131774
88.240340,-0.161267,0.000742,-15.097143,-0.164269,0.001519,-15.095266,2.610984159,2.610984159,21.629503,0.131774
88.290340,-0.161267,0.000742,-15.096911,-0.164269,0.001519,-15.095266,2.611988062,2.611988062,21.629503,0.131774
88.340340,-0.161267,0.000742,-15.096680,-0.164269,0.001519,-15.095266,2.612986725,2.612986725,21.629503,0.131774
88.390340,-0.161267,0.000742,-15.096435,-0.164269,0.001519,-15.095266,2.614490123,2.614490123,21.629503,0.131774
88.440340,-0.161267,0.000742,-15.096190,-0.164269,0.001519,-15.095266,2.616000318,2.616000318,21.629503,0.131774
88.490340,-0.161267,0.000742,-15.096031,-0.164269,0.001519,-15.095266,2.617497696,2.617497696,21.629503,0.131774
88.540340,-0.161267,0.000742,-15.095871,-0.164269,0.001519,-15.095266,2.618995073,2.618995073,21.629503,0.131774
88.590340,-0.161267,0.000742,-15.095767,-0.164269,0.001519,-15.095266,2.620496400,2.620496400,21.629503,0.131774
88.640340,-0.161267,0.000742,-15.095662,-0.164269,0.001519,-15.095266,2.621997741,2.621997741,21.629503,0.131774
88.690340,-0.161267,0.000742,-15.095594,-0.164269,0.001519,-15.095266,2.623498005,2.623498005,21.629503,0.131774
88.740340,-0.161267,0.000742,-15.095525,-0.164269,0.001519,-15.095266,2.624998267,2.624998267,21.629503,0.131774
88.790340,-0.161267,0.000742,-15.095494,-0.164269,0.001519,-15.095266,2.625995682,2.625995682,21.629503,0.131774
88.840340,-0.161267,0.000742,-15.095462,-0.164269,0.001519,-15.095266,2.626992515,2.626992515,21.629503,0.131774
88.890340,-0.161267,0.000742,-15.095428,-0.164269,0.001519,-15.095266,2.628479675,2.628479675,21.629503,0.131774
88.940340,-0.161267,0.000742,-15.095395,-0.164269,0.001519,-15.095266,2.629970544,2.629970544,21.629503,0.131774
88.990340,-0.161267,0.000742,-15.095372,-0.164269,0.001519,-15.095266,2.631484784,2.631484784,21.629503,0.131774
89.040340,-0.161267,0.000742,-15.095350,-0.164269,0.001519,-15.095266,2.632999494,2.632999494,21.629503,0.131774
89.090340,-0.161267,0.000742,-15.095336,-0.164269,0.001519,-15.095266,2.634491461,2.634491461,21.629503,0.131774
89.140340,-0.161267,0.000742,-15.095321,-0.164269,0.001519,-15.095266,2.635983420,2.635983420,21.629503,0.131774
89.190340,-0.161267,0.000742,-15.095315,-0.164269,0.001519,-15.095266,2.636984840,2.636984840,21.629503,0.131774
89.240340,-0.161267,0.000742,-15.095308,-0.164269,0.001519,-15.095266,2.637980747,2.637980747,21.629503,0.131774
89.290340,-0.161267,0.000742,-15.095301,-0.164269,0.001519,-15.095266,2.639484674,2.639484674,21.629503,0.131774
89.340340,-0.161267,0.000742,-15.095293,-0.164269,0.001519,-15.095266,2.640998615,2.640998615,21.629503,0.131774
89.390340,-0.161267,0.000742,-15.095289,-0.164269,0.001519,-15.095266,2.642491341,2.642491341,21.629503,0.131774
89.440340,-0.161267,0.000742,-15.095284,-0.164269,0.001519,-15.095266,2.643984046,2.643984046,21.629503,0.131774
89.490340,-0.161267,0.000742,-15.095281,-0.164269,0.001519,-15.095266,2.645489168,2.645489168,21.629503,0.131774
89.540340,-0.161267,0.000742,-15.095278,-0.164269,0.001519,-15.095266,2.646994423,2.646994423,21.629503,0.131774
89.590340,-0.161267,0.000742,-15.095276,-0.164269,0.001519,-15.095266,2.648497336,2.648497336,21.629503,0.131774
89.640340,-0.161267,0.000742,-15.095274,-0.164269,0.001519,-15.095266,2.650000159,2.650000159,21.629503,0.131774
89.690340,-0.161267,0.000742,-15.095273,-0.164269,0.001519,-15.095266,2.650998789,2.650998789,21.629503,0.131774
89.740340,-0.161267,0.000742,-15.095272,-0.164269,0.001519,-15.095266,2.651997418,2.651997418,21.629503,0.131774
89.790340,-0.161267,0.000742,-15.095271,-0.164269,0.001519,-15.095266,2.653493364,2.653493364,21.629503,0.131774
89.840340,-0.161267,0.000742,-15.095270,-0.164269,0.001519,-15.095266,2.654990599,2.654990599,21.629503,0.131774
89.890340,-0.161267,0.000742,-15.095270,-0.164269,0.001519,-15.095266,2.656489848,2.656489848,21.629503,0.131774
89.940340,-0.161267,0.000742,-15.095269,-0.164269,0.001519,-15.095266,2.657989109,2.657989109,21.629503,0.131774
89.990340,-0.161267,0.000742,-15.095268,-0.164269,0.001519,-15.095266,2.659489773,2.659489773,21.629503,0.131774
90.040340,-0.161267,0.000742,-15.095268,-0.164269,0.001519,-15.095266,2.660990447,2.660990447,21.629503,0.131774
90.090340,-0.161267,0.000742,-15.095268,-0.164269,0.001519,-15.095266,2.661991416,2.661991416,21.629503,0.131774
90.140340,-0.161267,0.000742,-15.095268,-0.164269,0.001519,-15.095266,2.662989183,2.662989183,21.629503,0.131774
90.190340,-0.161267,0.000742,-15.095267,-0.164269,0.001519,-15.095266,2.664491402,2.664491402,21.629503,0.131774
90.240340,-0.161267,0.000742,-15.095267,-0.164269,0.001519,-15.095266,2.665999150,2.665999150,21.629503,0.131774
