time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
100.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.950997986,2.950997986,5.880451,0.358258
100.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.951998159,2.951998159,5.880451,0.358258
100.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.953497369,2.953497369,5.880451,0.358258
100.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.954997499,2.954997499,5.880451,0.358258
100.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.956497533,2.956497533,5.880451,0.358258
100.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.957997567,2.957997567,5.880451,0.358258
100.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.959499560,2.959499560,5.880451,0.358258
100.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.961001034,2.961001034,5.880451,0.358258
100.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.961998929,2.961998929,5.880451,0.358258
100.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.962996824,2.962996824,5.880451,0.358258
101.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.964496134,2.964496134,5.880451,0.358258
101.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.965997044,2.965997044,5.880451,0.358258
101.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.967497662,2.967497662,5.880451,0.358258
101.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.968998278,2.968998278,5.880451,0.358258
101.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.970496276,2.970496276,5.880451,0.358258
101.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.971994270,2.971994270,5.880451,0.358258
101.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.973496404,2.973496404,5.880451,0.358258
101.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.974998555,2.974998555,5.880451,0.358258
101.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.975999167,2.975999167,5.880451,0.358258
101.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.976999297,2.976999297,5.880451,0.358258
101.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.978489744,2.978489744,5.880451,0.358258
101.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.979980537,2.979980537,5.880451,0.358258
101.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.981486186,2.981486186,5.880451,0.358258
101.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.982992033,2.982992033,5.880451,0.358258
101.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.984496482,2.984496482,5.880451,0.358258
101.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.986000613,2.986000613,5.880451,0.358258
101.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.986998648,2.986998648,5.880451,0.358258
101.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.987996684,2.987996684,5.880451,0.358258
101.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.989469508,2.989469508,5.880451,0.358258
101.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.990943915,2.990943915,5.880451,0.358258
102.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.992470124,2.992470124,5.880451,0.358258
102.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.993998382,2.993998382,5.880451,0.358258
102.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.995493681,2.995493681,5.880451,0.358258
102.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.996988944,2.996988944,5.880451,0.358258
102.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.998492690,2.998492690,5.880451,0.358258
102.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,2.999996499,2.999996499,5.880451,0.358258
102.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.000997357,3.000997357,5.880451,0.358258
102.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.001997041,3.001997041,5.880451,0.358258
102.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.003496364,3.003496364,5.880451,0.358258
102.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.004997170,3.004997170,5.880451,0.358258
102.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.006498020,3.006498020,5.880451,0.358258
102.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.007998869,3.007998869,5.880451,0.358258
102.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.009500120,3.009500120,5.880451,0.358258
102.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.011000910,3.011000910,5.880451,0.358258
102.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.011998362,3.011998362,5.880451,0.358258
102.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.012995814,3.012995814,5.880451,0.358258
102.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.014486963,3.014486963,5.880451,0.358258
102.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.015980193,3.015980193,5.880451,0.358258
102.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.017488512,3.017488512,5.880451,0.358258
102.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.018997034,3.018997034,5.880451,0.358258
103.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.020496920,3.020496920,5.880451,0.358258
103.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.021996789,3.021996789,5.880451,0.358258
103.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.023497472,3.023497472,5.880451,0.358258
103.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.024998157,3.024998157,5.880451,0.358258
103.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.025998992,3.025998992,5.880451,0.358258
103.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.026999212,3.026999212,5.880451,0.358258
103.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.028492816,3.028492816,5.880451,0.358258
103.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.029986808,3.029986808,5.880451,0.358258
103.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.031492275,3.031492275,5.880451,0.358258
103.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.032997843,3.032997843,5.880451,0.358258
103.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.034499852,3.034499852,5.880451,0.358258
103.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.036001229,3.036001229,5.880451,0.358258
103.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.036996730,3.036996730,5.880451,0.358258
103.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.037992231,3.037992231,5.880451,0.358258
103.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.039493373,3.039493373,5.880451,0.358258
103.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.040998491,3.040998491,5.880451,0.358258
103.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.042498301,3.042498301,5.880451,0.358258
103.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.043998106,3.043998106,5.880451,0.358258
103.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.045497294,3.045497294,5.880451,0.358258
103.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.046996480,3.046996480,5.880451,0.358258
104.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.048497758,3.048497758,5.880451,0.358258
104.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.049999041,3.049999041,5.880451,0.358258
104.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.050999476,3.050999476,5.880451,0.358258
104.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.051999592,3.051999592,5.880451,0.358258
104.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.053498014,3.053498014,5.880451,0.358258
104.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.054996640,3.054996640,5.880451,0.358258
104.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.056487852,3.056487852,5.880451,0.358258
104.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.057979047,3.057979047,5.880451,0.358258
104.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.059490409,3.059490409,5.880451,0.358258
104.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.061001357,3.061001357,5.880451,0.358258
104.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.061998141,3.061998141,5.880451,0.358258
104.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.062994924,3.062994924,5.880451,0.358258
104.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.064491975,3.064491975,5.880451,0.358258
104.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.065991586,3.065991586,5.880451,0.358258
104.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.067495343,3.067495343,5.880451,0.358258
104.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.068999124,3.068999124,5.880451,0.358258
104.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.070497767,3.070497767,5.880451,0.358258
104.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.071996407,3.071996407,5.880451,0.358258
104.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.073497708,3.073497708,5.880451,0.358258
104.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.074999016,3.074999016,5.880451,0.358258
105.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.075999162,3.075999162,5.880451,0.358258
105.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.076998980,3.076998980,5.880451,0.358258
105.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.078496145,3.078496145,5.880451,0.358258
105.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.079993818,3.079993818,5.880451,0.358258
105.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.081485061,3.081485061,5.880451,0.358258
105.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.082976277,3.082976277,5.880451,0.358258
105.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.084487606,3.084487606,5.880451,0.358258
105.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.085999259,3.085999259,5.880451,0.358258
105.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.086993570,3.086993570,5.880451,0.358258
105.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.087987627,3.087987627,5.880451,0.358258
105.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.089481807,3.089481807,5.880451,0.358258
105.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.090982292,3.090982292,5.880451,0.358258
105.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.092489736,3.092489736,5.880451,0.358258
105.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.093997264,3.093997264,5.880451,0.358258
105.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.095494895,3.095494895,5.880451,0.358258
105.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.096992507,3.096992507,5.880451,0.358258
105.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.098492369,3.098492369,5.880451,0.358258
105.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.099992242,3.099992242,5.880451,0.358258
105.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.100997189,3.100997189,5.880451,0.358258
105.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.101999563,3.101999563,5.880451,0.358258
106.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.103495650,3.103495650,5.880451,0.358258
106.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.104991952,3.104991952,5.880451,0.358258
106.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.106495202,3.106495202,5.880451,0.358258
106.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.107998490,3.107998490,5.880451,0.358258
106.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.109498306,3.109498306,5.880451,0.358258
106.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.110998118,3.110998118,5.880451,0.358258
106.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.111995459,3.111995459,5.880451,0.358258
106.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.112992169,3.112992169,5.880451,0.358258
106.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.114486854,3.114486854,5.880451,0.358258
106.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.115985484,3.115985484,5.880451,0.358258
106.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.117492489,3.117492489,5.880451,0.358258
106.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.118999576,3.118999576,5.880451,0.358258
106.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.120497822,3.120497822,5.880451,0.358258
106.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.121996066,3.121996066,5.880451,0.358258
106.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.123496738,3.123496738,5.880451,0.358258
106.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.124997415,3.124997415,5.880451,0.358258
106.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.125996499,3.125996499,5.880451,0.358258
106.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.126994717,3.126994717,5.880451,0.358258
106.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.128491957,3.128491957,5.880451,0.358258
106.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.129991851,3.129991851,5.880451,0.358258
107.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.131494938,3.131494938,5.880451,0.358258
107.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.132998043,3.132998043,5.880451,0.358258
107.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.134497885,3.134497885,5.880451,0.358258
107.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.135997721,3.135997721,5.880451,0.358258
107.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.136998082,3.136998082,5.880451,0.358258
107.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.137997683,3.137997683,5.880451,0.358258
107.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.139485882,3.139485882,5.880451,0.358258
107.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.140975216,3.140975216,5.880451,0.358258
107.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.142486352,3.142486352,5.880451,0.358258
107.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.143997857,3.143997857,5.880451,0.358258
107.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.145496597,3.145496597,5.880451,0.358258
107.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.146995319,3.146995319,5.880451,0.358258
107.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.147993675,3.147993675,5.880451,0.358258
107.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.148990463,3.148990463,5.880451,0.358258
107.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.150488687,3.150488687,5.880451,0.358258
107.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.151991756,3.151991756,5.880451,0.358258
107.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.153471510,3.153471510,5.880451,0.358258
107.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.154951136,3.154951136,5.880451,0.358258
107.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.156474342,3.156474342,5.880451,0.358258
107.972431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.157999037,3.157999037,5.880451,0.358258
108.022431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.159498176,3.159498176,5.880451,0.358258
108.072431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.160997298,3.160997298,5.880451,0.358258
108.122431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.161993876,3.161993876,5.880451,0.358258
108.172431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.162989547,3.162989547,5.880451,0.358258
108.222431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.164485094,3.164485094,5.880451,0.358258
108.272431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.165985943,3.165985943,5.880451,0.358258
108.322431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.167492303,3.167492303,5.880451,0.358258
108.372431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.168998716,3.168998716,5.880451,0.358258
108.422431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.170498183,3.170498183,5.880451,0.358258
108.472431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.171997645,3.171997645,5.880451,0.358258
108.522431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.173497910,3.173497910,5.880451,0.358258
108.572431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.174998176,3.174998176,5.880451,0.358258
108.622431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.175999037,3.175999037,5.880451,0.358258
108.672431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.176999291,3.176999291,5.880451,0.358258
108.722431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.178489556,3.178489556,5.880451,0.358258
108.772431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.179980168,3.179980168,5.880451,0.358258
108.822431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.181487349,3.181487349,5.880451,0.358258
108.872431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.182994754,3.182994754,5.880451,0.358258
108.922431,-0.127571,0.094673,-12.809167,-0.130255,0.090280,-12.809167,3.184496519,3.184496519,5.880451,0.358258
