time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.808812,-2.247202,1.064302,-28.967481,-2.273092,1.014904,-28.162726,0.022023839,0.016499748,22.564718,nan
81.858812,-2.142749,1.003994,-28.264005,-2.250903,1.003069,-27.974637,0.021353750,0.016421236,22.596282,nan
81.908812,-2.142749,1.003994,-28.264005,-2.229634,0.991813,-27.805282,0.021353750,0.016421236,22.596282,nan
81.958812,-2.142749,1.003994,-28.264005,-2.206847,0.979835,-27.649107,0.021353750,0.016421236,22.596282,nan
82.008812,-2.142749,1.003994,-28.264005,-2.184837,0.968337,-27.510554,0.021353750,0.016421236,22.596282,nan
82.058812,-2.142749,1.003994,-28.264005,-2.162460,0.956718,-27.349642,0.021353750,0.016421236,22.596282,nan
82.108812,-2.142749,1.003994,-28.264005,-2.140323,0.945311,-27.161719,0.021353750,0.016421236,22.596282,nan
82.158812,-2.141798,1.003546,-28.256727,-2.118434,0.934125,-26.967298,0.021359672,0.016420925,22.594962,nan
82.208812,-2.046097,0.958494,-27.523630,-2.096266,0.922895,-26.755650,0.021956088,0.016389584,22.461961,nan
82.258812,-1.951386,0.913908,-26.798116,-2.073631,0.911537,-26.524156,0.022546336,0.016358567,22.330336,nan
82.308812,-1.951386,0.913908,-26.798116,-2.051308,0.900446,-26.308678,0.022546336,0.016358567,22.330336,nan
82.358812,-1.951386,0.913908,-26.798116,-2.029392,0.889655,-26.120906,0.022546336,0.016358567,22.330336,nan
82.408812,-1.951386,0.913908,-26.798116,-2.006756,0.878596,-25.949321,0.022546336,0.016358567,22.330336,nan
82.458812,-1.951386,0.913908,-26.798116,-1.983793,0.867462,-25.779570,0.022546336,0.016358567,22.330336,nan
82.508812,-1.951386,0.913908,-26.798116,-1.961270,0.856618,-25.631923,0.022546336,0.016358567,22.330336,nan
82.558812,-1.951386,0.913908,-26.798116,-1.938794,0.845866,-25.491501,0.022546336,0.016358567,22.330336,nan
82.608812,-1.951386,0.913908,-26.798116,-1.916676,0.835349,-25.366578,0.022546336,0.016358567,22.330336,nan
82.658812,-1.950372,0.913388,-26.790056,-1.893672,0.824473,-25.240139,0.022543253,0.016358874,22.332074,nan
82.708812,-1.846483,0.860003,-25.963980,-1.871019,0.813820,-25.133731,0.022227367,0.016390400,22.510163,nan
82.758812,-1.743292,0.806978,-25.143460,-1.848501,0.803274,-25.053370,0.021913605,0.016421714,22.687054,nan
82.808812,-1.743292,0.806978,-25.143460,-1.825921,0.792737,-24.975833,0.021913605,0.016421714,22.687054,nan
82.858812,-1.743292,0.806978,-25.143460,-1.803154,0.782147,-24.915835,0.021913605,0.016421714,22.687054,nan
82.908812,-1.743292,0.806978,-25.143460,-1.780406,0.771591,-24.868636,0.021913605,0.016421714,22.687054,nan
82.958812,-1.743292,0.806978,-25.143460,-1.757857,0.761149,-24.832460,0.021913605,0.016421714,22.687054,nan
83.008812,-1.743292,0.806978,-25.143460,-1.735222,0.750678,-24.820134,0.021913605,0.016421714,22.687054,nan
83.058812,-1.742263,0.806520,-25.140940,-1.712662,0.740246,-24.814348,0.021919848,0.016421503,22.682474,nan
83.108812,-1.649733,0.765438,-24.914580,-1.690412,0.729959,-24.812572,0.022480813,0.016402532,22.270916,nan
83.158812,-1.557625,0.724544,-24.689250,-1.667226,0.719240,-24.809015,0.023039222,0.016383647,21.861233,nan
83.208812,-1.557625,0.724544,-24.689250,-1.644551,0.708761,-24.787091,0.023039222,0.016383647,21.861233,nan
83.258812,-1.557625,0.724544,-24.689250,-1.622601,0.698633,-24.750232,0.023039222,0.016383647,21.861233,nan
83.308812,-1.557625,0.724544,-24.689250,-1.599290,0.687895,-24.718098,0.023039222,0.016383647,21.861233,nan
83.358812,-1.557625,0.724544,-24.689250,-1.576294,0.677315,-24.691462,0.023039222,0.016383647,21.861233,nan
83.408812,-1.557625,0.724544,-24.689250,-1.553643,0.666905,-24.674663,0.023039222,0.016383647,21.861233,nan
83.458812,-1.557625,0.724544,-24.689250,-1.531004,0.656508,-24.660432,0.023039222,0.016383647,21.861233,nan
83.508812,-1.557625,0.724544,-24.689250,-1.508465,0.646162,-24.652669,0.023039222,0.016383647,21.861233,nan
83.558812,-1.557022,0.724253,-24.688961,-1.485660,0.635695,-24.658583,0.023037337,0.016383056,21.862103,nan
83.608812,-1.443069,0.669465,-24.634286,-1.462913,0.625250,-24.673385,0.022681502,0.016271450,22.026315,nan
83.658812,-1.330447,0.615316,-24.580249,-1.440327,0.614868,-24.704553,0.022329820,0.016161146,22.188610,nan
83.708812,-1.330447,0.615316,-24.580249,-1.417696,0.604450,-24.730025,0.022329820,0.016161146,22.188610,nan
83.758812,-1.330447,0.615316,-24.580249,-1.394891,0.593939,-24.763245,0.022329820,0.016161146,22.188610,nan
83.808812,-1.330447,0.615316,-24.580249,-1.372663,0.583679,-24.788901,0.022329820,0.016161146,22.188610,nan
83.858812,-1.330447,0.615316,-24.580249,-1.349429,0.572945,-24.801420,0.022329820,0.016161146,22.188610,nan
83.908812,-1.330447,0.615316,-24.580249,-1.327514,0.562819,-24.800210,0.022329820,0.016161146,22.188610,nan
83.958812,-1.330381,0.615285,-24.580309,-1.305095,0.552461,-24.790021,0.022329326,0.016161300,22.188700,nan
84.008812,-1.235826,0.571491,-24.665973,-1.282694,0.542119,-24.773748,0.021622998,0.016381809,22.317557,nan
84.058812,-1.141271,0.527698,-24.751637,-1.259896,0.531599,-24.770521,0.020916670,0.016602318,22.446414,nan
84.108812,-1.141221,0.527675,-24.751682,-1.237581,0.521302,-24.769849,0.020916300,0.016602434,22.446481,nan
84.158812,-1.141221,0.527675,-24.751682,-1.214727,0.510755,-24.777054,0.020916300,0.016602434,22.446481,nan
84.208812,-1.141221,0.527675,-24.751682,-1.192383,0.500440,-24.784142,0.020916300,0.016602434,22.446481,nan
84.258812,-1.141221,0.527675,-24.751682,-1.169188,0.489739,-24.733515,0.020916300,0.016602434,22.446481,nan
84.308812,-1.141221,0.527675,-24.751682,-1.146353,0.479239,-24.646907,0.020916300,0.016602434,22.446481,nan
84.358812,-1.141221,0.527675,-24.751682,-1.123811,0.468919,-24.537403,0.020916300,0.016602434,22.446481,nan
84.408812,-1.141221,0.527675,-24.751682,-1.101265,0.458655,-24.414128,0.020916300,0.016602434,22.446481,nan
84.458812,-1.140556,0.527379,-24.750080,-1.078273,0.448249,-24.279722,0.020919661,0.016601692,22.443978,nan
84.508812,-1.031954,0.479189,-24.488582,-1.055563,0.438035,-24.144491,0.021468417,0.016480628,22.035259,nan
84.558812,-0.924535,0.431524,-24.229932,-1.032666,0.427803,-24.005396,0.022011199,0.016360882,21.630989,nan
84.608812,-0.924535,0.431524,-24.229932,-1.010091,0.417781,-23.868448,0.022011199,0.016360882,21.630989,nan
84.658812,-0.924535,0.431524,-24.229932,-0.987320,0.407739,-23.722224,0.022011199,0.016360882,21.630989,nan
84.708812,-0.924535,0.431524,-24.229932,-0.964543,0.397763,-23.576476,0.022011199,0.016360882,21.630989,nan
84.758812,-0.924535,0.431524,-24.229932,-0.941595,0.387781,-23.435104,0.022011199,0.016360882,21.630989,nan
84.808812,-0.924535,0.431524,-24.229932,-0.919010,0.378023,-23.295969,0.022011199,0.016360882,21.630989,nan
84.858812,-0.923547,0.431122,-24.224273,-0.895864,0.368089,-23.158162,0.022015441,0.016359686,21.633292,nan
84.908812,-0.826782,0.391769,-23.670040,-0.873418,0.358514,-23.042705,0.022430958,0.016242639,21.858836,nan
84.958812,-0.730016,0.352416,-23.115807,-0.850081,0.348613,-22.929899,0.022846475,0.016125592,22.084380,nan
85.008812,-0.729944,0.352387,-23.115393,-0.828079,0.339328,-22.830965,0.022846785,0.016125505,22.084548,nan
85.058812,-0.729944,0.352387,-23.115393,-0.804441,0.329399,-22.740298,0.022846785,0.016125505,22.084548,nan
85.108812,-0.729944,0.352387,-23.115393,-0.781986,0.320000,-22.684631,0.022846785,0.016125505,22.084548,nan
85.158812,-0.729944,0.352387,-23.115393,-0.759531,0.310626,-22.631631,0.022846785,0.016125505,22.084548,nan
85.208812,-0.729944,0.352387,-23.115393,-0.737283,0.301357,-22.601582,0.022846785,0.016125505,22.084548,nan
85.258812,-0.729944,0.352387,-23.115393,-0.715350,0.292230,-22.590572,0.022846785,0.016125505,22.084548,nan
85.308812,-0.729944,0.352387,-23.115393,-0.693479,0.283125,-22.625327,0.022846785,0.016125505,22.084548,nan
85.358812,-0.729461,0.352203,-23.114404,-0.672041,0.274177,-22.690986,0.022844515,0.016126546,22.086219,nan
85.408812,-0.619201,0.310303,-22.889017,-0.650891,0.265318,-22.773200,0.022327127,0.016363760,22.466892,nan
85.458812,-0.509962,0.268790,-22.665713,-0.630289,0.256650,-22.866248,0.021814522,0.016598782,22.844047,nan
85.508812,-0.509962,0.268790,-22.665713,-0.609551,0.247884,-22.970932,0.021814522,0.016598782,22.844047,nan
85.558812,-0.509962,0.268790,-22.665713,-0.589611,0.239407,-23.099709,0.021814522,0.016598782,22.844047,nan
85.608812,-0.509962,0.268790,-22.665713,-0.569706,0.230891,-23.231656,0.021814522,0.016598782,22.844047,nan
85.658812,-0.509962,0.268790,-22.665713,-0.550309,0.222540,-23.376017,0.021814522,0.016598782,22.844047,nan
85.708812,-0.509962,0.268790,-22.665713,-0.531463,0.214363,-23.538880,0.021814522,0.016598782,22.844047,nan
85.758812,-0.509962,0.268790,-22.665713,-0.512556,0.206095,-23.714780,0.021814522,0.016598782,22.844047,nan
85.808812,-0.509962,0.268790,-22.665713,-0.494416,0.198092,-23.906999,0.021814522,0.016598782,22.844047,nan
85.858812,-0.509962,0.268790,-22.665713,-0.476336,0.190056,-24.005316,0.021814522,0.016598782,22.844047,nan
85.908812,-0.412830,0.222405,-23.454532,-0.458592,0.182145,-24.044116,0.022708768,0.016156975,22.167335,nan
85.958812,-0.315914,0.176123,-24.241602,-0.441381,0.174474,-23.968888,0.023601033,0.015716147,21.492122,nan
86.008812,-0.315914,0.176123,-24.241602,-0.424739,0.167102,-23.806386,0.023601033,0.015716147,21.492122,nan
86.058812,-0.315914,0.176123,-24.241602,-0.408092,0.159788,-23.608762,0.023601033,0.015716147,21.492122,nan
86.108812,-0.315914,0.176123,-24.241602,-0.391998,0.152795,-23.344948,0.023601033,0.015716147,21.492122,nan
86.158812,-0.315914,0.176123,-24.241602,-0.376676,0.146224,-23.072896,0.023601033,0.015716147,21.492122,nan
86.208812,-0.315914,0.176123,-24.241602,-0.361258,0.139704,-22.756088,0.023601033,0.015716147,21.492122,nan
86.258812,-0.315914,0.176123,-24.241602,-0.345270,0.133054,-22.397592,0.023601033,0.015716147,21.492122,nan
86.308812,-0.315914,0.176123,-24.241602,-0.330352,0.126957,-22.039330,0.023601033,0.015716147,21.492122,nan
86.358812,-0.315914,0.176123,-24.241602,-0.315894,0.121160,-21.656642,0.023601033,0.015716147,21.492122,nan
86.408812,-0.315914,0.176123,-24.241602,-0.301398,0.115461,-21.256735,0.023601033,0.015716147,21.492122,nan
86.458812,-0.315062,0.175765,-24.224703,-0.287586,0.110143,-20.847294,0.023602676,0.015718228,21.492681,nan
86.508812,-0.220814,0.136173,-22.355779,-0.274395,0.105173,-20.422468,0.023784269,0.015948269,21.554496,nan
86.558812,-0.127288,0.096884,-20.501191,-0.261729,0.100510,-19.999106,0.023964471,0.016176547,21.615837,nan
86.608812,-0.127288,0.096884,-20.501191,-0.249489,0.096111,-19.543008,0.023964471,0.016176547,21.615837,nan
86.658812,-0.127288,0.096884,-20.501191,-0.237125,0.091779,-19.056300,0.023964471,0.016176547,21.615837,nan
86.708812,-0.127288,0.096884,-20.501191,-0.225797,0.087921,-18.560368,0.023964471,0.016176547,21.615837,nan
86.758812,-0.127288,0.096884,-20.501191,-0.214860,0.084305,-18.049212,0.023964471,0.016176547,21.615837,nan
86.808812,-0.127288,0.096884,-20.501191,-0.204274,0.080909,-17.532716,0.023964471,0.016176547,21.615837,nan
86.858812,-0.127288,0.096884,-20.501191,-0.193898,0.077688,-16.994096,0.023964471,0.016176547,21.615837,nan
86.908812,-0.127288,0.096884,-20.501191,-0.184032,0.074725,-16.451436,0.023964471,0.016176547,21.615837,nan
86.958812,-0.127288,0.096884,-20.501191,-0.174436,0.071943,-15.910439,0.023964471,0.016176547,21.615837,nan
87.008812,-0.127288,0.096884,-20.501191,-0.165400,0.069420,-15.355821,0.023964471,0.016176547,21.615837,nan
87.058812,-0.127288,0.096884,-20.501191,-0.156558,0.067041,-14.796673,0.023964471,0.016176547,21.615837,nan
87.108812,-0.127288,0.096884,-20.501191,-0.148485,0.064955,-14.249397,0.023964471,0.016176547,21.615837,nan
87.158812,-0.127288,0.096884,-20.501191,-0.142535,0.063464,-13.896022,0.023964471,0.016176547,21.615837,nan
87.208812,-0.127288,0.096884,-20.501191,-0.141066,0.063102,-13.838332,0.023964471,0.016176547,21.615837,nan
87.258812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.308812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.358812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.408812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.458812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.508812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.558812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.608812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.658812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.708812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.758812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.808812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.858812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.908812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
87.958812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.008812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.058812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.108812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.158812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.208812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.258812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.308812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.358812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.408812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.458812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.508812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.558812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.608812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.658812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.708812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.758812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.808812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.858812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.908812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
88.958812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.008812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.058812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.108812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.158812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.208812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.258812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.308812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.358812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.408812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.458812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.508812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.558812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.608812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.658812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.708812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.758812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.808812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.858812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.908812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
89.958812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.008812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.058812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.108812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.158812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.208812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.258812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.308812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.358812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.408812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.458812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.508812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
90.558812,-0.127288,0.096884,-20.501191,-0.141058,0.063100,-13.838332,0.023964471,0.016176547,21.615837,nan
