time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
140.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.945203440,1.985352693,71.782728,0.043733
140.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.946690459,1.986839712,71.782728,0.043733
141.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.948184472,1.988333725,71.782728,0.043733
141.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.949697696,1.989846949,71.782728,0.043733
141.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.951207762,1.991357015,71.782728,0.043733
141.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.952709884,1.992859137,71.782728,0.043733
141.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.954209942,1.994359195,71.782728,0.043733
141.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.955704879,1.995854132,71.782728,0.043733
141.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.957061282,1.997210535,71.782728,0.043733
141.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.958062237,1.998211490,71.782728,0.043733
141.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.959203625,1.999352878,71.782728,0.043733
141.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.960701943,2.000851196,71.782728,0.043733
141.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.962201501,2.002350754,71.782728,0.043733
141.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.963704244,2.003853497,71.782728,0.043733
141.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.965206413,2.005355666,71.782728,0.043733
141.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.966707137,2.006856391,71.782728,0.043733
141.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.968065318,2.008214572,71.782728,0.043733
141.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.969065405,2.009214658,71.782728,0.043733
141.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.970205053,2.010354306,71.782728,0.043733
141.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.971695005,2.011844258,71.782728,0.043733
141.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.973189388,2.013338641,71.782728,0.043733
141.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.974695667,2.014844920,71.782728,0.043733
142.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.976200729,2.016349982,71.782728,0.043733
142.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.977702657,2.017851910,71.782728,0.043733
142.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.979204096,2.019353350,71.782728,0.043733
142.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.980704295,2.020853548,71.782728,0.043733
142.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.982060719,2.022209972,71.782728,0.043733
142.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.983052123,2.023201376,71.782728,0.043733
142.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.984181952,2.024331205,71.782728,0.043733
142.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.985695245,2.025844498,71.782728,0.043733
142.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.987204615,2.027353868,71.782728,0.043733
142.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.988704038,2.028853291,71.782728,0.043733
142.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.990204178,2.030353431,71.782728,0.043733
142.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.991706145,2.031855398,71.782728,0.043733
142.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.993064595,2.033213848,71.782728,0.043733
142.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.994062381,2.034211634,71.782728,0.043733
142.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.995201098,2.035350351,71.782728,0.043733
142.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.996701819,2.036851072,71.782728,0.043733
142.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.998191926,2.038341179,71.782728,0.043733
142.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.999654898,2.039804151,71.782728,0.043733
142.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.001132094,2.041281347,71.782728,0.043733
142.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.002656756,2.042806009,71.782728,0.043733
143.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.004178654,2.044327907,71.782728,0.043733
143.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.005692803,2.045842056,71.782728,0.043733
143.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.007062051,2.047211305,71.782728,0.043733
143.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.008061635,2.048210888,71.782728,0.043733
143.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.009202216,2.049351469,71.782728,0.043733
143.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.010703986,2.050853239,71.782728,0.043733
143.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.012205274,2.052354527,71.782728,0.043733
143.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.013705339,2.053854593,71.782728,0.043733
143.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.015201305,2.055350558,71.782728,0.043733
143.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.016686895,2.056836148,71.782728,0.043733
143.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.018045566,2.058194819,71.782728,0.043733
143.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.019050057,2.059199310,71.782728,0.043733
143.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.020191730,2.060340983,71.782728,0.043733
143.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.021699175,2.061848428,71.782728,0.043733
143.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.023203291,2.063352544,71.782728,0.043733
143.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.024698960,2.064848213,71.782728,0.043733
143.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.026196752,2.066346005,71.782728,0.043733
143.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.027700091,2.067849344,71.782728,0.043733
143.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.029203204,2.069352457,71.782728,0.043733
143.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.030705741,2.070854994,71.782728,0.043733
144.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.032064658,2.072213911,71.782728,0.043733
144.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.033062655,2.073211909,71.782728,0.043733
144.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.034202083,2.074351336,71.782728,0.043733
144.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.035704029,2.075853282,71.782728,0.043733
144.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.037205598,2.077354851,71.782728,0.043733
144.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.038706211,2.078855464,71.782728,0.043733
144.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.040206662,2.080355915,71.782728,0.043733
144.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.041706707,2.081855960,71.782728,0.043733
144.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.043064783,2.083214036,71.782728,0.043733
144.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.044065137,2.084214390,71.782728,0.043733
144.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.045207491,2.085356744,71.782728,0.043733
144.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.046706406,2.086855659,71.782728,0.043733
144.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.048047530,2.088196783,71.782728,0.043733
144.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.048989611,2.089138864,71.782728,0.043733
144.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.050036584,2.090185837,71.782728,0.043733
144.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.051632557,2.091781810,71.782728,0.043733
144.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.053061820,2.093211073,71.782728,0.043733
144.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.054063845,2.094213098,71.782728,0.043733
144.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.055207600,2.095356854,71.782728,0.043733
144.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.056707412,2.096856665,71.782728,0.043733
145.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.058206483,2.098355736,71.782728,0.043733
145.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.059703689,2.099852943,71.782728,0.043733
145.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.061201753,2.101351006,71.782728,0.043733
145.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.062702012,2.102851265,71.782728,0.043733
145.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.064062207,2.104211460,71.782728,0.043733
145.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.065064169,2.105213422,71.782728,0.043733
145.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.066206309,2.106355562,71.782728,0.043733
145.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.067700121,2.107849374,71.782728,0.043733
145.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.069194599,2.109343852,71.782728,0.043733
145.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.070690819,2.110840072,71.782728,0.043733
145.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.072190619,2.112339872,71.782728,0.043733
145.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.073700017,2.113849270,71.782728,0.043733
145.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.075204543,2.115353796,71.782728,0.043733
145.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.076696796,2.116846049,71.782728,0.043733
145.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.078055690,2.118204943,71.782728,0.043733
145.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.079060759,2.119210012,71.782728,0.043733
145.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.080206165,2.120355418,71.782728,0.043733
145.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.081705691,2.121854944,71.782728,0.043733
145.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.083203978,2.123353231,71.782728,0.043733
145.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.084699132,2.124848385,71.782728,0.043733
146.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.086196979,2.126346232,71.782728,0.043733
146.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.087701867,2.127851120,71.782728,0.043733
146.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.089063430,2.129212683,71.782728,0.043733
146.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.090062226,2.130211479,71.782728,0.043733
146.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.091202122,2.131351375,71.782728,0.043733
146.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.092703430,2.132852683,71.782728,0.043733
146.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.094204555,2.134353808,71.782728,0.043733
146.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.095705214,2.135854467,71.782728,0.043733
146.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.097205959,2.137355212,71.782728,0.043733
146.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.098706920,2.138856173,71.782728,0.043733
146.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.100203420,2.140352673,71.782728,0.043733
146.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.101688715,2.141837968,71.782728,0.043733
146.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.103047913,2.143197166,71.782728,0.043733
146.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.104057170,2.144206423,71.782728,0.043733
146.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.105205393,2.145354646,71.782728,0.043733
146.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.106705283,2.146854537,71.782728,0.043733
146.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.108205513,2.148354766,71.782728,0.043733
146.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.109706603,2.149855856,71.782728,0.043733
146.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.111207126,2.151356379,71.782728,0.043733
146.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.112706227,2.152855480,71.782728,0.043733
147.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.114063654,2.154212907,71.782728,0.043733
147.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.115062742,2.155211995,71.782728,0.043733
147.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.116202492,2.156351745,71.782728,0.043733
147.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.117701236,2.157850489,71.782728,0.043733
147.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.119200841,2.159350094,71.782728,0.043733
147.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.120702661,2.160851914,71.782728,0.043733
147.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.122204580,2.162353833,71.782728,0.043733
147.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.123706748,2.163856001,71.782728,0.043733
147.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.125204604,2.165353857,71.782728,0.043733
147.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.126691651,2.166840904,71.782728,0.043733
147.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.128049956,2.168199209,71.782728,0.043733
147.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.129056142,2.169205395,71.782728,0.043733
147.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.130201553,2.170350806,71.782728,0.043733
147.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.131704931,2.171854184,71.782728,0.043733
147.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.133206214,2.173355467,71.782728,0.043733
147.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.134702227,2.174851481,71.782728,0.043733
147.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.136199396,2.176348649,71.782728,0.043733
147.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.137699544,2.177848797,71.782728,0.043733
147.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.139060559,2.179209812,71.782728,0.043733
147.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.140062712,2.180211966,71.782728,0.043733
148.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.141202198,2.181351451,71.782728,0.043733
148.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.142688450,2.182837703,71.782728,0.043733
148.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.144176422,2.184325675,71.782728,0.043733
148.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.145669156,2.185818409,71.782728,0.043733
148.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.147166904,2.187316157,71.782728,0.043733
148.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.148679266,2.188828519,71.782728,0.043733
148.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.150054014,2.190203267,71.782728,0.043733
148.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.151060069,2.191209323,71.782728,0.043733
148.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.152205978,2.192355231,71.782728,0.043733
148.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.153704761,2.193854014,71.782728,0.043733
148.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.155204133,2.195353386,71.782728,0.043733
148.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.156705004,2.196854257,71.782728,0.043733
148.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.158205878,2.198355131,71.782728,0.043733
148.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.159706760,2.199856013,71.782728,0.043733
148.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.161062396,2.201211649,71.782728,0.043733
148.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.162052831,2.202202084,71.782728,0.043733
148.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.163180902,2.203330155,71.782728,0.043733
148.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.164690263,2.204839516,71.782728,0.043733
148.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.166198090,2.206347343,71.782728,0.043733
148.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.167701924,2.207851177,71.782728,0.043733
149.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.169203025,2.209352278,71.782728,0.043733
149.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,2.170697191,2.210846444,71.782728,0.043733
