time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.906465,-1.466044,0.685731,-22.122677,-1.508845,0.686842,-22.042654,0.373532498,0.374472627,21.629503,0.131774
82.956465,-1.440985,0.675626,-21.960789,-1.485710,0.677508,-21.893245,0.375037344,0.375994917,21.629503,0.131774
83.006465,-1.415924,0.665527,-21.799964,-1.462584,0.668246,-21.754621,0.376542097,0.377517121,21.629503,0.131774
83.056465,-1.390858,0.655551,-21.717242,-1.439264,0.658959,-21.672268,0.378044420,0.379037022,21.629503,0.131774
83.106465,-1.365793,0.645579,-21.637389,-1.415993,0.649725,-21.632753,0.379546654,0.380556838,21.629503,0.131774
83.156465,-1.348818,0.638840,-21.660318,-1.393089,0.640636,-21.664539,0.380564918,0.381587020,21.629503,0.131774
83.206465,-1.332153,0.632224,-21.687184,-1.369770,0.631360,-21.722893,0.381564639,0.382598442,21.629503,0.131774
83.256465,-1.307447,0.622363,-21.786939,-1.346391,0.622026,-21.824008,0.383050763,0.384101848,21.629503,0.131774
83.306465,-1.282390,0.612359,-21.889880,-1.323655,0.612891,-21.963252,0.384558152,0.385626764,21.629503,0.131774
83.356465,-1.257498,0.602281,-22.072270,-1.300221,0.603404,-22.126744,0.386060234,0.387146129,21.629503,0.131774
83.406465,-1.232612,0.592200,-22.257671,-1.277352,0.594064,-22.322016,0.387562114,0.388665284,21.629503,0.131774
83.456465,-1.207757,0.581922,-22.494407,-1.254179,0.584500,-22.547480,0.389064436,0.390184708,21.629503,0.131774
83.506465,-1.182903,0.571637,-22.733202,-1.231157,0.574892,-22.769176,0.390566776,0.391704143,21.629503,0.131774
83.556465,-1.158014,0.561100,-22.979349,-1.208207,0.565206,-22.999266,0.392072723,0.393227039,21.629503,0.131774
83.606465,-1.133123,0.550552,-23.225803,-1.185467,0.555502,-23.231333,0.393578821,0.394750079,21.629503,0.131774
83.656465,-1.116325,0.543295,-23.378271,-1.162286,0.545499,-23.460243,0.394599276,0.395781843,21.629503,0.131774
83.706465,-1.099838,0.536165,-23.527138,-1.139445,0.535553,-23.609922,0.395601129,0.396794788,21.629503,0.131774
83.756465,-1.075468,0.525490,-23.650228,-1.116866,0.525654,-23.728786,0.397084729,0.398294656,21.629503,0.131774
83.806465,-1.050785,0.514674,-23.772293,-1.093702,0.515455,-23.794299,0.398587481,0.399813881,21.629503,0.131774
83.856465,-1.026075,0.503769,-23.814048,-1.070963,0.505419,-23.835251,0.400092040,0.401334866,21.629503,0.131774
83.906465,-1.001363,0.492860,-23.852481,-1.048154,0.495338,-23.853084,0.401596675,0.402855923,21.629503,0.131774
83.956465,-0.976775,0.481984,-23.861585,-1.025354,0.485253,-23.866279,0.403100858,0.404376357,21.629503,0.131774
84.006465,-0.952191,0.471109,-23.869506,-1.002993,0.475359,-23.865860,0.404605023,0.405896765,21.629503,0.131774
84.056465,-0.935443,0.463701,-23.861974,-0.980019,0.465198,-23.854165,0.405625497,0.406928336,21.629503,0.131774
84.106465,-0.919008,0.456433,-23.853823,-0.956876,0.454966,-23.846258,0.406626612,0.407940340,21.629503,0.131774
84.156465,-0.894627,0.445657,-23.846643,-0.933986,0.444850,-23.837436,0.408111697,0.409441582,21.629503,0.131774
84.206465,-0.869901,0.434729,-23.839505,-0.911055,0.434718,-23.843426,0.409617756,0.410964026,21.629503,0.131774
84.256465,-0.845186,0.423802,-23.859056,-0.888285,0.424652,-23.855933,0.411124382,0.412487015,21.629503,0.131774
84.306465,-0.820470,0.412875,-23.879682,-0.865466,0.414552,-23.904629,0.412631031,0.414010025,21.629503,0.131774
84.356465,-0.795892,0.401951,-23.974156,-0.842861,0.404513,-23.993319,0.414133821,0.415529004,21.629503,0.131774
84.406465,-0.771318,0.391026,-24.071322,-0.820139,0.394378,-24.091485,0.415636471,0.417047837,21.629503,0.131774
84.456465,-0.746981,0.380092,-24.213801,-0.797449,0.384203,-24.222792,0.417139612,0.418566791,21.629503,0.131774
84.506465,-0.722653,0.369158,-24.358019,-0.774908,0.374032,-24.360326,0.418642772,0.420085749,21.629503,0.131774
84.556465,-0.706380,0.361761,-24.466720,-0.752828,0.364004,-24.503965,0.419663828,0.421117181,21.629503,0.131774
84.606465,-0.690426,0.354505,-24.574017,-0.731023,0.354032,-24.654559,0.420665812,0.422129324,21.629503,0.131774
84.656465,-0.667311,0.343866,-24.725480,-0.709090,0.343931,-24.804741,0.422152173,0.423630012,21.629503,0.131774
84.706465,-0.643903,0.333089,-24.878753,-0.688037,0.334177,-24.920347,0.423658384,0.425150720,21.629503,0.131774
84.756465,-0.621271,0.322543,-25.001178,-0.666868,0.324316,-25.038520,0.425159739,0.426665614,21.629503,0.131774
84.806465,-0.598669,0.312006,-25.122441,-0.646216,0.314647,-25.141228,0.426660912,0.428180289,21.629503,0.131774
84.856465,-0.576633,0.301632,-25.229764,-0.625568,0.304936,-25.242007,0.428156689,0.429688877,21.629503,0.131774
84.906465,-0.554620,0.291265,-25.336510,-0.605179,0.295302,-25.345740,0.429652243,0.431197215,21.629503,0.131774
84.956465,-0.539775,0.284215,-25.431029,-0.585243,0.285834,-25.471170,0.430684491,0.432237855,21.629503,0.131774
85.006465,-0.525311,0.277341,-25.524899,-0.565406,0.276358,-25.608866,0.431692096,0.433253618,21.629503,0.131774
85.056465,-0.504356,0.267277,-25.672189,-0.545859,0.266960,-25.748814,0.433178274,0.434751334,21.629503,0.131774
85.106465,-0.483129,0.257080,-25.821710,-0.526706,0.257696,-25.888344,0.434684440,0.436269178,21.629503,0.131774
85.156465,-0.462803,0.247185,-25.978022,-0.507940,0.248560,-26.036773,0.436186287,0.437781700,21.629503,0.131774
85.206465,-0.442511,0.237302,-26.134591,-0.489280,0.239418,-26.179844,0.437687971,0.439294021,21.629503,0.131774
85.256465,-0.422925,0.227634,-26.298036,-0.471074,0.230439,-26.331417,0.439193044,0.440808909,21.629503,0.131774
85.306465,-0.403368,0.217975,-26.461758,-0.453322,0.221625,-26.480925,0.440698254,0.442323900,21.629503,0.131774
85.356465,-0.384624,0.208624,-26.499187,-0.435913,0.212939,-26.538373,0.442199653,0.443834256,21.629503,0.131774
85.406465,-0.365910,0.199285,-26.531911,-0.418741,0.204366,-26.521842,0.443700910,0.445344441,21.629503,0.131774
85.456465,-0.353602,0.193154,-26.461993,-0.401831,0.195936,-26.449202,0.444722643,0.446371856,21.629503,0.131774
85.506465,-0.341548,0.187151,-26.388000,-0.385452,0.187818,-26.275027,0.445725343,0.447380109,21.629503,0.131774
85.556465,-0.324283,0.178659,-26.163033,-0.369101,0.179780,-26.062010,0.447204424,0.448866975,21.629503,0.131774
85.606465,-0.306821,0.170073,-25.932357,-0.353544,0.172214,-25.792941,0.448701520,0.450371938,21.629503,0.131774
85.656465,-0.289902,0.161962,-25.589099,-0.337988,0.164746,-25.475429,0.450209721,0.451887579,21.629503,0.131774
85.706465,-0.273007,0.153872,-25.240699,-0.322350,0.157349,-25.130153,0.451718429,0.453403708,21.629503,0.131774
85.756465,-0.256665,0.146297,-24.831905,-0.307284,0.150341,-24.753038,0.453220073,0.454912453,21.629503,0.131774
85.806465,-0.240343,0.138740,-24.420916,-0.292376,0.143526,-24.356114,0.454721461,0.456420931,21.629503,0.131774
85.856465,-0.229733,0.133984,-24.105006,-0.277840,0.137006,-23.927910,0.455738768,0.457442740,21.629503,0.131774
85.906465,-0.219335,0.129332,-23.792626,-0.263594,0.130748,-23.472138,0.456738106,0.458446484,21.629503,0.131774
85.956465,-0.204456,0.122915,-23.291261,-0.249779,0.124812,-23.007799,0.458221404,0.459935974,21.629503,0.131774
86.006465,-0.189394,0.116425,-22.782156,-0.236346,0.119174,-22.488781,0.459724516,0.461445351,21.629503,0.131774
86.056465,-0.175231,0.110631,-22.210527,-0.223295,0.113839,-21.960367,0.461226731,0.462953243,21.629503,0.131774
86.106465,-0.161103,0.104863,-21.636486,-0.210464,0.108731,-21.410883,0.462728912,0.464461078,21.629503,0.131774
86.156465,-0.147791,0.099735,-21.024384,-0.198259,0.104010,-20.849499,0.464228696,0.465966006,21.629503,0.131774
86.206465,-0.134509,0.094631,-20.410870,-0.186187,0.099480,-20.274193,0.465728391,0.467470827,21.629503,0.131774
86.256465,-0.122251,0.090209,-19.775334,-0.174710,0.095305,-19.685207,0.467229306,0.468976207,21.629503,0.131774
86.306465,-0.110032,0.085813,-19.138941,-0.163798,0.091463,-19.091462,0.468730269,0.470481609,21.629503,0.131774
86.356465,-0.102285,0.083185,-18.688712,-0.152917,0.087762,-18.465777,0.469743275,0.471497304,21.629503,0.131774
86.406465,-0.094708,0.080624,-18.245597,-0.142704,0.084414,-17.848117,0.470737625,0.472494275,21.629503,0.131774
86.456465,-0.084071,0.077244,-17.584260,-0.132721,0.081260,-17.225075,0.472222070,0.473982238,21.629503,0.131774
86.506465,-0.073276,0.073822,-16.911711,-0.123450,0.078446,-16.600472,0.473731683,0.475495416,21.629503,0.131774
86.556465,-0.063818,0.071063,-16.230070,-0.114726,0.075900,-15.967322,0.475232049,0.476998573,21.629503,0.131774
86.606465,-0.054410,0.068328,-15.548076,-0.106308,0.073546,-15.338027,0.476732063,0.478501350,21.629503,0.131774
86.656465,-0.046139,0.066124,-14.859171,-0.098680,0.071507,-14.697787,0.478227936,0.479999386,21.629503,0.131774
86.706465,-0.037912,0.063940,-14.169993,-0.091374,0.069640,-14.051023,0.479723650,0.481497241,21.629503,0.131774
86.756465,-0.033313,0.062812,-13.721195,-0.084867,0.068057,-13.415364,0.480746379,0.482520920,21.629503,0.131774
86.806465,-0.028876,0.061731,-13.283141,-0.081721,0.067315,-13.070024,0.481747960,0.483523399,21.629503,0.131774
86.856465,-0.027910,0.061503,-13.141566,-0.081598,0.067287,-12.999520,0.483230598,0.485005081,21.629503,0.131774
86.906465,-0.027087,0.061311,-13.012251,-0.081598,0.067287,-12.999520,0.484733129,0.486506579,21.629503,0.131774
86.956465,-0.027057,0.061305,-13.006233,-0.081598,0.067287,-12.999520,0.486231411,0.488004225,21.629503,0.131774
87.006465,-0.027057,0.061306,-13.004843,-0.081598,0.067287,-12.999520,0.487729533,0.489501727,21.629503,0.131774
87.056465,-0.027057,0.061306,-13.003914,-0.081598,0.067287,-12.999520,0.489230402,0.491002316,21.629503,0.131774
87.106465,-0.027056,0.061306,-13.003003,-0.081598,0.067287,-12.999520,0.490731382,0.492503028,21.629503,0.131774
87.156465,-0.027056,0.061306,-13.002395,-0.081598,0.067287,-12.999520,0.492231202,0.494002729,21.629503,0.131774
87.206465,-0.027056,0.061306,-13.001800,-0.081598,0.067287,-12.999520,0.493730977,0.495502390,21.629503,0.131774
87.256465,-0.027056,0.061306,-13.001510,-0.081598,0.067287,-12.999520,0.494749618,0.496520991,21.629503,0.131774
87.306465,-0.027056,0.061306,-13.001232,-0.081598,0.067287,-12.999520,0.495749489,0.497520825,21.629503,0.131774
87.356465,-0.027056,0.061306,-13.000939,-0.081598,0.067287,-12.999520,0.497230982,0.499002290,21.629503,0.131774
87.406465,-0.027056,0.061306,-13.000645,-0.081598,0.067287,-12.999520,0.498731396,0.500502676,21.629503,0.131774
87.456465,-0.027056,0.061306,-13.000449,-0.081598,0.067287,-12.999520,0.500231136,0.502002404,21.629503,0.131774
87.506465,-0.027056,0.061306,-13.000256,-0.081598,0.067287,-12.999520,0.501730850,0.503502106,21.629503,0.131774
87.556465,-0.027056,0.061306,-13.000128,-0.081598,0.067287,-12.999520,0.503230637,0.505001888,21.629503,0.131774
87.606465,-0.027056,0.061306,-13.000002,-0.081598,0.067287,-12.999520,0.504730427,0.506501673,21.629503,0.131774
87.656465,-0.027056,0.061306,-12.999941,-0.081598,0.067287,-12.999520,0.505746914,0.507518158,21.629503,0.131774
87.706465,-0.027056,0.061306,-12.999882,-0.081598,0.067287,-12.999520,0.506744361,0.508515603,21.629503,0.131774
87.756465,-0.027056,0.061306,-12.999821,-0.081598,0.067287,-12.999520,0.508199409,0.509970650,21.629503,0.131774
87.806465,-0.027056,0.061306,-12.999760,-0.081598,0.067287,-12.999520,0.509675030,0.511446269,21.629503,0.131774
87.856465,-0.027056,0.061306,-12.999718,-0.081598,0.067287,-12.999520,0.511155763,0.512927002,21.629503,0.131774
87.906465,-0.027056,0.061306,-12.999678,-0.081598,0.067287,-12.999520,0.512636918,0.514408156,21.629503,0.131774
87.956465,-0.027056,0.061306,-12.999649,-0.081598,0.067287,-12.999520,0.514178950,0.515950188,21.629503,0.131774
88.006465,-0.027056,0.061306,-12.999622,-0.081598,0.067287,-12.999520,0.515727860,0.517499098,21.629503,0.131774
88.056465,-0.027056,0.061306,-12.999604,-0.081598,0.067287,-12.999520,0.517230908,0.519002145,21.629503,0.131774
88.106465,-0.027056,0.061306,-12.999587,-0.081598,0.067287,-12.999520,0.518732126,0.520503364,21.629503,0.131774
88.156465,-0.027056,0.061306,-12.999578,-0.081598,0.067287,-12.999520,0.519747339,0.521518577,21.629503,0.131774
88.206465,-0.027056,0.061306,-12.999570,-0.081598,0.067287,-12.999520,0.520744018,0.522515256,21.629503,0.131774
88.256465,-0.027056,0.061306,-12.999562,-0.081598,0.067287,-12.999520,0.522226306,0.523997544,21.629503,0.131774
88.306465,-0.027056,0.061306,-12.999553,-0.081598,0.067287,-12.999520,0.523730626,0.525501864,21.629503,0.131774
88.356465,-0.027056,0.061306,-12.999547,-0.081598,0.067287,-12.999520,0.525231086,0.527002324,21.629503,0.131774
88.406465,-0.027056,0.061306,-12.999542,-0.081598,0.067287,-12.999520,0.526731395,0.528502633,21.629503,0.131774
88.456465,-0.027056,0.061306,-12.999538,-0.081598,0.067287,-12.999520,0.528229510,0.530000748,21.629503,0.131774
88.506465,-0.027056,0.061306,-12.999534,-0.081598,0.067287,-12.999520,0.529727540,0.531498778,21.629503,0.131774
88.556465,-0.027056,0.061306,-12.999532,-0.081598,0.067287,-12.999520,0.530744512,0.532515750,21.629503,0.131774
88.606465,-0.027056,0.061306,-12.999531,-0.081598,0.067287,-12.999520,0.531741506,0.533512744,21.629503,0.131774
88.656465,-0.027056,0.061306,-12.999529,-0.081598,0.067287,-12.999520,0.533223857,0.534995094,21.629503,0.131774
88.706465,-0.027056,0.061306,-12.999527,-0.081598,0.067287,-12.999520,0.534729559,0.536500796,21.629503,0.131774
88.756465,-0.027056,0.061306,-12.999526,-0.081598,0.067287,-12.999520,0.536229562,0.538000800,21.629503,0.131774
88.806465,-0.027056,0.061306,-12.999525,-0.081598,0.067287,-12.999520,0.537729338,0.539500576,21.629503,0.131774
88.856465,-0.027056,0.061306,-12.999524,-0.081598,0.067287,-12.999520,0.539230763,0.541002000,21.629503,0.131774
88.906465,-0.027056,0.061306,-12.999523,-0.081598,0.067287,-12.999520,0.540732253,0.542503491,21.629503,0.131774
88.956465,-0.027056,0.061306,-12.999523,-0.081598,0.067287,-12.999520,0.542233747,0.544004985,21.629503,0.131774
89.006465,-0.027056,0.061306,-12.999522,-0.081598,0.067287,-12.999520,0.543735242,0.545506479,21.629503,0.131774
89.056465,-0.027056,0.061306,-12.999522,-0.081598,0.067287,-12.999520,0.544748163,0.546519400,21.629503,0.131774
89.106465,-0.027056,0.061306,-12.999522,-0.081598,0.067287,-12.999520,0.545743545,0.547514783,21.629503,0.131774
89.156465,-0.027056,0.061306,-12.999521,-0.081598,0.067287,-12.999520,0.547225855,0.548997092,21.629503,0.131774
89.206465,-0.027056,0.061306,-12.999521,-0.081598,0.067287,-12.999520,0.548730538,0.550501775,21.629503,0.131774
89.256465,-0.027056,0.061306,-12.999521,-0.081598,0.067287,-12.999520,0.550229447,0.552000685,21.629503,0.131774
89.306465,-0.027056,0.061306,-12.999521,-0.081598,0.067287,-12.999520,0.551728130,0.553499368,21.629503,0.131774
89.356465,-0.027056,0.061306,-12.999521,-0.081598,0.067287,-12.999520,0.553229472,0.555000710,21.629503,0.131774
89.406465,-0.027056,0.061306,-12.999521,-0.081598,0.067287,-12.999520,0.554730923,0.556502161,21.629503,0.131774
89.456465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.555747783,0.557519021,21.629503,0.131774
89.506465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.556745747,0.558516985,21.629503,0.131774
89.556465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.558228536,0.559999774,21.629503,0.131774
89.606465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.559732374,0.561503612,21.629503,0.131774
89.656465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.561228495,0.562999733,21.629503,0.131774
89.706465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.562724324,0.564495562,21.629503,0.131774
89.756465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.564220858,0.565992096,21.629503,0.131774
89.806465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.565717424,0.567488661,21.629503,0.131774
89.856465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.567217196,0.568988434,21.629503,0.131774
89.906465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.568717126,0.570488364,21.629503,0.131774
89.956465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.569744210,0.571515448,21.629503,0.131774
90.006465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.570748096,0.572519333,21.629503,0.131774
90.056465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.572218062,0.573989300,21.629503,0.131774
90.106465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.573706956,0.575478194,21.629503,0.131774
90.156465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.575216898,0.576988135,21.629503,0.131774
90.206465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.576728039,0.578499277,21.629503,0.131774
90.256465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.578228419,0.579999656,21.629503,0.131774
90.306465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.579728359,0.581499597,21.629503,0.131774
90.356465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.580746773,0.582518010,21.629503,0.131774
90.406465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.581745500,0.583516737,21.629503,0.131774
90.456465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.583228686,0.584999924,21.629503,0.131774
90.506465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.584733020,0.586504258,21.629503,0.131774
90.556465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.586229368,0.588000606,21.629503,0.131774
90.606465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.587725417,0.589496655,21.629503,0.131774
90.656465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.589227254,0.590998491,21.629503,0.131774
90.706465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.590729339,0.592500577,21.629503,0.131774
90.756465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.592229775,0.594001013,21.629503,0.131774
90.806465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.593730145,0.595501383,21.629503,0.131774
90.856465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.594748261,0.596519499,21.629503,0.131774
90.906465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.595747288,0.597518525,21.629503,0.131774
90.956465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.597216075,0.598987313,21.629503,0.131774
91.006465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.598704448,0.600475685,21.629503,0.131774
91.056465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.600216375,0.601987612,21.629503,0.131774
91.106465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.601729690,0.603500928,21.629503,0.131774
91.156465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.603230535,0.605001773,21.629503,0.131774
91.206465,-0.027056,0.061306,-12.999520,-0.081598,0.067287,-12.999520,0.604730887,0.606502125,21.629503,0.131774
