time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.829001,-2.003449,0.865161,-25.158399,-2.040227,0.866508,-25.021077,0.345907398,0.346427833,21.629503,0.131774
81.879001,-1.979058,0.853762,-24.954858,-2.017279,0.855839,-24.839939,0.347407521,0.347943428,21.629503,0.131774
81.929001,-1.954544,0.842403,-24.763732,-1.994795,0.845470,-24.670237,0.348913325,0.349464876,21.629503,0.131774
81.979001,-1.929903,0.831087,-24.585343,-1.972226,0.835142,-24.512049,0.350424957,0.350992330,21.629503,0.131774
82.029001,-1.905304,0.819877,-24.412542,-1.949474,0.824802,-24.355644,0.351931668,0.352514930,21.629503,0.131774
82.079001,-1.880745,0.808773,-24.245253,-1.926492,0.814435,-24.198119,0.353433524,0.354032739,21.629503,0.131774
82.129001,-1.856127,0.797729,-24.080452,-1.903932,0.804330,-24.048773,0.354936919,0.355552212,21.629503,0.131774
82.179001,-1.831450,0.786745,-23.918135,-1.881160,0.794202,-23.900946,0.356441854,0.357073347,21.629503,0.131774
82.229001,-1.810890,0.777639,-23.781173,-1.858142,0.784037,-23.742350,0.357694630,0.358339669,21.629503,0.131774
82.279001,-1.794422,0.770401,-23.669423,-1.835314,0.774032,-23.592963,0.358696672,0.359352619,21.629503,0.131774
82.329001,-1.773901,0.761449,-23.544684,-1.812250,0.763990,-23.454393,0.359943755,0.360613358,21.629503,0.131774
82.379001,-1.749330,0.750784,-23.406967,-1.789316,0.754068,-23.336581,0.361435664,0.362121669,21.629503,0.131774
82.429001,-1.724605,0.740112,-23.282216,-1.766659,0.744317,-23.232431,0.362935651,0.363638222,21.629503,0.131774
82.479001,-1.699714,0.729432,-23.171276,-1.743548,0.734420,-23.129957,0.364444242,0.365163557,21.629503,0.131774
82.529001,-1.674784,0.718788,-23.064677,-1.720635,0.724653,-23.036065,0.365953995,0.366690132,21.629503,0.131774
82.579001,-1.649813,0.708184,-22.962585,-1.697724,0.714932,-22.941834,0.367464954,0.368217997,21.629503,0.131774
82.629001,-1.629048,0.699392,-22.882313,-1.674736,0.705223,-22.852611,0.368720949,0.369488077,21.629503,0.131774
82.679001,-1.612487,0.692414,-22.823854,-1.652022,0.695667,-22.780087,0.369722063,0.370500457,21.629503,0.131774
82.729001,-1.591759,0.683711,-22.764133,-1.628962,0.685997,-22.719034,0.370974609,0.371767132,21.629503,0.131774
82.779001,-1.566821,0.673265,-22.703136,-1.605628,0.676239,-22.668834,0.372481208,0.373290753,21.629503,0.131774
82.829001,-1.541894,0.662855,-22.631072,-1.582445,0.666567,-22.615407,0.373986993,0.374813582,21.629503,0.131774
82.879001,-1.516976,0.652482,-22.547999,-1.559282,0.656940,-22.517813,0.375491969,0.376335621,21.629503,0.131774
82.929001,-1.492057,0.642165,-22.440240,-1.536349,0.647458,-22.399693,0.376994864,0.377855643,21.629503,0.131774
82.979001,-1.467136,0.631905,-22.308104,-1.513436,0.638042,-22.275730,0.378495704,0.379373672,21.629503,0.131774
83.029001,-1.442176,0.621695,-22.181500,-1.490056,0.628491,-22.155384,0.379997454,0.380892697,21.629503,0.131774
83.079001,-1.417176,0.611537,-22.060436,-1.466869,0.619077,-22.041510,0.381500115,0.382412721,21.629503,0.131774
83.129001,-1.396320,0.603089,-21.983069,-1.444612,0.610086,-21.956505,0.382754165,0.383681272,21.629503,0.131774
83.179001,-1.379635,0.596364,-21.949658,-1.420435,0.600348,-21.930138,0.383758115,0.384696842,21.629503,0.131774
83.229001,-1.358767,0.587958,-21.936986,-1.398138,0.591372,-21.928540,0.385012611,0.385965889,21.629503,0.131774
83.279001,-1.333748,0.577884,-21.944901,-1.374209,0.581736,-21.945776,0.386515798,0.387486534,21.629503,0.131774
83.329001,-1.308756,0.567806,-21.975820,-1.351155,0.572438,-21.987925,0.388019008,0.389007161,21.629503,0.131774
83.379001,-1.283791,0.557723,-22.029598,-1.328123,0.563127,-22.040578,0.389522239,0.390527772,21.629503,0.131774
83.429001,-1.258852,0.547618,-22.090533,-1.304966,0.553739,-22.102426,0.391025506,0.392048366,21.629503,0.131774
83.479001,-1.233938,0.537491,-22.158584,-1.281824,0.544326,-22.166021,0.392528808,0.393568944,21.629503,0.131774
83.529001,-1.213172,0.529031,-22.218320,-1.258846,0.534951,-22.229571,0.393780467,0.394835004,21.629503,0.131774
83.579001,-1.196533,0.522229,-22.269781,-1.235610,0.525438,-22.305076,0.394781687,0.395847762,21.629503,0.131774
83.629001,-1.175742,0.513693,-22.347074,-1.212492,0.515936,-22.390175,0.396034332,0.397114787,21.629503,0.131774
83.679001,-1.150783,0.503415,-22.450302,-1.189842,0.506583,-22.497265,0.397539404,0.398637091,21.629503,0.131774
83.729001,-1.125858,0.493086,-22.578860,-1.166706,0.496972,-22.624423,0.399043150,0.400157999,21.629503,0.131774
83.779001,-1.100966,0.482706,-22.732638,-1.143552,0.487288,-22.778244,0.400545577,0.401677516,21.629503,0.131774
83.829001,-1.076130,0.472265,-22.888725,-1.120380,0.477522,-22.941180,0.402047443,0.403196351,21.629503,0.131774
83.879001,-1.051348,0.461762,-23.047126,-1.097633,0.467858,-23.092663,0.403548746,0.404714503,21.629503,0.131774
83.929001,-1.026562,0.451211,-23.136629,-1.074370,0.457924,-23.150252,0.405051028,0.406233595,21.629503,0.131774
83.979001,-1.001773,0.440612,-23.156232,-1.051755,0.448252,-23.157029,0.406554302,0.407753641,21.629503,0.131774
84.029001,-0.981046,0.431748,-23.163033,-1.028595,0.438346,-23.158254,0.407810718,0.409024082,21.629503,0.131774
84.079001,-0.964449,0.424649,-23.156813,-1.005377,0.428417,-23.145460,0.408816064,0.410040659,21.629503,0.131774
84.129001,-0.943728,0.415794,-23.141538,-0.982561,0.418668,-23.127484,0.410071117,0.411309739,21.629503,0.131774
84.179001,-0.918905,0.405192,-23.117260,-0.959634,0.408880,-23.102679,0.411574444,0.412829873,21.629503,0.131774
84.229001,-0.894068,0.394597,-23.094700,-0.936680,0.399095,-23.076758,0.413078270,0.414350525,21.629503,0.131774
84.279001,-0.869219,0.384010,-23.073853,-0.913508,0.389227,-23.059839,0.414582594,0.415871691,21.629503,0.131774
84.329001,-0.844390,0.373426,-23.089781,-0.890524,0.379439,-23.086469,0.416086489,0.417392403,21.629503,0.131774
84.379001,-0.819581,0.362844,-23.142239,-0.867544,0.369633,-23.136402,0.417589957,0.418912664,21.629503,0.131774
84.429001,-0.798985,0.354037,-23.202810,-0.844830,0.359910,-23.220219,0.418841534,0.420178135,21.629503,0.131774
84.479001,-0.782580,0.346997,-23.271453,-0.821815,0.350014,-23.319494,0.419842548,0.421190163,21.629503,0.131774
84.529001,-0.762213,0.338209,-23.366933,-0.799133,0.340213,-23.427293,0.421095082,0.422456251,21.629503,0.131774
84.579001,-0.737857,0.327663,-23.489425,-0.777044,0.330617,-23.544188,0.422600765,0.423978045,21.629503,0.131774
84.629001,-0.713874,0.317216,-23.619220,-0.754881,0.320933,-23.666421,0.424104943,0.425497850,21.629503,0.131774
84.679001,-0.690263,0.306866,-23.756289,-0.733175,0.311393,-23.794330,0.425607623,0.427015676,21.629503,0.131774
84.729001,-0.667032,0.296614,-23.901472,-0.711910,0.301988,-23.933790,0.427108123,0.428530828,21.629503,0.131774
84.779001,-0.644182,0.286461,-24.054774,-0.690677,0.292534,-24.077332,0.428606439,0.430043306,21.629503,0.131774
84.829001,-0.621553,0.276340,-24.186412,-0.669774,0.283165,-24.207060,0.430107026,0.431557724,21.629503,0.131774
84.879001,-0.599151,0.266254,-24.295761,-0.649178,0.273886,-24.298787,0.431609949,0.433074140,21.629503,0.131774
84.929001,-0.580468,0.257823,-24.358550,-0.628415,0.264497,-24.361705,0.432868697,0.434344077,21.629503,0.131774
84.979001,-0.565620,0.251099,-24.373312,-0.607909,0.255208,-24.371671,0.433875579,0.435359771,21.629503,0.131774
85.029001,-0.547277,0.242794,-24.367650,-0.587539,0.245980,-24.362474,0.435131567,0.436626542,21.629503,0.131774
85.079001,-0.525458,0.232916,-24.341681,-0.567599,0.236959,-24.324760,0.436635230,0.438142949,21.629503,0.131774
85.129001,-0.504035,0.223239,-24.294522,-0.548170,0.228188,-24.262371,0.438138392,0.439658429,21.629503,0.131774
85.179001,-0.483005,0.213763,-24.226339,-0.528456,0.219315,-24.198689,0.439641057,0.441172990,21.629503,0.131774
85.229001,-0.462405,0.204510,-24.155489,-0.509596,0.210852,-24.130682,0.441143563,0.442686945,21.629503,0.131774
85.279001,-0.442233,0.195481,-24.081989,-0.491276,0.202658,-24.062788,0.442645912,0.444200299,21.629503,0.131774
85.329001,-0.425720,0.188112,-23.990135,-0.472910,0.194471,-23.965945,0.443896687,0.445459954,21.629503,0.131774
85.379001,-0.412853,0.182396,-23.879995,-0.454920,0.186506,-23.784515,0.444896819,0.446466849,21.629503,0.131774
85.429001,-0.397047,0.175443,-23.691755,-0.437470,0.178848,-23.578235,0.446144103,0.447722355,21.629503,0.131774
85.479001,-0.378275,0.167244,-23.424740,-0.420175,0.171349,-23.277212,0.447640665,0.449228609,21.629503,0.131774
85.529001,-0.359788,0.159289,-23.107832,-0.403275,0.164134,-22.954401,0.449144093,0.450741463,21.629503,0.131774
85.579001,-0.341598,0.151588,-22.739025,-0.386721,0.157179,-22.602186,0.450654662,0.452261180,21.629503,0.131774
85.629001,-0.323809,0.144198,-22.343398,-0.370613,0.150533,-22.220638,0.452160458,0.453775825,21.629503,0.131774
85.679001,-0.306419,0.137118,-21.921097,-0.354394,0.143968,-21.821360,0.453661509,0.455285428,21.629503,0.131774
85.729001,-0.289426,0.130351,-21.476639,-0.338825,0.137798,-21.406965,0.455163002,0.456795159,21.629503,0.131774
85.779001,-0.272830,0.123897,-21.010058,-0.323702,0.131932,-20.975376,0.456664938,0.458305020,21.629503,0.131774
85.829001,-0.259234,0.118691,-20.614701,-0.308516,0.126173,-20.529233,0.457915444,0.459561954,21.629503,0.131774
85.879001,-0.248621,0.114726,-20.290159,-0.294041,0.120815,-20.073054,0.458915895,0.460567346,21.629503,0.131774
85.929001,-0.235705,0.110032,-19.865143,-0.279696,0.115638,-19.600379,0.460165936,0.461823296,21.629503,0.131774
85.979001,-0.220490,0.104609,-19.339898,-0.265728,0.110731,-19.095150,0.461664891,0.463329128,21.629503,0.131774
86.029001,-0.205763,0.099509,-18.798051,-0.252483,0.106210,-18.584698,0.463165890,0.464836626,21.629503,0.131774
86.079001,-0.191528,0.094734,-18.239416,-0.239320,0.101848,-18.059712,0.464668951,0.466345803,21.629503,0.131774
86.129001,-0.177945,0.090320,-17.673704,-0.227049,0.097910,-17.532882,0.466171423,0.467853905,21.629503,0.131774
86.179001,-0.165012,0.086266,-17.100887,-0.215128,0.094204,-17.001666,0.467673310,0.469360935,21.629503,0.131774
86.229001,-0.154698,0.083105,-16.619828,-0.204070,0.090880,-16.471543,0.468922157,0.470613740,21.629503,0.131774
86.279001,-0.146976,0.080826,-16.229464,-0.193485,0.087810,-15.917093,0.469920784,0.471615154,21.629503,0.131774
86.329001,-0.137814,0.078220,-15.749602,-0.183296,0.084955,-15.365295,0.471170682,0.472868210,21.629503,0.131774
86.379001,-0.127211,0.075287,-15.180048,-0.174098,0.082475,-14.879052,0.472672294,0.474373354,21.629503,0.131774
86.429001,-0.120305,0.073398,-14.854516,-0.169121,0.081160,-14.732831,0.474172968,0.475875380,21.629503,0.131774
86.479001,-0.117078,0.072547,-14.771663,-0.167866,0.080830,-14.723953,0.475672708,0.477374305,21.629503,0.131774
86.529001,-0.115467,0.072123,-14.729782,-0.167866,0.080830,-14.723953,0.477172323,0.478872840,21.629503,0.131774
86.579001,-0.115467,0.072123,-14.728680,-0.167866,0.080830,-14.723953,0.478671813,0.480370987,21.629503,0.131774
86.629001,-0.115467,0.072124,-14.727768,-0.167866,0.080830,-14.723953,0.480171610,0.481869825,21.629503,0.131774
86.679001,-0.115467,0.072124,-14.727047,-0.167866,0.080830,-14.723953,0.481671711,0.483369351,21.629503,0.131774
86.729001,-0.115467,0.072124,-14.726518,-0.167866,0.080830,-14.723953,0.482920949,0.484618209,21.629503,0.131774
86.779001,-0.115467,0.072124,-14.726182,-0.167866,0.080830,-14.723953,0.483920255,0.485617329,21.629503,0.131774
86.829001,-0.115467,0.072124,-14.725837,-0.167866,0.080830,-14.723953,0.485164604,0.486861515,21.629503,0.131774
86.879001,-0.115467,0.072125,-14.725483,-0.167866,0.080830,-14.723953,0.486654407,0.488351179,21.629503,0.131774
86.929001,-0.115467,0.072125,-14.725188,-0.167866,0.080830,-14.723953,0.488152868,0.489849539,21.629503,0.131774
86.979001,-0.115467,0.072125,-14.724954,-0.167866,0.080830,-14.723953,0.489660490,0.491357101,21.629503,0.131774
87.029001,-0.115467,0.072125,-14.724760,-0.167866,0.080830,-14.723953,0.491165783,0.492862350,21.629503,0.131774
87.079001,-0.115467,0.072125,-14.724607,-0.167866,0.080830,-14.723953,0.492668709,0.494365251,21.629503,0.131774
87.129001,-0.115467,0.072125,-14.724495,-0.167866,0.080830,-14.723953,0.493918912,0.495615437,21.629503,0.131774
87.179001,-0.115467,0.072125,-14.724424,-0.167866,0.080830,-14.723953,0.494916322,0.496612839,21.629503,0.131774
87.229001,-0.115467,0.072125,-14.724351,-0.167866,0.080830,-14.723953,0.496161554,0.497858063,21.629503,0.131774
87.279001,-0.115467,0.072125,-14.724276,-0.167866,0.080830,-14.723953,0.497659875,0.499356378,21.629503,0.131774
87.329001,-0.115467,0.072125,-14.724214,-0.167866,0.080830,-14.723953,0.499161654,0.500858153,21.629503,0.131774
87.379001,-0.115467,0.072125,-14.724164,-0.167866,0.080830,-14.723953,0.500666996,0.502363492,21.629503,0.131774
87.429001,-0.115467,0.072125,-14.724124,-0.167866,0.080830,-14.723953,0.502165590,0.503862084,21.629503,0.131774
87.479001,-0.115467,0.072125,-14.724092,-0.167866,0.080830,-14.723953,0.503657425,0.505353917,21.629503,0.131774
87.529001,-0.115467,0.072125,-14.724065,-0.167866,0.080830,-14.723953,0.505158066,0.506854558,21.629503,0.131774
87.579001,-0.115467,0.072125,-14.724044,-0.167866,0.080830,-14.723953,0.506667924,0.508364415,21.629503,0.131774
87.629001,-0.115467,0.072125,-14.724028,-0.167866,0.080830,-14.723953,0.507921950,0.509618441,21.629503,0.131774
87.679001,-0.115467,0.072125,-14.724018,-0.167866,0.080830,-14.723953,0.508921889,0.510618380,21.629503,0.131774
87.729001,-0.115467,0.072125,-14.724008,-0.167866,0.080830,-14.723953,0.510171550,0.511868041,21.629503,0.131774
87.779001,-0.115467,0.072125,-14.723998,-0.167866,0.080830,-14.723953,0.511669352,0.513365842,21.629503,0.131774
87.829001,-0.115467,0.072125,-14.723989,-0.167866,0.080830,-14.723953,0.513169404,0.514865895,21.629503,0.131774
87.879001,-0.115467,0.072125,-14.723982,-0.167866,0.080830,-14.723953,0.514671719,0.516368210,21.629503,0.131774
87.929001,-0.115467,0.072125,-14.723977,-0.167866,0.080830,-14.723953,0.516172660,0.517869151,21.629503,0.131774
87.979001,-0.115467,0.072125,-14.723972,-0.167866,0.080830,-14.723953,0.517672236,0.519368727,21.629503,0.131774
88.029001,-0.115467,0.072125,-14.723969,-0.167866,0.080830,-14.723953,0.518920619,0.520617109,21.629503,0.131774
88.079001,-0.115467,0.072125,-14.723967,-0.167866,0.080830,-14.723953,0.519918979,0.521615470,21.629503,0.131774
88.129001,-0.115467,0.072125,-14.723965,-0.167866,0.080830,-14.723953,0.521168620,0.522865111,21.629503,0.131774
88.179001,-0.115467,0.072125,-14.723963,-0.167866,0.080830,-14.723953,0.522671675,0.524368165,21.629503,0.131774
88.229001,-0.115467,0.072125,-14.723961,-0.167866,0.080830,-14.723953,0.524172673,0.525869164,21.629503,0.131774
88.279001,-0.115467,0.072125,-14.723959,-0.167866,0.080830,-14.723953,0.525671631,0.527368121,21.629503,0.131774
88.329001,-0.115467,0.072125,-14.723958,-0.167866,0.080830,-14.723953,0.527167434,0.528863925,21.629503,0.131774
88.379001,-0.115467,0.072125,-14.723957,-0.167866,0.080830,-14.723953,0.528660091,0.530356581,21.629503,0.131774
88.429001,-0.115467,0.072125,-14.723956,-0.167866,0.080830,-14.723953,0.530160183,0.531856673,21.629503,0.131774
88.479001,-0.115467,0.072125,-14.723956,-0.167866,0.080830,-14.723953,0.531667992,0.533364483,21.629503,0.131774
88.529001,-0.115467,0.072125,-14.723955,-0.167866,0.080830,-14.723953,0.532921353,0.534617844,21.629503,0.131774
88.579001,-0.115467,0.072125,-14.723955,-0.167866,0.080830,-14.723953,0.533921362,0.535617852,21.629503,0.131774
88.629001,-0.115467,0.072125,-14.723955,-0.167866,0.080830,-14.723953,0.535170210,0.536866700,21.629503,0.131774
88.679001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.536666811,0.538363301,21.629503,0.131774
88.729001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.538166903,0.539863394,21.629503,0.131774
88.779001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.539670536,0.541367027,21.629503,0.131774
88.829001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.541171707,0.542868198,21.629503,0.131774
88.879001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.542670429,0.544366920,21.629503,0.131774
88.929001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.543915481,0.545611971,21.629503,0.131774
88.979001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.544906536,0.546603026,21.629503,0.131774
89.029001,-0.115467,0.072125,-14.723954,-0.167866,0.080830,-14.723953,0.546149619,0.547846110,21.629503,0.131774
89.079001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.547663958,0.549360448,21.629503,0.131774
89.129001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.549170585,0.550867075,21.629503,0.131774
89.179001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.550669518,0.552366008,21.629503,0.131774
89.229001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.552168679,0.553865169,21.629503,0.131774
89.279001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.553668069,0.555364560,21.629503,0.131774
89.329001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.555167757,0.556864247,21.629503,0.131774
89.379001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.556667744,0.558364234,21.629503,0.131774
89.429001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.557918871,0.559615362,21.629503,0.131774
89.479001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.558919452,0.560615942,21.629503,0.131774
89.529001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.560167958,0.561864449,21.629503,0.131774
89.579001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.561664915,0.563361406,21.629503,0.131774
89.629001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.563158121,0.564854611,21.629503,0.131774
89.679001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.564647505,0.566343995,21.629503,0.131774
89.729001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.566146205,0.567842695,21.629503,0.131774
89.779001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.567654951,0.569351441,21.629503,0.131774
89.829001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.568910141,0.570606632,21.629503,0.131774
89.879001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.569904309,0.571600800,21.629503,0.131774
89.929001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.571148320,0.572844811,21.629503,0.131774
89.979001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.572661901,0.574358392,21.629503,0.131774
90.029001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.574168931,0.575865422,21.629503,0.131774
90.079001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.575669384,0.577365874,21.629503,0.131774
90.129001,-0.115467,0.072125,-14.723953,-0.167866,0.080830,-14.723953,0.577168827,0.578865318,21.629503,0.131774
