time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.231054,-1.829350,0.776665,-23.343477,-1.861471,0.776128,-23.208075,0.351849870,0.352701152,21.629503,0.131774
83.281054,-1.804518,0.766057,-23.137615,-1.838647,0.766384,-23.022378,0.353354035,0.354222040,21.629503,0.131774
83.331054,-1.779685,0.755448,-22.931853,-1.815511,0.756594,-22.842632,0.354858195,0.355742924,21.629503,0.131774
83.381054,-1.754848,0.745028,-22.770891,-1.792468,0.746921,-22.696374,0.356359858,0.357261483,21.629503,0.131774
83.431054,-1.730011,0.734607,-22.609929,-1.769509,0.737350,-22.562061,0.357861520,0.358780043,21.629503,0.131774
83.481054,-1.705181,0.724334,-22.480506,-1.746413,0.727782,-22.441274,0.359358371,0.360293939,21.629503,0.131774
83.531054,-1.680352,0.714061,-22.351096,-1.723520,0.718352,-22.326096,0.360855219,0.361807834,21.629503,0.131774
83.581054,-1.655259,0.703805,-22.243055,-1.700325,0.708852,-22.216528,0.362364862,0.363334828,21.629503,0.131774
83.631054,-1.630164,0.693549,-22.135217,-1.677322,0.699478,-22.131336,0.363874627,0.364861947,21.629503,0.131774
83.681054,-1.613501,0.686784,-22.096402,-1.654211,0.690091,-22.076599,0.364878261,0.365877135,21.629503,0.131774
83.731054,-1.596844,0.680023,-22.057651,-1.630912,0.680655,-22.010828,0.365881531,0.366891954,21.629503,0.131774
83.781054,-1.571840,0.669931,-21.985690,-1.607558,0.671230,-21.945058,0.367383866,0.368411705,21.629503,0.131774
83.831054,-1.546835,0.659839,-21.913730,-1.584579,0.661984,-21.881727,0.368886201,0.369931457,21.629503,0.131774
83.881054,-1.521767,0.649794,-21.840879,-1.561337,0.652667,-21.807742,0.370391612,0.371454396,21.629503,0.131774
83.931054,-1.496699,0.639750,-21.768061,-1.538146,0.643401,-21.753266,0.371897024,0.372977335,21.629503,0.131774
83.981054,-1.471690,0.629791,-21.714629,-1.515166,0.634242,-21.703381,0.373400754,0.374498581,21.629503,0.131774
84.031054,-1.446699,0.619839,-21.661237,-1.491985,0.625027,-21.655389,0.374903350,0.376018681,21.629503,0.131774
84.081054,-1.430100,0.613258,-21.625497,-1.468738,0.615807,-21.607763,0.375898002,0.377025011,21.629503,0.131774
84.131054,-1.413501,0.606677,-21.589757,-1.446205,0.606895,-21.548482,0.376892654,0.378031341,21.629503,0.131774
84.181054,-1.388307,0.596742,-21.522005,-1.422266,0.597457,-21.483798,0.378400764,0.379557234,21.629503,0.131774
84.231054,-1.363000,0.586763,-21.453842,-1.398932,0.588286,-21.420637,0.379915559,0.381089890,21.629503,0.131774
84.281054,-1.338094,0.577009,-21.389463,-1.375668,0.579174,-21.359619,0.381405222,0.382597194,21.629503,0.131774
84.331054,-1.313188,0.567256,-21.325084,-1.356256,0.571591,-21.314184,0.382894886,0.384104498,21.629503,0.131774
84.381054,-1.296237,0.560649,-21.289285,-1.331838,0.562075,-21.265712,0.383908784,0.385130424,21.629503,0.131774
84.431054,-1.279415,0.554094,-21.253949,-1.308189,0.552884,-21.212275,0.384914990,0.386148568,21.629503,0.131774
84.481054,-1.254519,0.544436,-21.206380,-1.284991,0.543890,-21.171131,0.386410411,0.387661628,21.629503,0.131774
84.531054,-1.229560,0.534754,-21.158714,-1.261532,0.534813,-21.137080,0.387909692,0.389178593,21.629503,0.131774
84.581054,-1.204305,0.524994,-21.133875,-1.238504,0.525915,-21.117266,0.389421362,0.390708229,21.629503,0.131774
84.631054,-1.179047,0.515232,-21.109336,-1.215172,0.516907,-21.102625,0.390933195,0.392238031,21.629503,0.131774
84.681054,-1.153938,0.505543,-21.105014,-1.191773,0.507878,-21.099411,0.392437356,0.393760056,21.629503,0.131774
84.731054,-1.128830,0.495854,-21.100722,-1.168717,0.498982,-21.103013,0.393941504,0.395282070,21.629503,0.131774
84.781054,-1.103756,0.486183,-21.070445,-1.145185,0.489898,-21.094450,0.395438812,0.396797267,21.629503,0.131774
84.831054,-1.078683,0.476512,-21.040164,-1.122176,0.481035,-21.028405,0.396936118,0.398312463,21.629503,0.131774
84.881054,-1.061741,0.470013,-20.979898,-1.098636,0.472003,-20.947086,0.397946310,0.399334782,21.629503,0.131774
84.931054,-1.044861,0.463539,-20.919373,-1.075317,0.463099,-20.846885,0.398952800,0.400353356,21.629503,0.131774
84.981054,-1.019633,0.453949,-20.810594,-1.051923,0.454213,-20.745005,0.400455272,0.401873959,21.629503,0.131774
85.031054,-0.994406,0.444358,-20.701815,-1.030018,0.445936,-20.648528,0.401957743,0.403394563,21.629503,0.131774
85.081054,-0.969328,0.434940,-20.581403,-1.005205,0.436614,-20.527714,0.403449270,0.404904206,21.629503,0.131774
85.131054,-0.944251,0.425522,-20.460986,-0.981960,0.427936,-20.415527,0.404940791,0.406413845,21.629503,0.131774
85.181054,-0.918845,0.416098,-20.351698,-0.958347,0.419170,-20.309887,0.406450858,0.407942353,21.629503,0.131774
85.231054,-0.893433,0.406674,-20.242588,-0.934950,0.410531,-20.219838,0.407961223,0.409471163,21.629503,0.131774
85.281054,-0.868169,0.397399,-20.170231,-0.911495,0.401911,-20.137108,0.409462361,0.410990707,21.629503,0.131774
85.331054,-0.842906,0.388125,-20.098094,-0.888167,0.393369,-20.092854,0.410963443,0.412510195,21.629503,0.131774
85.381054,-0.825952,0.381929,-20.080016,-0.864745,0.384808,-20.065922,0.411973348,0.413532447,21.629503,0.131774
85.431054,-0.809067,0.375758,-20.062395,-0.841679,0.376384,-20.066437,0.412979098,0.414550494,21.629503,0.131774
85.481054,-0.784571,0.366807,-20.077597,-0.818718,0.367993,-20.082662,0.414461830,0.416050841,21.629503,0.131774
85.531054,-0.760069,0.357853,-20.092821,-0.795953,0.359666,-20.102358,0.415944909,0.417551538,21.629503,0.131774
85.581054,-0.735455,0.348833,-20.137980,-0.773491,0.351438,-20.144443,0.417468694,0.419092669,21.629503,0.131774
85.631054,-0.710840,0.339812,-20.184013,-0.751227,0.343260,-20.195836,0.418993569,0.420634880,21.629503,0.131774
85.681054,-0.687147,0.331078,-20.248201,-0.728970,0.335062,-20.250389,0.420492425,0.422150072,21.629503,0.131774
85.731054,-0.663454,0.322343,-20.312389,-0.707426,0.327101,-20.316443,0.421991281,0.423665264,21.629503,0.131774
85.781054,-0.647876,0.316564,-20.366178,-0.685943,0.319132,-20.388029,0.422995303,0.424679818,21.629503,0.131774
85.831054,-0.632323,0.310794,-20.419935,-0.664337,0.311082,-20.502866,0.423997822,0.425692851,21.629503,0.131774
85.881054,-0.609571,0.302262,-20.599283,-0.643304,0.303187,-20.662391,0.425501748,0.427211748,21.629503,0.131774
85.931054,-0.586812,0.293728,-20.779087,-0.622873,0.295439,-20.908014,0.427006339,0.428731313,21.629503,0.131774
85.981054,-0.565509,0.285517,-21.146511,-0.603146,0.287840,-21.259950,0.428502898,0.430241002,21.629503,0.131774
86.031054,-0.544206,0.277305,-21.513935,-0.583702,0.280207,-21.636468,0.429999457,0.431750690,21.629503,0.131774
86.081054,-0.523905,0.269144,-21.984618,-0.564869,0.272665,-22.056702,0.431505605,0.433268526,21.629503,0.131774
86.131054,-0.503610,0.260983,-22.455940,-0.546608,0.265192,-22.509781,0.433011812,0.434786412,21.629503,0.131774
86.181054,-0.484311,0.252839,-22.976753,-0.528597,0.257653,-22.977454,0.434515852,0.436300825,21.629503,0.131774
86.231054,-0.465024,0.244699,-23.497328,-0.510990,0.250108,-23.471205,0.436019125,0.437814465,21.629503,0.131774
86.281054,-0.452621,0.239234,-23.831672,-0.493544,0.242448,-23.954762,0.437016871,0.438818549,21.629503,0.131774
86.331054,-0.440217,0.233769,-24.166016,-0.476683,0.234894,-24.308679,0.438014616,0.439822634,21.629503,0.131774
86.381054,-0.422324,0.225654,-24.421374,-0.460056,0.227343,-24.538942,0.439510225,0.441326925,21.629503,0.131774
86.431054,-0.404397,0.217522,-24.676252,-0.443700,0.219843,-24.719829,0.441008865,0.442834260,21.629503,0.131774
86.481054,-0.386941,0.209471,-24.763751,-0.427556,0.212396,-24.796994,0.442518155,0.444351665,21.629503,0.131774
86.531054,-0.369489,0.201420,-24.849415,-0.411804,0.205112,-24.834013,0.444027561,0.445869180,21.629503,0.131774
86.581054,-0.353115,0.193857,-24.772191,-0.396483,0.198027,-24.780322,0.445531422,0.447380203,21.629503,0.131774
86.631054,-0.336749,0.186297,-24.694711,-0.381905,0.191314,-24.657535,0.447034604,0.448890543,21.629503,0.131774
86.681054,-0.326432,0.181580,-24.575917,-0.367323,0.184642,-24.498024,0.448029234,0.449889493,21.629503,0.131774
86.731054,-0.316114,0.176862,-24.457123,-0.353316,0.178290,-24.281218,0.449023864,0.450888443,21.629503,0.131774
86.781054,-0.301227,0.170173,-24.177018,-0.339668,0.172169,-24.009288,0.450524327,0.452394921,21.629503,0.131774
86.831054,-0.286286,0.163460,-23.894987,-0.326795,0.166470,-23.734334,0.452030825,0.453907453,21.629503,0.131774
86.881054,-0.271912,0.157191,-23.549002,-0.312891,0.160405,-23.393498,0.453534224,0.455416526,21.629503,0.131774
86.931054,-0.257540,0.150925,-23.202682,-0.299795,0.154785,-23.055108,0.455037607,0.456925582,21.629503,0.131774
86.981054,-0.243867,0.145172,-22.794526,-0.286981,0.149379,-22.683136,0.456537279,0.458430485,21.629503,0.131774
87.031054,-0.230196,0.139421,-22.386218,-0.274828,0.144347,-22.284211,0.458036942,0.459935379,21.629503,0.131774
87.081054,-0.217299,0.134222,-21.919171,-0.262601,0.139387,-21.858574,0.459542490,0.461445652,21.629503,0.131774
87.131054,-0.204415,0.129030,-21.452103,-0.251049,0.134806,-21.407245,0.461047158,0.462955040,21.629503,0.131774
87.181054,-0.196209,0.125861,-21.118309,-0.239691,0.130405,-20.948491,0.462046377,0.463957185,21.629503,0.131774
87.231054,-0.188003,0.122691,-20.784515,-0.228521,0.126183,-20.465289,0.463045596,0.464959330,21.629503,0.131774
87.281054,-0.176322,0.118378,-20.240006,-0.217673,0.122190,-19.949641,0.464539107,0.466456873,21.629503,0.131774
87.331054,-0.164639,0.114064,-19.695327,-0.207216,0.118446,-19.427796,0.466033013,0.467954811,21.629503,0.131774
87.381054,-0.153794,0.110305,-19.097978,-0.197238,0.114985,-18.873894,0.467540534,0.469465846,21.629503,0.131774
87.431054,-0.142957,0.106551,-18.500106,-0.187556,0.111727,-18.309670,0.469048190,0.470977010,21.629503,0.131774
87.481054,-0.133305,0.103433,-17.864536,-0.178375,0.108746,-17.714887,0.470531427,0.472463130,21.629503,0.131774
87.531054,-0.123653,0.100315,-17.228955,-0.169899,0.106093,-17.114323,0.472014657,0.473949244,21.629503,0.131774
87.581054,-0.117575,0.098478,-16.775326,-0.161498,0.103557,-16.489130,0.473034549,0.474970819,21.629503,0.131774
87.631054,-0.111584,0.096673,-16.326038,-0.153750,0.101318,-15.865468,0.474043382,0.475981307,21.629503,0.131774
87.681054,-0.103641,0.094441,-15.665570,-0.146538,0.099319,-15.253743,0.475545050,0.477484945,21.629503,0.131774
87.731054,-0.095686,0.092206,-15.003806,-0.139562,0.097457,-14.646662,0.477049744,0.478991611,21.629503,0.131774
87.781054,-0.090450,0.090850,-14.525810,-0.134028,0.096040,-14.151222,0.478545214,0.480487815,21.629503,0.131774
87.831054,-0.085214,0.089493,-14.047824,-0.132799,0.095731,-13.998543,0.480040683,0.481984019,21.629503,0.131774
87.881054,-0.085111,0.089468,-14.021821,-0.132789,0.095729,-13.993366,0.481546316,0.483488677,21.629503,0.131774
87.931054,-0.085040,0.089451,-13.998647,-0.132789,0.095729,-13.993366,0.483051979,0.484993355,21.629503,0.131774
87.981054,-0.085040,0.089451,-13.997744,-0.132789,0.095729,-13.993366,0.484536364,0.486477310,21.629503,0.131774
88.031054,-0.085040,0.089451,-13.996840,-0.132789,0.095729,-13.993366,0.486020748,0.487961266,21.629503,0.131774
88.081054,-0.085040,0.089451,-13.996404,-0.132789,0.095729,-13.993366,0.487033294,0.488973665,21.629503,0.131774
88.131054,-0.085040,0.089451,-13.995977,-0.132789,0.095729,-13.993366,0.488036501,0.489976731,21.629503,0.131774
88.181054,-0.085040,0.089452,-13.995530,-0.132789,0.095729,-13.993366,0.489522641,0.491462766,21.629503,0.131774
88.231054,-0.085040,0.089452,-13.995082,-0.132789,0.095729,-13.993366,0.491015133,0.492955153,21.629503,0.131774
88.281054,-0.085040,0.089452,-13.994781,-0.132789,0.095729,-13.993366,0.492529626,0.494469599,21.629503,0.131774
88.331054,-0.085040,0.089452,-13.994483,-0.132789,0.095729,-13.993366,0.494044638,0.495984565,21.629503,0.131774
88.381054,-0.085040,0.089452,-13.994290,-0.132789,0.095729,-13.993366,0.495541470,0.497481378,21.629503,0.131774
88.431054,-0.085040,0.089452,-13.994098,-0.132789,0.095729,-13.993366,0.497038243,0.498978131,21.629503,0.131774
88.481054,-0.085040,0.089452,-13.994007,-0.132789,0.095729,-13.993366,0.498040746,0.499980628,21.629503,0.131774
88.531054,-0.085040,0.089452,-13.993917,-0.132789,0.095729,-13.993366,0.499039508,0.500979384,21.629503,0.131774
88.581054,-0.085040,0.089452,-13.993822,-0.132789,0.095729,-13.993366,0.500533929,0.502473800,21.629503,0.131774
88.631054,-0.085040,0.089452,-13.993727,-0.132789,0.095729,-13.993366,0.502033350,0.503973217,21.629503,0.131774
88.681054,-0.085040,0.089452,-13.993664,-0.132789,0.095729,-13.993366,0.503535397,0.505475261,21.629503,0.131774
88.731054,-0.085040,0.089452,-13.993602,-0.132789,0.095729,-13.993366,0.505037471,0.506977334,21.629503,0.131774
88.781054,-0.085040,0.089452,-13.993561,-0.132789,0.095729,-13.993366,0.506542487,0.508482348,21.629503,0.131774
88.831054,-0.085040,0.089452,-13.993520,-0.132789,0.095729,-13.993366,0.508047526,0.509987387,21.629503,0.131774
88.881054,-0.085040,0.089452,-13.993494,-0.132789,0.095729,-13.993366,0.509535450,0.511475310,21.629503,0.131774
88.931054,-0.085040,0.089452,-13.993467,-0.132789,0.095729,-13.993366,0.511023351,0.512963210,21.629503,0.131774
88.981054,-0.085040,0.089452,-13.993454,-0.132789,0.095729,-13.993366,0.512032146,0.513972006,21.629503,0.131774
89.031054,-0.085040,0.089452,-13.993442,-0.132789,0.095729,-13.993366,0.513032376,0.514972235,21.629503,0.131774
89.081054,-0.085040,0.089452,-13.993429,-0.132789,0.095729,-13.993366,0.514533495,0.516473355,21.629503,0.131774
89.131054,-0.085040,0.089452,-13.993416,-0.132789,0.095729,-13.993366,0.516043331,0.517983190,21.629503,0.131774
89.181054,-0.085040,0.089452,-13.993407,-0.132789,0.095729,-13.993366,0.517540699,0.519480558,21.629503,0.131774
89.231054,-0.085040,0.089452,-13.993398,-0.132789,0.095729,-13.993366,0.519038016,0.520977875,21.629503,0.131774
89.281054,-0.085040,0.089452,-13.993393,-0.132789,0.095729,-13.993366,0.520541629,0.522481488,21.629503,0.131774
89.331054,-0.085040,0.089452,-13.993387,-0.132789,0.095729,-13.993366,0.522045291,0.523985150,21.629503,0.131774
89.381054,-0.085040,0.089452,-13.993384,-0.132789,0.095729,-13.993366,0.523045739,0.524985598,21.629503,0.131774
89.431054,-0.085040,0.089452,-13.993382,-0.132789,0.095729,-13.993366,0.524044780,0.525984639,21.629503,0.131774
89.481054,-0.085040,0.089452,-13.993379,-0.132789,0.095729,-13.993366,0.525532916,0.527472775,21.629503,0.131774
89.531054,-0.085040,0.089452,-13.993376,-0.132789,0.095729,-13.993366,0.527023366,0.528963225,21.629503,0.131774
89.581054,-0.085040,0.089452,-13.993374,-0.132789,0.095729,-13.993366,0.528531692,0.530471551,21.629503,0.131774
89.631054,-0.085040,0.089452,-13.993373,-0.132789,0.095729,-13.993366,0.530040336,0.531980195,21.629503,0.131774
89.681054,-0.085040,0.089452,-13.993371,-0.132789,0.095729,-13.993366,0.531533540,0.533473399,21.629503,0.131774
89.731054,-0.085040,0.089452,-13.993370,-0.132789,0.095729,-13.993366,0.533026650,0.534966509,21.629503,0.131774
89.781054,-0.085040,0.089452,-13.993369,-0.132789,0.095729,-13.993366,0.534525659,0.536465518,21.629503,0.131774
89.831054,-0.085040,0.089452,-13.993369,-0.132789,0.095729,-13.993366,0.536024759,0.537964619,21.629503,0.131774
89.881054,-0.085040,0.089452,-13.993368,-0.132789,0.095729,-13.993366,0.537040727,0.538980586,21.629503,0.131774
89.931054,-0.085040,0.089452,-13.993368,-0.132789,0.095729,-13.993366,0.538048593,0.539988452,21.629503,0.131774
89.981054,-0.085040,0.089452,-13.993367,-0.132789,0.095729,-13.993366,0.539548202,0.541488061,21.629503,0.131774
90.031054,-0.085040,0.089452,-13.993367,-0.132789,0.095729,-13.993366,0.541048246,0.542988106,21.629503,0.131774
90.081054,-0.085040,0.089452,-13.993367,-0.132789,0.095729,-13.993366,0.542545099,0.544484958,21.629503,0.131774
90.131054,-0.085040,0.089452,-13.993367,-0.132789,0.095729,-13.993366,0.544041949,0.545981809,21.629503,0.131774
90.181054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.545541530,0.547481389,21.629503,0.131774
90.231054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.547041123,0.548980982,21.629503,0.131774
90.281054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.548038203,0.549978062,21.629503,0.131774
90.331054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.549032465,0.550972324,21.629503,0.131774
90.381054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.550513339,0.552453198,21.629503,0.131774
90.431054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.552002687,0.553942547,21.629503,0.131774
90.481054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.553509298,0.555449157,21.629503,0.131774
90.531054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.555016468,0.556956327,21.629503,0.131774
90.581054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.556528169,0.558468028,21.629503,0.131774
90.631054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.558039971,0.559979830,21.629503,0.131774
90.681054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.559534199,0.561474058,21.629503,0.131774
90.731054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.561028316,0.562968175,21.629503,0.131774
90.781054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.562041509,0.563981368,21.629503,0.131774
90.831054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.563047791,0.564987650,21.629503,0.131774
90.881054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.564547891,0.566487750,21.629503,0.131774
90.931054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.566048823,0.567988682,21.629503,0.131774
90.981054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.567547135,0.569486995,21.629503,0.131774
91.031054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.569045447,0.570985306,21.629503,0.131774
91.081054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.570533931,0.572473790,21.629503,0.131774
91.131054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.572022388,0.573962248,21.629503,0.131774
91.181054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.573036430,0.574976289,21.629503,0.131774
91.231054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.574041675,0.575981534,21.629503,0.131774
91.281054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.575542692,0.577482551,21.629503,0.131774
91.331054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.577047591,0.578987450,21.629503,0.131774
91.381054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.578519934,0.580459793,21.629503,0.131774
91.431054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.579992236,0.581932095,21.629503,0.131774
91.481054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.581518732,0.583458591,21.629503,0.131774
91.531054,-0.085040,0.089452,-13.993366,-0.132789,0.095729,-13.993366,0.583047421,0.584987280,21.629503,0.131774
