time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.015119,-3.004064,1.245123,-27.461680,-3.005946,1.264031,-27.452561,2.445879221,2.445879221,71.782728,0.043733
83.065119,-2.987387,1.236395,-27.664838,-2.983407,1.252255,-27.731112,2.446924962,2.446924962,71.782728,0.043733
83.115119,-2.971357,1.227987,-27.861396,-2.961218,1.240526,-28.006475,2.447930595,2.447930595,71.782728,0.043733
83.165119,-2.948247,1.215628,-28.127120,-2.942142,1.230334,-28.231216,2.449386549,2.449386549,71.782728,0.043733
83.215119,-2.924612,1.202977,-28.397972,-2.920373,1.218592,-28.460807,2.450875888,2.450875888,71.782728,0.043733
83.265119,-2.901835,1.190547,-28.632886,-2.898272,1.206557,-28.692850,2.452317558,2.452317558,71.782728,0.043733
83.315119,-2.879135,1.178137,-28.864533,-2.876515,1.194598,-28.910468,2.453754896,2.453754896,71.782728,0.043733
83.365119,-2.854630,1.164555,-29.019440,-2.854759,1.182546,-29.049500,2.455311604,2.455311604,71.782728,0.043733
83.415119,-2.829753,1.150731,-29.158572,-2.831767,1.169746,-29.149820,2.456892852,2.456892852,71.782728,0.043733
83.465119,-2.813399,1.141598,-29.185986,-2.810520,1.157886,-29.188528,2.457933588,2.457933588,71.782728,0.043733
83.515119,-2.797665,1.132805,-29.205279,-2.789197,1.145975,-29.185614,2.458935036,2.458935036,71.782728,0.043733
83.565119,-2.774695,1.119973,-29.180013,-2.769754,1.135118,-29.164845,2.460396775,2.460396775,71.782728,0.043733
83.615119,-2.751223,1.106861,-29.151656,-2.747113,1.122494,-29.113801,2.461890445,2.461890445,71.782728,0.043733
83.665119,-2.727890,1.093881,-29.079594,-2.725167,1.110287,-29.048951,2.463374702,2.463374702,71.782728,0.043733
83.715119,-2.704567,1.080911,-29.004072,-2.703116,1.098059,-28.966983,2.464858214,2.464858214,71.782728,0.043733
83.765119,-2.687854,1.071669,-28.922189,-2.686091,1.088649,-28.879828,2.465920065,2.465920065,71.782728,0.043733
83.815119,-2.671840,1.062821,-28.839634,-2.666863,1.078065,-28.775255,2.466937356,2.466937356,71.782728,0.043733
83.865119,-2.648727,1.050164,-28.697296,-2.647864,1.067653,-28.666254,2.468401788,2.468401788,71.782728,0.043733
83.915119,-2.625149,1.037256,-28.551035,-2.626178,1.055831,-28.516686,2.469895560,2.469895560,71.782728,0.043733
83.965119,-2.608834,1.028411,-28.445214,-2.604923,1.044314,-28.378088,2.470928778,2.470928778,71.782728,0.043733
84.015119,-2.593066,1.019872,-28.342432,-2.584454,1.033287,-28.237110,2.471927374,2.471927374,71.782728,0.043733
84.065119,-2.569958,1.007493,-28.179384,-2.563708,1.022179,-28.088634,2.473384440,2.473384440,71.782728,0.043733
84.115119,-2.546275,0.994813,-28.011609,-2.543136,1.011230,-27.948783,2.474877464,2.474877464,71.782728,0.043733
84.165119,-2.529954,0.986162,-27.904124,-2.523927,1.001064,-27.822924,2.475903712,2.475903712,71.782728,0.043733
84.215119,-2.514291,0.977872,-27.802030,-2.502391,0.989728,-27.707114,2.476888226,2.476888226,71.782728,0.043733
84.265119,-2.490788,0.965531,-27.713088,-2.482553,0.979326,-27.632404,2.478363032,2.478363032,71.782728,0.043733
84.315119,-2.466280,0.952671,-27.625830,-2.462545,0.968860,-27.594689,2.479900632,2.479900632,71.782728,0.043733
84.365119,-2.442534,0.940297,-27.500440,-2.439085,0.956626,-27.472194,2.481389070,2.481389070,71.782728,0.043733
84.415119,-2.418839,0.927956,-27.372415,-2.418775,0.946092,-27.333612,2.482874113,2.482874113,71.782728,0.043733
84.465119,-2.394623,0.915512,-27.179999,-2.395293,0.934002,-27.145524,2.484386869,2.484386869,71.782728,0.043733
84.515119,-2.370359,0.903058,-26.981618,-2.373332,0.922784,-26.960515,2.485902192,2.485902192,71.782728,0.043733
84.565119,-2.353736,0.894640,-26.832654,-2.350247,0.911091,-26.751743,2.486937409,2.486937409,71.782728,0.043733
84.615119,-2.337640,0.886501,-26.687099,-2.327620,0.899734,-26.550259,2.487939498,2.487939498,71.782728,0.043733
84.665119,-2.314037,0.874744,-26.475704,-2.306585,0.889264,-26.362685,2.489406095,2.489406095,71.782728,0.043733
84.715119,-2.289951,0.862754,-26.260078,-2.282930,0.877594,-26.146702,2.490902539,2.490902539,71.782728,0.043733
84.765119,-2.265701,0.850897,-26.041534,-2.262028,0.867374,-25.956898,2.492405704,2.492405704,71.782728,0.043733
84.815119,-2.241440,0.839050,-25.822785,-2.238130,0.855793,-25.744665,2.493909337,2.493909337,71.782728,0.043733
84.865119,-2.217200,0.827435,-25.570551,-2.215882,0.845109,-25.533784,2.495404081,2.495404081,71.782728,0.043733
84.915119,-2.192961,0.815835,-25.316168,-2.193391,0.834428,-25.261559,2.496898254,2.496898254,71.782728,0.043733
84.965119,-2.169101,0.804691,-25.020848,-2.171295,0.824063,-24.984945,2.498361521,2.498361521,71.782728,0.043733
85.015119,-2.145269,0.793582,-24.722537,-2.148390,0.813456,-24.697001,2.499822531,2.499822531,71.782728,0.043733
85.065119,-2.127850,0.785619,-24.502061,-2.125325,0.802916,-24.404950,2.500886609,2.500886609,71.782728,0.043733
85.115119,-2.111318,0.778092,-24.292347,-2.102447,0.792604,-24.110799,2.501895807,2.501895807,71.782728,0.043733
85.165119,-2.087124,0.767322,-23.992447,-2.080255,0.782734,-23.834403,2.503367482,2.503367482,71.782728,0.043733
85.215119,-2.062048,0.756178,-23.682163,-2.056389,0.772258,-23.549447,2.504892402,2.504892402,71.782728,0.043733
85.265119,-2.037151,0.745395,-23.400980,-2.034465,0.762758,-23.298940,2.506400526,2.506400526,71.782728,0.043733
85.315119,-2.012266,0.734640,-23.122005,-2.010538,0.752515,-23.051860,2.507907375,2.507907375,71.782728,0.043733
85.365119,-1.987413,0.724127,-22.916497,-1.988231,0.743064,-22.867679,2.509406617,2.509406617,71.782728,0.043733
85.415119,-1.962561,0.713630,-22.715801,-1.964739,0.733197,-22.686435,2.510905361,2.510905361,71.782728,0.043733
85.465119,-1.945447,0.706499,-22.601927,-1.941730,0.723614,-22.535589,2.511937369,2.511937369,71.782728,0.043733
85.515119,-1.928855,0.699594,-22.493906,-1.918774,0.714122,-22.387028,2.512937919,2.512937919,71.782728,0.043733
85.565119,-1.904434,0.689558,-22.345658,-1.896311,0.704900,-22.251215,2.514406646,2.514406646,71.782728,0.043733
85.615119,-1.879495,0.679314,-22.194749,-1.872653,0.695250,-22.122806,2.515906343,2.515906343,71.782728,0.043733
85.665119,-1.854810,0.669302,-22.073868,-1.850396,0.686227,-22.013303,2.517387376,2.517387376,71.782728,0.043733
85.715119,-1.830141,0.659306,-21.954986,-1.826117,0.676436,-21.907335,2.518867165,2.518867165,71.782728,0.043733
85.765119,-1.804964,0.649204,-21.854520,-1.802871,0.667110,-21.812892,2.520375706,2.520375706,71.782728,0.043733
85.815119,-1.779736,0.639093,-21.755869,-1.779842,0.657911,-21.731329,2.521887084,2.521887084,71.782728,0.043733
85.865119,-1.754494,0.629053,-21.681570,-1.756488,0.648617,-21.668074,2.523396569,2.523396569,71.782728,0.043733
85.915119,-1.729250,0.619019,-21.609238,-1.733456,0.639481,-21.600905,2.524905901,2.524905901,71.782728,0.043733
85.965119,-1.712387,0.612353,-21.560932,-1.710290,0.630324,-21.533854,2.525913293,2.525913293,71.782728,0.043733
86.015119,-1.696081,0.605912,-21.514223,-1.687404,0.621308,-21.465283,2.526887310,2.526887310,71.782728,0.043733
86.065119,-1.671331,0.596193,-21.436995,-1.663929,0.612094,-21.391095,2.528364507,2.528364507,71.782728,0.043733
86.115119,-1.645477,0.586046,-21.355773,-1.640447,0.602912,-21.319523,2.529907537,2.529907537,71.782728,0.043733
86.165119,-1.620290,0.576234,-21.285300,-1.617771,0.594077,-21.250220,2.531409270,2.531409270,71.782728,0.043733
86.215119,-1.595145,0.566442,-21.215511,-1.594189,0.584919,-21.197218,2.532908371,2.532908371,71.782728,0.043733
86.265119,-1.570025,0.556712,-21.171198,-1.570599,0.575781,-21.155287,2.534405068,2.534405068,71.782728,0.043733
86.315119,-1.544906,0.546987,-21.128544,-1.549709,0.567703,-21.123469,2.535901608,2.535901608,71.782728,0.043733
86.365119,-1.527528,0.540278,-21.105693,-1.526247,0.558646,-21.093407,2.536936523,2.536936523,71.782728,0.043733
86.415119,-1.510695,0.533781,-21.084236,-1.502164,0.549363,-21.061228,2.537938952,2.537938952,71.782728,0.043733
86.465119,-1.486074,0.524306,-21.047725,-1.479724,0.540729,-21.028250,2.539405378,2.539405378,71.782728,0.043733
86.515119,-1.460948,0.514638,-21.010238,-1.455732,0.531515,-20.990313,2.540901894,2.540901894,71.782728,0.043733
86.565119,-1.435720,0.504962,-20.984984,-1.433465,0.522978,-20.968211,2.542404221,2.542404221,71.782728,0.043733
86.615119,-1.410484,0.495286,-20.960588,-1.409896,0.513948,-20.952392,2.543906956,2.543906956,71.782728,0.043733
86.665119,-1.385674,0.485811,-20.891935,-1.386322,0.504935,-20.888401,2.545392673,2.545392673,71.782728,0.043733
86.715119,-1.360891,0.476348,-20.820361,-1.363193,0.496125,-20.807789,2.546877267,2.546877267,71.782728,0.043733
86.765119,-1.343403,0.469720,-20.744443,-1.339398,0.487106,-20.700271,2.547926142,2.547926142,71.782728,0.043733
86.815119,-1.326572,0.463346,-20.668133,-1.316536,0.478491,-20.593929,2.548935750,2.548935750,71.782728,0.043733
86.865119,-1.301860,0.454080,-20.557130,-1.293270,0.469773,-20.485595,2.550405210,2.550405210,71.782728,0.043733
86.915119,-1.276612,0.444617,-20.443769,-1.269433,0.460889,-20.392178,2.551905923,2.551905923,71.782728,0.043733
86.965119,-1.251650,0.435357,-20.347903,-1.245756,0.452107,-20.299244,2.553385229,2.553385229,71.782728,0.043733
87.015119,-1.226707,0.426111,-20.253207,-1.222383,0.443481,-20.215354,2.554863103,2.554863103,71.782728,0.043733
87.065119,-1.201021,0.416674,-20.162489,-1.199107,0.434928,-20.133768,2.556383363,2.556383363,71.782728,0.043733
87.115119,-1.175259,0.407219,-20.072177,-1.175691,0.426361,-20.051857,2.557907951,2.557907951,71.782728,0.043733
87.165119,-1.149868,0.397982,-19.986143,-1.152368,0.417866,-19.971357,2.559409356,2.559409356,71.782728,0.043733
87.215119,-1.124500,0.388759,-19.900384,-1.128271,0.409127,-19.892187,2.560909272,2.560909272,71.782728,0.043733
87.265119,-1.107090,0.382473,-19.842938,-1.105028,0.400734,-19.815756,2.561937659,2.561937659,71.782728,0.043733
87.315119,-1.090193,0.376377,-19.787315,-1.081484,0.392268,-19.732939,2.562935687,2.562935687,71.782728,0.043733
87.365119,-1.065391,0.367497,-19.696888,-1.057980,0.383857,-19.648341,2.564400610,2.564400610,71.782728,0.043733
87.415119,-1.040044,0.358426,-19.604064,-1.034672,0.375554,-19.559881,2.565897692,2.565897692,71.782728,0.043733
87.465119,-1.014577,0.349403,-19.501374,-1.010758,0.367079,-19.465735,2.567401189,2.567401189,71.782728,0.043733
87.515119,-0.989102,0.340382,-19.397961,-0.988635,0.359279,-19.369549,2.568905156,2.568905156,71.782728,0.043733
87.565119,-0.963577,0.331441,-19.302776,-0.963726,0.350545,-19.273507,2.570407945,2.570407945,71.782728,0.043733
87.615119,-0.938049,0.322506,-19.208145,-0.940106,0.342304,-19.193076,2.571910655,2.571910655,71.782728,0.043733
87.665119,-0.920612,0.316443,-19.165227,-0.916491,0.334096,-19.138747,2.572936257,2.572936257,71.782728,0.043733
87.715119,-0.903688,0.310562,-19.125578,-0.893519,0.326134,-19.097911,2.573931699,2.573931699,71.782728,0.043733
87.765119,-0.878693,0.301907,-19.109094,-0.869394,0.317786,-19.081001,2.575404026,2.575404026,71.782728,0.043733
87.815119,-0.853104,0.293049,-19.094317,-0.845823,0.309628,-19.103427,2.576911485,2.576911485,71.782728,0.043733
87.865119,-0.828028,0.284350,-19.142088,-0.822611,0.301581,-19.143393,2.578409341,2.578409341,71.782728,0.043733
87.915119,-0.802983,0.275661,-19.193760,-0.799746,0.293630,-19.211415,2.579906597,2.579906597,71.782728,0.043733
87.965119,-0.778488,0.267094,-19.291970,-0.776784,0.285612,-19.293148,2.581400115,2.581400115,71.782728,0.043733
88.015119,-0.754030,0.258534,-19.393277,-0.754380,0.277747,-19.406664,2.582893384,2.582893384,71.782728,0.043733
88.065119,-0.729843,0.249957,-19.540855,-0.732083,0.269866,-19.533524,2.584401573,2.584401573,71.782728,0.043733
88.115119,-0.705677,0.241379,-19.691991,-0.709884,0.261962,-19.675473,2.585910909,2.585910909,71.782728,0.043733
88.165119,-0.689483,0.235549,-19.815357,-0.687952,0.254087,-19.837801,2.586939480,2.586939480,71.782728,0.043733
88.215119,-0.673790,0.229892,-19.936981,-0.666439,0.246293,-20.004809,2.587937893,2.587937893,71.782728,0.043733
88.265119,-0.651244,0.221630,-20.128955,-0.644763,0.238366,-20.183910,2.589401997,2.589401997,71.782728,0.043733
88.315119,-0.628244,0.213194,-20.325595,-0.623907,0.230664,-20.358734,2.590896991,2.590896991,71.782728,0.043733
88.365119,-0.605564,0.204711,-20.520178,-0.603237,0.222960,-20.533683,2.592402331,2.592402331,71.782728,0.043733
88.415119,-0.582908,0.196223,-20.714608,-0.582137,0.215023,-20.700711,2.593908437,2.593908437,71.782728,0.043733
88.465119,-0.561109,0.187914,-20.874360,-0.561829,0.207322,-20.844083,2.595410662,2.595410662,71.782728,0.043733
88.515119,-0.539365,0.179617,-21.031868,-0.541956,0.199729,-20.983949,2.596912637,2.596912637,71.782728,0.043733
88.565119,-0.525039,0.174084,-21.130963,-0.522910,0.192400,-21.112993,2.597939338,2.597939338,71.782728,0.043733
88.615119,-0.511171,0.168722,-21.226450,-0.503756,0.184981,-21.241202,2.598936688,2.598936688,71.782728,0.043733
88.665119,-0.491408,0.161007,-21.291105,-0.485416,0.177838,-21.300048,2.600407697,2.600407697,71.782728,0.043733
88.715119,-0.471246,0.153132,-21.353670,-0.466733,0.170557,-21.273159,2.601910813,2.601910813,71.782728,0.043733
88.765119,-0.451836,0.145568,-21.259846,-0.448687,0.163541,-21.197409,2.603410495,2.603410495,71.782728,0.043733
88.815119,-0.432473,0.138023,-21.156156,-0.431713,0.156983,-21.043649,2.604909960,2.604909960,71.782728,0.043733
88.865119,-0.413709,0.130830,-20.943630,-0.413791,0.150117,-20.860607,2.606404982,2.606404982,71.782728,0.043733
88.915119,-0.394983,0.123659,-20.724151,-0.396441,0.143544,-20.618116,2.607899719,2.607899719,71.782728,0.043733
88.965119,-0.376979,0.116947,-20.417295,-0.379981,0.137397,-20.340444,2.609404031,2.609404031,71.782728,0.043733
89.015119,-0.359027,0.110267,-20.104154,-0.363408,0.131300,-20.041431,2.610909031,2.610909031,71.782728,0.043733
89.065119,-0.347089,0.105945,-19.863850,-0.347426,0.125519,-19.717963,2.611939832,2.611939832,71.782728,0.043733
89.115119,-0.335538,0.101774,-19.628231,-0.331569,0.119885,-19.382035,2.612940126,2.612940126,71.782728,0.043733
89.165119,-0.319513,0.096172,-19.251908,-0.316470,0.114626,-19.024448,2.614405028,2.614405028,71.782728,0.043733
89.215119,-0.303203,0.090480,-18.866626,-0.301914,0.109659,-18.660506,2.615899510,2.615899510,71.782728,0.043733
89.265119,-0.287677,0.085285,-18.455897,-0.287757,0.104927,-18.290056,2.617403239,2.617403239,71.782728,0.043733
89.315119,-0.272208,0.080127,-18.043332,-0.273616,0.100308,-17.884846,2.618907634,2.618907634,71.782728,0.043733
89.365119,-0.257867,0.075570,-17.587220,-0.260679,0.096184,-17.476524,2.620408963,2.620408963,71.782728,0.043733
89.415119,-0.243600,0.071053,-17.128256,-0.247387,0.092055,-17.033140,2.621910092,2.621910092,71.782728,0.043733
89.465119,-0.234348,0.068250,-16.796881,-0.235343,0.088417,-16.597043,2.622938418,2.622938418,71.782728,0.043733
89.515119,-0.225414,0.065557,-16.473632,-0.222819,0.084740,-16.130754,2.623936622,2.623936622,71.782728,0.043733
89.565119,-0.212914,0.061974,-15.974525,-0.211157,0.081419,-15.659133,2.625407051,2.625407051,71.782728,0.043733
89.615119,-0.200172,0.058330,-15.463492,-0.199901,0.078318,-15.179383,2.626909496,2.626909496,71.782728,0.043733
89.665119,-0.188956,0.055319,-15.006493,-0.189103,0.075436,-14.716758,2.628404588,2.628404588,71.782728,0.043733
89.715119,-0.177837,0.052348,-14.552952,-0.180904,0.073305,-14.472746,2.629899208,2.629899208,71.782728,0.043733
89.765119,-0.173774,0.051291,-14.505772,-0.176563,0.072184,-14.468002,2.631391713,2.631391713,71.782728,0.043733
89.815119,-0.170222,0.050373,-14.487975,-0.175831,0.071995,-14.468002,2.632884065,2.632884065,71.782728,0.043733
89.865119,-0.169946,0.050302,-14.485506,-0.175831,0.071995,-14.468002,2.634396608,2.634396608,71.782728,0.043733
89.915119,-0.169946,0.050302,-14.484328,-0.175831,0.071995,-14.468002,2.635910852,2.635910852,71.782728,0.043733
89.965119,-0.169946,0.050302,-14.483605,-0.175831,0.071995,-14.468002,2.636940576,2.636940576,71.782728,0.043733
90.015119,-0.169946,0.050302,-14.482910,-0.175831,0.071995,-14.468002,2.637939991,2.637939991,71.782728,0.043733
90.065119,-0.169946,0.050302,-14.481992,-0.175831,0.071995,-14.468002,2.639408820,2.639408820,71.782728,0.043733
90.115119,-0.169946,0.050302,-14.481059,-0.175831,0.071995,-14.468002,2.640907635,2.640907635,71.782728,0.043733
90.165119,-0.169946,0.050302,-14.480235,-0.175831,0.071995,-14.468002,2.642409734,2.642409734,71.782728,0.043733
90.215119,-0.169946,0.050302,-14.479418,-0.175831,0.071995,-14.468002,2.643912050,2.643912050,71.782728,0.043733
90.265119,-0.169946,0.050302,-14.478698,-0.175831,0.071995,-14.468002,2.645411769,2.645411769,71.782728,0.043733
90.315119,-0.169946,0.050302,-14.477985,-0.175831,0.071995,-14.468002,2.646911327,2.646911327,71.782728,0.043733
90.365119,-0.169946,0.050302,-14.477544,-0.175831,0.071995,-14.468002,2.647938106,2.647938106,71.782728,0.043733
90.415119,-0.169946,0.050302,-14.477120,-0.175831,0.071995,-14.468002,2.648935171,2.648935171,71.782728,0.043733
90.465119,-0.169946,0.050302,-14.476557,-0.175831,0.071995,-14.468002,2.650405615,2.650405615,71.782728,0.043733
90.515119,-0.169946,0.050302,-14.475986,-0.175831,0.071995,-14.468002,2.651908979,2.651908979,71.782728,0.043733
90.565119,-0.169946,0.050302,-14.475482,-0.175831,0.071995,-14.468002,2.653408412,2.653408412,71.782728,0.043733
90.615119,-0.169946,0.050302,-14.474984,-0.175831,0.071995,-14.468002,2.654907591,2.654907591,71.782728,0.043733
90.665119,-0.169946,0.050302,-14.474547,-0.175831,0.071995,-14.468002,2.656395732,2.656395732,71.782728,0.043733
90.715119,-0.169946,0.050302,-14.474114,-0.175831,0.071995,-14.468002,2.657883147,2.657883147,71.782728,0.043733
90.765119,-0.169946,0.050302,-14.473726,-0.175831,0.071995,-14.468002,2.659391830,2.659391830,71.782728,0.043733
90.815119,-0.169946,0.050302,-14.473342,-0.175831,0.071995,-14.468002,2.660902325,2.660902325,71.782728,0.043733
90.865119,-0.169946,0.050302,-14.473104,-0.175831,0.071995,-14.468002,2.661937335,2.661937335,71.782728,0.043733
90.915119,-0.169946,0.050302,-14.472876,-0.175831,0.071995,-14.468002,2.662939472,2.662939472,71.782728,0.043733
90.965119,-0.169946,0.050302,-14.472584,-0.175831,0.071995,-14.468002,2.664367836,2.664367836,71.782728,0.043733
91.015119,-0.169946,0.050302,-14.472288,-0.175831,0.071995,-14.468002,2.665823598,2.665823598,71.782728,0.043733
91.065119,-0.169946,0.050302,-14.472014,-0.175831,0.071995,-14.468002,2.667339080,2.667339080,71.782728,0.043733
91.115119,-0.169946,0.050302,-14.471743,-0.175831,0.071995,-14.468002,2.668862797,2.668862797,71.782728,0.043733
91.165119,-0.169946,0.050302,-14.471504,-0.175831,0.071995,-14.468002,2.670384277,2.670384277,71.782728,0.043733
91.215119,-0.169946,0.050302,-14.471267,-0.175831,0.071995,-14.468002,2.671905536,2.671905536,71.782728,0.043733
91.265119,-0.169946,0.050302,-14.471123,-0.175831,0.071995,-14.468002,2.672930762,2.672930762,71.782728,0.043733
