time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
102.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
102.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
103.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
104.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
105.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
106.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
107.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
108.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
109.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.172936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.222936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.272936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.322936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.372936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.422936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.472936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.522936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.572936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.622936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.672936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.722936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.772936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.822936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.872936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.922936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
110.972936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
111.022936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
111.072936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
111.122936,-0.044897,0.044905,-14.335578,-0.163171,0.038609,-13.495988,0.022951862,0.016371166,21.929147,nan
