time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.946264,-3.075942,1.413958,-28.233231,-3.068333,1.425045,-28.313734,2.401253703,2.401253703,71.782728,0.043733
80.996264,-3.060242,1.405491,-28.365258,-3.051977,1.416209,-28.445841,2.402245421,2.402245421,71.782728,0.043733
81.046264,-3.042561,1.395918,-28.496430,-3.031673,1.405176,-28.594353,2.403363374,2.403363374,71.782728,0.043733
81.096264,-3.018573,1.382831,-28.624886,-3.014922,1.396031,-28.670038,2.404883005,2.404883005,71.782728,0.043733
81.146264,-2.994717,1.369794,-28.723323,-2.993006,1.384029,-28.743558,2.406394506,2.406394506,71.782728,0.043733
81.196264,-2.971228,1.356898,-28.738479,-2.971230,1.372074,-28.769386,2.407883453,2.407883453,71.782728,0.043733
81.246264,-2.949649,1.345056,-28.740737,-2.950636,1.360775,-28.725509,2.409251210,2.409251210,71.782728,0.043733
81.296264,-2.933798,1.336373,-28.704323,-2.929608,1.349262,-28.677799,2.410255610,2.410255610,71.782728,0.043733
81.346264,-2.915923,1.326599,-28.648675,-2.907178,1.337007,-28.614591,2.411387809,2.411387809,71.782728,0.043733
81.396264,-2.892250,1.313700,-28.537959,-2.884437,1.324629,-28.488573,2.412885885,2.412885885,71.782728,0.043733
81.446264,-2.868524,1.300811,-28.414468,-2.862061,1.312518,-28.353615,2.414386217,2.414386217,71.782728,0.043733
81.496264,-2.844646,1.287952,-28.253907,-2.840703,1.301025,-28.208762,2.415893095,2.415893095,71.782728,0.043733
81.546264,-2.820765,1.275141,-28.088504,-2.817838,1.288803,-28.035316,2.417398845,2.417398845,71.782728,0.043733
81.596264,-2.796874,1.262461,-27.909699,-2.796101,1.277266,-27.870625,2.418901476,2.418901476,71.782728,0.043733
81.646264,-2.775118,1.250943,-27.749411,-2.773728,1.265474,-27.710006,2.420269054,2.420269054,71.782728,0.043733
81.696264,-2.759169,1.242581,-27.639454,-2.751586,1.253879,-27.559167,2.421269501,2.421269501,71.782728,0.043733
81.746264,-2.741063,1.233126,-27.517257,-2.729836,1.242562,-27.417282,2.422404318,2.422404318,71.782728,0.043733
81.796264,-2.717118,1.220712,-27.361938,-2.707347,1.230931,-27.272049,2.423902751,2.423902751,71.782728,0.043733
81.846264,-2.693145,1.208327,-27.209459,-2.684967,1.219427,-27.131401,2.425401818,2.425401818,71.782728,0.043733
81.896264,-2.669097,1.196021,-27.064745,-2.662857,1.208128,-27.000918,2.426902621,2.426902621,71.782728,0.043733
81.946264,-2.645052,1.183754,-26.927221,-2.640568,1.196801,-26.869517,2.428402365,2.428402365,71.782728,0.043733
81.996264,-2.621018,1.171598,-26.809254,-2.618218,1.185503,-26.763759,2.429899230,2.429899230,71.782728,0.043733
82.046264,-2.596956,1.159454,-26.703870,-2.595999,1.174319,-26.674251,2.431397349,2.431397349,71.782728,0.043733
82.096264,-2.572815,1.147343,-26.633452,-2.573482,1.163024,-26.608398,2.432898954,2.432898954,71.782728,0.043733
82.146264,-2.550817,1.136316,-26.572817,-2.551250,1.151898,-26.560871,2.434266850,2.434266850,71.782728,0.043733
82.196264,-2.534710,1.128269,-26.539073,-2.529024,1.140798,-26.514752,2.435267212,2.435267212,71.782728,0.043733
82.246264,-2.516459,1.119168,-26.487661,-2.506605,1.129630,-26.433579,2.436400337,2.436400337,71.782728,0.043733
82.296264,-2.492332,1.107183,-26.387861,-2.484199,1.118514,-26.337264,2.437897059,2.437897059,71.782728,0.043733
82.346264,-2.468163,1.095208,-26.279098,-2.461898,1.107498,-26.219872,2.439395622,2.439395622,71.782728,0.043733
82.396264,-2.443872,1.083267,-26.145229,-2.440028,1.096756,-26.100896,2.440899342,2.440899342,71.782728,0.043733
82.446264,-2.419582,1.071362,-26.014196,-2.417265,1.085633,-25.978111,2.442402201,2.442402201,71.782728,0.043733
82.496264,-2.395291,1.059556,-25.890911,-2.394522,1.074578,-25.864092,2.443902714,2.443902714,71.782728,0.043733
82.546264,-2.373200,1.048838,-25.780290,-2.372050,1.063709,-25.753256,2.445266905,2.445266905,71.782728,0.043733
82.596264,-2.357094,1.041079,-25.704133,-2.349625,1.052915,-25.649057,2.446260126,2.446260126,71.782728,0.043733
82.646264,-2.338841,1.032309,-25.621539,-2.327198,1.042169,-25.553088,2.447385166,2.447385166,71.782728,0.043733
82.696264,-2.314318,1.020589,-25.520147,-2.304567,1.031371,-25.461917,2.448895169,2.448895169,71.782728,0.043733
82.746264,-2.289882,1.008938,-25.420454,-2.281762,1.020533,-25.367285,2.450399127,2.450399127,71.782728,0.043733
82.796264,-2.265685,0.997476,-25.325390,-2.259541,1.010017,-25.282371,2.451886602,2.451886602,71.782728,0.043733
82.846264,-2.241390,0.985991,-25.232347,-2.236661,0.999230,-25.200537,2.453379995,2.453379995,71.782728,0.043733
82.896264,-2.216803,0.974438,-25.145316,-2.214078,0.988622,-25.119512,2.454891003,2.454891003,71.782728,0.043733
82.946264,-2.192273,0.962935,-25.060430,-2.191363,0.977990,-25.041680,2.456397634,2.456397634,71.782728,0.043733
82.996264,-2.167899,0.951569,-24.981461,-2.168738,0.967437,-24.967653,2.457892194,2.457892194,71.782728,0.043733
83.046264,-2.145586,0.941176,-24.911053,-2.146161,0.956940,-24.898414,2.459259976,2.459259976,71.782728,0.043733
83.096264,-2.129181,0.933569,-24.865160,-2.123599,0.946484,-24.835586,2.460264616,2.460264616,71.782728,0.043733
83.146264,-2.110651,0.925002,-24.791631,-2.100970,0.936027,-24.741306,2.461398736,2.461398736,71.782728,0.043733
83.196264,-2.086322,0.913811,-24.642619,-2.078155,0.925551,-24.578099,2.462886486,2.462886486,71.782728,0.043733
83.246264,-2.061873,0.902614,-24.478592,-2.055461,0.915209,-24.397218,2.464380465,2.464380465,71.782728,0.043733
83.296264,-2.037066,0.891399,-24.269881,-2.032429,0.904808,-24.206428,2.465892976,2.465892976,71.782728,0.043733
83.346264,-2.012290,0.880258,-24.060410,-2.009687,0.894631,-24.002334,2.467402208,2.467402208,71.782728,0.043733
83.396264,-1.987603,0.869318,-23.848856,-1.987290,0.884702,-23.806999,2.468902488,2.468902488,71.782728,0.043733
83.446264,-1.965118,0.859385,-23.660460,-1.964556,0.874713,-23.625851,2.470268299,2.470268299,71.782728,0.043733
83.496264,-1.948634,0.852195,-23.535167,-1.941078,0.864485,-23.448536,2.471267690,2.471267690,71.782728,0.043733
83.546264,-1.929933,0.844077,-23.401783,-1.918237,0.854613,-23.301384,2.472400483,2.472400483,71.782728,0.043733
83.596264,-1.905157,0.833413,-23.246209,-1.895331,0.844779,-23.159622,2.473899051,2.473899051,71.782728,0.043733
83.646264,-1.880466,0.822825,-23.101901,-1.872310,0.834962,-23.030172,2.475391802,2.475391802,71.782728,0.043733
83.696264,-1.856013,0.812442,-22.988785,-1.849515,0.825295,-22.928640,2.476868444,2.476868444,71.782728,0.043733
83.746264,-1.831369,0.802001,-22.884317,-1.826983,0.815782,-22.852263,2.478356311,2.478356311,71.782728,0.043733
83.796264,-1.806097,0.791367,-22.808204,-1.803283,0.805812,-22.776998,2.479880980,2.479880980,71.782728,0.043733
83.846264,-1.780926,0.780792,-22.738060,-1.780241,0.796148,-22.727441,2.481398896,2.481398896,71.782728,0.043733
83.896264,-1.756032,0.770379,-22.684381,-1.757053,0.786447,-22.674056,2.482898182,2.482898182,71.782728,0.043733
83.946264,-1.733332,0.760892,-22.638079,-1.733995,0.776825,-22.628922,2.484265496,2.484265496,71.782728,0.043733
83.996264,-1.716716,0.753970,-22.612224,-1.711104,0.767291,-22.594210,2.485266970,2.485266970,71.782728,0.043733
84.046264,-1.697893,0.746137,-22.582773,-1.688216,0.757774,-22.559765,2.486401149,2.486401149,71.782728,0.043733
84.096264,-1.673038,0.735814,-22.543503,-1.665122,0.748188,-22.522926,2.487897701,2.487897701,71.782728,0.043733
84.146264,-1.648151,0.725487,-22.508016,-1.642166,0.738676,-22.490507,2.489395619,2.489395619,71.782728,0.043733
84.196264,-1.623174,0.715149,-22.483106,-1.618879,0.729041,-22.467841,2.490897361,2.490897361,71.782728,0.043733
84.246264,-1.598208,0.704819,-22.463321,-1.595996,0.719580,-22.458034,2.492398406,2.492398406,71.782728,0.043733
84.296264,-1.573270,0.694511,-22.457695,-1.573867,0.710434,-22.451798,2.493897528,2.493897528,71.782728,0.043733
84.346264,-1.550584,0.685135,-22.454136,-1.550722,0.700870,-22.453017,2.495261308,2.495261308,71.782728,0.043733
84.396264,-1.534155,0.678344,-22.456321,-1.526798,0.690982,-22.456300,2.496248912,2.496248912,71.782728,0.043733
84.446264,-1.515606,0.670676,-22.461635,-1.504842,0.681907,-22.460189,2.497364081,2.497364081,71.782728,0.043733
84.496264,-1.490323,0.660220,-22.476887,-1.480388,0.671793,-22.481819,2.498884347,2.498884347,71.782728,0.043733
84.546264,-1.465129,0.649794,-22.498775,-1.457176,0.662181,-22.509694,2.500399317,2.500399317,71.782728,0.043733
84.596264,-1.440183,0.639448,-22.538963,-1.434361,0.652717,-22.550442,2.501899679,2.501899679,71.782728,0.043733
84.646264,-1.415304,0.629115,-22.586174,-1.411341,0.643148,-22.599204,2.503397599,2.503397599,71.782728,0.043733
84.696264,-1.390608,0.618819,-22.652700,-1.388126,0.633471,-22.662578,2.504888802,2.504888802,71.782728,0.043733
84.746264,-1.365912,0.608504,-22.723390,-1.365138,0.623859,-22.726521,2.506382892,2.506382892,71.782728,0.043733
84.796264,-1.341215,0.598133,-22.806252,-1.342045,0.614170,-22.799382,2.507885430,2.507885430,71.782728,0.043733
84.846264,-1.318677,0.588656,-22.885825,-1.319489,0.604669,-22.890718,2.509258472,2.509258472,71.782728,0.043733
84.896264,-1.302346,0.581744,-22.955949,-1.297077,0.595185,-22.985084,2.510259492,2.510259492,71.782728,0.043733
84.946264,-1.283821,0.573881,-23.035696,-1.274381,0.585538,-23.077386,2.511392116,2.511392116,71.782728,0.043733
84.996264,-1.259064,0.563315,-23.142793,-1.251123,0.575606,-23.179653,2.512898828,2.512898828,71.782728,0.043733
85.046264,-1.234386,0.552753,-23.249696,-1.228409,0.565856,-23.283966,2.514398616,2.514398616,71.782728,0.043733
85.096264,-1.209922,0.542201,-23.356069,-1.205939,0.556164,-23.383035,2.515879603,2.515879603,71.782728,0.043733
85.146264,-1.185382,0.531591,-23.453748,-1.184153,0.546726,-23.469232,2.517365720,2.517365720,71.782728,0.043733
85.196264,-1.160604,0.520803,-23.524411,-1.160804,0.536567,-23.561407,2.518867773,2.518867773,71.782728,0.043733
85.246264,-1.137866,0.510900,-23.575860,-1.138312,0.526756,-23.568198,2.520246334,2.520246334,71.782728,0.043733
85.296264,-1.121378,0.503705,-23.568485,-1.117000,0.517460,-23.559570,2.521246822,2.521246822,71.782728,0.043733
85.346264,-1.102826,0.495617,-23.550879,-1.092889,0.506956,-23.515138,2.522372036,2.522372036,71.782728,0.043733
85.396264,-1.077990,0.484811,-23.502116,-1.069851,0.496941,-23.470858,2.523877104,2.523877104,71.782728,0.043733
85.446264,-1.053131,0.474009,-23.448209,-1.047073,0.487062,-23.423597,2.525383524,2.525383524,71.782728,0.043733
85.496264,-1.028203,0.463219,-23.379194,-1.023767,0.476979,-23.358595,2.526893914,2.526893914,71.782728,0.043733
85.546264,-1.003325,0.452475,-23.300499,-1.000888,0.467117,-23.271375,2.528401574,2.528401574,71.782728,0.043733
85.596264,-0.978580,0.441855,-23.195321,-0.977772,0.457197,-23.173882,2.529901765,2.529901765,71.782728,0.043733
85.646264,-0.956058,0.432207,-23.097660,-0.954942,0.447448,-23.070553,2.531267747,2.531267747,71.782728,0.043733
85.696264,-0.939613,0.425211,-23.020531,-0.932187,0.437780,-22.962461,2.532267038,2.532267038,71.782728,0.043733
85.746264,-0.920963,0.417305,-22.934483,-0.909607,0.428238,-22.850486,2.533400319,2.533400319,71.782728,0.043733
85.796264,-0.896244,0.406890,-22.823888,-0.886229,0.418408,-22.755251,2.534902354,2.534902354,71.782728,0.043733
85.846264,-0.871545,0.396501,-22.743913,-0.863615,0.408940,-22.694331,2.536403517,2.536403517,71.782728,0.043733
85.896264,-0.846894,0.386180,-22.747052,-0.840975,0.399465,-22.728963,2.537902311,2.537902311,71.782728,0.043733
85.946264,-0.822316,0.375874,-22.774743,-0.818032,0.389844,-22.781249,2.539400966,2.539400966,71.782728,0.043733
85.996264,-0.797935,0.365609,-22.869625,-0.795473,0.380351,-22.877803,2.540899242,2.540899242,71.782728,0.043733
86.046264,-0.773678,0.355367,-22.972071,-0.772902,0.370805,-22.976947,2.542394643,2.542394643,71.782728,0.043733
86.096264,-0.749765,0.345188,-23.095459,-0.750875,0.361442,-23.085859,2.543882083,2.543882083,71.782728,0.043733
86.146264,-0.727833,0.335834,-23.214138,-0.729306,0.352223,-23.209059,2.545250055,2.545250055,71.782728,0.043733
86.196264,-0.711896,0.328973,-23.318569,-0.706997,0.342626,-23.353147,2.546256601,2.546256601,71.782728,0.043733
86.246264,-0.694075,0.321265,-23.444000,-0.684966,0.333080,-23.517256,2.547391322,2.547391322,71.782728,0.043733
86.296264,-0.670931,0.311163,-23.628759,-0.663422,0.323669,-23.686085,2.548888147,2.548888147,71.782728,0.043733
86.346264,-0.647896,0.301063,-23.818257,-0.642326,0.314378,-23.855848,2.550387005,2.550387005,71.782728,0.043733
86.396264,-0.625178,0.290968,-24.021444,-0.621580,0.305168,-24.041307,2.551891735,2.551891735,71.782728,0.043733
86.446264,-0.602662,0.280907,-24.236392,-0.600731,0.295824,-24.250022,2.553396346,2.553396346,71.782728,0.043733
86.496264,-0.580712,0.270946,-24.484221,-0.580431,0.286638,-24.469112,2.554900622,2.554900622,71.782728,0.043733
86.546264,-0.560896,0.261918,-24.715014,-0.560511,0.277525,-24.714103,2.556268730,2.556268730,71.782728,0.043733
86.596264,-0.546875,0.255425,-24.899558,-0.541287,0.268629,-24.963597,2.557267112,2.557267112,71.782728,0.043733
86.646264,-0.531263,0.248141,-25.112604,-0.522449,0.259812,-25.228478,2.558399388,2.558399388,71.782728,0.043733
86.696264,-0.511259,0.238673,-25.404333,-0.503775,0.250964,-25.495502,2.559901273,2.559901273,71.782728,0.043733
86.746264,-0.491575,0.229295,-25.688421,-0.485986,0.242434,-25.757059,2.561401449,2.561401449,71.782728,0.043733
86.796264,-0.472764,0.220161,-25.951697,-0.468829,0.234111,-26.007173,2.562896969,2.562896969,71.782728,0.043733
86.846264,-0.454069,0.211045,-26.165520,-0.451397,0.225576,-26.168500,2.564393735,2.564393735,71.782728,0.043733
86.896264,-0.435696,0.201979,-26.240369,-0.434739,0.217375,-26.237189,2.565894004,2.565894004,71.782728,0.043733
86.946264,-0.417395,0.192951,-26.271516,-0.417705,0.208983,-26.219082,2.567395133,2.567395133,71.782728,0.043733
86.996264,-0.399294,0.184030,-26.180074,-0.400851,0.200691,-26.151081,2.568898673,2.568898673,71.782728,0.043733
87.046264,-0.382907,0.175969,-26.077826,-0.384498,0.192685,-26.002683,2.570267281,2.570267281,71.782728,0.043733
87.096264,-0.371210,0.170266,-25.945989,-0.368191,0.184759,-25.821937,2.571266422,2.571266422,71.782728,0.043733
87.146264,-0.358187,0.163959,-25.764895,-0.352443,0.177179,-25.561400,2.572396847,2.572396847,71.782728,0.043733
87.196264,-0.341497,0.155982,-25.447733,-0.337423,0.170044,-25.259621,2.573889924,2.573889924,71.782728,0.043733
87.246264,-0.324921,0.148122,-25.110049,-0.322046,0.162838,-24.930581,2.575386506,2.575386506,71.782728,0.043733
87.296264,-0.308675,0.140603,-24.712868,-0.307383,0.156074,-24.573051,2.576893243,2.576893243,71.782728,0.043733
87.346264,-0.292643,0.133257,-24.295648,-0.292816,0.149472,-24.168998,2.578398126,2.578398126,71.782728,0.043733
87.396264,-0.277203,0.126393,-23.822946,-0.278668,0.143182,-23.746701,2.579897881,2.579897881,71.782728,0.043733
87.446264,-0.263282,0.120248,-23.385614,-0.264518,0.137023,-23.272263,2.581262697,2.581262697,71.782728,0.043733
87.496264,-0.253569,0.116097,-23.046280,-0.251668,0.131552,-22.820923,2.582253506,2.582253506,71.782728,0.043733
87.546264,-0.242824,0.111570,-22.646101,-0.238926,0.126251,-22.310043,2.583373685,2.583373685,71.782728,0.043733
87.596264,-0.228928,0.105893,-22.059964,-0.226449,0.121197,-21.774583,2.584889143,2.584889143,71.782728,0.043733
87.646264,-0.215338,0.100423,-21.467878,-0.213728,0.116186,-21.198929,2.586400314,2.586400314,71.782728,0.043733
87.696264,-0.202590,0.095521,-20.859366,-0.202131,0.111749,-20.642853,2.587899711,2.587899711,71.782728,0.043733
87.746264,-0.190072,0.090784,-20.249721,-0.191249,0.107706,-20.101696,2.589397447,2.589397447,71.782728,0.043733
87.796264,-0.178191,0.086504,-19.636852,-0.179529,0.103486,-19.501464,2.590890602,2.590890602,71.782728,0.043733
87.846264,-0.167477,0.082683,-19.075081,-0.169154,0.099870,-18.937247,2.592255177,2.592255177,71.782728,0.043733
87.896264,-0.160140,0.080189,-18.660953,-0.158998,0.096442,-18.355549,2.593248041,2.593248041,71.782728,0.043733
87.946264,-0.152174,0.077531,-18.184297,-0.149353,0.093303,-17.736895,2.594368611,2.594368611,71.782728,0.043733
87.996264,-0.142241,0.074360,-17.512392,-0.140699,0.090590,-17.125013,2.595887798,2.595887798,71.782728,0.043733
88.046264,-0.132616,0.071349,-16.838227,-0.132141,0.088007,-16.494014,2.597401420,2.597401420,71.782728,0.043733
88.096264,-0.123833,0.068772,-16.157753,-0.124276,0.085730,-15.866250,2.598899836,2.598899836,71.782728,0.043733
88.146264,-0.115391,0.066345,-15.483802,-0.116610,0.083602,-15.232956,2.600398945,2.600398945,71.782728,0.043733
88.196264,-0.107890,0.064332,-14.827739,-0.109681,0.081764,-14.616788,2.601899974,2.601899974,71.782728,0.043733
88.246264,-0.102090,0.062781,-14.312942,-0.104966,0.080552,-14.189581,2.603400959,2.603400959,71.782728,0.043733
88.296264,-0.100958,0.062494,-14.185592,-0.104282,0.080380,-14.085002,2.604901827,2.604901827,71.782728,0.043733
88.346264,-0.100129,0.062284,-14.092328,-0.104282,0.080380,-14.085002,2.606266238,2.606266238,71.782728,0.043733
88.396264,-0.100129,0.062284,-14.092013,-0.104282,0.080380,-14.085002,2.607258524,2.607258524,71.782728,0.043733
88.446264,-0.100129,0.062284,-14.091670,-0.104282,0.080380,-14.085002,2.608382075,2.608382075,71.782728,0.043733
88.496264,-0.100129,0.062284,-14.091241,-0.104282,0.080380,-14.085002,2.609893689,2.609893689,71.782728,0.043733
88.546264,-0.100129,0.062284,-14.090828,-0.104282,0.080380,-14.085002,2.611401983,2.611401983,71.782728,0.043733
88.596264,-0.100129,0.062284,-14.090456,-0.104282,0.080380,-14.085002,2.612901216,2.612901216,71.782728,0.043733
88.646264,-0.100129,0.062284,-14.090097,-0.104282,0.080380,-14.085002,2.614399050,2.614399050,71.782728,0.043733
88.696264,-0.100129,0.062284,-14.089773,-0.104282,0.080380,-14.085002,2.615893046,2.615893046,71.782728,0.043733
88.746264,-0.100129,0.062284,-14.089483,-0.104282,0.080380,-14.085002,2.617259233,2.617259233,71.782728,0.043733
88.796264,-0.100129,0.062284,-14.089289,-0.104282,0.080380,-14.085002,2.618259883,2.618259883,71.782728,0.043733
88.846264,-0.100129,0.062284,-14.089078,-0.104282,0.080380,-14.085002,2.619389930,2.619389930,71.782728,0.043733
88.896264,-0.100129,0.062284,-14.088818,-0.104282,0.080380,-14.085002,2.620887568,2.620887568,71.782728,0.043733
88.946264,-0.100129,0.062284,-14.088567,-0.104282,0.080380,-14.085002,2.622386465,2.622386465,71.782728,0.043733
88.996264,-0.100129,0.062284,-14.088339,-0.104282,0.080380,-14.085002,2.623888999,2.623888999,71.782728,0.043733
89.046264,-0.100129,0.062284,-14.088119,-0.104282,0.080380,-14.085002,2.625389865,2.625389865,71.782728,0.043733
89.096264,-0.100129,0.062284,-14.087920,-0.104282,0.080380,-14.085002,2.626885996,2.626885996,71.782728,0.043733
89.146264,-0.100129,0.062284,-14.087728,-0.104282,0.080380,-14.085002,2.628382756,2.628382756,71.782728,0.043733
89.196264,-0.100129,0.062284,-14.087554,-0.104282,0.080380,-14.085002,2.629881350,2.629881350,71.782728,0.043733
