time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.809435,-2.798328,1.236332,-25.685965,-2.790349,1.233349,-25.751151,2.402318083,2.402318083,21.629503,0.131774
81.859435,-2.773978,1.224551,-25.856837,-2.767261,1.222174,-25.915002,2.403820929,2.403820929,21.629503,0.131774
81.909435,-2.751431,1.213620,-26.016689,-2.745980,1.211801,-26.070498,2.405212943,2.405212943,21.629503,0.131774
81.959435,-2.735456,1.205790,-26.136411,-2.726381,1.202180,-26.221173,2.406201345,2.406201345,21.629503,0.131774
82.009435,-2.717869,1.197138,-26.271839,-2.707704,1.192953,-26.369753,2.407290253,2.407290253,21.629503,0.131774
82.059435,-2.693499,1.185025,-26.473377,-2.684871,1.181591,-26.558983,2.408802193,2.408802193,21.629503,0.131774
82.109435,-2.669200,1.172901,-26.677960,-2.665630,1.171937,-26.731267,2.410311045,2.410311045,21.629503,0.131774
82.159435,-2.645175,1.160736,-26.894157,-2.644091,1.161045,-26.929468,2.411808119,2.411808119,21.629503,0.131774
82.209435,-2.622886,1.149427,-27.090963,-2.622423,1.149997,-27.112368,2.413197530,2.413197530,21.629503,0.131774
82.259435,-2.607377,1.141458,-27.212042,-2.600560,1.138762,-27.285455,2.414166481,2.414166481,21.629503,0.131774
82.309435,-2.590586,1.132810,-27.333888,-2.580701,1.128489,-27.425383,2.415216021,2.415216021,21.629503,0.131774
82.359435,-2.565904,1.119979,-27.460449,-2.559257,1.117333,-27.540839,2.416761560,2.416761560,21.629503,0.131774
82.409435,-2.541431,1.107249,-27.558258,-2.536919,1.105675,-27.568389,2.418294169,2.418294169,21.629503,0.131774
82.459435,-2.517805,1.094922,-27.540117,-2.514143,1.093790,-27.542540,2.419774637,2.419774637,21.629503,0.131774
82.509435,-2.495503,1.083290,-27.514376,-2.494006,1.083295,-27.501796,2.421172064,2.421172064,21.629503,0.131774
82.559435,-2.479555,1.075000,-27.452135,-2.473918,1.072855,-27.417284,2.422170618,2.422170618,21.629503,0.131774
82.609435,-2.462207,1.065998,-27.378898,-2.455169,1.063145,-27.337974,2.423256394,2.423256394,21.629503,0.131774
82.659435,-2.437997,1.053511,-27.251752,-2.437845,1.054204,-27.246468,2.424769789,2.424769789,21.629503,0.131774
82.709435,-2.413744,1.041034,-27.112021,-2.411524,1.040695,-27.073761,2.426285028,2.426285028,21.629503,0.131774
82.759435,-2.389305,1.028603,-26.917614,-2.389874,1.029669,-26.897780,2.427808276,2.427808276,21.629503,0.131774
82.809435,-2.366688,1.017125,-26.736239,-2.367716,1.018471,-26.716054,2.429217387,2.429217387,21.629503,0.131774
82.859435,-2.350615,1.009067,-26.601708,-2.348690,1.008927,-26.551460,2.430216212,2.430216212,21.629503,0.131774
82.909435,-2.332878,1.000209,-26.458104,-2.326271,0.997765,-26.381492,2.431317878,2.431317878,21.629503,0.131774
82.959435,-2.309073,0.988437,-26.281431,-2.303493,0.986508,-26.207585,2.432794396,2.432794396,21.629503,0.131774
83.009435,-2.286708,0.977395,-26.117018,-2.283231,0.976563,-26.068090,2.434181000,2.434181000,21.629503,0.131774
83.059435,-2.270757,0.969606,-26.007159,-2.261356,0.965897,-25.917677,2.435167480,2.435167480,21.629503,0.131774
83.109435,-2.253463,0.961183,-25.892076,-2.237580,0.954381,-25.763635,2.436236424,2.436236424,21.629503,0.131774
83.159435,-2.228908,0.949332,-25.748744,-2.215672,0.943835,-25.646456,2.437751284,2.437751284,21.629503,0.131774
83.209435,-2.204305,0.937481,-25.607948,-2.193105,0.933027,-25.527324,2.439268551,2.439268551,21.629503,0.131774
83.259435,-2.179472,0.925635,-25.479048,-2.176548,0.925134,-25.440992,2.440797109,2.440797109,21.629503,0.131774
83.309435,-2.156481,0.914683,-25.360267,-2.157867,0.916266,-25.347085,2.442211940,2.442211940,21.629503,0.131774
83.359435,-2.140294,0.907033,-25.278862,-2.136720,0.906271,-25.240550,2.443206701,2.443206701,21.629503,0.131774
83.409435,-2.122407,0.898600,-25.193487,-2.115453,0.896268,-25.136902,2.444305486,2.444305486,21.629503,0.131774
83.459435,-2.097826,0.887084,-25.092479,-2.092943,0.885730,-25.036912,2.445813877,2.445813877,21.629503,0.131774
83.509435,-2.075004,0.876401,-25.008613,-2.072795,0.876329,-24.995111,2.447214044,2.447214044,21.629503,0.131774
83.559435,-2.058660,0.868783,-24.987843,-2.050356,0.865873,-24.970313,2.448215884,2.448215884,21.629503,0.131774
83.609435,-2.040554,0.860347,-24.973347,-2.029547,0.856185,-24.963081,2.449326077,2.449326077,21.629503,0.131774
83.659435,-2.016102,0.848961,-24.981450,-2.008677,0.846469,-24.972828,2.450826493,2.450826493,21.629503,0.131774
83.709435,-1.991756,0.837617,-24.997535,-1.986657,0.836205,-25.008724,2.452320366,2.452320366,21.629503,0.131774
83.759435,-1.967791,0.826428,-25.042272,-1.965493,0.826325,-25.043324,2.453790748,2.453790748,21.629503,0.131774
83.809435,-1.945184,0.815867,-25.086764,-1.947869,0.818084,-25.087320,2.455177931,2.455177931,21.629503,0.131774
83.859435,-1.928865,0.808215,-25.130119,-1.923866,0.806832,-25.147625,2.456179833,2.456179833,21.629503,0.131774
83.909435,-1.911004,0.799829,-25.179629,-1.901924,0.796515,-25.220342,2.457276560,2.457276560,21.629503,0.131774
83.959435,-1.886183,0.788126,-25.256923,-1.878083,0.785269,-25.293014,2.458801221,2.458801221,21.629503,0.131774
84.009435,-1.861592,0.776515,-25.334746,-1.855971,0.774805,-25.359328,2.460312585,2.460312585,21.629503,0.131774
84.059435,-1.837845,0.765242,-25.414514,-1.833320,0.764053,-25.435994,2.461775031,2.461775031,21.629503,0.131774
84.109435,-1.813911,0.753864,-25.498989,-1.811242,0.753533,-25.519547,2.463249204,2.463249204,21.629503,0.131774
84.159435,-1.789016,0.741948,-25.607738,-1.787570,0.742210,-25.610032,2.464783874,2.464783874,21.629503,0.131774
84.209435,-1.765932,0.730883,-25.718246,-1.765426,0.731569,-25.736735,2.466207089,2.466207089,21.629503,0.131774
84.259435,-1.749764,0.723065,-25.835467,-1.744805,0.721599,-25.885476,2.467204792,2.467204792,21.629503,0.131774
84.309435,-1.731920,0.714402,-25.966682,-1.724830,0.711873,-26.044169,2.468306751,2.468306751,21.629503,0.131774
84.359435,-1.707495,0.702424,-26.152848,-1.703407,0.701366,-26.217358,2.469818128,2.469818128,21.629503,0.131774
84.409435,-1.683148,0.690451,-26.324167,-1.682106,0.690847,-26.343071,2.471325439,2.471325439,21.629503,0.131774
84.459435,-1.659086,0.678495,-26.442236,-1.658186,0.678971,-26.466891,2.472818166,2.472818166,21.629503,0.131774
84.509435,-1.636671,0.667347,-26.542947,-1.637402,0.668603,-26.556469,2.474208976,2.474208976,21.629503,0.131774
84.559435,-1.620518,0.659266,-26.577678,-1.613621,0.656705,-26.600073,2.475212354,2.475212354,21.629503,0.131774
84.609435,-1.602652,0.650323,-26.604118,-1.591694,0.645717,-26.632138,2.476322335,2.476322335,21.629503,0.131774
84.659435,-1.578527,0.638231,-26.600284,-1.571145,0.635416,-26.611320,2.477821522,2.477821522,21.629503,0.131774
84.709435,-1.554406,0.626149,-26.584704,-1.549243,0.624452,-26.570359,2.479320372,2.479320372,21.629503,0.131774
84.759435,-1.530296,0.614103,-26.525960,-1.530337,0.615004,-26.534430,2.480817989,2.480817989,21.629503,0.131774
84.809435,-1.507968,0.602959,-26.458760,-1.506747,0.603244,-26.439111,2.482205391,2.482205391,21.629503,0.131774
84.859435,-1.492316,0.595195,-26.359887,-1.484566,0.592249,-26.288191,2.483180020,2.483180020,21.629503,0.131774
84.909435,-1.475225,0.586740,-26.249604,-1.463030,0.581644,-26.143201,2.484243008,2.484243008,21.629503,0.131774
84.959435,-1.450502,0.574621,-26.078820,-1.441275,0.571000,-25.992849,2.485774495,2.485774495,21.629503,0.131774
85.009435,-1.425875,0.562588,-25.901267,-1.419698,0.560516,-25.824576,2.487298737,2.487298737,21.629503,0.131774
85.059435,-1.401636,0.550899,-25.696595,-1.396471,0.549321,-25.627360,2.488793961,2.488793961,21.629503,0.131774
85.109435,-1.377375,0.539244,-25.489164,-1.374718,0.538930,-25.430766,2.490290145,2.490290145,21.629503,0.131774
85.159435,-1.353029,0.527728,-25.270215,-1.352388,0.528358,-25.232935,2.491790329,2.491790329,21.629503,0.131774
85.209435,-1.330213,0.516961,-25.064666,-1.329420,0.517584,-25.016966,2.493195382,2.493195382,21.629503,0.131774
85.259435,-1.313764,0.509310,-24.914905,-1.306570,0.506967,-24.811612,2.494204319,2.494204319,21.629503,0.131774
85.309435,-1.295601,0.500903,-24.751208,-1.283794,0.496485,-24.607841,2.495317463,2.495317463,21.629503,0.131774
85.359435,-1.271048,0.489672,-24.535513,-1.262824,0.486921,-24.423238,2.496819413,2.496819413,21.629503,0.131774
85.409435,-1.246534,0.478508,-24.313167,-1.240320,0.476744,-24.230756,2.498317504,2.498317504,21.629503,0.131774
85.459435,-1.222162,0.467588,-24.066381,-1.216928,0.466268,-23.989967,2.499801422,2.499801422,21.629503,0.131774
85.509435,-1.199281,0.457366,-23.830226,-1.194375,0.456292,-23.726662,2.501193865,2.501193865,21.629503,0.131774
85.559435,-1.182662,0.450079,-23.638717,-1.173661,0.447237,-23.485293,2.502202065,2.502202065,21.629503,0.131774
85.609435,-1.164463,0.442149,-23.428472,-1.154023,0.438749,-23.258214,2.503305060,2.503305060,21.629503,0.131774
85.659435,-1.140271,0.431781,-23.147124,-1.132258,0.429446,-23.002945,2.504767787,2.504767787,21.629503,0.131774
85.709435,-1.117201,0.421920,-22.879512,-1.112822,0.421238,-22.779409,2.506162219,2.506162219,21.629503,0.131774
85.759435,-1.100129,0.414771,-22.685324,-1.094085,0.413410,-22.564270,2.507191571,2.507191571,21.629503,0.131774
85.809435,-1.081388,0.406976,-22.471870,-1.070434,0.403645,-22.292228,2.508320245,2.508320245,21.629503,0.131774
85.859435,-1.056538,0.396811,-22.187908,-1.049531,0.395122,-22.054878,2.509812363,2.509812363,21.629503,0.131774
85.909435,-1.031712,0.386714,-21.906942,-1.025658,0.385513,-21.786138,2.511301947,2.511301947,21.629503,0.131774
85.959435,-1.006974,0.376877,-21.637645,-1.001369,0.375868,-21.520193,2.512781649,2.512781649,21.629503,0.131774
86.009435,-0.982129,0.367044,-21.370746,-0.979076,0.367129,-21.288770,2.514267436,2.514267436,21.629503,0.131774
86.059435,-0.956781,0.357233,-21.115019,-0.955271,0.357907,-21.047702,2.515781585,2.515781585,21.629503,0.131774
86.109435,-0.933136,0.348107,-20.878102,-0.933258,0.349483,-20.829729,2.517194294,2.517194294,21.629503,0.131774
86.159435,-0.916506,0.341808,-20.718676,-0.909648,0.340552,-20.604432,2.518189072,2.518189072,21.629503,0.131774
86.209435,-0.898297,0.334945,-20.548522,-0.889629,0.333060,-20.419184,2.519278717,2.519278717,21.629503,0.131774
86.259435,-0.873121,0.325600,-20.331051,-0.870340,0.325911,-20.255212,2.520786797,2.520786797,21.629503,0.131774
86.309435,-0.849699,0.316927,-20.132924,-0.847544,0.317538,-20.077896,2.522191701,2.522191701,21.629503,0.131774
86.359435,-0.833492,0.311017,-20.014378,-0.824429,0.309124,-19.910794,2.523172109,2.523172109,21.629503,0.131774
86.409435,-0.815871,0.304614,-19.890405,-0.805541,0.302308,-19.777969,2.524240318,2.524240318,21.629503,0.131774
86.459435,-0.790578,0.295533,-19.736978,-0.783870,0.294544,-19.647850,2.525785120,2.525785120,21.629503,0.131774
86.509435,-0.765536,0.286559,-19.609075,-0.763500,0.287286,-19.582203,2.527319122,2.527319122,21.629503,0.131774
86.559435,-0.741418,0.277985,-19.575163,-0.740601,0.279146,-19.553172,2.528813352,2.528813352,21.629503,0.131774
86.609435,-0.718989,0.270011,-19.552497,-0.719704,0.271727,-19.546009,2.530207009,2.530207009,21.629503,0.131774
86.659435,-0.703078,0.264358,-19.573222,-0.698435,0.264172,-19.575490,2.531212657,2.531212657,21.629503,0.131774
86.709435,-0.685783,0.258202,-19.611076,-0.677283,0.256637,-19.639198,2.532315124,2.532315124,21.629503,0.131774
86.759435,-0.663499,0.250235,-19.710707,-0.657038,0.249396,-19.733065,2.533766785,2.533766785,21.629503,0.131774
86.809435,-0.641165,0.242230,-19.821816,-0.637273,0.242284,-19.866178,2.535233298,2.535233298,21.629503,0.131774
86.859435,-0.618548,0.234017,-19.997723,-0.619158,0.235717,-19.990900,2.536783650,2.536783650,21.629503,0.131774
86.909435,-0.597848,0.226482,-20.167612,-0.598774,0.228267,-20.183040,2.538209621,2.538209621,21.629503,0.131774
86.959435,-0.584131,0.221411,-20.315581,-0.581391,0.221847,-20.365869,2.539182624,2.539182624,21.629503,0.131774
87.009435,-0.569191,0.215861,-20.482017,-0.562145,0.214666,-20.568694,2.540246818,2.540246818,21.629503,0.131774
87.059435,-0.547825,0.207795,-20.745446,-0.545533,0.208401,-20.772356,2.541789965,2.541789965,21.629503,0.131774
87.109435,-0.528241,0.200374,-20.994911,-0.527677,0.201586,-21.031668,2.543212665,2.543212665,21.629503,0.131774
87.159435,-0.515132,0.195301,-21.193660,-0.510112,0.194787,-21.290708,2.544197840,2.544197840,21.629503,0.131774
87.209435,-0.500863,0.189746,-21.394334,-0.494242,0.188569,-21.529185,2.545276954,2.545276954,21.629503,0.131774
87.259435,-0.481510,0.182076,-21.603452,-0.480497,0.183125,-21.681628,2.546767802,2.546767802,21.629503,0.131774
87.309435,-0.463315,0.174859,-21.774669,-0.463522,0.176361,-21.752365,2.548175853,2.548175853,21.629503,0.131774
87.359435,-0.450642,0.169796,-21.765329,-0.446177,0.169444,-21.732720,2.549189457,2.549189457,21.629503,0.131774
87.409435,-0.436813,0.164280,-21.730976,-0.428217,0.162294,-21.660619,2.550302936,2.550302936,21.629503,0.131774
87.459435,-0.418376,0.156959,-21.596781,-0.412852,0.156212,-21.522649,2.551815080,2.551815080,21.629503,0.131774
87.509435,-0.400134,0.149744,-21.444737,-0.395289,0.149319,-21.328132,2.553322194,2.553322194,21.629503,0.131774
87.559435,-0.382600,0.142910,-21.228061,-0.379509,0.143184,-21.148945,2.554811095,2.554811095,21.629503,0.131774
87.609435,-0.365200,0.136168,-20.988201,-0.363196,0.136915,-20.861212,2.556302940,2.556302940,21.629503,0.131774
87.659435,-0.348333,0.129782,-20.656458,-0.348610,0.131396,-20.586033,2.557806451,2.557806451,21.629503,0.131774
87.709435,-0.332721,0.123898,-20.342652,-0.333647,0.125824,-20.253999,2.559206272,2.559206272,21.629503,0.131774
87.759435,-0.321946,0.119944,-20.097906,-0.319032,0.120477,-19.922797,2.560206824,2.560206824,21.629503,0.131774
87.809435,-0.310178,0.115666,-19.822965,-0.305204,0.115509,-19.590443,2.561310478,2.561310478,21.629503,0.131774
87.859435,-0.294620,0.110149,-19.432524,-0.291430,0.110654,-19.239507,2.562808476,2.562808476,21.629503,0.131774
87.909435,-0.279271,0.104754,-19.032123,-0.276370,0.105457,-18.831850,2.564306600,2.564306600,21.629503,0.131774
87.959435,-0.264737,0.099832,-18.592971,-0.263089,0.100980,-18.421104,2.565805215,2.565805215,21.629503,0.131774
88.009435,-0.250522,0.095067,-18.143685,-0.250809,0.096941,-17.981921,2.567303553,2.567303553,21.629503,0.131774
88.059435,-0.237564,0.090917,-17.654500,-0.239743,0.093395,-17.558067,2.568800798,2.568800798,21.629503,0.131774
88.109435,-0.225544,0.087094,-17.193472,-0.227082,0.089447,-17.068701,2.570200040,2.570200040,21.629503,0.131774
88.159435,-0.217300,0.084584,-16.845698,-0.215827,0.086044,-16.580218,2.571204955,2.571204955,21.629503,0.131774
88.209435,-0.208477,0.081937,-16.456535,-0.205725,0.083082,-16.105338,2.572311932,2.572311932,21.629503,0.131774
88.259435,-0.197456,0.078769,-15.910541,-0.197293,0.080686,-15.676835,2.573805552,2.573805552,21.629503,0.131774
88.309435,-0.187271,0.075865,-15.399949,-0.187531,0.077997,-15.149885,2.575197440,2.575197440,21.629503,0.131774
88.359435,-0.180423,0.074017,-15.030640,-0.179156,0.075763,-14.694384,2.576183159,2.576183159,21.629503,0.131774
88.409435,-0.173586,0.072189,-14.656815,-0.172034,0.073927,-14.289651,2.577175066,2.577175066,21.629503,0.131774
88.459435,-0.166800,0.070453,-14.261114,-0.166243,0.072472,-13.938567,2.578196900,2.578196900,21.629503,0.131774
88.509435,-0.159982,0.068733,-13.863916,-0.159756,0.070894,-13.519372,2.579318186,2.579318186,21.629503,0.131774
88.559435,-0.153048,0.067067,-13.461197,-0.153862,0.069497,-13.175895,2.580804614,2.580804614,21.629503,0.131774
88.609435,-0.147434,0.065719,-13.137040,-0.151817,0.069019,-13.128613,2.582292926,2.582292926,21.629503,0.131774
88.659435,-0.147242,0.065674,-13.135537,-0.151801,0.069015,-13.128613,2.583788976,2.583788976,21.629503,0.131774
88.709435,-0.147087,0.065637,-13.134185,-0.151801,0.069015,-13.128613,2.585192606,2.585192606,21.629503,0.131774
88.759435,-0.147087,0.065637,-13.133475,-0.151801,0.069015,-13.128613,2.586203561,2.586203561,21.629503,0.131774
88.809435,-0.147087,0.065637,-13.132757,-0.151801,0.069015,-13.128613,2.587318906,2.587318906,21.629503,0.131774
88.859435,-0.147087,0.065637,-13.132013,-0.151801,0.069015,-13.128613,2.588821818,2.588821818,21.629503,0.131774
88.909435,-0.147087,0.065637,-13.131324,-0.151801,0.069015,-13.128613,2.590323817,2.590323817,21.629503,0.131774
88.959435,-0.147087,0.065637,-13.130838,-0.151801,0.069015,-13.128613,2.591822507,2.591822507,21.629503,0.131774
89.009435,-0.147087,0.065637,-13.130387,-0.151801,0.069015,-13.128613,2.593322180,2.593322180,21.629503,0.131774
89.059435,-0.147087,0.065637,-13.130068,-0.151801,0.069015,-13.128613,2.594825457,2.594825457,21.629503,0.131774
89.109435,-0.147087,0.065637,-13.129787,-0.151801,0.069015,-13.128613,2.596217123,2.596217123,21.629503,0.131774
89.159435,-0.147087,0.065637,-13.129639,-0.151801,0.069015,-13.128613,2.597210011,2.597210011,21.629503,0.131774
89.209435,-0.147087,0.065637,-13.129490,-0.151801,0.069015,-13.128613,2.598308590,2.598308590,21.629503,0.131774
89.259435,-0.147087,0.065637,-13.129331,-0.151801,0.069015,-13.128613,2.599818687,2.599818687,21.629503,0.131774
89.309435,-0.147087,0.065637,-13.129186,-0.151801,0.069015,-13.128613,2.601324990,2.601324990,21.629503,0.131774
89.359435,-0.147087,0.065637,-13.129083,-0.151801,0.069015,-13.128613,2.602817660,2.602817660,21.629503,0.131774
89.409435,-0.147087,0.065637,-13.128992,-0.151801,0.069015,-13.128613,2.604207978,2.604207978,21.629503,0.131774
89.459435,-0.147087,0.065637,-13.128944,-0.151801,0.069015,-13.128613,2.605208339,2.605208339,21.629503,0.131774
89.509435,-0.147087,0.065637,-13.128896,-0.151801,0.069015,-13.128613,2.606313688,2.606313688,21.629503,0.131774
89.559435,-0.147087,0.065637,-13.128845,-0.151801,0.069015,-13.128613,2.607817289,2.607817289,21.629503,0.131774
89.609435,-0.147087,0.065637,-13.128798,-0.151801,0.069015,-13.128613,2.609320371,2.609320371,21.629503,0.131774
89.659435,-0.147087,0.065637,-13.128765,-0.151801,0.069015,-13.128613,2.610821543,2.610821543,21.629503,0.131774
89.709435,-0.147087,0.065637,-13.128734,-0.151801,0.069015,-13.128613,2.612323058,2.612323058,21.629503,0.131774
89.759435,-0.147087,0.065637,-13.128712,-0.151801,0.069015,-13.128613,2.613825825,2.613825825,21.629503,0.131774
89.809435,-0.147087,0.065637,-13.128693,-0.151801,0.069015,-13.128613,2.615216410,2.615216410,21.629503,0.131774
89.859435,-0.147087,0.065637,-13.128683,-0.151801,0.069015,-13.128613,2.616206128,2.616206128,21.629503,0.131774
89.909435,-0.147087,0.065637,-13.128673,-0.151801,0.069015,-13.128613,2.617299371,2.617299371,21.629503,0.131774
89.959435,-0.147087,0.065637,-13.128662,-0.151801,0.069015,-13.128613,2.618812264,2.618812264,21.629503,0.131774
90.009435,-0.147087,0.065637,-13.128652,-0.151801,0.069015,-13.128613,2.620321009,2.620321009,21.629503,0.131774
90.059435,-0.147087,0.065637,-13.128645,-0.151801,0.069015,-13.128613,2.621814604,2.621814604,21.629503,0.131774
