time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
94.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.646354256,0.648780181,21.629503,0.131774
94.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.647853750,0.650279675,21.629503,0.131774
94.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.648844667,0.651270592,21.629503,0.131774
94.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.649835584,0.652261509,21.629503,0.131774
94.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.651351158,0.653777083,21.629503,0.131774
94.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.652867101,0.655293026,21.629503,0.131774
94.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.654365727,0.656791652,21.629503,0.131774
94.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.655864204,0.658290130,21.629503,0.131774
94.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.657354725,0.659780650,21.629503,0.131774
94.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.658842545,0.661268470,21.629503,0.131774
94.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.659847826,0.662273751,21.629503,0.131774
94.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.660861093,0.663287018,21.629503,0.131774
94.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.662363279,0.664789204,21.629503,0.131774
94.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.663865370,0.666291295,21.629503,0.131774
94.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.665362562,0.667788488,21.629503,0.131774
94.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.666859840,0.669285765,21.629503,0.131774
94.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.668362651,0.670788576,21.629503,0.131774
94.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.669865402,0.672291327,21.629503,0.131774
94.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.671365085,0.673791010,21.629503,0.131774
95.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.672855442,0.675281367,21.629503,0.131774
95.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.673852315,0.676278240,21.629503,0.131774
95.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.674855338,0.677281263,21.629503,0.131774
95.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.676353222,0.678779147,21.629503,0.131774
95.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.677851185,0.680277110,21.629503,0.131774
95.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.679357446,0.681783371,21.629503,0.131774
95.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.680863552,0.683289477,21.629503,0.131774
95.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.682361115,0.684787040,21.629503,0.131774
95.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.683851476,0.686277402,21.629503,0.131774
95.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.684852685,0.687278610,21.629503,0.131774
95.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.685862367,0.688288292,21.629503,0.131774
95.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.687364252,0.689790177,21.629503,0.131774
95.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.688866056,0.691291981,21.629503,0.131774
95.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.690363772,0.692789697,21.629503,0.131774
95.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.691861545,0.694287471,21.629503,0.131774
95.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.693362767,0.695788692,21.629503,0.131774
95.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.694863731,0.697289657,21.629503,0.131774
95.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.696350641,0.698776566,21.629503,0.131774
95.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.697837352,0.700263277,21.629503,0.131774
95.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.698832858,0.701258783,21.629503,0.131774
96.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.699828363,0.702254289,21.629503,0.131774
96.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.701342924,0.703768850,21.629503,0.131774
96.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.702861589,0.705287514,21.629503,0.131774
96.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.704355652,0.706781578,21.629503,0.131774
96.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.705849821,0.708275746,21.629503,0.131774
96.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.707356197,0.709782123,21.629503,0.131774
96.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.708853797,0.711279722,21.629503,0.131774
96.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.709844204,0.712270129,21.629503,0.131774
96.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.710834611,0.713260536,21.629503,0.131774
96.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.712344895,0.714770821,21.629503,0.131774
96.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.713856162,0.716282087,21.629503,0.131774
96.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.715348372,0.717774297,21.629503,0.131774
96.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.716839397,0.719265322,21.629503,0.131774
96.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.717844478,0.720270403,21.629503,0.131774
96.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.718855554,0.721281479,21.629503,0.131774
96.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.720338513,0.722764439,21.629503,0.131774
96.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.721821473,0.724247398,21.629503,0.131774
96.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.723340958,0.725766883,21.629503,0.131774
96.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.724860425,0.727286350,21.629503,0.131774
96.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.726354655,0.728780580,21.629503,0.131774
97.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.727844963,0.730270888,21.629503,0.131774
97.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.728848128,0.731274053,21.629503,0.131774
97.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.729858419,0.732284344,21.629503,0.131774
97.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.731359941,0.733785867,21.629503,0.131774
97.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.732861205,0.735287130,21.629503,0.131774
97.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.734346858,0.736772783,21.629503,0.131774
97.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.735832510,0.738258435,21.629503,0.131774
97.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.737338530,0.739764455,21.629503,0.131774
97.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.738844530,0.741270455,21.629503,0.131774
97.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.740334750,0.742760675,21.629503,0.131774
97.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.741824970,0.744250895,21.629503,0.131774
97.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.742827450,0.745253375,21.629503,0.131774
97.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.743825978,0.746251903,21.629503,0.131774
97.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.745318021,0.747743946,21.629503,0.131774
97.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.746815548,0.749241473,21.629503,0.131774
97.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.748317975,0.750743901,21.629503,0.131774
97.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.749820474,0.752246399,21.629503,0.131774
97.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.751325624,0.753751549,21.629503,0.131774
97.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.752830804,0.755256729,21.629503,0.131774
97.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.753838974,0.756264899,21.629503,0.131774
98.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.754849149,0.757275074,21.629503,0.131774
98.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.756353929,0.758779854,21.629503,0.131774
98.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.757858572,0.760284498,21.629503,0.131774
98.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.759353893,0.761779818,21.629503,0.131774
98.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.760849289,0.763275214,21.629503,0.131774
98.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.762353795,0.764779720,21.629503,0.131774
98.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.763858301,0.766284226,21.629503,0.131774
98.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.765362743,0.767788668,21.629503,0.131774
98.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.766856979,0.769282904,21.629503,0.131774
98.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.767853577,0.770279503,21.629503,0.131774
98.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.768856836,0.771282762,21.629503,0.131774
98.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.770355355,0.772781280,21.629503,0.131774
98.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.771853905,0.774279830,21.629503,0.131774
98.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.773355170,0.775781095,21.629503,0.131774
98.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.774856060,0.777281985,21.629503,0.131774
98.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.776328406,0.778754332,21.629503,0.131774
98.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.777800753,0.780226678,21.629503,0.131774
98.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.778832618,0.781258543,21.629503,0.131774
98.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.779860989,0.782286915,21.629503,0.131774
98.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.781354450,0.783780375,21.629503,0.131774
99.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.782848007,0.785273932,21.629503,0.131774
99.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.784354669,0.786780594,21.629503,0.131774
99.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.785861234,0.788287159,21.629503,0.131774
99.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.787361983,0.789787909,21.629503,0.131774
99.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.788853945,0.791279870,21.629503,0.131774
99.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.789843182,0.792269107,21.629503,0.131774
99.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.790832418,0.793258344,21.629503,0.131774
99.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.792328401,0.794754327,21.629503,0.131774
99.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.793826717,0.796252642,21.629503,0.131774
99.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.795329350,0.797755276,21.629503,0.131774
99.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.796832014,0.799257939,21.629503,0.131774
99.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.798293769,0.800719694,21.629503,0.131774
99.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.799755389,0.802181314,21.629503,0.131774
99.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.801286085,0.803712010,21.629503,0.131774
99.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.802820863,0.805246788,21.629503,0.131774
99.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.803832389,0.806258314,21.629503,0.131774
99.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.804839060,0.807264985,21.629503,0.131774
99.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.806332517,0.808758442,21.629503,0.131774
99.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.807825974,0.810251899,21.629503,0.131774
99.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.809340640,0.811766565,21.629503,0.131774
100.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.810855316,0.813281241,21.629503,0.131774
100.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.812358026,0.814783951,21.629503,0.131774
100.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.813852347,0.816278272,21.629503,0.131774
100.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.814825079,0.817251004,21.629503,0.131774
100.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.815797811,0.818223736,21.629503,0.131774
100.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.817313187,0.819739112,21.629503,0.131774
100.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.818851000,0.821276925,21.629503,0.131774
100.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.820355622,0.822781547,21.629503,0.131774
100.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.821860163,0.824286088,21.629503,0.131774
100.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.823359549,0.825785474,21.629503,0.131774
100.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.824858267,0.827284192,21.629503,0.131774
100.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.826312058,0.828737984,21.629503,0.131774
100.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.827765850,0.830191775,21.629503,0.131774
100.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.828818067,0.831243993,21.629503,0.131774
100.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.829855414,0.832281339,21.629503,0.131774
100.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.831356919,0.833782844,21.629503,0.131774
100.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.832858238,0.835284163,21.629503,0.131774
100.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.834346720,0.836772645,21.629503,0.131774
100.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.835835202,0.838261127,21.629503,0.131774
100.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.837337744,0.839763670,21.629503,0.131774
101.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.838839157,0.841265082,21.629503,0.131774
101.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.839827691,0.842253617,21.629503,0.131774
101.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.840816226,0.843242152,21.629503,0.131774
101.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.842313797,0.844739722,21.629503,0.131774
101.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.843822268,0.846248194,21.629503,0.131774
101.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.845327013,0.847752938,21.629503,0.131774
101.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.846831721,0.849257647,21.629503,0.131774
101.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.848323700,0.850749625,21.629503,0.131774
101.442032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.849815634,0.852241559,21.629503,0.131774
101.492032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.851323277,0.853749202,21.629503,0.131774
101.542032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.852831148,0.855257073,21.629503,0.131774
101.592032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.853821211,0.856247136,21.629503,0.131774
101.642032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.854809273,0.857235198,21.629503,0.131774
101.692032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.856322362,0.858748288,21.629503,0.131774
101.742032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.857850357,0.860276282,21.629503,0.131774
101.792032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.859353240,0.861779165,21.629503,0.131774
101.842032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.860856102,0.863282027,21.629503,0.131774
101.892032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.862357392,0.864783317,21.629503,0.131774
101.942032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.863851129,0.866277054,21.629503,0.131774
101.992032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.864830623,0.867256549,21.629503,0.131774
102.042032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.865810118,0.868236043,21.629503,0.131774
102.092032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.867313669,0.869739594,21.629503,0.131774
102.142032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.868831980,0.871257905,21.629503,0.131774
102.192032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.870344470,0.872770395,21.629503,0.131774
102.242032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.871856821,0.874282747,21.629503,0.131774
102.292032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.873360260,0.875786186,21.629503,0.131774
102.342032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.874863538,0.877289463,21.629503,0.131774
102.392032,-0.067092,0.021160,-13.745857,-0.120825,0.024508,-13.745857,0.876357921,0.878783846,21.629503,0.131774
