time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.690340,-2.710060,1.239331,-29.512843,-2.746393,1.238894,-29.702346,0.301807773,0.301847805,21.629503,0.131774
81.740340,-2.687014,1.226160,-29.895087,-2.724777,1.226477,-30.061397,0.303289234,0.303341544,21.629503,0.131774
81.790340,-2.664201,1.212982,-30.256959,-2.703160,1.213885,-30.391905,0.304760045,0.304824352,21.629503,0.131774
81.840340,-2.640823,1.199234,-30.593995,-2.682768,1.201859,-30.687361,0.306273706,0.306350035,21.629503,0.131774
81.890340,-2.617117,1.185155,-30.916655,-2.660084,1.188318,-30.986143,0.307812181,0.307900547,21.629503,0.131774
81.940340,-2.599237,1.174417,-31.135271,-2.638985,1.175584,-31.249175,0.308975959,0.309073266,21.629503,0.131774
81.990340,-2.584159,1.165285,-31.303834,-2.617883,1.162731,-31.430929,0.309959473,0.310064230,21.629503,0.131774
82.040340,-2.563756,1.152826,-31.431885,-2.597523,1.150266,-31.516448,0.311293446,0.311408154,21.629503,0.131774
82.090340,-2.540265,1.138439,-31.536443,-2.574887,1.136367,-31.586739,0.312830668,0.312956777,21.629503,0.131774
82.140340,-2.517028,1.124168,-31.565110,-2.554029,1.123537,-31.597641,0.314354197,0.314491504,21.629503,0.131774
82.190340,-2.493913,1.109954,-31.556876,-2.532756,1.110460,-31.549203,0.315871067,0.316019472,21.629503,0.131774
82.240340,-2.470880,1.095834,-31.484102,-2.511661,1.097523,-31.483315,0.317379847,0.317539342,21.629503,0.131774
82.290340,-2.447884,1.081757,-31.381838,-2.490114,1.084355,-31.360898,0.318884931,0.319055510,21.629503,0.131774
82.340340,-2.424823,1.067746,-31.225773,-2.468419,1.071170,-31.209854,0.320390750,0.320572545,21.629503,0.131774
82.390340,-2.401731,1.053766,-31.044895,-2.446963,1.058212,-31.033052,0.321896907,0.322089980,21.629503,0.131774
82.440340,-2.383841,1.043026,-30.881452,-2.425620,1.045422,-30.818300,0.323061162,0.323263059,21.629503,0.131774
82.490340,-2.368355,1.033781,-30.726067,-2.404153,1.032667,-30.601112,0.324067401,0.324276988,21.629503,0.131774
82.540340,-2.347524,1.021494,-30.509510,-2.382833,1.020114,-30.373453,0.325416729,0.325636815,21.629503,0.131774
82.590340,-2.324268,1.007826,-30.265192,-2.360968,1.007357,-30.140351,0.326921754,0.327153614,21.629503,0.131774
82.640340,-2.301156,0.994432,-30.012634,-2.339891,0.995174,-29.903667,0.328411951,0.328655708,21.629503,0.131774
82.690340,-2.278110,0.981163,-29.756306,-2.317663,0.982451,-29.655128,0.329895368,0.330151078,21.629503,0.131774
82.740340,-2.254754,0.967903,-29.493836,-2.296824,0.970639,-29.419839,0.331393398,0.331661423,21.629503,0.131774
82.790340,-2.231236,0.954648,-29.228137,-2.274281,0.957991,-29.164879,0.332899103,0.333179632,21.629503,0.131774
82.840340,-2.212638,0.944274,-29.017671,-2.252376,0.945827,-28.910669,0.334086745,0.334377277,21.629503,0.131774
82.890340,-2.196629,0.935415,-28.836243,-2.230502,0.933803,-28.678390,0.335107159,0.335406380,21.629503,0.131774
82.940340,-2.175501,0.923874,-28.624148,-2.208876,0.922021,-28.471718,0.336451762,0.336762598,21.629503,0.131774
82.990340,-2.152051,0.911115,-28.398138,-2.186682,0.910037,-28.259542,0.337943432,0.338267209,21.629503,0.131774
83.040340,-2.128233,0.898320,-28.170443,-2.164920,0.898389,-28.047941,0.339452661,0.339789771,21.629503,0.131774
83.090340,-2.104234,0.885507,-27.941913,-2.142825,0.886666,-27.841717,0.340970566,0.341321201,21.629503,0.131774
83.140340,-2.080290,0.872885,-27.733054,-2.120651,0.875001,-27.648111,0.342480053,0.342844359,21.629503,0.131774
83.190340,-2.056371,0.860349,-27.533208,-2.098407,0.863389,-27.473294,0.343985683,0.344363724,21.629503,0.131774
83.240340,-2.032397,0.847920,-27.344684,-2.076574,0.852077,-27.303261,0.345491206,0.345883168,21.629503,0.131774
83.290340,-2.008398,0.835539,-27.161337,-2.053914,0.840421,-27.131894,0.346996681,0.347402647,21.629503,0.131774
83.340340,-1.989924,0.826080,-27.032829,-2.031899,0.829175,-26.983645,0.348153891,0.348570712,21.629503,0.131774
83.390340,-1.973970,0.817953,-26.929347,-2.009345,0.817724,-26.840475,0.349152169,0.349578407,21.629503,0.131774
83.440340,-1.952429,0.807066,-26.801984,-1.987225,0.806562,-26.711910,0.350497592,0.350936646,21.629503,0.131774
83.490340,-1.928217,0.794860,-26.663199,-1.964888,0.795350,-26.591365,0.352009046,0.352462542,21.629503,0.131774
83.540340,-1.904108,0.782800,-26.537007,-1.942612,0.784226,-26.476460,0.353511733,0.353979709,21.629503,0.131774
83.590340,-1.880047,0.770807,-26.416605,-1.920129,0.773053,-26.369755,0.355010388,0.355492863,21.629503,0.131774
83.640340,-1.855811,0.758808,-26.306206,-1.897834,0.762025,-26.267438,0.356517742,0.357014912,21.629503,0.131774
83.690340,-1.831491,0.746805,-26.200585,-1.875280,0.750916,-26.174521,0.358029250,0.358541210,21.629503,0.131774
83.740340,-1.812767,0.737603,-26.126066,-1.853151,0.740059,-26.089310,0.359192000,0.359715389,21.629503,0.131774
83.790340,-1.796608,0.729685,-26.065806,-1.830428,0.728951,-26.015570,0.360194871,0.360728150,21.629503,0.131774
83.840340,-1.774990,0.719139,-25.995474,-1.809073,0.718541,-25.951386,0.361536642,0.362083194,21.629503,0.131774
83.890340,-1.750862,0.707386,-25.920514,-1.785593,0.707133,-25.876126,0.363034178,0.363595558,21.629503,0.131774
83.940340,-1.726594,0.695614,-25.849728,-1.763061,0.696217,-25.817148,0.364538015,0.365114374,21.629503,0.131774
83.990340,-1.702259,0.683834,-25.780946,-1.740800,0.685463,-25.747862,0.366044877,0.366636290,21.629503,0.131774
84.040340,-1.677925,0.672120,-25.672647,-1.718639,0.674796,-25.650488,0.367551485,0.368158006,21.629503,0.131774
84.090340,-1.653591,0.660437,-25.545627,-1.695950,0.663931,-25.512872,0.369057972,0.369679628,21.629503,0.131774
84.140340,-1.629234,0.648853,-25.384001,-1.673131,0.653078,-25.352638,0.370562134,0.371199056,21.629503,0.131774
84.190340,-1.604865,0.637316,-25.206173,-1.650521,0.642403,-25.181557,0.372065206,0.372717456,21.629503,0.131774
84.240340,-1.585938,0.628429,-25.063305,-1.628624,0.632145,-25.012712,0.373230555,0.373894784,21.629503,0.131774
84.290340,-1.569579,0.620793,-24.936945,-1.605087,0.621207,-24.832933,0.374236429,0.374911056,21.629503,0.131774
84.340340,-1.547780,0.610724,-24.777069,-1.582599,0.610838,-24.670651,0.375574281,0.376262869,21.629503,0.131774
84.390340,-1.523480,0.599536,-24.601788,-1.559704,0.600359,-24.507888,0.377064695,0.377768883,21.629503,0.131774
84.440340,-1.498833,0.588307,-24.435655,-1.537037,0.590059,-24.359285,0.378573665,0.379293791,21.629503,0.131774
84.490340,-1.474012,0.577057,-24.274097,-1.514284,0.579790,-24.213722,0.380091918,0.380828152,21.629503,0.131774
84.540340,-1.449375,0.566002,-24.124430,-1.491629,0.569636,-24.065590,0.381596333,0.382348664,21.629503,0.131774
84.590340,-1.424823,0.555035,-23.980229,-1.468686,0.559419,-23.943418,0.383094387,0.383862810,21.629503,0.131774
84.640340,-1.405728,0.546556,-23.882421,-1.445933,0.549341,-23.833308,0.384258348,0.385039339,21.629503,0.131774
84.690340,-1.389234,0.539263,-23.806741,-1.422991,0.539227,-23.760307,0.385262962,0.386054837,21.629503,0.131774
84.740340,-1.367351,0.529615,-23.788094,-1.400013,0.529110,-23.775774,0.386596281,0.387402623,21.629503,0.131774
84.790340,-1.342942,0.518864,-23.796171,-1.377265,0.519081,-23.806712,0.388083612,0.388906100,21.629503,0.131774
84.840340,-1.318322,0.507992,-23.849605,-1.354661,0.509097,-23.863736,0.389594881,0.390433550,21.629503,0.131774
84.890340,-1.293591,0.497057,-23.926554,-1.332996,0.499495,-23.954225,0.391118559,0.391973426,21.629503,0.131774
84.940340,-1.269223,0.486209,-24.037149,-1.309727,0.489132,-24.064324,0.392628709,0.393499411,21.629503,0.131774
84.990340,-1.245021,0.475402,-24.163250,-1.287518,0.479187,-24.190166,0.394132624,0.395018994,21.629503,0.131774
85.040340,-1.220916,0.464549,-24.277544,-1.265081,0.469077,-24.321934,0.395624999,0.396526952,21.629503,0.131774
85.090340,-1.196856,0.453674,-24.386399,-1.242363,0.458789,-24.404889,0.397112057,0.398029552,21.629503,0.131774
85.140340,-1.177751,0.445007,-24.451521,-1.219586,0.448440,-24.466952,0.398286707,0.399216574,21.629503,0.131774
85.190340,-1.161180,0.437468,-24.494289,-1.196810,0.438063,-24.521914,0.399301657,0.400242273,21.629503,0.131774
85.240340,-1.139132,0.427409,-24.530075,-1.174037,0.427667,-24.551706,0.400652039,0.401606941,21.629503,0.131774
85.290340,-1.114574,0.416196,-24.562662,-1.151493,0.417363,-24.573031,0.402156142,0.403126950,21.629503,0.131774
85.340340,-1.090228,0.405068,-24.570822,-1.128816,0.406993,-24.574231,0.403648473,0.404635035,21.629503,0.131774
85.390340,-1.065978,0.393980,-24.567782,-1.106039,0.396579,-24.564931,0.405135408,0.406137653,21.629503,0.131774
85.440340,-1.041328,0.382715,-24.558934,-1.083515,0.386287,-24.551295,0.406646067,0.407664266,21.629503,0.131774
85.490340,-1.016473,0.371359,-24.547125,-1.060525,0.375786,-24.544333,0.408168814,0.409203107,21.629503,0.131774
85.540340,-0.997482,0.362688,-24.535523,-1.037823,0.365422,-24.529556,0.409332117,0.410378711,21.629503,0.131774
85.590340,-0.981165,0.355241,-24.524015,-1.015010,0.355016,-24.507368,0.410331519,0.411388685,21.629503,0.131774
85.640340,-0.959445,0.345344,-24.495961,-0.992233,0.344640,-24.473281,0.411661345,0.412732601,21.629503,0.131774
85.690340,-0.935182,0.334294,-24.460122,-0.969715,0.334399,-24.437994,0.413146634,0.414233634,21.629503,0.131774
85.740340,-0.910473,0.323066,-24.422615,-0.946702,0.323948,-24.407669,0.414659648,0.415762696,21.629503,0.131774
85.790340,-0.885529,0.311743,-24.384227,-0.923946,0.313631,-24.365586,0.416187290,0.417306547,21.629503,0.131774
85.840340,-0.860876,0.300584,-24.342671,-0.901424,0.303441,-24.324563,0.417696970,0.418832269,21.629503,0.131774
85.890340,-0.836358,0.289499,-24.299661,-0.878533,0.293102,-24.286698,0.419198405,0.420349668,21.629503,0.131774
85.940340,-0.811789,0.278419,-24.261403,-0.855861,0.282879,-24.249786,0.420703870,0.421871142,21.629503,0.131774
85.990340,-0.787196,0.267341,-24.225362,-0.833059,0.272614,-24.219956,0.422211214,0.423394518,21.629503,0.131774
86.040340,-0.768401,0.258890,-24.196174,-0.810683,0.262557,-24.184375,0.423368619,0.424564138,21.629503,0.131774
86.090340,-0.752260,0.251640,-24.170120,-0.787962,0.252362,-24.145229,0.424365952,0.425571940,21.629503,0.131774
86.140340,-0.730739,0.242000,-24.124738,-0.765826,0.242450,-24.093630,0.425705583,0.426925460,21.629503,0.131774
86.190340,-0.706633,0.231212,-24.070068,-0.743425,0.232444,-24.042132,0.427209690,0.428445099,21.629503,0.131774
86.240340,-0.682666,0.220521,-24.022470,-0.721324,0.222594,-24.000214,0.428718195,0.429968951,21.629503,0.131774
86.290340,-0.658765,0.209876,-23.978265,-0.699552,0.212909,-23.962033,0.430228811,0.431494825,21.629503,0.131774
86.340340,-0.635315,0.199457,-23.944592,-0.677784,0.203242,-23.929567,0.431737494,0.433018266,21.629503,0.131774
86.390340,-0.612072,0.189142,-23.915766,-0.656536,0.193818,-23.907910,0.433245287,0.434540586,21.629503,0.131774
86.440340,-0.594615,0.181403,-23.896938,-0.635430,0.184465,-23.891700,0.434390822,0.435696920,21.629503,0.131774
86.490340,-0.579754,0.174819,-23.882593,-0.614553,0.175224,-23.858577,0.435373912,0.436689136,21.629503,0.131774
86.540340,-0.559850,0.166023,-23.837247,-0.594030,0.166158,-23.802286,0.436707537,0.438034846,21.629503,0.131774
86.590340,-0.537247,0.156043,-23.775307,-0.573326,0.157039,-23.736420,0.438228773,0.439569752,21.629503,0.131774
86.640340,-0.515316,0.146401,-23.705042,-0.554486,0.148765,-23.675697,0.439743973,0.441097931,21.629503,0.131774
86.690340,-0.493709,0.136922,-23.630768,-0.533751,0.139690,-23.596593,0.441256267,0.442622871,21.629503,0.131774
86.740340,-0.472874,0.127830,-23.546018,-0.514667,0.131368,-23.519992,0.442759468,0.444137952,21.629503,0.131774
86.790340,-0.452391,0.118914,-23.456502,-0.495993,0.123257,-23.431411,0.444258532,0.445648547,21.629503,0.131774
86.840340,-0.432344,0.110252,-23.308935,-0.477868,0.115418,-23.335414,0.445759766,0.447160849,21.629503,0.131774
86.890340,-0.412499,0.101706,-23.134350,-0.459412,0.107489,-23.136112,0.447262011,0.448673945,21.629503,0.131774
86.940340,-0.397268,0.095223,-22.941425,-0.441545,0.099902,-22.870231,0.448424938,0.449845164,21.629503,0.131774
86.990340,-0.384187,0.089702,-22.739950,-0.423860,0.092490,-22.590635,0.449429725,0.450857050,21.629503,0.131774
87.040340,-0.366809,0.082513,-22.429161,-0.405212,0.084792,-22.247156,0.450775419,0.452212166,21.629503,0.131774
87.090340,-0.347488,0.074570,-22.068924,-0.387570,0.077637,-21.890342,0.452275301,0.453722521,21.629503,0.131774
87.140340,-0.328664,0.067035,-21.668305,-0.370123,0.070690,-21.511930,0.453773431,0.455230720,21.629503,0.131774
87.190340,-0.310069,0.059688,-21.249152,-0.352840,0.063946,-21.098727,0.455270758,0.456737930,21.629503,0.131774
87.240340,-0.291827,0.052699,-20.801891,-0.335894,0.057474,-20.680340,0.456773969,0.458250724,21.629503,0.131774
87.290340,-0.273751,0.045878,-20.341357,-0.319604,0.051390,-20.251905,0.458279956,0.459766152,21.629503,0.131774
87.340340,-0.260031,0.040825,-19.979467,-0.303590,0.045548,-19.821475,0.459439477,0.460932795,21.629503,0.131774
87.390340,-0.248309,0.036583,-19.662846,-0.287221,0.039719,-19.357616,0.460439954,0.461939327,21.629503,0.131774
87.440340,-0.233266,0.031325,-19.218849,-0.271522,0.034273,-18.880090,0.461763904,0.463270901,21.629503,0.131774
87.490340,-0.216693,0.025598,-18.716122,-0.256050,0.029050,-18.397837,0.463236951,0.464752296,21.629503,0.131774
87.540340,-0.200440,0.020191,-18.181715,-0.241542,0.024291,-17.902882,0.464746380,0.466269663,21.629503,0.131774
87.590340,-0.184362,0.014959,-17.629943,-0.227153,0.019713,-17.383835,0.466275717,0.467806714,21.629503,0.131774
87.640340,-0.169284,0.010271,-17.059215,-0.213220,0.015420,-16.850896,0.467786375,0.469324328,21.629503,0.131774
87.690340,-0.154670,0.005834,-16.479677,-0.200212,0.011544,-16.315838,0.469288386,0.470832943,21.629503,0.131774
87.740340,-0.141176,0.001928,-15.925384,-0.187457,0.007874,-15.772544,0.470783629,0.472333915,21.629503,0.131774
87.790340,-0.128196,-0.001734,-15.382648,-0.175623,0.004591,-15.267667,0.472275765,0.473831378,21.629503,0.131774
87.840340,-0.121038,-0.003719,-15.170934,-0.167613,0.002421,-15.095889,0.473440456,0.474997997,21.629503,0.131774
87.890340,-0.116692,-0.004892,-15.119156,-0.164392,0.001552,-15.095267,0.474446925,0.476004750,21.629503,0.131774
87.940340,-0.115107,-0.005319,-15.102045,-0.164269,0.001519,-15.095266,0.475790703,0.477346973,21.629503,0.131774
87.990340,-0.114778,-0.005407,-15.100719,-0.164269,0.001519,-15.095266,0.477288064,0.478841941,21.629503,0.131774
88.040340,-0.114674,-0.005434,-15.099707,-0.164269,0.001519,-15.095266,0.478783147,0.480335502,21.629503,0.131774
88.090340,-0.114674,-0.005434,-15.098841,-0.164269,0.001519,-15.095266,0.480277177,0.481828412,21.629503,0.131774
88.140340,-0.114674,-0.005434,-15.098174,-0.164269,0.001519,-15.095266,0.481779447,0.483329993,21.629503,0.131774
88.190340,-0.114674,-0.005433,-15.097603,-0.164269,0.001519,-15.095266,0.483285665,0.484835727,21.629503,0.131774
88.240340,-0.114674,-0.005433,-15.097241,-0.164269,0.001519,-15.095266,0.484442465,0.485992269,21.629503,0.131774
88.290340,-0.114674,-0.005433,-15.096977,-0.164269,0.001519,-15.095266,0.485438197,0.486987845,21.629503,0.131774
88.340340,-0.114674,-0.005433,-15.096701,-0.164269,0.001519,-15.095266,0.486776789,0.488326308,21.629503,0.131774
88.390340,-0.114674,-0.005433,-15.096420,-0.164269,0.001519,-15.095266,0.488279755,0.489829156,21.629503,0.131774
88.440340,-0.114674,-0.005433,-15.096205,-0.164269,0.001519,-15.095266,0.489780721,0.491330051,21.629503,0.131774
88.490340,-0.114674,-0.005433,-15.096021,-0.164269,0.001519,-15.095266,0.491280745,0.492830025,21.629503,0.131774
88.540340,-0.114674,-0.005433,-15.095883,-0.164269,0.001519,-15.095266,0.492759397,0.494308646,21.629503,0.131774
88.590340,-0.114674,-0.005433,-15.095765,-0.164269,0.001519,-15.095266,0.494227989,0.495777217,21.629503,0.131774
88.640340,-0.114674,-0.005433,-15.095671,-0.164269,0.001519,-15.095266,0.495730267,0.497279481,21.629503,0.131774
88.690340,-0.114674,-0.005433,-15.095591,-0.164269,0.001519,-15.095266,0.497251727,0.498800932,21.629503,0.131774
88.740340,-0.114674,-0.005433,-15.095540,-0.164269,0.001519,-15.095266,0.498427343,0.499976543,21.629503,0.131774
88.790340,-0.114674,-0.005433,-15.095503,-0.164269,0.001519,-15.095266,0.499429039,0.500978237,21.629503,0.131774
88.840340,-0.114674,-0.005433,-15.095465,-0.164269,0.001519,-15.095266,0.500754952,0.502304147,21.629503,0.131774
88.890340,-0.114674,-0.005433,-15.095427,-0.164269,0.001519,-15.095266,0.502241440,0.503790632,21.629503,0.131774
88.940340,-0.114674,-0.005433,-15.095397,-0.164269,0.001519,-15.095266,0.503751894,0.505301085,21.629503,0.131774
88.990340,-0.114674,-0.005433,-15.095371,-0.164269,0.001519,-15.095266,0.505275219,0.506824409,21.629503,0.131774
89.040340,-0.114674,-0.005433,-15.095351,-0.164269,0.001519,-15.095266,0.506785259,0.508334449,21.629503,0.131774
89.090340,-0.114674,-0.005433,-15.095335,-0.164269,0.001519,-15.095266,0.508289083,0.509838272,21.629503,0.131774
89.140340,-0.114674,-0.005433,-15.095324,-0.164269,0.001519,-15.095266,0.509444136,0.510993325,21.629503,0.131774
89.190340,-0.114674,-0.005433,-15.095316,-0.164269,0.001519,-15.095266,0.510439774,0.511988963,21.629503,0.131774
89.240340,-0.114674,-0.005433,-15.095308,-0.164269,0.001519,-15.095266,0.511778204,0.513327393,21.629503,0.131774
89.290340,-0.114674,-0.005433,-15.095300,-0.164269,0.001519,-15.095266,0.513279777,0.514828966,21.629503,0.131774
89.340340,-0.114674,-0.005433,-15.095294,-0.164269,0.001519,-15.095266,0.514783476,0.516332665,21.629503,0.131774
89.390340,-0.114674,-0.005433,-15.095288,-0.164269,0.001519,-15.095266,0.516288177,0.517837366,21.629503,0.131774
89.440340,-0.114674,-0.005433,-15.095284,-0.164269,0.001519,-15.095266,0.517784821,0.519334009,21.629503,0.131774
89.490340,-0.114674,-0.005433,-15.095281,-0.164269,0.001519,-15.095266,0.519277775,0.520826963,21.629503,0.131774
89.540340,-0.114674,-0.005433,-15.095278,-0.164269,0.001519,-15.095266,0.520778984,0.522328172,21.629503,0.131774
89.590340,-0.114674,-0.005433,-15.095276,-0.164269,0.001519,-15.095266,0.522284142,0.523833331,21.629503,0.131774
89.640340,-0.114674,-0.005433,-15.095274,-0.164269,0.001519,-15.095266,0.523443123,0.524992311,21.629503,0.131774
89.690340,-0.114674,-0.005433,-15.095273,-0.164269,0.001519,-15.095266,0.524441655,0.525990843,21.629503,0.131774
89.740340,-0.114674,-0.005433,-15.095272,-0.164269,0.001519,-15.095266,0.525782687,0.527331875,21.629503,0.131774
89.790340,-0.114674,-0.005433,-15.095271,-0.164269,0.001519,-15.095266,0.527284629,0.528833818,21.629503,0.131774
89.840340,-0.114674,-0.005433,-15.095270,-0.164269,0.001519,-15.095266,0.528778388,0.530327576,21.629503,0.131774
89.890340,-0.114674,-0.005433,-15.095270,-0.164269,0.001519,-15.095266,0.530268347,0.531817535,21.629503,0.131774
89.940340,-0.114674,-0.005433,-15.095269,-0.164269,0.001519,-15.095266,0.531773377,0.533322565,21.629503,0.131774
