time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.140909,-2.300009,0.981702,-24.330660,-2.339845,0.984987,-24.200519,0.325974600,0.326303623,21.629503,0.131774
82.190909,-2.275236,0.970640,-24.066818,-2.316965,0.974762,-23.959429,0.327486735,0.327831959,21.629503,0.131774
82.240909,-2.250467,0.959593,-23.806756,-2.293693,0.964473,-23.736514,0.328998308,0.329359746,21.629503,0.131774
82.290909,-2.225752,0.948791,-23.607802,-2.273069,0.955441,-23.561537,0.330500792,0.330878635,21.629503,0.131774
82.340909,-2.201500,0.938198,-23.413741,-2.248507,0.944774,-23.385189,0.331974957,0.332368903,21.629503,0.131774
82.390909,-2.185018,0.931100,-23.301696,-2.226014,0.935082,-23.230844,0.332974480,0.333379470,21.629503,0.131774
82.440909,-2.168123,0.923830,-23.188356,-2.202098,0.924853,-23.078300,0.333998940,0.334415257,21.629503,0.131774
82.490909,-2.143407,0.913314,-23.050546,-2.180147,0.915525,-22.963312,0.335494894,0.335927905,21.629503,0.131774
82.540909,-2.118676,0.902797,-22.914733,-2.156317,0.905455,-22.850734,0.336991654,0.337441375,21.629503,0.131774
82.590909,-2.093581,0.892239,-22.827096,-2.134236,0.896167,-22.778649,0.338507889,0.338974681,21.629503,0.131774
82.640909,-2.068499,0.881690,-22.742550,-2.110016,0.886012,-22.715784,0.340023294,0.340507154,21.629503,0.131774
82.690909,-2.043624,0.871287,-22.709774,-2.089949,0.877619,-22.682330,0.341524820,0.342025673,21.629503,0.131774
82.740909,-2.019198,0.861071,-22.679325,-2.065377,0.867352,-22.675150,0.342999326,0.343516867,21.629503,0.131774
82.790909,-2.002681,0.854170,-22.690009,-2.043080,0.858036,-22.685885,0.343996218,0.344525057,21.629503,0.131774
82.840909,-1.985804,0.847115,-22.706208,-2.019723,0.848258,-22.763116,0.345015035,0.345555413,21.629503,0.131774
82.890909,-1.960816,0.836609,-22.846812,-1.999631,0.839808,-22.867132,0.346528383,0.347085773,21.629503,0.131774
82.940909,-1.935853,0.826102,-22.996557,-1.976039,0.829811,-23.087639,0.348040638,0.348615011,21.629503,0.131774
82.990909,-1.911332,0.815571,-23.302533,-1.952693,0.819793,-23.377313,0.349534214,0.350125054,21.629503,0.131774
83.040909,-1.886804,0.805022,-23.611985,-1.929690,0.809781,-23.685140,0.351028398,0.351635699,21.629503,0.131774
83.090909,-1.862094,0.794052,-24.001435,-1.908445,0.800397,-24.010171,0.352536579,0.353160208,21.629503,0.131774
83.140909,-1.837776,0.783246,-24.385863,-1.883589,0.789224,-24.419787,0.354020997,0.354660687,21.629503,0.131774
83.190909,-1.821371,0.775739,-24.669028,-1.862251,0.779457,-24.784650,0.355026136,0.355676469,21.629503,0.131774
83.240909,-1.804562,0.768027,-24.960816,-1.838764,0.768512,-25.206138,0.356056467,0.356717685,21.629503,0.131774
83.290909,-1.780389,0.756581,-25.410103,-1.816586,0.757980,-25.613604,0.357546789,0.358223335,21.629503,0.131774
83.340909,-1.756206,0.745114,-25.857832,-1.793773,0.746950,-26.030142,0.359038149,0.359730015,21.629503,0.131774
83.390909,-1.731719,0.733065,-26.260046,-1.770839,0.735654,-26.415108,0.360559879,0.361266823,21.629503,0.131774
83.440909,-1.707256,0.721006,-26.653029,-1.749028,0.724740,-26.747446,0.362080704,0.362802692,21.629503,0.131774
83.490909,-1.683188,0.708797,-26.888791,-1.728239,0.714210,-26.978562,0.363586118,0.364322562,21.629503,0.131774
83.540909,-1.659123,0.696581,-27.114143,-1.705651,0.702674,-27.115287,0.365091574,0.365842464,21.629503,0.131774
83.590909,-1.635090,0.684244,-27.164469,-1.683843,0.691486,-27.192803,0.366597738,0.367362893,21.629503,0.131774
83.640909,-1.611521,0.672145,-27.209999,-1.661362,0.679931,-27.198283,0.368074842,0.368853986,21.629503,0.131774
83.690909,-1.595527,0.663932,-27.177149,-1.640004,0.668963,-27.164752,0.369077052,0.369865671,21.629503,0.131774
83.740909,-1.579085,0.655495,-27.138789,-1.617225,0.657292,-27.079369,0.370107154,0.370905516,21.629503,0.131774
83.790909,-1.555020,0.643222,-27.006474,-1.595915,0.646422,-26.958572,0.371612977,0.372425650,21.629503,0.131774
83.840909,-1.530951,0.630956,-26.871021,-1.572263,0.634430,-26.807679,0.373118842,0.373945836,21.629503,0.131774
83.890909,-1.506827,0.618818,-26.683135,-1.550770,0.623604,-26.640575,0.374625417,0.375466891,21.629503,0.131774
83.940909,-1.482715,0.606700,-26.493248,-1.527755,0.612106,-26.442142,0.376130907,0.376986866,21.629503,0.131774
83.990909,-1.458778,0.594878,-26.271267,-1.506882,0.601766,-26.251396,0.377618993,0.378489525,21.629503,0.131774
84.040909,-1.435117,0.583197,-26.051983,-1.483726,0.590400,-26.030880,0.379089836,0.379974778,21.629503,0.131774
84.090909,-1.418796,0.575266,-25.904343,-1.460323,0.579023,-25.815625,0.380102630,0.380997625,21.629503,0.131774
84.140909,-1.402030,0.567130,-25.752609,-1.437932,0.568237,-25.610750,0.381142703,0.382048037,21.629503,0.131774
84.190909,-1.377677,0.555494,-25.531108,-1.415377,0.557472,-25.407994,0.382647679,0.383568207,21.629503,0.131774
84.240909,-1.353343,0.543880,-25.311220,-1.392795,0.546791,-25.211882,0.384151282,0.385087004,21.629503,0.131774
84.290909,-1.329325,0.532616,-25.118507,-1.371094,0.536614,-25.037942,0.385631751,0.386582659,21.629503,0.131774
84.340909,-1.305303,0.521356,-24.926407,-1.348147,0.525936,-24.860800,0.387112583,0.388078683,21.629503,0.131774
84.390909,-1.281103,0.510197,-24.759567,-1.326951,0.516146,-24.714737,0.388608374,0.389589890,21.629503,0.131774
84.440909,-1.256998,0.499082,-24.593610,-1.302895,0.505113,-24.558404,0.390098312,0.391095185,21.629503,0.131774
84.490909,-1.240363,0.491503,-24.497941,-1.283604,0.496321,-24.442073,0.391122047,0.392129623,21.629503,0.131774
84.540909,-1.223316,0.483742,-24.399516,-1.263895,0.487381,-24.346799,0.392170633,0.393189186,21.629503,0.131774
84.590909,-1.198942,0.472750,-24.252210,-1.245083,0.478887,-24.243198,0.393660193,0.394694607,21.629503,0.131774
84.640909,-1.174833,0.461882,-24.105446,-1.221611,0.468357,-24.072645,0.395133431,0.396183538,21.629503,0.131774
84.690909,-1.158326,0.454537,-23.974162,-1.199812,0.458655,-23.902043,0.396139883,0.397200832,21.629503,0.131774
84.740909,-1.141474,0.447047,-23.839094,-1.175726,0.448029,-23.690890,0.397167221,0.398239247,21.629503,0.131774
84.790909,-1.116602,0.436165,-23.616065,-1.152834,0.438032,-23.484717,0.398679959,0.399768494,21.629503,0.131774
84.840909,-1.091736,0.425297,-23.392499,-1.130158,0.428228,-23.271096,0.400192101,0.401297153,21.629503,0.131774
84.890909,-1.066978,0.414701,-23.159325,-1.107761,0.418642,-23.059836,0.401693577,0.402815276,21.629503,0.131774
84.940909,-1.042210,0.404111,-22.926596,-1.084022,0.408587,-22.839930,0.403195384,0.404333748,21.629503,0.131774
84.990909,-1.017233,0.393655,-22.702356,-1.061901,0.399315,-22.638413,0.404703482,0.405858874,21.629503,0.131774
85.040909,-0.992254,0.383211,-22.479353,-1.037907,0.389358,-22.427955,0.406211465,0.407383900,21.629503,0.131774
85.090909,-0.967227,0.372958,-22.277311,-1.015196,0.380027,-22.235619,0.407717511,0.408907215,21.629503,0.131774
85.140909,-0.942695,0.362914,-22.080436,-0.991567,0.370408,-22.061586,0.409193707,0.410400346,21.629503,0.131774
85.190909,-0.926037,0.356192,-21.965850,-0.968486,0.361090,-21.900259,0.410194433,0.411412663,21.629503,0.131774
85.240909,-0.908908,0.349290,-21.843385,-0.945789,0.352002,-21.728197,0.411223230,0.412453386,21.629503,0.131774
85.290909,-0.883836,0.339350,-21.587953,-0.922185,0.342648,-21.480407,0.412725613,0.413973374,21.629503,0.131774
85.340909,-0.858794,0.329437,-21.328110,-0.899156,0.333648,-21.193616,0.414225858,0.415491216,21.629503,0.131774
85.390909,-0.834278,0.320016,-20.992020,-0.875976,0.324730,-20.867993,0.415689138,0.416971971,21.629503,0.131774
85.440909,-0.809764,0.310596,-20.655949,-0.855281,0.316898,-20.575860,0.417152330,0.418452638,21.629503,0.131774
85.490909,-0.792484,0.304163,-20.412071,-0.832299,0.308343,-20.250809,0.418180205,0.419492996,21.629503,0.131774
85.540909,-0.774797,0.297594,-20.164058,-0.809959,0.300165,-19.947983,0.419232314,0.420557892,21.629503,0.131774
85.590909,-0.749484,0.288452,-19.838383,-0.786019,0.291547,-19.631391,0.420739444,0.422083483,21.629503,0.131774
85.640909,-0.724205,0.279340,-19.516352,-0.763066,0.283418,-19.369417,0.422246325,0.423608792,21.629503,0.131774
85.690909,-0.699506,0.270709,-19.255383,-0.739891,0.275325,-19.127933,0.423749037,0.425129384,21.629503,0.131774
85.740909,-0.674835,0.262100,-18.997696,-0.717204,0.267505,-18.908619,0.425251735,0.426649932,21.629503,0.131774
85.790909,-0.650623,0.253859,-18.794738,-0.694668,0.259825,-18.718694,0.426754205,0.428169754,21.629503,0.131774
85.840909,-0.626433,0.245635,-18.593489,-0.673321,0.252627,-18.553994,0.428256504,0.429689380,21.629503,0.131774
85.890909,-0.602621,0.237702,-18.420626,-0.650479,0.244996,-18.383738,0.429755981,0.431205780,21.629503,0.131774
85.940909,-0.579238,0.229915,-18.251414,-0.628612,0.237760,-18.231733,0.431229073,0.432695486,21.629503,0.131774
85.990909,-0.563501,0.224758,-18.147164,-0.607087,0.230699,-18.088698,0.432232824,0.433710326,21.629503,0.131774
86.040909,-0.547350,0.219470,-18.041590,-0.585616,0.223713,-17.955864,0.433265302,0.434754167,21.629503,0.131774
86.090909,-0.524476,0.212075,-17.914530,-0.564232,0.216807,-17.841631,0.434764275,0.436268927,21.629503,0.131774
86.140909,-0.501641,0.204697,-17.788427,-0.543509,0.210157,-17.732464,0.436263337,0.437783725,21.629503,0.131774
86.190909,-0.479503,0.197642,-17.679029,-0.523159,0.203670,-17.632996,0.437763954,0.439299197,21.629503,0.131774
86.240909,-0.457409,0.190604,-17.571534,-0.502215,0.197031,-17.540648,0.439264421,0.440814463,21.629503,0.131774
86.290909,-0.436124,0.183895,-17.498201,-0.482905,0.190941,-17.468493,0.440762185,0.442326045,21.629503,0.131774
86.340909,-0.415195,0.177300,-17.425566,-0.462894,0.184654,-17.415907,0.442236383,0.443813818,21.629503,0.131774
86.390909,-0.401390,0.172978,-17.366887,-0.447155,0.179723,-17.361278,0.443239956,0.444826085,21.629503,0.131774
86.440909,-0.387260,0.168559,-17.298515,-0.427293,0.173541,-17.192424,0.444269590,0.445864602,21.629503,0.131774
86.490909,-0.367308,0.162421,-17.056661,-0.408131,0.167654,-16.941694,0.445765683,0.447372933,21.629503,0.131774
86.540909,-0.347380,0.156300,-16.811307,-0.389541,0.162037,-16.671783,0.447262369,0.448881828,21.629503,0.131774
86.590909,-0.327956,0.150537,-16.493291,-0.371737,0.156755,-16.373326,0.448771370,0.450402415,21.629503,0.131774
86.640909,-0.308595,0.144806,-16.173713,-0.354081,0.151617,-16.065967,0.450279885,0.451922452,21.629503,0.131774
86.690909,-0.290294,0.139607,-15.828004,-0.338327,0.147123,-15.771650,0.451780270,0.453433286,21.629503,0.131774
86.740909,-0.272363,0.134519,-15.488036,-0.320890,0.142256,-15.423169,0.453252755,0.454915994,21.629503,0.131774
86.790909,-0.260716,0.131339,-15.245364,-0.304440,0.137768,-15.080432,0.454252301,0.455921942,21.629503,0.131774
86.840909,-0.248806,0.128099,-14.994397,-0.288832,0.133616,-14.716873,0.455278863,0.456955026,21.629503,0.131774
86.890909,-0.232299,0.123790,-14.597433,-0.273753,0.129703,-14.352787,0.456780865,0.458465656,21.629503,0.131774
86.940909,-0.215853,0.119511,-14.199362,-0.259078,0.126002,-13.971725,0.458282208,0.459975571,21.629503,0.131774
86.990909,-0.200447,0.115722,-13.782450,-0.244740,0.122488,-13.577497,0.459772359,0.461473364,21.629503,0.131774
87.040909,-0.185137,0.111965,-13.372067,-0.232133,0.119484,-13.225814,0.461263445,0.462972002,21.629503,0.131774
87.090909,-0.172027,0.108928,-13.111619,-0.218365,0.116293,-12.888223,0.462776009,0.464490051,21.629503,0.131774
87.140909,-0.159505,0.106027,-12.866195,-0.209638,0.114300,-12.859237,0.464287561,0.466006656,21.629503,0.131774
87.190909,-0.156534,0.105350,-12.864985,-0.205720,0.113405,-12.859236,0.465782654,0.467499779,21.629503,0.131774
87.240909,-0.153717,0.104707,-12.863807,-0.205427,0.113339,-12.859236,0.467252353,0.468967533,21.629503,0.131774
87.290909,-0.153717,0.104708,-12.863239,-0.205427,0.113339,-12.859236,0.468255422,0.469969096,21.629503,0.131774
87.340909,-0.153717,0.104708,-12.862669,-0.205427,0.113339,-12.859236,0.469287216,0.470999404,21.629503,0.131774
87.390909,-0.153716,0.104709,-12.862071,-0.205427,0.113339,-12.859236,0.470785997,0.472497056,21.629503,0.131774
87.440909,-0.153716,0.104709,-12.861484,-0.205427,0.113339,-12.859236,0.472284579,0.473994546,21.629503,0.131774
87.490909,-0.153716,0.104709,-12.861093,-0.205427,0.113339,-12.859236,0.473779847,0.475489331,21.629503,0.131774
87.540909,-0.153716,0.104709,-12.860709,-0.205427,0.113339,-12.859236,0.475275659,0.476984675,21.629503,0.131774
87.590909,-0.153716,0.104709,-12.860451,-0.205427,0.113339,-12.859236,0.476781776,0.478490583,21.629503,0.131774
87.640909,-0.153716,0.104709,-12.860201,-0.205427,0.113339,-12.859236,0.478258315,0.479966922,21.629503,0.131774
87.690909,-0.153716,0.104709,-12.860082,-0.205427,0.113339,-12.859236,0.479256978,0.480965518,21.629503,0.131774
87.740909,-0.153716,0.104709,-12.859962,-0.205427,0.113339,-12.859236,0.480283637,0.481992110,21.629503,0.131774
87.790909,-0.153716,0.104709,-12.859835,-0.205427,0.113339,-12.859236,0.481785676,0.483494099,21.629503,0.131774
87.840909,-0.153716,0.104709,-12.859711,-0.205427,0.113339,-12.859236,0.483287682,0.484996057,21.629503,0.131774
87.890909,-0.153716,0.104709,-12.859628,-0.205427,0.113339,-12.859236,0.484789168,0.486497521,21.629503,0.131774
87.940909,-0.153716,0.104709,-12.859547,-0.205427,0.113339,-12.859236,0.486290331,0.487998663,21.629503,0.131774
87.990909,-0.153716,0.104709,-12.859493,-0.205427,0.113339,-12.859236,0.487786476,0.489494799,21.629503,0.131774
88.040909,-0.153716,0.104709,-12.859440,-0.205427,0.113339,-12.859236,0.489282972,0.490991285,21.629503,0.131774
88.090909,-0.153716,0.104709,-12.859404,-0.205427,0.113339,-12.859236,0.490785473,0.492493783,21.629503,0.131774
88.140909,-0.153716,0.104709,-12.859370,-0.205427,0.113339,-12.859236,0.492258417,0.493966723,21.629503,0.131774
88.190909,-0.153716,0.104709,-12.859353,-0.205427,0.113339,-12.859236,0.493255607,0.494963912,21.629503,0.131774
88.240909,-0.153716,0.104709,-12.859337,-0.205427,0.113339,-12.859236,0.494278943,0.495987247,21.629503,0.131774
88.290909,-0.153716,0.104709,-12.859319,-0.205427,0.113339,-12.859236,0.495770743,0.497479045,21.629503,0.131774
88.340909,-0.153716,0.104709,-12.859302,-0.205427,0.113339,-12.859236,0.497263320,0.498971622,21.629503,0.131774
88.390909,-0.153716,0.104709,-12.859290,-0.205427,0.113339,-12.859236,0.498773703,0.500482005,21.629503,0.131774
88.440909,-0.153716,0.104709,-12.859279,-0.205427,0.113339,-12.859236,0.500283623,0.501991923,21.629503,0.131774
88.490909,-0.153716,0.104709,-12.859272,-0.205427,0.113339,-12.859236,0.501785662,0.503493962,21.629503,0.131774
88.540909,-0.153716,0.104709,-12.859264,-0.205427,0.113339,-12.859236,0.503258376,0.504966676,21.629503,0.131774
88.590909,-0.153716,0.104709,-12.859261,-0.205427,0.113339,-12.859236,0.504257674,0.505965974,21.629503,0.131774
88.640909,-0.153716,0.104709,-12.859257,-0.205427,0.113339,-12.859236,0.505285445,0.506993745,21.629503,0.131774
88.690909,-0.153716,0.104709,-12.859254,-0.205427,0.113339,-12.859236,0.506784925,0.508493225,21.629503,0.131774
88.740909,-0.153716,0.104709,-12.859250,-0.205427,0.113339,-12.859236,0.508281981,0.509990281,21.629503,0.131774
88.790909,-0.153716,0.104709,-12.859248,-0.205427,0.113339,-12.859236,0.509738370,0.511446670,21.629503,0.131774
88.840909,-0.153716,0.104709,-12.859245,-0.205427,0.113339,-12.859236,0.511194760,0.512903060,21.629503,0.131774
88.890909,-0.153716,0.104709,-12.859244,-0.205427,0.113339,-12.859236,0.512227646,0.513935946,21.629503,0.131774
88.940909,-0.153716,0.104709,-12.859243,-0.205427,0.113339,-12.859236,0.513285652,0.514993952,21.629503,0.131774
88.990909,-0.153716,0.104709,-12.859242,-0.205427,0.113339,-12.859236,0.514784099,0.516492400,21.629503,0.131774
89.040909,-0.153716,0.104709,-12.859241,-0.205427,0.113339,-12.859236,0.516282737,0.517991037,21.629503,0.131774
89.090909,-0.153716,0.104709,-12.859240,-0.205427,0.113339,-12.859236,0.517784647,0.519492948,21.629503,0.131774
89.140909,-0.153716,0.104709,-12.859239,-0.205427,0.113339,-12.859236,0.519257579,0.520965879,21.629503,0.131774
89.190909,-0.153716,0.104709,-12.859239,-0.205427,0.113339,-12.859236,0.520256161,0.521964461,21.629503,0.131774
89.240909,-0.153716,0.104709,-12.859238,-0.205427,0.113339,-12.859236,0.521281869,0.522990169,21.629503,0.131774
89.290909,-0.153716,0.104709,-12.859238,-0.205427,0.113339,-12.859236,0.522776046,0.524484346,21.629503,0.131774
89.340909,-0.153716,0.104709,-12.859238,-0.205427,0.113339,-12.859236,0.524270764,0.525979065,21.629503,0.131774
89.390909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.525776488,0.527484788,21.629503,0.131774
89.440909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.527281680,0.528989981,21.629503,0.131774
89.490909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.528777659,0.530485959,21.629503,0.131774
89.540909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.530249070,0.531957370,21.629503,0.131774
89.590909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.531245380,0.532953680,21.629503,0.131774
89.640909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.532263056,0.533971356,21.629503,0.131774
89.690909,-0.153716,0.104709,-12.859237,-0.205427,0.113339,-12.859236,0.533771039,0.535479339,21.629503,0.131774
89.740909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.535278780,0.536987080,21.629503,0.131774
89.790909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.536782144,0.538490444,21.629503,0.131774
89.840909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.538256349,0.539964649,21.629503,0.131774
89.890909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.539246550,0.540954850,21.629503,0.131774
89.940909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.540256165,0.541964465,21.629503,0.131774
89.990909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.541770661,0.543478961,21.629503,0.131774
90.040909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.543283569,0.544991869,21.629503,0.131774
90.090909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.544769807,0.546478107,21.629503,0.131774
90.140909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.546256484,0.547964784,21.629503,0.131774
90.190909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.547754364,0.549462664,21.629503,0.131774
90.240909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.549252781,0.550961081,21.629503,0.131774
90.290909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.550766063,0.552474363,21.629503,0.131774
90.340909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.552251334,0.553959634,21.629503,0.131774
90.390909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.553229805,0.554938105,21.629503,0.131774
90.440909,-0.153716,0.104709,-12.859236,-0.205427,0.113339,-12.859236,0.554212833,0.555921133,21.629503,0.131774
