time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
83.643506,-1.609178,0.735280,-22.034210,-1.662240,0.736414,-22.022726,0.367625200,0.398904822,71.782728,0.043733
83.693506,-1.592383,0.728492,-22.012613,-1.639257,0.727125,-21.990657,0.368655133,0.400051693,71.782728,0.043733
83.743506,-1.575591,0.721707,-21.991460,-1.616135,0.717789,-21.988534,0.369684882,0.401198364,71.782728,0.043733
83.793506,-1.550539,0.711589,-22.001647,-1.592837,0.708380,-21.994600,0.371220115,0.402908189,71.782728,0.043733
83.843506,-1.525487,0.701472,-22.012060,-1.569701,0.699029,-22.031046,0.372755360,0.404618023,71.782728,0.043733
83.893506,-1.500445,0.691326,-22.060885,-1.547223,0.689922,-22.075733,0.374292579,0.406329309,71.782728,0.043733
83.943506,-1.475404,0.681180,-22.109931,-1.523521,0.680299,-22.123907,0.375829760,0.408040549,71.782728,0.043733
83.993506,-1.450426,0.671001,-22.181431,-1.500402,0.670885,-22.192621,0.377363075,0.409747138,71.782728,0.043733
84.043506,-1.425514,0.660850,-22.252837,-1.477377,0.661478,-22.258958,0.378892331,0.411449203,71.782728,0.043733
84.093506,-1.408922,0.654046,-22.312512,-1.454086,0.651927,-22.340285,0.379914183,0.412585550,71.782728,0.043733
84.143506,-1.392287,0.647224,-22.372222,-1.431080,0.642454,-22.415993,0.380938700,0.413724857,71.782728,0.043733
84.193506,-1.367284,0.636902,-22.438606,-1.407984,0.632913,-22.477685,0.382478827,0.415437080,71.782728,0.043733
84.243506,-1.342285,0.626580,-22.504688,-1.384800,0.623311,-22.519033,0.384018737,0.417149058,71.782728,0.043733
84.293506,-1.317588,0.616333,-22.544271,-1.362330,0.613987,-22.554813,0.385539637,0.418839703,71.782728,0.043733
84.343506,-1.292891,0.606085,-22.583854,-1.338659,0.604147,-22.593283,0.387060538,0.420530347,71.782728,0.043733
84.393506,-1.268410,0.595886,-22.625996,-1.315651,0.594564,-22.633869,0.388570046,0.422207686,71.782728,0.043733
84.443506,-1.243931,0.585687,-22.668159,-1.292609,0.584947,-22.673832,0.390079460,0.423884913,71.782728,0.043733
84.493506,-1.218480,0.575039,-22.717292,-1.269582,0.575318,-22.719636,0.391653609,0.425632765,71.782728,0.043733
84.543506,-1.193061,0.564401,-22.766569,-1.246683,0.565719,-22.762519,0.393225976,0.427378583,71.782728,0.043733
84.593506,-1.176473,0.557433,-22.795878,-1.223721,0.556076,-22.801928,0.394250811,0.428516596,71.782728,0.043733
84.643506,-1.159806,0.550432,-22.825376,-1.200946,0.546491,-22.847119,0.395280520,0.429660018,71.782728,0.043733
84.693506,-1.135026,0.539983,-22.874285,-1.177602,0.536645,-22.891826,0.396811174,0.431359529,71.782728,0.043733
84.743506,-1.110247,0.529534,-22.923014,-1.154487,0.526876,-22.914459,0.398341849,0.433059060,71.782728,0.043733
84.793506,-1.085390,0.519044,-22.866197,-1.131610,0.517216,-22.855411,0.399884690,0.434770463,71.782728,0.043733
84.843506,-1.060534,0.508555,-22.808640,-1.108762,0.507605,-22.765818,0.401427447,0.436481785,71.782728,0.043733
84.893506,-1.035777,0.498208,-22.678095,-1.085825,0.498007,-22.641403,0.402961970,0.438185054,71.782728,0.043733
84.943506,-1.011088,0.487889,-22.547817,-1.063113,0.488561,-22.517207,0.404492190,0.439883562,71.782728,0.043733
84.993506,-0.994501,0.481037,-22.448959,-1.039874,0.478958,-22.378212,0.405513908,0.441019477,71.782728,0.043733
85.043506,-0.977874,0.474168,-22.349804,-1.016914,0.469537,-22.232011,0.406538050,0.442158096,71.782728,0.043733
85.093506,-0.952826,0.463951,-22.187836,-0.993729,0.460094,-22.081277,0.408075708,0.443869587,71.782728,0.043733
85.143506,-0.927778,0.453736,-22.025903,-0.970633,0.450758,-21.933907,0.409613331,0.445581054,71.782728,0.043733
85.193506,-0.902743,0.443688,-21.868056,-0.947768,0.441583,-21.790227,0.411146854,0.447289658,71.782728,0.043733
85.243506,-0.877711,0.433643,-21.710206,-0.923999,0.432116,-21.637758,0.412680152,0.448998028,71.782728,0.043733
85.293506,-0.853052,0.423906,-21.551974,-0.900793,0.422944,-21.485918,0.414186447,0.450678193,71.782728,0.043733
85.343506,-0.828393,0.414170,-21.393743,-0.878041,0.414020,-21.344970,0.415692741,0.452358359,71.782728,0.043733
85.393506,-0.802886,0.404250,-21.249104,-0.854497,0.404852,-21.207932,0.417250918,0.454097299,71.782728,0.043733
85.443506,-0.777433,0.394357,-21.105391,-0.831366,0.395904,-21.085373,0.418805764,0.455832546,71.782728,0.043733
85.493506,-0.760782,0.387960,-21.023379,-0.808799,0.387228,-20.969592,0.419825297,0.456970281,71.782728,0.043733
85.543506,-0.744075,0.381542,-20.941277,-0.784856,0.378074,-20.871612,0.420848319,0.458111895,71.782728,0.043733
85.593506,-0.719284,0.372104,-20.846230,-0.762226,0.369465,-20.781755,0.422378101,0.459816889,71.782728,0.043733
85.643506,-0.694499,0.362669,-20.751252,-0.739499,0.360857,-20.706249,0.423907715,0.461521652,71.782728,0.043733
85.693506,-0.670611,0.353661,-20.666309,-0.717126,0.352417,-20.626380,0.425413201,0.463193016,71.782728,0.043733
85.743506,-0.646724,0.344653,-20.581367,-0.695984,0.344474,-20.551659,0.426918687,0.464864381,71.782728,0.043733
85.793506,-0.622650,0.335636,-20.547462,-0.672971,0.335856,-20.515099,0.428467518,0.466577313,71.782728,0.043733
85.843506,-0.598638,0.326645,-20.515206,-0.651109,0.327677,-20.511238,0.430013202,0.468286587,71.782728,0.043733
85.893506,-0.583286,0.320897,-20.542165,-0.629476,0.319579,-20.548127,0.431020482,0.469396411,71.782728,0.043733
85.943506,-0.567934,0.315149,-20.569124,-0.608327,0.311635,-20.642441,0.432027761,0.470506236,71.782728,0.043733
85.993506,-0.545095,0.306531,-20.715765,-0.587117,0.303621,-20.771982,0.433561084,0.472188013,71.782728,0.043733
86.043506,-0.522182,0.297883,-20.864838,-0.566597,0.295800,-20.976152,0.435100190,0.473875963,71.782728,0.043733
86.093506,-0.500552,0.289542,-21.145361,-0.546896,0.288200,-21.233943,0.436617975,0.475526633,71.782728,0.043733
86.143506,-0.478921,0.281202,-21.425912,-0.527195,0.280496,-21.500404,0.438135769,0.477177303,71.782728,0.043733
86.193506,-0.457994,0.272890,-21.741597,-0.509055,0.273308,-21.763473,0.439664658,0.478827568,71.782728,0.043733
86.243506,-0.437131,0.264602,-22.056483,-0.493064,0.266886,-22.004266,0.441189007,0.480472887,71.782728,0.043733
86.293506,-0.423760,0.259150,-22.279790,-0.474679,0.259407,-22.297972,0.442193293,0.481551482,71.782728,0.043733
86.343506,-0.410388,0.253698,-22.503097,-0.460291,0.253474,-22.544243,0.443197578,0.482630076,71.782728,0.043733
86.393506,-0.390881,0.245521,-22.861860,-0.442910,0.246210,-22.855456,0.444722861,0.484257367,71.782728,0.043733
86.443506,-0.371292,0.237307,-23.222441,-0.425226,0.238701,-23.174878,0.446255134,0.485892021,71.782728,0.043733
86.493506,-0.358692,0.231882,-23.377837,-0.406901,0.230808,-23.416726,0.447269373,0.486969199,71.782728,0.043733
86.543506,-0.346094,0.226457,-23.533171,-0.392210,0.224432,-23.504178,0.448283458,0.488046210,71.782728,0.043733
86.593506,-0.327626,0.218420,-23.591599,-0.375382,0.217101,-23.572317,0.449809199,0.489661106,71.782728,0.043733
86.643506,-0.309154,0.210381,-23.649154,-0.358992,0.209950,-23.554629,0.451335708,0.491276764,71.782728,0.043733
86.693506,-0.291907,0.202882,-23.565556,-0.342591,0.202810,-23.484596,0.452829476,0.492849083,71.782728,0.043733
86.743506,-0.274660,0.195383,-23.481958,-0.328218,0.196578,-23.394381,0.454323244,0.494421402,71.782728,0.043733
86.793506,-0.263042,0.190376,-23.368058,-0.312320,0.189724,-23.240642,0.455366575,0.495515546,71.782728,0.043733
86.843506,-0.251570,0.185435,-23.252495,-0.297333,0.183318,-23.034476,0.456398860,0.496597892,71.782728,0.043733
86.893506,-0.235877,0.178788,-23.008651,-0.282144,0.176893,-22.802579,0.457875517,0.498139746,71.782728,0.043733
86.943506,-0.220184,0.172140,-22.764806,-0.268923,0.171367,-22.559239,0.459352174,0.499681600,71.782728,0.043733
86.993506,-0.204376,0.165624,-22.426284,-0.253872,0.165163,-22.232356,0.460903135,0.501295850,71.782728,0.043733
87.043506,-0.188571,0.159119,-22.082892,-0.239470,0.159323,-21.897585,0.462457271,0.502913141,71.782728,0.043733
87.093506,-0.173831,0.153258,-21.703263,-0.225724,0.153845,-21.544971,0.463955878,0.504469616,71.782728,0.043733
87.143506,-0.159091,0.147398,-21.323634,-0.212337,0.148608,-21.181273,0.465454484,0.506026090,71.782728,0.043733
87.193506,-0.145149,0.142080,-20.887466,-0.199536,0.143697,-20.797260,0.466973794,0.507596044,71.782728,0.043733
87.243506,-0.131250,0.136780,-20.451638,-0.187045,0.139004,-20.377083,0.468489807,0.509162497,71.782728,0.043733
87.293506,-0.122539,0.133588,-20.137328,-0.174884,0.134536,-19.945316,0.469494522,0.510196966,71.782728,0.043733
87.343506,-0.113799,0.130388,-19.821465,-0.163259,0.130373,-19.487297,0.470503348,0.511235619,71.782728,0.043733
87.393506,-0.101612,0.126118,-19.320015,-0.151866,0.126392,-19.022655,0.472003805,0.512774548,71.782728,0.043733
87.443506,-0.089429,0.121851,-18.818384,-0.141109,0.122735,-18.539175,0.473504240,0.514313431,71.782728,0.043733
87.493506,-0.078300,0.118179,-18.265215,-0.130793,0.119330,-18.022569,0.474998537,0.515839042,71.782728,0.043733
87.543506,-0.067171,0.114508,-17.712046,-0.121593,0.116378,-17.543626,0.476492834,0.517364653,71.782728,0.043733
87.593506,-0.060502,0.112427,-17.323749,-0.112217,0.113469,-16.992247,0.477476960,0.518364780,71.782728,0.043733
87.643506,-0.053865,0.110357,-16.936601,-0.104669,0.111202,-16.496775,0.478457529,0.519361244,71.782728,0.043733
87.693506,-0.044695,0.107673,-16.312363,-0.095244,0.108468,-15.850899,0.479936198,0.520858691,71.782728,0.043733
87.743506,-0.035401,0.104958,-15.676359,-0.088484,0.106588,-15.343625,0.481439576,0.522380990,71.782728,0.043733
87.793506,-0.027345,0.102786,-15.021433,-0.081411,0.104697,-14.759537,0.482959298,0.523911323,71.782728,0.043733
87.843506,-0.019344,0.100639,-14.365675,-0.074888,0.103013,-14.204612,0.484479737,0.525442008,71.782728,0.043733
87.893506,-0.016359,0.099892,-14.123435,-0.070903,0.102016,-13.884581,0.485984664,0.526922057,71.782728,0.043733
87.943506,-0.013441,0.099163,-13.886662,-0.070615,0.101945,-13.868530,0.487488977,0.528401043,71.782728,0.043733
87.993506,-0.013440,0.099165,-13.885883,-0.070615,0.101945,-13.868530,0.488488636,0.529374354,71.782728,0.043733
88.043506,-0.013440,0.099167,-13.885103,-0.070615,0.101945,-13.868530,0.489492517,0.530351842,71.782728,0.043733
88.093506,-0.013439,0.099170,-13.884061,-0.070615,0.101945,-13.868530,0.490988202,0.531815977,71.782728,0.043733
88.143506,-0.013437,0.099173,-13.883021,-0.070615,0.101945,-13.868530,0.492483760,0.533280057,71.782728,0.043733
88.193506,-0.013437,0.099175,-13.882119,-0.070615,0.101945,-13.868530,0.493966081,0.534738487,71.782728,0.043733
88.243506,-0.013436,0.099177,-13.881218,-0.070615,0.101945,-13.868530,0.495448403,0.536196918,71.782728,0.043733
88.293506,-0.013435,0.099179,-13.880419,-0.070615,0.101945,-13.868530,0.496947685,0.537677681,71.782728,0.043733
88.343506,-0.013435,0.099181,-13.879622,-0.070615,0.101945,-13.868530,0.498447124,0.539158652,71.782728,0.043733
88.393506,-0.013434,0.099182,-13.879151,-0.070615,0.101945,-13.868530,0.499437245,0.540139018,71.782728,0.043733
88.443506,-0.013434,0.099182,-13.878683,-0.070615,0.101945,-13.868530,0.500424276,0.541116347,71.782728,0.043733
88.493506,-0.013434,0.099183,-13.878068,-0.070615,0.101945,-13.868530,0.501868443,0.542549092,71.782728,0.043733
88.543506,-0.013433,0.099185,-13.877448,-0.070615,0.101945,-13.868530,0.503326331,0.543995507,71.782728,0.043733
88.593506,-0.013433,0.099185,-13.876862,-0.070615,0.101945,-13.868530,0.504887465,0.545547020,71.782728,0.043733
88.643506,-0.013433,0.099186,-13.876280,-0.070615,0.101945,-13.868530,0.506453654,0.547103794,71.782728,0.043733
88.693506,-0.013432,0.099187,-13.875958,-0.070615,0.101945,-13.868530,0.507426479,0.548071948,71.782728,0.043733
88.743506,-0.013432,0.099187,-13.875635,-0.070615,0.101945,-13.868530,0.508399304,0.549040101,71.782728,0.043733
88.793506,-0.013432,0.099188,-13.875191,-0.070615,0.101945,-13.868530,0.509888934,0.550523959,71.782728,0.043733
88.843506,-0.013432,0.099188,-13.874741,-0.070615,0.101945,-13.868530,0.511403964,0.552033162,71.782728,0.043733
88.893506,-0.013432,0.099189,-13.874352,-0.070615,0.101945,-13.868530,0.512898612,0.553523380,71.782728,0.043733
88.943506,-0.013432,0.099189,-13.873964,-0.070615,0.101945,-13.868530,0.514392721,0.555013096,71.782728,0.043733
88.993506,-0.013431,0.099189,-13.873620,-0.070615,0.101945,-13.868530,0.515900318,0.556517270,71.782728,0.043733
89.043506,-0.013431,0.099190,-13.873278,-0.070615,0.101945,-13.868530,0.517408371,0.558021933,71.782728,0.043733
89.093506,-0.013431,0.099190,-13.873071,-0.070615,0.101945,-13.868530,0.518423374,0.559035099,71.782728,0.043733
89.143506,-0.013431,0.099190,-13.872867,-0.070615,0.101945,-13.868530,0.519427624,0.560037547,71.782728,0.043733
89.193506,-0.013431,0.099190,-13.872596,-0.070615,0.101945,-13.868530,0.520922696,0.561530466,71.782728,0.043733
89.243506,-0.013431,0.099190,-13.872323,-0.070615,0.101945,-13.868530,0.522423886,0.563029498,71.782728,0.043733
89.293506,-0.013431,0.099190,-13.872086,-0.070615,0.101945,-13.868530,0.523921293,0.564525254,71.782728,0.043733
89.343506,-0.013431,0.099191,-13.871848,-0.070615,0.101945,-13.868530,0.525418662,0.566020977,71.782728,0.043733
89.393506,-0.013431,0.099191,-13.871705,-0.070615,0.101945,-13.868530,0.526425589,0.567027016,71.782728,0.043733
89.443506,-0.013431,0.099191,-13.871563,-0.070615,0.101945,-13.868530,0.527425838,0.568026388,71.782728,0.043733
89.493506,-0.013431,0.099191,-13.871371,-0.070615,0.101945,-13.868530,0.528935685,0.569535172,71.782728,0.043733
89.543506,-0.013431,0.099191,-13.871179,-0.070615,0.101945,-13.868530,0.530451821,0.571050244,71.782728,0.043733
89.593506,-0.013431,0.099191,-13.871014,-0.070615,0.101945,-13.868530,0.531941853,0.572539476,71.782728,0.043733
89.643506,-0.013431,0.099191,-13.870848,-0.070615,0.101945,-13.868530,0.533431886,0.574028708,71.782728,0.043733
89.693506,-0.013431,0.099191,-13.870702,-0.070615,0.101945,-13.868530,0.534935523,0.575531727,71.782728,0.043733
89.743506,-0.013431,0.099191,-13.870557,-0.070615,0.101945,-13.868530,0.536439208,0.577034794,71.782728,0.043733
89.793506,-0.013431,0.099191,-13.870430,-0.070615,0.101945,-13.868530,0.537934670,0.578529786,71.782728,0.043733
89.843506,-0.013431,0.099191,-13.870303,-0.070615,0.101945,-13.868530,0.539430132,0.580024779,71.782728,0.043733
89.893506,-0.013431,0.099191,-13.870226,-0.070615,0.101945,-13.868530,0.540437011,0.581031404,71.782728,0.043733
89.943506,-0.013431,0.099191,-13.870150,-0.070615,0.101945,-13.868530,0.541443429,0.582037570,71.782728,0.043733
89.993506,-0.013431,0.099191,-13.870048,-0.070615,0.101945,-13.868530,0.542946812,0.583540651,71.782728,0.043733
90.043506,-0.013431,0.099191,-13.869946,-0.070615,0.101945,-13.868530,0.544450171,0.585043708,71.782728,0.043733
90.093506,-0.013431,0.099191,-13.869857,-0.070615,0.101945,-13.868530,0.545950600,0.586543908,71.782728,0.043733
90.143506,-0.013431,0.099191,-13.869768,-0.070615,0.101945,-13.868530,0.547450844,0.588043922,71.782728,0.043733
90.193506,-0.013431,0.099191,-13.869692,-0.070615,0.101945,-13.868530,0.548930957,0.589523861,71.782728,0.043733
90.243506,-0.013431,0.099191,-13.869615,-0.070615,0.101945,-13.868530,0.550411070,0.591003800,71.782728,0.043733
90.293506,-0.013431,0.099191,-13.869546,-0.070615,0.101945,-13.868530,0.551929913,0.592522505,71.782728,0.043733
90.343506,-0.013431,0.099191,-13.869477,-0.070615,0.101945,-13.868530,0.553445164,0.594037620,71.782728,0.043733
90.393506,-0.013431,0.099191,-13.869437,-0.070615,0.101945,-13.868530,0.554432549,0.595024935,71.782728,0.043733
90.443506,-0.013431,0.099191,-13.869397,-0.070615,0.101945,-13.868530,0.555419935,0.596012249,71.782728,0.043733
90.493506,-0.013431,0.099191,-13.869360,-0.070615,0.101945,-13.868530,0.556426668,0.597018922,71.782728,0.043733
90.543506,-0.013431,0.099191,-13.869322,-0.070615,0.101945,-13.868530,0.557433745,0.598025938,71.782728,0.043733
90.593506,-0.013431,0.099191,-13.869272,-0.070615,0.101945,-13.868530,0.558938483,0.599530604,71.782728,0.043733
90.643506,-0.013431,0.099191,-13.869223,-0.070615,0.101945,-13.868530,0.560444809,0.601036859,71.782728,0.043733
90.693506,-0.013431,0.099191,-13.869179,-0.070615,0.101945,-13.868530,0.561930622,0.602522616,71.782728,0.043733
90.743506,-0.013431,0.099191,-13.869136,-0.070615,0.101945,-13.868530,0.563416434,0.604008374,71.782728,0.043733
90.793506,-0.013431,0.099191,-13.869098,-0.070615,0.101945,-13.868530,0.564932420,0.605524317,71.782728,0.043733
90.843506,-0.013431,0.099191,-13.869059,-0.070615,0.101945,-13.868530,0.566444821,0.607036675,71.782728,0.043733
90.893506,-0.013431,0.099191,-13.869037,-0.070615,0.101945,-13.868530,0.567442278,0.608034111,71.782728,0.043733
90.943506,-0.013431,0.099191,-13.869014,-0.070615,0.101945,-13.868530,0.568441061,0.609032871,71.782728,0.043733
90.993506,-0.013431,0.099191,-13.868984,-0.070615,0.101945,-13.868530,0.569940712,0.610532495,71.782728,0.043733
91.043506,-0.013431,0.099191,-13.868953,-0.070615,0.101945,-13.868530,0.571440221,0.612031977,71.782728,0.043733
91.093506,-0.013431,0.099191,-13.868928,-0.070615,0.101945,-13.868530,0.572875218,0.613466955,71.782728,0.043733
91.143506,-0.013431,0.099191,-13.868903,-0.070615,0.101945,-13.868530,0.574310215,0.614901932,71.782728,0.043733
91.193506,-0.013431,0.099191,-13.868878,-0.070615,0.101945,-13.868530,0.575855105,0.616446805,71.782728,0.043733
91.243506,-0.013431,0.099191,-13.868854,-0.070615,0.101945,-13.868530,0.577410653,0.618002337,71.782728,0.043733
91.293506,-0.013431,0.099191,-13.868840,-0.070615,0.101945,-13.868530,0.578426289,0.619017965,71.782728,0.043733
91.343506,-0.013431,0.099191,-13.868826,-0.070615,0.101945,-13.868530,0.579432594,0.620024261,71.782728,0.043733
91.393506,-0.013431,0.099191,-13.868808,-0.070615,0.101945,-13.868530,0.580908641,0.621500298,71.782728,0.043733
91.443506,-0.013431,0.099191,-13.868789,-0.070615,0.101945,-13.868530,0.582386791,0.622978438,71.782728,0.043733
91.493506,-0.013431,0.099191,-13.868773,-0.070615,0.101945,-13.868530,0.583891923,0.624483563,71.782728,0.043733
91.543506,-0.013431,0.099191,-13.868757,-0.070615,0.101945,-13.868530,0.585398006,0.625989638,71.782728,0.043733
91.593506,-0.013431,0.099191,-13.868747,-0.070615,0.101945,-13.868530,0.586427828,0.627019455,71.782728,0.043733
91.643506,-0.013431,0.099191,-13.868737,-0.070615,0.101945,-13.868530,0.587448692,0.628040315,71.782728,0.043733
91.693506,-0.013431,0.099191,-13.868724,-0.070615,0.101945,-13.868530,0.588945951,0.629537569,71.782728,0.043733
91.743506,-0.013431,0.099191,-13.868711,-0.070615,0.101945,-13.868530,0.590443233,0.631034846,71.782728,0.043733
91.793506,-0.013431,0.099191,-13.868699,-0.070615,0.101945,-13.868530,0.591946125,0.632537735,71.782728,0.043733
91.843506,-0.013431,0.099191,-13.868688,-0.070615,0.101945,-13.868530,0.593448961,0.634040567,71.782728,0.043733
91.893506,-0.013431,0.099191,-13.868678,-0.070615,0.101945,-13.868530,0.594944768,0.635536371,71.782728,0.043733
91.943506,-0.013431,0.099191,-13.868668,-0.070615,0.101945,-13.868530,0.596439412,0.637031012,71.782728,0.043733
