time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.542289,-2.663824,1.153514,-26.722019,-2.661392,1.151301,-26.719077,2.435494466,2.435494466,21.629503,0.131774
82.592289,-2.639644,1.141343,-26.725212,-2.639061,1.140058,-26.726325,2.436998386,2.436998386,21.629503,0.131774
82.642289,-2.623609,1.133266,-26.738626,-2.616847,1.128871,-26.744144,2.437995863,2.437995863,21.629503,0.131774
82.692289,-2.607582,1.125194,-26.752050,-2.597323,1.119024,-26.785934,2.438992795,2.438992795,21.629503,0.131774
82.742289,-2.583503,1.113037,-26.772036,-2.574584,1.107540,-26.795486,2.440491344,2.440491344,21.629503,0.131774
82.792289,-2.559365,1.100851,-26.792069,-2.552180,1.096229,-26.777928,2.441993545,2.441993545,21.629503,0.131774
82.842289,-2.535173,1.088653,-26.750108,-2.529815,1.084951,-26.736729,2.443498740,2.443498740,21.629503,0.131774
82.892289,-2.510980,1.076456,-26.707823,-2.507356,1.073648,-26.689037,2.445003925,2.445003925,21.629503,0.131774
82.942289,-2.486926,1.064385,-26.643921,-2.486779,1.063314,-26.637587,2.446500049,2.446500049,21.629503,0.131774
82.992289,-2.462871,1.052313,-26.580020,-2.462827,1.051319,-26.563264,2.447996173,2.447996173,21.629503,0.131774
83.042289,-2.438707,1.040263,-26.503058,-2.440524,1.040185,-26.493863,2.449496579,2.449496579,21.629503,0.131774
83.092289,-2.414542,1.028213,-26.426062,-2.418355,1.029151,-26.421413,2.450996995,2.450996995,21.629503,0.131774
83.142289,-2.398366,1.020190,-26.380419,-2.396418,1.018265,-26.358345,2.452000228,2.452000228,21.629503,0.131774
83.192289,-2.382186,1.012166,-26.334732,-2.373919,1.007132,-26.293829,2.453003651,2.453003651,21.629503,0.131774
83.242289,-2.358208,1.000338,-26.246044,-2.352522,0.996577,-26.218398,2.454489075,2.454489075,21.629503,0.131774
83.292289,-2.334229,0.988510,-26.157356,-2.328757,0.984900,-26.100688,2.455974500,2.455974500,21.629503,0.131774
83.342289,-2.309707,0.976536,-26.021314,-2.305896,0.973729,-25.975593,2.457490606,2.457490606,21.629503,0.131774
83.392289,-2.285178,0.964561,-25.884406,-2.283512,0.962855,-25.841948,2.459007030,2.459007030,21.629503,0.131774
83.442289,-2.261327,0.953063,-25.739553,-2.261263,0.952110,-25.707404,2.460478076,2.460478076,21.629503,0.131774
83.492289,-2.237476,0.941565,-25.594699,-2.238828,0.941341,-25.569143,2.461949121,2.461949121,21.629503,0.131774
83.542289,-2.220680,0.933552,-25.492683,-2.216656,0.930763,-25.432401,2.462983118,2.462983118,21.629503,0.131774
83.592289,-2.204125,0.925660,-25.392149,-2.193657,0.919858,-25.299407,2.464002126,2.464002126,21.629503,0.131774
83.642289,-2.179933,0.914249,-25.254870,-2.172440,0.909855,-25.179506,2.465488136,2.465488136,21.629503,0.131774
83.692289,-2.155741,0.902838,-25.117591,-2.150133,0.899396,-25.056542,2.466974147,2.466974147,21.629503,0.131774
83.742289,-2.139143,0.895088,-25.017886,-2.131362,0.890640,-24.942246,2.467991861,2.467991861,21.629503,0.131774
83.792289,-2.122669,0.887397,-24.918709,-2.113162,0.882201,-24.810010,2.469001908,2.469001908,21.629503,0.131774
83.842289,-2.098174,0.876120,-24.712104,-2.091718,0.872326,-24.621370,2.470501448,2.470501448,21.629503,0.131774
83.892289,-2.073680,0.864842,-24.505465,-2.069195,0.862051,-24.412678,2.472000978,2.472000978,21.629503,0.131774
83.942289,-2.049322,0.853864,-24.247801,-2.046517,0.851809,-24.183903,2.473485488,2.473485488,21.629503,0.131774
83.992289,-2.024964,0.842885,-23.990137,-2.022968,0.841299,-23.902026,2.474969998,2.474969998,21.629503,0.131774
84.042289,-1.999979,0.831918,-23.691133,-2.001002,0.831621,-23.637918,2.476487130,2.476487130,21.629503,0.131774
84.092289,-1.975010,0.820963,-23.391591,-1.979272,0.822166,-23.372357,2.478003250,2.478003250,21.629503,0.131774
84.142289,-1.958479,0.813882,-23.188933,-1.957862,0.812971,-23.109781,2.479002519,2.479002519,21.629503,0.131774
84.192289,-1.941935,0.806795,-22.986146,-1.933807,0.802774,-22.822705,2.480002634,2.480002634,21.629503,0.131774
84.242289,-1.917505,0.796576,-22.711823,-1.911468,0.793428,-22.568907,2.481473830,2.481473830,21.629503,0.131774
84.292289,-1.893075,0.786357,-22.437500,-1.888325,0.783865,-22.327838,2.482945027,2.482945027,21.629503,0.131774
84.342289,-1.867679,0.775991,-22.198797,-1.866100,0.774786,-22.113926,2.484468984,2.484468984,21.629503,0.131774
84.392289,-1.842244,0.765619,-21.961477,-1.842591,0.765279,-21.914394,2.485994988,2.485994988,21.629503,0.131774
84.442289,-1.817299,0.755652,-21.781206,-1.818821,0.755756,-21.742303,2.487487411,2.487487411,21.629503,0.131774
84.492289,-1.792356,0.745687,-21.601123,-1.795827,0.746623,-21.580339,2.488979724,2.488979724,21.629503,0.131774
84.542289,-1.775657,0.739106,-21.513730,-1.772455,0.737408,-21.457580,2.489976927,2.489976927,21.629503,0.131774
84.592289,-1.759072,0.732572,-21.427615,-1.750268,0.728708,-21.361713,2.490967311,2.490967311,21.629503,0.131774
84.642289,-1.733767,0.722688,-21.337840,-1.726199,0.719314,-21.281989,2.492476607,2.492476607,21.629503,0.131774
84.692289,-1.708166,0.712691,-21.248078,-1.705657,0.711325,-21.222199,2.494003506,2.494003506,21.629503,0.131774
84.742289,-1.683324,0.703052,-21.216323,-1.681486,0.701947,-21.193696,2.495484664,2.495484664,21.629503,0.131774
84.792289,-1.658483,0.693413,-21.184569,-1.659713,0.693507,-21.177288,2.496965822,2.496965822,21.629503,0.131774
84.842289,-1.641357,0.686779,-21.175512,-1.637736,0.684997,-21.165157,2.497987404,2.497987404,21.629503,0.131774
84.892289,-1.624414,0.680216,-21.166991,-1.614041,0.675822,-21.169247,2.498998131,2.498998131,21.629503,0.131774
84.942289,-1.599183,0.670440,-21.184265,-1.590457,0.666685,-21.189798,2.500501858,2.500501858,21.629503,0.131774
84.992289,-1.573937,0.660657,-21.201688,-1.566381,0.657346,-21.214382,2.502006445,2.502006445,21.629503,0.131774
85.042289,-1.548896,0.650926,-21.242365,-1.543642,0.648512,-21.252001,2.503498970,2.503498970,21.629503,0.131774
85.092289,-1.523855,0.641195,-21.283043,-1.520034,0.639320,-21.300036,2.504991495,2.504991495,21.629503,0.131774
85.142289,-1.498981,0.631477,-21.338067,-1.497486,0.630518,-21.351722,2.506475139,2.506475139,21.629503,0.131774
85.192289,-1.474107,0.621759,-21.393174,-1.474122,0.621373,-21.401276,2.507958731,2.507958731,21.629503,0.131774
85.242289,-1.448637,0.611754,-21.452574,-1.450892,0.612258,-21.450159,2.509480464,2.509480464,21.629503,0.131774
85.292289,-1.423169,0.601748,-21.512083,-1.427380,0.603007,-21.511101,2.511002152,2.511002152,21.629503,0.131774
85.342289,-1.406529,0.595171,-21.565563,-1.403928,0.593747,-21.587416,2.511998670,2.511998670,21.629503,0.131774
85.392289,-1.389889,0.588595,-21.619042,-1.380699,0.584538,-21.672901,2.512995187,2.512995187,21.629503,0.131774
85.442289,-1.364780,0.578587,-21.740922,-1.357623,0.575342,-21.788591,2.514497449,2.514497449,21.629503,0.131774
85.492289,-1.339631,0.568563,-21.863143,-1.334195,0.565949,-21.913387,2.516002141,2.516002141,21.629503,0.131774
85.542289,-1.314985,0.558607,-21.991525,-1.312143,0.557054,-22.029494,2.517491099,2.517491099,21.629503,0.131774
85.592289,-1.290340,0.548652,-22.119907,-1.290667,0.548342,-22.130821,2.518980056,2.518980056,21.629503,0.131774
85.642289,-1.265812,0.538626,-22.230679,-1.265943,0.538261,-22.242701,2.520486303,2.520486303,21.629503,0.131774
85.692289,-1.241285,0.528600,-22.341211,-1.244037,0.529281,-22.338743,2.521992783,2.521992783,21.629503,0.131774
85.742289,-1.225117,0.521932,-22.413195,-1.220787,0.519704,-22.442329,2.522994412,2.522994412,21.629503,0.131774
85.792289,-1.208990,0.515280,-22.484994,-1.198329,0.510409,-22.508467,2.523993610,2.523993610,21.629503,0.131774
85.842289,-1.184273,0.505034,-22.499082,-1.174945,0.500718,-22.506899,2.525497133,2.525497133,21.629503,0.131774
85.892289,-1.159501,0.494765,-22.512612,-1.152144,0.491274,-22.486383,2.527003866,2.527003866,21.629503,0.131774
85.942289,-1.134695,0.484508,-22.454258,-1.129260,0.481813,-22.429601,2.528496277,2.528496277,21.629503,0.131774
85.992289,-1.109888,0.474251,-22.395904,-1.105960,0.472210,-22.357078,2.529988689,2.529988689,21.629503,0.131774
86.042289,-1.084758,0.463947,-22.283751,-1.083258,0.462894,-22.260021,2.531497800,2.531497800,21.629503,0.131774
86.092289,-1.059625,0.453644,-22.171054,-1.059881,0.453353,-22.136545,2.533006995,2.533006995,21.629503,0.131774
86.142289,-1.034603,0.443517,-22.029979,-1.036657,0.443935,-22.007676,2.534507015,2.534507015,21.629503,0.131774
86.192289,-1.009620,0.433408,-21.889130,-1.013545,0.434622,-21.875634,2.536004653,2.536004653,21.629503,0.131774
86.242289,-0.993035,0.426776,-21.796331,-0.990394,0.425356,-21.745093,2.536997003,2.536997003,21.629503,0.131774
86.292289,-0.976450,0.420144,-21.703532,-0.968197,0.416530,-21.619668,2.537989352,2.537989352,21.629503,0.131774
86.342289,-0.951357,0.410235,-21.536815,-0.945079,0.407400,-21.467338,2.539488592,2.539488592,21.629503,0.131774
86.392289,-0.926172,0.400290,-21.369295,-0.927797,0.400624,-21.336016,2.540993329,2.540993329,21.629503,0.131774
86.442289,-0.909835,0.393940,-21.240650,-0.904992,0.391756,-21.156599,2.541968116,2.541968116,21.629503,0.131774
86.492289,-0.893537,0.387606,-21.112178,-0.883103,0.383322,-20.977521,2.542940544,2.542940544,21.629503,0.131774
86.542289,-0.868151,0.377903,-20.915915,-0.861446,0.375054,-20.808872,2.544451034,2.544451034,21.629503,0.131774
86.592289,-0.842174,0.367981,-20.715237,-0.842038,0.367704,-20.669401,2.545996566,2.545996566,21.629503,0.131774
86.642289,-0.825313,0.361645,-20.597506,-0.824552,0.361128,-20.545007,2.546999430,2.546999430,21.629503,0.131774
86.692289,-0.808464,0.355313,-20.479914,-0.800963,0.352322,-20.389568,2.548001629,2.548001629,21.629503,0.131774
86.742289,-0.783360,0.346017,-20.319625,-0.780633,0.344792,-20.258645,2.549504174,2.549504174,21.629503,0.131774
86.792289,-0.758257,0.336723,-20.159451,-0.756343,0.335862,-20.109768,2.551006700,2.551006700,21.629503,0.131774
86.842289,-0.733482,0.327696,-20.024929,-0.734213,0.327787,-19.982299,2.552504972,2.552504972,21.629503,0.131774
86.892289,-0.708725,0.318676,-19.890543,-0.710774,0.319289,-19.868814,2.554002151,2.554002151,21.629503,0.131774
86.942289,-0.692350,0.312776,-19.818552,-0.688130,0.311129,-19.768137,2.554995127,2.554995127,21.629503,0.131774
86.992289,-0.675975,0.306876,-19.746560,-0.665565,0.303037,-19.692491,2.555988104,2.555988104,21.629503,0.131774
87.042289,-0.651465,0.298111,-19.680294,-0.642999,0.294972,-19.635825,2.557491361,2.557491361,21.629503,0.131774
87.092289,-0.626857,0.289312,-19.614116,-0.623282,0.287946,-19.593706,2.559000794,2.559000794,21.629503,0.131774
87.142289,-0.603309,0.280937,-19.581559,-0.602690,0.280622,-19.564701,2.560488407,2.560488407,21.629503,0.131774
87.192289,-0.579761,0.272563,-19.549002,-0.579976,0.272555,-19.542103,2.561976020,2.561976020,21.629503,0.131774
87.242289,-0.564004,0.266972,-19.537147,-0.558743,0.265022,-19.525835,2.562993536,2.562993536,21.629503,0.131774
87.292289,-0.548352,0.261418,-19.525722,-0.540546,0.258569,-19.525689,2.564004957,2.564004957,21.629503,0.131774
87.342289,-0.525911,0.253455,-19.541679,-0.520855,0.251584,-19.543164,2.565498914,2.565498914,21.629503,0.131774
87.392289,-0.503469,0.245493,-19.557636,-0.500958,0.244517,-19.564770,2.566992871,2.566992871,21.629503,0.131774
87.442289,-0.481725,0.237754,-19.598442,-0.481346,0.237541,-19.598024,2.568498162,2.568498162,21.629503,0.131774
87.492289,-0.460003,0.230022,-19.639366,-0.461699,0.230538,-19.645839,2.570002331,2.570002331,21.629503,0.131774
87.542289,-0.446052,0.225033,-19.680032,-0.443050,0.223872,-19.698013,2.571002936,2.571002936,21.629503,0.131774
87.592289,-0.432079,0.220036,-19.720236,-0.424890,0.217364,-19.706467,2.572005309,2.572005309,21.629503,0.131774
87.642289,-0.411907,0.212828,-19.630243,-0.406304,0.210726,-19.593285,2.573505948,2.573505948,21.629503,0.131774
87.692289,-0.391739,0.205622,-19.539625,-0.388343,0.204355,-19.446333,2.575006570,2.575006570,21.629503,0.131774
87.742289,-0.372590,0.198905,-19.307382,-0.370380,0.198049,-19.225234,2.576503480,2.576503480,21.629503,0.131774
87.792289,-0.353440,0.192188,-19.075121,-0.353315,0.192137,-18.977503,2.578000389,2.578000389,21.629503,0.131774
87.842289,-0.335027,0.185926,-18.770531,-0.336126,0.186270,-18.702992,2.579488491,2.579488491,21.629503,0.131774
87.892289,-0.316613,0.179665,-18.465942,-0.319158,0.180574,-18.400804,2.580976592,2.580976592,21.629503,0.131774
87.942289,-0.298927,0.173872,-18.111487,-0.302373,0.175039,-18.080936,2.582473133,2.582473133,21.629503,0.131774
87.992289,-0.281252,0.168086,-17.756235,-0.286534,0.169920,-17.732373,2.583969809,2.583969809,21.629503,0.131774
88.042289,-0.269982,0.164532,-17.480950,-0.271827,0.165268,-17.373170,2.584991117,2.584991117,21.629503,0.131774
88.092289,-0.258832,0.161021,-17.206908,-0.255601,0.160253,-16.963928,2.586003892,2.586003892,21.629503,0.131774
88.142289,-0.242859,0.156202,-16.779250,-0.241007,0.155854,-16.566835,2.587496141,2.587496141,21.629503,0.131774
88.192289,-0.226885,0.151383,-16.351591,-0.227201,0.151797,-16.178003,2.588988390,2.588988390,21.629503,0.131774
88.242289,-0.211854,0.147098,-15.894145,-0.213135,0.147775,-15.754010,2.590495484,2.590495484,21.629503,0.131774
88.292289,-0.196833,0.142818,-15.436421,-0.199845,0.144080,-15.321614,2.592002676,2.592002676,21.629503,0.131774
88.342289,-0.182947,0.139106,-14.953402,-0.186654,0.140519,-14.875426,2.593499979,2.593499979,21.629503,0.131774
88.392289,-0.169061,0.135393,-14.470383,-0.174288,0.137289,-14.421856,2.594997281,2.594997281,21.629503,0.131774
88.442289,-0.161611,0.133505,-14.263360,-0.164151,0.134714,-14.093531,2.595999164,2.595999164,21.629503,0.131774
88.492289,-0.154173,0.131620,-14.056868,-0.157026,0.132930,-14.049380,2.597000219,2.597000219,21.629503,0.131774
88.542289,-0.151600,0.130976,-14.054957,-0.155338,0.132507,-14.049379,2.598501287,2.598501287,21.629503,0.131774
88.592289,-0.149031,0.130333,-14.053047,-0.155332,0.132506,-14.049379,2.600002356,2.600002356,21.629503,0.131774
88.642289,-0.149031,0.130333,-14.052413,-0.155332,0.132506,-14.049379,2.601504428,2.601504428,21.629503,0.131774
88.692289,-0.149031,0.130333,-14.051779,-0.155332,0.132506,-14.049379,2.603006485,2.603006485,21.629503,0.131774
88.742289,-0.149031,0.130333,-14.051364,-0.155332,0.132506,-14.049379,2.604505243,2.604505243,21.629503,0.131774
88.792289,-0.149031,0.130333,-14.050950,-0.155332,0.132506,-14.049379,2.606002635,2.606002635,21.629503,0.131774
88.842289,-0.149031,0.130333,-14.050759,-0.155332,0.132506,-14.049379,2.606989609,2.606989609,21.629503,0.131774
88.892289,-0.149031,0.130333,-14.050569,-0.155332,0.132506,-14.049379,2.607976583,2.607976583,21.629503,0.131774
88.942289,-0.149031,0.130333,-14.050362,-0.155332,0.132506,-14.049379,2.609481997,2.609481997,21.629503,0.131774
88.992289,-0.149031,0.130333,-14.050155,-0.155332,0.132506,-14.049379,2.611000011,2.611000011,21.629503,0.131774
89.042289,-0.149031,0.130333,-14.050020,-0.155332,0.132506,-14.049379,2.612503253,2.612503253,21.629503,0.131774
89.092289,-0.149031,0.130333,-14.049886,-0.155332,0.132506,-14.049379,2.614006422,2.614006422,21.629503,0.131774
89.142289,-0.149031,0.130333,-14.049799,-0.155332,0.132506,-14.049379,2.615492832,2.615492832,21.629503,0.131774
89.192289,-0.149031,0.130333,-14.049713,-0.155332,0.132506,-14.049379,2.616979243,2.616979243,21.629503,0.131774
89.242289,-0.149031,0.130333,-14.049655,-0.155332,0.132506,-14.049379,2.618480710,2.618480710,21.629503,0.131774
89.292289,-0.149031,0.130333,-14.049597,-0.155332,0.132506,-14.049379,2.619982391,2.619982391,21.629503,0.131774
89.342289,-0.149031,0.130333,-14.049570,-0.155332,0.132506,-14.049379,2.620984671,2.620984671,21.629503,0.131774
89.392289,-0.149031,0.130333,-14.049544,-0.155332,0.132506,-14.049379,2.621981026,2.621981026,21.629503,0.131774
89.442289,-0.149031,0.130333,-14.049515,-0.155332,0.132506,-14.049379,2.623484964,2.623484964,21.629503,0.131774
89.492289,-0.149031,0.130333,-14.049487,-0.155332,0.132506,-14.049379,2.624998756,2.624998756,21.629503,0.131774
89.542289,-0.149031,0.130333,-14.049468,-0.155332,0.132506,-14.049379,2.626501489,2.626501489,21.629503,0.131774
89.592289,-0.149031,0.130333,-14.049449,-0.155332,0.132506,-14.049379,2.628004210,2.628004210,21.629503,0.131774
89.642289,-0.149031,0.130333,-14.049437,-0.155332,0.132506,-14.049379,2.629505754,2.629505754,21.629503,0.131774
89.692289,-0.149031,0.130333,-14.049425,-0.155332,0.132506,-14.049379,2.631004856,2.631004856,21.629503,0.131774
89.742289,-0.149031,0.130333,-14.049420,-0.155332,0.132506,-14.049379,2.632003761,2.632003761,21.629503,0.131774
89.792289,-0.149031,0.130333,-14.049414,-0.155332,0.132506,-14.049379,2.633004008,2.633004008,21.629503,0.131774
89.842289,-0.149031,0.130333,-14.049408,-0.155332,0.132506,-14.049379,2.634505380,2.634505380,21.629503,0.131774
89.892289,-0.149031,0.130333,-14.049402,-0.155332,0.132506,-14.049379,2.636006749,2.636006749,21.629503,0.131774
89.942289,-0.149031,0.130333,-14.049398,-0.155332,0.132506,-14.049379,2.637507308,2.637507308,21.629503,0.131774
89.992289,-0.149031,0.130333,-14.049394,-0.155332,0.132506,-14.049379,2.639007827,2.639007827,21.629503,0.131774
90.042289,-0.149031,0.130333,-14.049392,-0.155332,0.132506,-14.049379,2.640500557,2.640500557,21.629503,0.131774
90.092289,-0.149031,0.130333,-14.049389,-0.155332,0.132506,-14.049379,2.641993288,2.641993288,21.629503,0.131774
90.142289,-0.149031,0.130333,-14.049387,-0.155332,0.132506,-14.049379,2.643499632,2.643499632,21.629503,0.131774
90.192289,-0.149031,0.130333,-14.049386,-0.155332,0.132506,-14.049379,2.645004006,2.645004006,21.629503,0.131774
90.242289,-0.149031,0.130333,-14.049385,-0.155332,0.132506,-14.049379,2.646003767,2.646003767,21.629503,0.131774
90.292289,-0.149031,0.130333,-14.049384,-0.155332,0.132506,-14.049379,2.647005243,2.647005243,21.629503,0.131774
90.342289,-0.149031,0.130333,-14.049383,-0.155332,0.132506,-14.049379,2.648491584,2.648491584,21.629503,0.131774
90.392289,-0.149031,0.130333,-14.049382,-0.155332,0.132506,-14.049379,2.649977924,2.649977924,21.629503,0.131774
90.442289,-0.149031,0.130333,-14.049382,-0.155332,0.132506,-14.049379,2.651492364,2.651492364,21.629503,0.131774
90.492289,-0.149031,0.130333,-14.049381,-0.155332,0.132506,-14.049379,2.653004610,2.653004610,21.629503,0.131774
90.542289,-0.149031,0.130333,-14.049381,-0.155332,0.132506,-14.049379,2.653970911,2.653970911,21.629503,0.131774
90.592289,-0.149031,0.130333,-14.049381,-0.155332,0.132506,-14.049379,2.654937211,2.654937211,21.629503,0.131774
90.642289,-0.149031,0.130333,-14.049381,-0.155332,0.132506,-14.049379,2.656451788,2.656451788,21.629503,0.131774
90.692289,-0.149031,0.130333,-14.049380,-0.155332,0.132506,-14.049379,2.658002857,2.658002857,21.629503,0.131774
90.742289,-0.149031,0.130333,-14.049380,-0.155332,0.132506,-14.049379,2.658995893,2.658995893,21.629503,0.131774
90.792289,-0.149031,0.130333,-14.049380,-0.155332,0.132506,-14.049379,2.659988928,2.659988928,21.629503,0.131774
