time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
80.958812,-2.646111,1.226486,-29.082838,-2.644037,1.222384,-29.109380,2.417288953,2.417288953,21.629503,0.131774
81.008812,-2.622586,1.213327,-29.248518,-2.622173,1.210171,-29.268576,2.418786911,2.418786911,21.629503,0.131774
81.058812,-2.600554,1.200986,-29.399410,-2.600067,1.197745,-29.413687,2.420190188,2.420190188,21.629503,0.131774
81.108812,-2.584882,1.192129,-29.487335,-2.578688,1.185663,-29.532593,2.421190273,2.421190273,21.629503,0.131774
81.158812,-2.567724,1.182413,-29.571845,-2.556667,1.173160,-29.650234,2.422285783,2.422285783,21.629503,0.131774
81.208812,-2.544243,1.169046,-29.641832,-2.535027,1.160829,-29.689493,2.423787209,2.423787209,21.629503,0.131774
81.258812,-2.520773,1.155683,-29.690476,-2.513240,1.148402,-29.701988,2.425287929,2.425287929,21.629503,0.131774
81.308812,-2.497353,1.142338,-29.649446,-2.491796,1.136180,-29.654929,2.426785681,2.426785681,21.629503,0.131774
81.358812,-2.473909,1.128994,-29.595540,-2.469839,1.123695,-29.583227,2.428284545,2.428284545,21.629503,0.131774
81.408812,-2.450357,1.115658,-29.486467,-2.448287,1.111480,-29.487533,2.429788178,2.429788178,21.629503,0.131774
81.458812,-2.428329,1.103201,-29.378018,-2.426426,1.099148,-29.357222,2.431194121,2.431194121,21.629503,0.131774
81.508812,-2.412627,1.094392,-29.272153,-2.405029,1.087148,-29.210427,2.432194379,2.432194379,21.629503,0.131774
81.558812,-2.395384,1.084748,-29.151929,-2.382889,1.074808,-29.046249,2.433291986,2.433291986,21.629503,0.131774
81.608812,-2.371765,1.071652,-28.972269,-2.360993,1.062687,-28.878545,2.434792524,2.434792524,21.629503,0.131774
81.658812,-2.348139,1.058590,-28.790437,-2.338928,1.050558,-28.702962,2.436292488,2.436292488,21.629503,0.131774
81.708812,-2.324484,1.045673,-28.599650,-2.317102,1.038650,-28.526673,2.437790082,2.437790082,21.629503,0.131774
81.758812,-2.300802,1.032781,-28.407531,-2.295158,1.026765,-28.345488,2.439288440,2.439288440,21.629503,0.131774
81.808812,-2.277001,1.019993,-28.209809,-2.273092,1.014904,-28.162726,2.440790006,2.440790006,21.629503,0.131774
81.858812,-2.253188,1.007239,-28.015071,-2.250903,1.003069,-27.974637,2.442291393,2.442291393,21.629503,0.131774
81.908812,-2.229321,0.994624,-27.832709,-2.229634,0.991813,-27.805282,2.443792039,2.443792039,21.629503,0.131774
81.958812,-2.206999,0.982844,-27.666238,-2.206847,0.979835,-27.649107,2.445194995,2.445194995,21.629503,0.131774
82.008812,-2.191058,0.974516,-27.565347,-2.184837,0.968337,-27.510554,2.446194769,2.446194769,21.629503,0.131774
82.058812,-2.173548,0.965399,-27.446062,-2.162460,0.956718,-27.349642,2.447292016,2.447292016,21.629503,0.131774
82.108812,-2.149545,0.953012,-27.250641,-2.140323,0.945311,-27.161719,2.448792708,2.448792708,21.629503,0.131774
82.158812,-2.125536,0.940666,-27.048559,-2.118434,0.934125,-26.967298,2.450292714,2.450292714,21.629503,0.131774
82.208812,-2.101498,0.928488,-26.819068,-2.096266,0.922895,-26.755650,2.451789895,2.451789895,21.629503,0.131774
82.258812,-2.077438,0.916346,-26.589395,-2.073631,0.911537,-26.524156,2.453287200,2.453287200,21.629503,0.131774
82.308812,-2.053288,0.904361,-26.358949,-2.051308,0.900446,-26.308678,2.454785027,2.454785027,21.629503,0.131774
82.358812,-2.030635,0.893142,-26.148905,-2.029392,0.889655,-26.120906,2.456189428,2.456189428,21.629503,0.131774
82.408812,-2.014414,0.885213,-26.026491,-2.006756,0.878596,-25.949321,2.457192529,2.457192529,21.629503,0.131774
82.458812,-1.996614,0.876543,-25.895274,-1.983793,0.867462,-25.779570,2.458292462,2.458292462,21.629503,0.131774
82.508812,-1.972303,0.864814,-25.727722,-1.961270,0.856618,-25.631923,2.459792081,2.459792081,21.629503,0.131774
82.558812,-1.947992,0.853116,-25.565497,-1.938794,0.845866,-25.491501,2.461290973,2.461290973,21.629503,0.131774
82.608812,-1.923682,0.841548,-25.425327,-1.916676,0.835349,-25.366578,2.462786851,2.462786851,21.629503,0.131774
82.658812,-1.899343,0.829991,-25.290451,-1.893672,0.824473,-25.240139,2.464283914,2.464283914,21.629503,0.131774
82.708812,-1.874881,0.818486,-25.178283,-1.871019,0.813820,-25.133731,2.465786057,2.465786057,21.629503,0.131774
82.758812,-1.850417,0.806998,-25.072554,-1.848501,0.803274,-25.053370,2.467288100,2.467288100,21.629503,0.131774
82.808812,-1.825943,0.795584,-24.993945,-1.825921,0.792737,-24.975833,2.468789719,2.468789719,21.629503,0.131774
82.858812,-1.803063,0.784920,-24.923902,-1.803154,0.782147,-24.915835,2.470193322,2.470193322,21.629503,0.131774
82.908812,-1.786800,0.777373,-24.889447,-1.780406,0.771591,-24.868636,2.471189740,2.471189740,21.629503,0.131774
82.958812,-1.768986,0.769112,-24.857464,-1.757857,0.761149,-24.832460,2.472281026,2.472281026,21.629503,0.131774
83.008812,-1.744422,0.757745,-24.836245,-1.735222,0.750678,-24.820134,2.473785227,2.473785227,21.629503,0.131774
83.058812,-1.719935,0.746414,-24.818437,-1.712662,0.740246,-24.814348,2.475284774,2.475284774,21.629503,0.131774
83.108812,-1.695769,0.735240,-24.814949,-1.690412,0.729959,-24.812572,2.476764786,2.476764786,21.629503,0.131774
83.158812,-1.671490,0.724016,-24.807696,-1.667226,0.719240,-24.809015,2.478251850,2.478251850,21.629503,0.131774
83.208812,-1.646639,0.712535,-24.781445,-1.644551,0.708761,-24.787091,2.479774501,2.479774501,21.629503,0.131774
83.258812,-1.623447,0.701825,-24.755863,-1.622601,0.698633,-24.750232,2.481195220,2.481195220,21.629503,0.131774
83.308812,-1.607093,0.694291,-24.733041,-1.599290,0.687895,-24.718098,2.482195560,2.482195560,21.629503,0.131774
83.358812,-1.589146,0.686027,-24.710374,-1.576294,0.677315,-24.691462,2.483293360,2.483293360,21.629503,0.131774
83.408812,-1.564655,0.674767,-24.688344,-1.553643,0.666905,-24.674663,2.484791368,2.484791368,21.629503,0.131774
83.458812,-1.540168,0.663513,-24.669171,-1.531004,0.656508,-24.660432,2.486289041,2.486289041,21.629503,0.131774
83.508812,-1.515696,0.652278,-24.661937,-1.508465,0.646162,-24.652669,2.487785311,2.487785311,21.629503,0.131774
83.558812,-1.491204,0.641034,-24.659464,-1.485660,0.635695,-24.658583,2.489282956,2.489282956,21.629503,0.131774
83.608812,-1.466624,0.629745,-24.677528,-1.462913,0.625250,-24.673385,2.490786535,2.490786535,21.629503,0.131774
83.658812,-1.442068,0.618461,-24.698327,-1.440327,0.614868,-24.704553,2.492289027,2.492289027,21.629503,0.131774
83.708812,-1.417610,0.607199,-24.730567,-1.417696,0.604450,-24.730025,2.493786972,2.493786972,21.629503,0.131774
83.758812,-1.394689,0.596642,-24.760341,-1.394891,0.593939,-24.763245,2.495190578,2.495190578,21.629503,0.131774
83.808812,-1.378315,0.589084,-24.779617,-1.372663,0.583679,-24.788901,2.496192543,2.496192543,21.629503,0.131774
83.858812,-1.360434,0.580828,-24.795605,-1.349429,0.572945,-24.801420,2.497291600,2.497291600,21.629503,0.131774
83.908812,-1.336298,0.569675,-24.797943,-1.327514,0.562819,-24.800210,2.498793718,2.498793718,21.629503,0.131774
83.958812,-1.312147,0.558518,-24.797054,-1.305095,0.552461,-24.790021,2.500294950,2.500294950,21.629503,0.131774
84.008812,-1.287937,0.547340,-24.783003,-1.282694,0.542119,-24.773748,2.501792566,2.501792566,21.629503,0.131774
84.058812,-1.263668,0.536136,-24.771986,-1.259896,0.531599,-24.770521,2.503290758,2.503290758,21.629503,0.131774
84.108812,-1.239152,0.524823,-24.773587,-1.237581,0.521302,-24.769849,2.504791346,2.504791346,21.629503,0.131774
84.158812,-1.216236,0.514248,-24.775887,-1.214727,0.510755,-24.777054,2.506193968,2.506193968,21.629503,0.131774
84.208812,-1.199942,0.506725,-24.781076,-1.192383,0.500440,-24.784142,2.507190993,2.507190993,21.629503,0.131774
84.258812,-1.182088,0.498490,-24.769774,-1.169188,0.489739,-24.733515,2.508283420,2.508283420,21.629503,0.131774
84.308812,-1.157526,0.487187,-24.687514,-1.146353,0.479239,-24.646907,2.509786345,2.509786345,21.629503,0.131774
84.358812,-1.132955,0.475901,-24.595270,-1.123811,0.468919,-24.537403,2.511289100,2.511289100,21.629503,0.131774
84.408812,-1.108352,0.464694,-24.461134,-1.101265,0.458655,-24.414128,2.512791143,2.512791143,21.629503,0.131774
84.458812,-1.083749,0.453516,-24.324617,-1.078273,0.448249,-24.279722,2.514292620,2.514292620,21.629503,0.131774
84.508812,-1.059154,0.442459,-24.178281,-1.055563,0.438035,-24.144491,2.515791764,2.515791764,21.629503,0.131774
84.558812,-1.034566,0.431434,-24.030866,-1.032666,0.427803,-24.005396,2.517290967,2.517290967,21.629503,0.131774
84.608812,-1.010004,0.420544,-23.878969,-1.010091,0.417781,-23.868448,2.518790422,2.518790422,21.629503,0.131774
84.658812,-0.987010,0.410367,-23.736152,-0.987320,0.407739,-23.722224,2.520193495,2.520193495,21.629503,0.131774
84.708812,-0.970563,0.403163,-23.631215,-0.964543,0.397763,-23.576476,2.521194396,2.521194396,21.629503,0.131774
84.758812,-0.952498,0.395278,-23.517143,-0.941595,0.387781,-23.435104,2.522293090,2.522293090,21.629503,0.131774
84.808812,-0.927762,0.384575,-23.365387,-0.919010,0.378023,-23.295969,2.523795187,2.523795187,21.629503,0.131774
84.858812,-0.903025,0.373902,-23.218063,-0.895864,0.368089,-23.158162,2.525296464,2.525296464,21.629503,0.131774
84.908812,-0.878287,0.363346,-23.088701,-0.873418,0.358514,-23.042705,2.526794419,2.526794419,21.629503,0.131774
84.958812,-0.853585,0.352829,-22.963051,-0.850081,0.348613,-22.929899,2.528291260,2.528291260,21.629503,0.131774
85.008812,-0.829037,0.342474,-22.852706,-0.828079,0.339328,-22.830965,2.529783509,2.529783509,21.629503,0.131774
85.058812,-0.806011,0.332771,-22.755050,-0.804441,0.329399,-22.740298,2.531185668,2.531185668,21.629503,0.131774
85.108812,-0.789703,0.325943,-22.713368,-0.781986,0.320000,-22.684631,2.532190403,2.532190403,21.629503,0.131774
85.158812,-0.771886,0.318491,-22.671538,-0.759531,0.310626,-22.631631,2.533291439,2.533291439,21.629503,0.131774
85.208812,-0.747808,0.308454,-22.629096,-0.737283,0.301357,-22.601582,2.534792020,2.534792020,21.629503,0.131774
85.258812,-0.723841,0.298464,-22.600906,-0.715350,0.292230,-22.590572,2.536292445,2.536292445,21.629503,0.131774
85.308812,-0.700324,0.288671,-22.631556,-0.693479,0.283125,-22.625327,2.537792225,2.537792225,21.629503,0.131774
85.358812,-0.676942,0.278922,-22.673764,-0.672041,0.274177,-22.690986,2.539291990,2.539291990,21.629503,0.131774
85.408812,-0.654110,0.269353,-22.763778,-0.650891,0.265318,-22.773200,2.540791695,2.540791695,21.629503,0.131774
85.458812,-0.631435,0.259831,-22.859991,-0.630289,0.256650,-22.866248,2.542291346,2.542291346,21.629503,0.131774
85.508812,-0.609406,0.250503,-22.981909,-0.609551,0.247884,-22.970932,2.543790775,2.543790775,21.629503,0.131774
85.558812,-0.588889,0.241803,-23.098794,-0.589611,0.239407,-23.099709,2.545193370,2.545193370,21.629503,0.131774
85.608812,-0.574674,0.235717,-23.194702,-0.569706,0.230891,-23.231656,2.546192473,2.546192473,21.629503,0.131774
85.658812,-0.559216,0.229077,-23.305720,-0.550309,0.222540,-23.376017,2.547288229,2.547288229,21.629503,0.131774
85.708812,-0.538520,0.220104,-23.480430,-0.531463,0.214363,-23.538880,2.548791395,2.548791395,21.629503,0.131774
85.758812,-0.518034,0.211191,-23.656757,-0.512556,0.206095,-23.714780,2.550291730,2.550291730,21.629503,0.131774
85.808812,-0.498410,0.202527,-23.839721,-0.494416,0.198092,-23.906999,2.551780451,2.551780451,21.629503,0.131774
85.858812,-0.478863,0.193881,-23.992681,-0.476336,0.190056,-24.005316,2.553272972,2.553272972,21.629503,0.131774
85.908812,-0.459665,0.185318,-24.009706,-0.458592,0.182145,-24.044116,2.554782702,2.554782702,21.629503,0.131774
85.958812,-0.441857,0.177380,-24.001236,-0.441381,0.174474,-23.968888,2.556193333,2.556193333,21.629503,0.131774
86.008812,-0.429829,0.172047,-23.886646,-0.424739,0.167102,-23.806386,2.557191442,2.557191442,21.629503,0.131774
86.058812,-0.416737,0.166267,-23.744055,-0.408092,0.159788,-23.608762,2.558285307,2.558285307,21.629503,0.131774
86.108812,-0.399103,0.158580,-23.482016,-0.391998,0.152795,-23.344948,2.559787637,2.559787637,21.629503,0.131774
86.158812,-0.381622,0.151000,-23.204987,-0.376676,0.146224,-23.072896,2.561289422,2.561289422,21.629503,0.131774
86.208812,-0.364779,0.143869,-22.865272,-0.361258,0.139704,-22.756088,2.562788930,2.562788930,21.629503,0.131774
86.258812,-0.348062,0.136838,-22.515245,-0.345270,0.133054,-22.397592,2.564288814,2.564288814,21.629503,0.131774
86.308812,-0.331874,0.130227,-22.121896,-0.330352,0.126957,-22.039330,2.565790276,2.565790276,21.629503,0.131774
86.358812,-0.315858,0.123737,-21.721652,-0.315894,0.121160,-21.656642,2.567290810,2.567290810,21.629503,0.131774
86.408812,-0.300555,0.117744,-21.292779,-0.301398,0.115461,-21.256735,2.568787496,2.568787496,21.629503,0.131774
86.458812,-0.286341,0.112204,-20.887487,-0.287586,0.110143,-20.847294,2.570189858,2.570189858,21.629503,0.131774
86.508812,-0.276770,0.108599,-20.582779,-0.274395,0.105173,-20.422468,2.571189771,2.571189771,21.629503,0.131774
86.558812,-0.266446,0.104749,-20.243093,-0.261729,0.100510,-19.999106,2.572285163,2.572285163,21.629503,0.131774
86.608812,-0.252906,0.099857,-19.753971,-0.249489,0.096111,-19.543008,2.573788394,2.573788394,21.629503,0.131774
86.658812,-0.239602,0.095098,-19.256693,-0.237125,0.091779,-19.056300,2.575290440,2.575290440,21.629503,0.131774
86.708812,-0.227279,0.090892,-18.725469,-0.225797,0.087921,-18.560368,2.576787564,2.576787564,21.629503,0.131774
86.758812,-0.215113,0.086787,-18.187825,-0.214860,0.084305,-18.049212,2.578284527,2.578284527,21.629503,0.131774
86.808812,-0.203619,0.083109,-17.622754,-0.204274,0.080909,-17.532716,2.579780800,2.579780800,21.629503,0.131774
86.858812,-0.192928,0.079713,-17.090631,-0.193898,0.077688,-16.994096,2.581186120,2.581186120,21.629503,0.131774
86.908812,-0.185774,0.077556,-16.703416,-0.184032,0.074725,-16.451436,2.582191218,2.582191218,21.629503,0.131774
86.958812,-0.178060,0.075266,-16.275415,-0.174436,0.071943,-15.910439,2.583292939,2.583292939,21.629503,0.131774
87.008812,-0.168042,0.072430,-15.679324,-0.165400,0.069420,-15.355821,2.584792730,2.584792730,21.629503,0.131774
87.058812,-0.158252,0.069696,-15.086103,-0.156558,0.067041,-14.796673,2.586292517,2.586292517,21.629503,0.131774
87.108812,-0.149396,0.067385,-14.504629,-0.148485,0.064955,-14.249397,2.587792289,2.587792289,21.629503,0.131774
87.158812,-0.141882,0.065429,-14.017917,-0.142535,0.063464,-13.896022,2.589292129,2.589292129,21.629503,0.131774
87.208812,-0.139916,0.064942,-13.922996,-0.141066,0.063102,-13.838332,2.590792245,2.590792245,21.629503,0.131774
87.258812,-0.138332,0.064549,-13.846296,-0.141058,0.063100,-13.838332,2.592292271,2.592292271,21.629503,0.131774
87.308812,-0.138332,0.064549,-13.844873,-0.141058,0.063100,-13.838332,2.593791929,2.593791929,21.629503,0.131774
87.358812,-0.138332,0.064549,-13.843597,-0.141058,0.063100,-13.838332,2.595193480,2.595193480,21.629503,0.131774
87.408812,-0.138332,0.064549,-13.842937,-0.141058,0.063100,-13.838332,2.596188566,2.596188566,21.629503,0.131774
87.458812,-0.138332,0.064549,-13.842267,-0.141058,0.063100,-13.838332,2.597278288,2.597278288,21.629503,0.131774
87.508812,-0.138332,0.064549,-13.841561,-0.141058,0.063100,-13.838332,2.598786148,2.598786148,21.629503,0.131774
87.558812,-0.138332,0.064549,-13.840903,-0.141058,0.063100,-13.838332,2.600292299,2.600292299,21.629503,0.131774
87.608812,-0.138332,0.064549,-13.840444,-0.141058,0.063100,-13.838332,2.601791396,2.601791396,21.629503,0.131774
87.658812,-0.138332,0.064549,-13.840015,-0.141058,0.063100,-13.838332,2.603290530,2.603290530,21.629503,0.131774
87.708812,-0.138332,0.064549,-13.839714,-0.141058,0.063100,-13.838332,2.604789817,2.604789817,21.629503,0.131774
87.758812,-0.138332,0.064549,-13.839445,-0.141058,0.063100,-13.838332,2.606192466,2.606192466,21.629503,0.131774
87.808812,-0.138332,0.064549,-13.839304,-0.141058,0.063100,-13.838332,2.607190592,2.607190592,21.629503,0.131774
87.858812,-0.138332,0.064549,-13.839163,-0.141058,0.063100,-13.838332,2.608283736,2.608283736,21.629503,0.131774
87.908812,-0.138332,0.064549,-13.839014,-0.141058,0.063100,-13.838332,2.609784418,2.609784418,21.629503,0.131774
87.958812,-0.138332,0.064549,-13.838876,-0.141058,0.063100,-13.838332,2.611285092,2.611285092,21.629503,0.131774
88.008812,-0.138332,0.064549,-13.838778,-0.141058,0.063100,-13.838332,2.612785737,2.612785737,21.629503,0.131774
88.058812,-0.138332,0.064549,-13.838688,-0.141058,0.063100,-13.838332,2.614286494,2.614286494,21.629503,0.131774
88.108812,-0.138332,0.064549,-13.838624,-0.141058,0.063100,-13.838332,2.615787719,2.615787719,21.629503,0.131774
88.158812,-0.138332,0.064549,-13.838567,-0.141058,0.063100,-13.838332,2.617192530,2.617192530,21.629503,0.131774
88.208812,-0.138332,0.064549,-13.838537,-0.141058,0.063100,-13.838332,2.618192829,2.618192829,21.629503,0.131774
88.258812,-0.138332,0.064549,-13.838507,-0.141058,0.063100,-13.838332,2.619289221,2.619289221,21.629503,0.131774
88.308812,-0.138332,0.064549,-13.838476,-0.141058,0.063100,-13.838332,2.620787230,2.620787230,21.629503,0.131774
88.358812,-0.138332,0.064549,-13.838447,-0.141058,0.063100,-13.838332,2.622286284,2.622286284,21.629503,0.131774
88.408812,-0.138332,0.064549,-13.838426,-0.141058,0.063100,-13.838332,2.623789784,2.623789784,21.629503,0.131774
88.458812,-0.138332,0.064549,-13.838407,-0.141058,0.063100,-13.838332,2.625292415,2.625292415,21.629503,0.131774
88.508812,-0.138332,0.064549,-13.838393,-0.141058,0.063100,-13.838332,2.626791462,2.626791462,21.629503,0.131774
88.558812,-0.138332,0.064549,-13.838381,-0.141058,0.063100,-13.838332,2.628290688,2.628290688,21.629503,0.131774
88.608812,-0.138332,0.064549,-13.838372,-0.141058,0.063100,-13.838332,2.629790658,2.629790658,21.629503,0.131774
88.658812,-0.138332,0.064549,-13.838364,-0.141058,0.063100,-13.838332,2.631193750,2.631193750,21.629503,0.131774
88.708812,-0.138332,0.064549,-13.838360,-0.141058,0.063100,-13.838332,2.632193722,2.632193722,21.629503,0.131774
88.758812,-0.138332,0.064549,-13.838356,-0.141058,0.063100,-13.838332,2.633290175,2.633290175,21.629503,0.131774
88.808812,-0.138332,0.064549,-13.838352,-0.141058,0.063100,-13.838332,2.634788241,2.634788241,21.629503,0.131774
88.858812,-0.138332,0.064549,-13.838347,-0.141058,0.063100,-13.838332,2.636286744,2.636286744,21.629503,0.131774
88.908812,-0.138332,0.064549,-13.838345,-0.141058,0.063100,-13.838332,2.637787099,2.637787099,21.629503,0.131774
88.958812,-0.138332,0.064549,-13.838342,-0.141058,0.063100,-13.838332,2.639287014,2.639287014,21.629503,0.131774
89.008812,-0.138332,0.064549,-13.838340,-0.141058,0.063100,-13.838332,2.640785065,2.640785065,21.629503,0.131774
89.058812,-0.138332,0.064549,-13.838338,-0.141058,0.063100,-13.838332,2.642284100,2.642284100,21.629503,0.131774
89.108812,-0.138332,0.064549,-13.838337,-0.141058,0.063100,-13.838332,2.643787356,2.643787356,21.629503,0.131774
89.158812,-0.138332,0.064549,-13.838336,-0.141058,0.063100,-13.838332,2.645193453,2.645193453,21.629503,0.131774
89.208812,-0.138332,0.064549,-13.838336,-0.141058,0.063100,-13.838332,2.646194137,2.646194137,21.629503,0.131774
