time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.831054,-2.047408,0.857192,-25.050619,-2.044000,0.857808,-25.020168,2.468552143,2.468552143,21.629503,0.131774
82.881054,-2.022727,0.845733,-24.808700,-2.021097,0.847171,-24.791924,2.470064919,2.470064919,21.629503,0.131774
82.931054,-2.001244,0.835814,-24.594867,-1.998717,0.836884,-24.564881,2.471380227,2.471380227,21.629503,0.131774
82.981054,-1.984935,0.828385,-24.426494,-1.975879,0.826500,-24.325309,2.472375902,2.472375902,21.629503,0.131774
83.031054,-1.965514,0.819618,-24.229144,-1.953049,0.816233,-24.096846,2.473559775,2.473559775,21.629503,0.131774
83.081054,-1.940863,0.808604,-23.983120,-1.930228,0.806078,-23.869939,2.475059741,2.475059741,21.629503,0.131774
83.131054,-1.916135,0.797650,-23.737976,-1.907322,0.795992,-23.643683,2.476562347,2.476562347,21.629503,0.131774
83.181054,-1.891279,0.786797,-23.494302,-1.884337,0.785981,-23.417603,2.478069391,2.478069391,21.629503,0.131774
83.231054,-1.866452,0.776047,-23.265267,-1.861471,0.776128,-23.208075,2.479572617,2.479572617,21.629503,0.131774
83.281054,-1.841674,0.765461,-23.059859,-1.838647,0.766384,-23.022378,2.481069677,2.481069677,21.629503,0.131774
83.331054,-1.819981,0.756234,-22.889920,-1.815511,0.756594,-22.842632,2.482379763,2.482379763,21.629503,0.131774
83.381054,-1.803350,0.749238,-22.778201,-1.792468,0.746921,-22.696374,2.483382924,2.483382924,21.629503,0.131774
83.431054,-1.783535,0.740952,-22.656333,-1.769509,0.737350,-22.562061,2.484577125,2.484577125,21.629503,0.131774
83.481054,-1.758631,0.730602,-22.518243,-1.746413,0.727782,-22.441274,2.486076665,2.486076665,21.629503,0.131774
83.531054,-1.733709,0.720296,-22.387470,-1.723520,0.718352,-22.326096,2.487575804,2.487575804,21.629503,0.131774
83.581054,-1.708757,0.710058,-22.268420,-1.700325,0.708852,-22.216528,2.489074302,2.489074302,21.629503,0.131774
83.631054,-1.683792,0.699851,-22.168641,-1.677322,0.699478,-22.131336,2.490573672,2.490573672,21.629503,0.131774
83.681054,-1.658804,0.689695,-22.100007,-1.654211,0.690091,-22.076599,2.492074453,2.492074453,21.629503,0.131774
83.731054,-1.633797,0.679558,-22.030061,-1.630912,0.680655,-22.010828,2.493575305,2.493575305,21.629503,0.131774
83.781054,-1.608758,0.669452,-21.958002,-1.607558,0.671230,-21.945058,2.495076269,2.495076269,21.629503,0.131774
83.831054,-1.586956,0.660667,-21.893545,-1.584579,0.661984,-21.881727,2.496382744,2.496382744,21.629503,0.131774
83.881054,-1.570333,0.653998,-21.841251,-1.561337,0.652667,-21.807742,2.497377982,2.497377982,21.629503,0.131774
83.931054,-1.550602,0.646102,-21.787326,-1.538146,0.643401,-21.753266,2.498560962,2.498560962,21.629503,0.131774
83.981054,-1.525690,0.636163,-21.730680,-1.515166,0.634242,-21.703381,2.500056833,2.500056833,21.629503,0.131774
84.031054,-1.500647,0.626192,-21.675295,-1.491985,0.625027,-21.655389,2.501558402,2.501558402,21.629503,0.131774
84.081054,-1.475380,0.616165,-21.622062,-1.468738,0.615807,-21.607763,2.503069692,2.503069692,21.629503,0.131774
84.131054,-1.450210,0.606201,-21.563388,-1.446205,0.606895,-21.548482,2.504574387,2.504574387,21.629503,0.131774
84.181054,-1.425194,0.596337,-21.496001,-1.422266,0.597457,-21.483798,2.506068521,2.506068521,21.629503,0.131774
84.231054,-1.403282,0.587710,-21.437078,-1.398932,0.588286,-21.420637,2.507376988,2.507376988,21.629503,0.131774
84.281054,-1.386509,0.581135,-21.392167,-1.375668,0.579174,-21.359619,2.508378083,2.508378083,21.629503,0.131774
84.331054,-1.366553,0.573330,-21.343284,-1.356256,0.571591,-21.314184,2.509569173,2.509569173,21.629503,0.131774
84.381054,-1.341375,0.563509,-21.287887,-1.331838,0.562075,-21.265712,2.511071890,2.511071890,21.629503,0.131774
84.431054,-1.316249,0.553729,-21.235386,-1.308189,0.552884,-21.212275,2.512573963,2.512573963,21.629503,0.131774
84.481054,-1.291208,0.544015,-21.187565,-1.284991,0.543890,-21.171131,2.514074995,2.514074995,21.629503,0.131774
84.531054,-1.266173,0.534317,-21.148765,-1.261532,0.534813,-21.137080,2.515573634,2.515573634,21.629503,0.131774
84.581054,-1.241147,0.524645,-21.124451,-1.238504,0.525915,-21.117266,2.517068433,2.517068433,21.629503,0.131774
84.631054,-1.219268,0.516193,-21.107618,-1.215172,0.516907,-21.102625,2.518375374,2.518375374,21.629503,0.131774
84.681054,-1.202596,0.509759,-21.103157,-1.191773,0.507878,-21.099411,2.519371605,2.519371605,21.629503,0.131774
84.731054,-1.182731,0.502092,-21.098223,-1.168717,0.498982,-21.103013,2.520558018,2.520558018,21.629503,0.131774
84.781054,-1.157413,0.492321,-21.092482,-1.145185,0.489898,-21.094450,2.522069326,2.522069326,21.629503,0.131774
84.831054,-1.132207,0.482610,-21.056613,-1.122176,0.481035,-21.028405,2.523572176,2.523572176,21.629503,0.131774
84.881054,-1.107183,0.472999,-20.972453,-1.098636,0.472003,-20.947086,2.525061469,2.525061469,21.629503,0.131774
84.931054,-1.082049,0.463383,-20.879045,-1.075317,0.463099,-20.846885,2.526556486,2.526556486,21.629503,0.131774
84.981054,-1.056731,0.453760,-20.769876,-1.051923,0.454213,-20.745005,2.528061259,2.528061259,21.629503,0.131774
85.031054,-1.034575,0.445362,-20.671779,-1.030018,0.445936,-20.648528,2.529377694,2.529377694,21.629503,0.131774
85.081054,-1.017664,0.438997,-20.592046,-1.005205,0.436614,-20.527714,2.530381779,2.530381779,21.629503,0.131774
85.131054,-0.997651,0.431503,-20.498363,-0.981960,0.427936,-20.415527,2.531569736,2.531569736,21.629503,0.131774
85.181054,-0.972665,0.422200,-20.382329,-0.958347,0.419170,-20.309887,2.533052287,2.533052287,21.629503,0.131774
85.231054,-0.947481,0.412861,-20.274515,-0.934950,0.410531,-20.219838,2.534545985,2.534545985,21.629503,0.131774
85.281054,-0.921946,0.403460,-20.181266,-0.911495,0.401911,-20.137108,2.536059434,2.536059434,21.629503,0.131774
85.331054,-0.896497,0.394113,-20.111751,-0.888167,0.393369,-20.092854,2.537569354,2.537569354,21.629503,0.131774
85.381054,-0.871186,0.384857,-20.081201,-0.864745,0.384808,-20.065922,2.539073480,2.539073480,21.629503,0.131774
85.431054,-0.846123,0.375694,-20.068269,-0.841679,0.376384,-20.066437,2.540572327,2.540572327,21.629503,0.131774
85.481054,-0.821455,0.366678,-20.083597,-0.818718,0.367993,-20.082662,2.542062706,2.542062706,21.629503,0.131774
85.531054,-0.799897,0.358795,-20.102952,-0.795953,0.359666,-20.102358,2.543372513,2.543372513,21.629503,0.131774
85.581054,-0.783609,0.352830,-20.129132,-0.773491,0.351438,-20.144443,2.544376312,2.544376312,21.629503,0.131774
85.631054,-0.764392,0.345776,-20.167696,-0.751227,0.343260,-20.195836,2.545569781,2.545569781,21.629503,0.131774
85.681054,-0.740369,0.336936,-20.226581,-0.728970,0.335062,-20.250389,2.547074460,2.547074460,21.629503,0.131774
85.731054,-0.716656,0.328186,-20.292853,-0.707426,0.327101,-20.316443,2.548573492,2.548573492,21.629503,0.131774
85.781054,-0.693440,0.319580,-20.370933,-0.685943,0.319132,-20.388029,2.550063496,2.550063496,21.629503,0.131774
85.831054,-0.670354,0.310982,-20.487018,-0.664337,0.311082,-20.502866,2.551560725,2.551560725,21.629503,0.131774
85.881054,-0.647484,0.302396,-20.667409,-0.643304,0.303187,-20.662391,2.553070177,2.553070177,21.629503,0.131774
85.931054,-0.627890,0.294995,-20.868673,-0.622873,0.295439,-20.908014,2.554383367,2.554383367,21.629503,0.131774
85.981054,-0.613548,0.289491,-21.103424,-0.603146,0.287840,-21.259950,2.555381718,2.555381718,21.629503,0.131774
86.031054,-0.596805,0.282960,-21.415255,-0.583702,0.280207,-21.636468,2.556571601,2.556571601,21.629503,0.131774
86.081054,-0.576154,0.274755,-21.852493,-0.564869,0.272665,-22.056702,2.558073059,2.558073059,21.629503,0.131774
86.131054,-0.555908,0.266565,-22.317403,-0.546608,0.265192,-22.509781,2.559574133,2.559574133,21.629503,0.131774
86.181054,-0.536316,0.258398,-22.827001,-0.528597,0.257653,-22.977454,2.561074585,2.561074585,21.629503,0.131774
86.231054,-0.517090,0.250230,-23.337009,-0.510990,0.250108,-23.471205,2.562571877,2.562571877,21.629503,0.131774
86.281054,-0.498452,0.242057,-23.847726,-0.493544,0.242448,-23.954762,2.564064084,2.564064084,21.629503,0.131774
86.331054,-0.480103,0.233903,-24.262755,-0.476683,0.234894,-24.308679,2.565556094,2.565556094,21.629503,0.131774
86.381054,-0.462241,0.225779,-24.516827,-0.460056,0.227343,-24.538942,2.567047773,2.567047773,21.629503,0.131774
86.431054,-0.446576,0.218626,-24.704919,-0.443700,0.219843,-24.719829,2.568365700,2.568365700,21.629503,0.131774
86.481054,-0.434792,0.213189,-24.776546,-0.427556,0.212396,-24.796994,2.569376924,2.569376924,21.629503,0.131774
86.531054,-0.421112,0.206867,-24.814400,-0.411804,0.205112,-24.834013,2.570574407,2.570574407,21.629503,0.131774
86.581054,-0.404388,0.199126,-24.798040,-0.396483,0.198027,-24.780322,2.572070883,2.572070883,21.629503,0.131774
86.631054,-0.388086,0.191605,-24.725194,-0.381905,0.191314,-24.657535,2.573566200,2.573566200,21.629503,0.131774
86.681054,-0.372472,0.184443,-24.559842,-0.367323,0.184642,-24.498024,2.575059618,2.575059618,21.629503,0.131774
86.731054,-0.357114,0.177451,-24.351400,-0.353316,0.178290,-24.281218,2.576556692,2.576556692,21.629503,0.131774
86.781054,-0.342190,0.170746,-24.069683,-0.339668,0.172169,-24.009288,2.578059984,2.578059984,21.629503,0.131774
86.831054,-0.329241,0.164968,-23.807878,-0.326795,0.166470,-23.734334,2.579376632,2.579376632,21.629503,0.131774
86.881054,-0.319590,0.160736,-23.579295,-0.312891,0.160405,-23.393498,2.580381802,2.580381802,21.629503,0.131774
86.931054,-0.308274,0.155842,-23.291936,-0.299795,0.154785,-23.055108,2.581576487,2.581576487,21.629503,0.131774
86.981054,-0.294300,0.149889,-22.910669,-0.286981,0.149379,-22.683136,2.583073925,2.583073925,21.629503,0.131774
87.031054,-0.280686,0.144176,-22.505529,-0.274828,0.144347,-22.284211,2.584566991,2.584566991,21.629503,0.131774
87.081054,-0.267658,0.138849,-22.061669,-0.262601,0.139387,-21.858574,2.586052969,2.586052969,21.629503,0.131774
87.131054,-0.254827,0.133690,-21.596587,-0.251049,0.134806,-21.407245,2.587549645,2.587549645,21.629503,0.131774
87.181054,-0.242343,0.128826,-21.094174,-0.239691,0.130405,-20.948491,2.589065118,2.589065118,21.629503,0.131774
87.231054,-0.230175,0.124177,-20.576057,-0.228521,0.126183,-20.465289,2.590570791,2.590570791,21.629503,0.131774
87.281054,-0.218517,0.119877,-20.032602,-0.217673,0.122190,-19.949641,2.592060683,2.592060683,21.629503,0.131774
87.331054,-0.208456,0.116215,-19.543334,-0.207216,0.118446,-19.427796,2.593372318,2.593372318,21.629503,0.131774
87.381054,-0.201119,0.113645,-19.146469,-0.197238,0.114985,-18.873894,2.594379835,2.594379835,21.629503,0.131774
87.431054,-0.192690,0.110768,-18.662349,-0.187556,0.111727,-18.309670,2.595577090,2.595577090,21.629503,0.131774
87.481054,-0.182510,0.107402,-18.038478,-0.178375,0.108746,-17.714887,2.597078122,2.597078122,21.629503,0.131774
87.531054,-0.172790,0.104273,-17.399679,-0.169899,0.106093,-17.114323,2.598575818,2.598575818,21.629503,0.131774
87.581054,-0.163801,0.101524,-16.737019,-0.161498,0.103557,-16.489130,2.600068201,2.600068201,21.629503,0.131774
87.631054,-0.155200,0.098969,-16.074697,-0.153750,0.101318,-15.865468,2.601565226,2.601565226,21.629503,0.131774
87.681054,-0.147243,0.096736,-15.412827,-0.146538,0.099319,-15.253743,2.603069967,2.603069967,21.629503,0.131774
87.731054,-0.140605,0.094908,-14.849913,-0.139562,0.097457,-14.646662,2.604382688,2.604382688,21.629503,0.131774
87.781054,-0.136101,0.093734,-14.447068,-0.134028,0.096040,-14.151222,2.605384669,2.605384669,21.629503,0.131774
87.831054,-0.133016,0.092933,-14.161114,-0.132799,0.095731,-13.998543,2.606577828,2.606577828,21.629503,0.131774
87.881054,-0.132191,0.092726,-14.061172,-0.132789,0.095729,-13.993366,2.608075234,2.608075234,21.629503,0.131774
87.931054,-0.131681,0.092597,-13.999048,-0.132789,0.095729,-13.993366,2.609573984,2.609573984,21.629503,0.131774
87.981054,-0.131681,0.092597,-13.997996,-0.132789,0.095729,-13.993366,2.611074906,2.611074906,21.629503,0.131774
88.031054,-0.131681,0.092597,-13.997084,-0.132789,0.095729,-13.993366,2.612575030,2.612575030,21.629503,0.131774
88.081054,-0.131681,0.092597,-13.996397,-0.132789,0.095729,-13.993366,2.614073873,2.614073873,21.629503,0.131774
88.131054,-0.131681,0.092597,-13.995800,-0.132789,0.095729,-13.993366,2.615572647,2.615572647,21.629503,0.131774
88.181054,-0.131681,0.092597,-13.995350,-0.132789,0.095729,-13.993366,2.617071309,2.617071309,21.629503,0.131774
88.231054,-0.131681,0.092597,-13.994991,-0.132789,0.095729,-13.993366,2.618380732,2.618380732,21.629503,0.131774
88.281054,-0.131681,0.092597,-13.994781,-0.132789,0.095729,-13.993366,2.619381817,2.619381817,21.629503,0.131774
88.331054,-0.131681,0.092597,-13.994566,-0.132789,0.095729,-13.993366,2.620574017,2.620574017,21.629503,0.131774
88.381054,-0.131681,0.092597,-13.994344,-0.132789,0.095729,-13.993366,2.622074770,2.622074770,21.629503,0.131774
88.431054,-0.131681,0.092597,-13.994152,-0.132789,0.095729,-13.993366,2.623572339,2.623572339,21.629503,0.131774
88.481054,-0.131681,0.092597,-13.994007,-0.132789,0.095729,-13.993366,2.625064790,2.625064790,21.629503,0.131774
88.531054,-0.131681,0.092597,-13.993881,-0.132789,0.095729,-13.993366,2.626556071,2.626556071,21.629503,0.131774
88.581054,-0.131681,0.092597,-13.993787,-0.132789,0.095729,-13.993366,2.628045388,2.628045388,21.629503,0.131774
88.631054,-0.131681,0.092597,-13.993710,-0.132789,0.095729,-13.993366,2.629363704,2.629363704,21.629503,0.131774
88.681054,-0.131681,0.092597,-13.993665,-0.132789,0.095729,-13.993366,2.630376730,2.630376730,21.629503,0.131774
88.731054,-0.131681,0.092597,-13.993619,-0.132789,0.095729,-13.993366,2.631575217,2.631575217,21.629503,0.131774
88.781054,-0.131681,0.092597,-13.993573,-0.132789,0.095729,-13.993366,2.633070278,2.633070278,21.629503,0.131774
88.831054,-0.131681,0.092597,-13.993532,-0.132789,0.095729,-13.993366,2.634566472,2.634566472,21.629503,0.131774
88.881054,-0.131681,0.092597,-13.993501,-0.132789,0.095729,-13.993366,2.636064531,2.636064531,21.629503,0.131774
88.931054,-0.131681,0.092597,-13.993474,-0.132789,0.095729,-13.993366,2.637566069,2.637566069,21.629503,0.131774
88.981054,-0.131681,0.092597,-13.993454,-0.132789,0.095729,-13.993366,2.639073395,2.639073395,21.629503,0.131774
89.031054,-0.131681,0.092597,-13.993437,-0.132789,0.095729,-13.993366,2.640573253,2.640573253,21.629503,0.131774
89.081054,-0.131681,0.092597,-13.993424,-0.132789,0.095729,-13.993366,2.642061196,2.642061196,21.629503,0.131774
89.131054,-0.131681,0.092597,-13.993413,-0.132789,0.095729,-13.993366,2.643371900,2.643371900,21.629503,0.131774
89.181054,-0.131681,0.092597,-13.993407,-0.132789,0.095729,-13.993366,2.644379596,2.644379596,21.629503,0.131774
89.231054,-0.131681,0.092597,-13.993401,-0.132789,0.095729,-13.993366,2.645576394,2.645576394,21.629503,0.131774
89.281054,-0.131681,0.092597,-13.993394,-0.132789,0.095729,-13.993366,2.647076113,2.647076113,21.629503,0.131774
89.331054,-0.131681,0.092597,-13.993389,-0.132789,0.095729,-13.993366,2.648573876,2.648573876,21.629503,0.131774
89.381054,-0.131681,0.092597,-13.993384,-0.132789,0.095729,-13.993366,2.650068500,2.650068500,21.629503,0.131774
89.431054,-0.131681,0.092597,-13.993381,-0.132789,0.095729,-13.993366,2.651562939,2.651562939,21.629503,0.131774
89.481054,-0.131681,0.092597,-13.993378,-0.132789,0.095729,-13.993366,2.653057074,2.653057074,21.629503,0.131774
89.531054,-0.131681,0.092597,-13.993376,-0.132789,0.095729,-13.993366,2.654371423,2.654371423,21.629503,0.131774
89.581054,-0.131681,0.092597,-13.993374,-0.132789,0.095729,-13.993366,2.655378222,2.655378222,21.629503,0.131774
89.631054,-0.131681,0.092597,-13.993373,-0.132789,0.095729,-13.993366,2.656573174,2.656573174,21.629503,0.131774
89.681054,-0.131681,0.092597,-13.993372,-0.132789,0.095729,-13.993366,2.658071978,2.658071978,21.629503,0.131774
89.731054,-0.131681,0.092597,-13.993370,-0.132789,0.095729,-13.993366,2.659571470,2.659571470,21.629503,0.131774
89.781054,-0.131681,0.092597,-13.993370,-0.132789,0.095729,-13.993366,2.661072079,2.661072079,21.629503,0.131774
89.831054,-0.131681,0.092597,-13.993369,-0.132789,0.095729,-13.993366,2.662573881,2.662573881,21.629503,0.131774
89.881054,-0.131681,0.092597,-13.993368,-0.132789,0.095729,-13.993366,2.664077615,2.664077615,21.629503,0.131774
89.931054,-0.131681,0.092597,-13.993368,-0.132789,0.095729,-13.993366,2.665578376,2.665578376,21.629503,0.131774
89.981054,-0.131681,0.092597,-13.993367,-0.132789,0.095729,-13.993366,2.667074422,2.667074422,21.629503,0.131774
90.031054,-0.131681,0.092597,-13.993367,-0.132789,0.095729,-13.993366,2.668382033,2.668382033,21.629503,0.131774
90.081054,-0.131681,0.092597,-13.993367,-0.132789,0.095729,-13.993366,2.669383909,2.669383909,21.629503,0.131774
90.131054,-0.131681,0.092597,-13.993367,-0.132789,0.095729,-13.993366,2.670577138,2.670577138,21.629503,0.131774
90.181054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.672075957,2.672075957,21.629503,0.131774
90.231054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.673570369,2.673570369,21.629503,0.131774
90.281054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.675057697,2.675057697,21.629503,0.131774
90.331054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.676554049,2.676554049,21.629503,0.131774
90.381054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.678066004,2.678066004,21.629503,0.131774
90.431054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.679382393,2.679382393,21.629503,0.131774
90.481054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.680382742,2.680382742,21.629503,0.131774
90.531054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.681573040,2.681573040,21.629503,0.131774
90.581054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.683069396,2.683069396,21.629503,0.131774
90.631054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.684569137,2.684569137,21.629503,0.131774
90.681054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.686074446,2.686074446,21.629503,0.131774
90.731054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.687577298,2.687577298,21.629503,0.131774
90.781054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.689076228,2.689076228,21.629503,0.131774
90.831054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.690573981,2.690573981,21.629503,0.131774
90.881054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.692069845,2.692069845,21.629503,0.131774
90.931054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.693378827,2.693378827,21.629503,0.131774
90.981054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.694380531,2.694380531,21.629503,0.131774
91.031054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.695572490,2.695572490,21.629503,0.131774
91.081054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.697072788,2.697072788,21.629503,0.131774
91.131054,-0.131681,0.092597,-13.993366,-0.132789,0.095729,-13.993366,2.698572392,2.698572392,21.629503,0.131774
