time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
105.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.073042797,3.073042797,21.629503,0.131774
105.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.074534834,3.074534834,21.629503,0.131774
105.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.076027143,3.076027143,21.629503,0.131774
105.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.077534335,3.077534335,21.629503,0.131774
105.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.079027509,3.079027509,21.629503,0.131774
105.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.080025939,3.080025939,21.629503,0.131774
105.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.081036623,3.081036623,21.629503,0.131774
105.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.082537107,3.082537107,21.629503,0.131774
105.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.084037622,3.084037622,21.629503,0.131774
105.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.085539332,3.085539332,21.629503,0.131774
105.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.087040972,3.087040972,21.629503,0.131774
105.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.088540162,3.088540162,21.629503,0.131774
106.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.090026021,3.090026021,21.629503,0.131774
106.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.091017327,3.091017327,21.629503,0.131774
106.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.092013175,3.092013175,21.629503,0.131774
106.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.093526152,3.093526152,21.629503,0.131774
106.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.095038799,3.095038799,21.629503,0.131774
106.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.096539036,3.096539036,21.629503,0.131774
106.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.098039216,3.098039216,21.629503,0.131774
106.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.099537253,3.099537253,21.629503,0.131774
106.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.101035385,3.101035385,21.629503,0.131774
106.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.102537442,3.102537442,21.629503,0.131774
106.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.104026300,3.104026300,21.629503,0.131774
106.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.105026420,3.105026420,21.629503,0.131774
106.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.106039425,3.106039425,21.629503,0.131774
106.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.107525084,3.107525084,21.629503,0.131774
106.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.109010958,3.109010958,21.629503,0.131774
106.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.110526238,3.110526238,21.629503,0.131774
106.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.112041051,3.112041051,21.629503,0.131774
106.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.113539298,3.113539298,21.629503,0.131774
106.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.115024959,3.115024959,21.629503,0.131774
106.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.116020959,3.116020959,21.629503,0.131774
107.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.117025633,3.117025633,21.629503,0.131774
107.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.118531098,3.118531098,21.629503,0.131774
107.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.120036457,3.120036457,21.629503,0.131774
107.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.121537611,3.121537611,21.629503,0.131774
107.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.123038703,3.123038703,21.629503,0.131774
107.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.124537450,3.124537450,21.629503,0.131774
107.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.126036137,3.126036137,21.629503,0.131774
107.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.127532382,3.127532382,21.629503,0.131774
107.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.129019199,3.129019199,21.629503,0.131774
107.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.130022647,3.130022647,21.629503,0.131774
107.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.131038692,3.131038692,21.629503,0.131774
107.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.132526498,3.132526498,21.629503,0.131774
107.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.134014553,3.134014553,21.629503,0.131774
107.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.135528254,3.135528254,21.629503,0.131774
107.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.137041463,3.137041463,21.629503,0.131774
107.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.138537416,3.138537416,21.629503,0.131774
107.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.140021828,3.140021828,21.629503,0.131774
107.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.141000395,3.141000395,21.629503,0.131774
107.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.141978962,3.141978962,21.629503,0.131774
107.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.143500249,3.143500249,21.629503,0.131774
108.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.145032812,3.145032812,21.629503,0.131774
108.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.146536316,3.146536316,21.629503,0.131774
108.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.148039780,3.148039780,21.629503,0.131774
108.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.149541794,3.149541794,21.629503,0.131774
108.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.151029073,3.151029073,21.629503,0.131774
108.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.152025865,3.152025865,21.629503,0.131774
108.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.153034155,3.153034155,21.629503,0.131774
108.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.154536754,3.154536754,21.629503,0.131774
108.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.156039309,3.156039309,21.629503,0.131774
108.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.157540248,3.157540248,21.629503,0.131774
108.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.159041080,3.159041080,21.629503,0.131774
108.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.160538127,3.160538127,21.629503,0.131774
108.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.162035322,3.162035322,21.629503,0.131774
108.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.163538710,3.163538710,21.629503,0.131774
108.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.165027975,3.165027975,21.629503,0.131774
108.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.166026973,3.166026973,21.629503,0.131774
108.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.167038991,3.167038991,21.629503,0.131774
108.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.168538821,3.168538821,21.629503,0.131774
108.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.170038312,3.170038312,21.629503,0.131774
108.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.171524993,3.171524993,21.629503,0.131774
109.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.173011880,3.173011880,21.629503,0.131774
109.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.174524740,3.174524740,21.629503,0.131774
109.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.176024434,3.176024434,21.629503,0.131774
109.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.177007561,3.177007561,21.629503,0.131774
109.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.177990688,3.177990688,21.629503,0.131774
109.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.179512992,3.179512992,21.629503,0.131774
109.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.181039732,3.181039732,21.629503,0.131774
109.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.182540002,3.182540002,21.629503,0.131774
109.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.184040147,3.184040147,21.629503,0.131774
109.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.185535759,3.185535759,21.629503,0.131774
109.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.187031483,3.187031483,21.629503,0.131774
109.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.188532451,3.188532451,21.629503,0.131774
109.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.190022319,3.190022319,21.629503,0.131774
109.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.191024772,3.191024772,21.629503,0.131774
109.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.192040477,3.192040477,21.629503,0.131774
109.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.193530874,3.193530874,21.629503,0.131774
109.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.195021565,3.195021565,21.629503,0.131774
109.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.196532572,3.196532572,21.629503,0.131774
109.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.198043138,3.198043138,21.629503,0.131774
109.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.199538868,3.199538868,21.629503,0.131774
110.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.201023095,3.201023095,21.629503,0.131774
110.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.202021575,3.202021575,21.629503,0.131774
110.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.203030247,3.203030247,21.629503,0.131774
110.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.204536195,3.204536195,21.629503,0.131774
110.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.206041892,3.206041892,21.629503,0.131774
110.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.207538921,3.207538921,21.629503,0.131774
110.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.209035945,3.209035945,21.629503,0.131774
110.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.210532828,3.210532828,21.629503,0.131774
110.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.212029689,3.212029689,21.629503,0.131774
110.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.213525500,3.213525500,21.629503,0.131774
110.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.215014354,3.215014354,21.629503,0.131774
110.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.216021859,3.216021859,21.629503,0.131774
110.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.217043491,3.217043491,21.629503,0.131774
110.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.218535719,3.218535719,21.629503,0.131774
110.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.220028234,3.220028234,21.629503,0.131774
110.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.221535791,3.221535791,21.629503,0.131774
110.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.223043085,3.223043085,21.629503,0.131774
110.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.224541511,3.224541511,21.629503,0.131774
110.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.226026623,3.226026623,21.629503,0.131774
110.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.227025514,3.227025514,21.629503,0.131774
111.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.228036570,3.228036570,21.629503,0.131774
111.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.229533352,3.229533352,21.629503,0.131774
111.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.231030259,3.231030259,21.629503,0.131774
111.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.232533202,3.232533202,21.629503,0.131774
111.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.234036065,3.234036065,21.629503,0.131774
111.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.235535681,3.235535681,21.629503,0.131774
111.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.237035362,3.237035362,21.629503,0.131774
111.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.238537785,3.238537785,21.629503,0.131774
111.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.240026723,3.240026723,21.629503,0.131774
111.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.241025272,3.241025272,21.629503,0.131774
111.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.242035502,3.242035502,21.629503,0.131774
111.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.243523720,3.243523720,21.629503,0.131774
111.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.245012026,3.245012026,21.629503,0.131774
111.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.246511331,3.246511331,21.629503,0.131774
111.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.248007081,3.248007081,21.629503,0.131774
111.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.249005349,3.249005349,21.629503,0.131774
111.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.250005487,3.250005487,21.629503,0.131774
111.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.251519647,3.251519647,21.629503,0.131774
111.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.253033593,3.253033593,21.629503,0.131774
111.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.254538150,3.254538150,21.629503,0.131774
112.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.256042521,3.256042521,21.629503,0.131774
112.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.257540519,3.257540519,21.629503,0.131774
112.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.259024915,3.259024915,21.629503,0.131774
112.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.259993933,3.259993933,21.629503,0.131774
112.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.260962950,3.260962950,21.629503,0.131774
112.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.262490705,3.262490705,21.629503,0.131774
112.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.264025925,3.264025925,21.629503,0.131774
112.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.265013901,3.265013901,21.629503,0.131774
112.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.266002879,3.266002879,21.629503,0.131774
112.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.267518487,3.267518487,21.629503,0.131774
112.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.269033785,3.269033785,21.629503,0.131774
112.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.270535587,3.270535587,21.629503,0.131774
112.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.272037098,3.272037098,21.629503,0.131774
112.672936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.273527177,3.273527177,21.629503,0.131774
112.722936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.275011637,3.275011637,21.629503,0.131774
112.772936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.276016504,3.276016504,21.629503,0.131774
112.822936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.277032039,3.277032039,21.629503,0.131774
112.872936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.278538541,3.278538541,21.629503,0.131774
112.922936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.280044800,3.280044800,21.629503,0.131774
112.972936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.281543162,3.281543162,21.629503,0.131774
113.022936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.283041402,3.283041402,21.629503,0.131774
113.072936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.284535355,3.284535355,21.629503,0.131774
113.122936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.286019602,3.286019602,21.629503,0.131774
113.172936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.287018786,3.287018786,21.629503,0.131774
113.222936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.288026974,3.288026974,21.629503,0.131774
113.272936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.289526807,3.289526807,21.629503,0.131774
113.322936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.291026771,3.291026771,21.629503,0.131774
113.372936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.292533945,3.292533945,21.629503,0.131774
113.422936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.294040957,3.294040957,21.629503,0.131774
113.472936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.295542218,3.295542218,21.629503,0.131774
113.522936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.297043397,3.297043397,21.629503,0.131774
113.572936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.298541791,3.298541791,21.629503,0.131774
113.622936,-0.157576,0.037632,-13.495988,-0.163171,0.038609,-13.495988,3.300026804,3.300026804,21.629503,0.131774
