time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.883912,-2.666568,1.192082,-27.561776,-2.694395,1.141264,-27.133060,0.022375571,0.017714249,22.158914,nan
81.933912,-2.666568,1.192082,-27.561776,-2.672148,1.129870,-27.111818,0.022375571,0.017714249,22.158914,nan
81.983912,-2.666568,1.192082,-27.561776,-2.649881,1.118473,-27.086720,0.022375571,0.017714249,22.158914,nan
82.033912,-2.666568,1.192082,-27.561776,-2.627597,1.107100,-26.978461,0.022375571,0.017714249,22.158914,nan
82.083912,-2.584838,1.149331,-27.282326,-2.605387,1.095825,-26.842120,0.022782971,0.017466472,22.317864,nan
82.133912,-2.477751,1.093316,-26.916173,-2.583179,1.084619,-26.695308,0.023316766,0.017141824,22.526129,nan
82.183912,-2.452446,1.080080,-26.829653,-2.560892,1.073451,-26.522199,0.023442902,0.017065110,22.575342,nan
82.233912,-2.452446,1.080080,-26.829653,-2.538427,1.062286,-26.322659,0.023442902,0.017065110,22.575342,nan
82.283912,-2.452446,1.080080,-26.829653,-2.515991,1.051235,-26.107831,0.023442902,0.017065110,22.575342,nan
82.333912,-2.452446,1.080080,-26.829653,-2.493518,1.040275,-25.871766,0.023442902,0.017065110,22.575342,nan
82.383912,-2.452446,1.080080,-26.829653,-2.471143,1.029480,-25.626159,0.023442902,0.017065110,22.575342,nan
82.433912,-2.452446,1.080080,-26.829653,-2.448462,1.018663,-25.364884,0.023442902,0.017065110,22.575342,nan
82.483912,-2.380093,1.049249,-26.077590,-2.425938,1.008040,-25.120920,0.022539191,0.016797029,22.822460,nan
82.533912,-2.285306,1.008859,-25.092259,-2.403240,0.997453,-24.884417,0.021355276,0.016445827,23.146200,nan
82.583912,-2.262494,0.999138,-24.855169,-2.380692,0.987041,-24.675352,0.021070348,0.016361305,23.224112,nan
82.633912,-2.262494,0.999138,-24.855169,-2.357924,0.976629,-24.475720,0.021070348,0.016361305,23.224112,nan
82.683912,-2.262494,0.999138,-24.855169,-2.335274,0.966359,-24.303904,0.021070348,0.016361305,23.224112,nan
82.733912,-2.262494,0.999138,-24.855169,-2.312338,0.956037,-24.150540,0.021070348,0.016361305,23.224112,nan
82.783912,-2.262494,0.999138,-24.855169,-2.289654,0.945898,-24.006828,0.021070348,0.016361305,23.224112,nan
82.833912,-2.262494,0.999138,-24.855169,-2.266920,0.935801,-23.889288,0.021070348,0.016361305,23.224112,nan
82.883912,-2.262494,0.999138,-24.855169,-2.244033,0.925690,-23.782976,0.021070348,0.016361305,23.224112,nan
82.933912,-2.262494,0.999138,-24.855169,-2.221054,0.915582,-23.700848,0.021070348,0.016361305,23.224112,nan
82.983912,-2.180734,0.960970,-24.414067,-2.198168,0.905549,-23.642853,0.021485276,0.016247523,22.955868,nan
83.033912,-2.073234,0.910787,-23.834081,-2.175621,0.895692,-23.570135,0.022030833,0.016097921,22.603175,nan
83.083912,-2.047908,0.898964,-23.697449,-2.152480,0.885625,-23.440139,0.022159362,0.016062676,22.520083,nan
83.133912,-2.047908,0.898964,-23.697449,-2.129618,0.875743,-23.309715,0.022159362,0.016062676,22.520083,nan
83.183912,-2.047908,0.898964,-23.697449,-2.106448,0.865790,-23.178557,0.022159362,0.016062676,22.520083,nan
83.233912,-2.047908,0.898964,-23.697449,-2.083793,0.856117,-23.052760,0.022159362,0.016062676,22.520083,nan
83.283912,-2.047908,0.898964,-23.697449,-2.060681,0.846311,-22.922627,0.022159362,0.016062676,22.520083,nan
83.333912,-2.047908,0.898964,-23.697449,-2.037443,0.836514,-22.802653,0.022159362,0.016062676,22.520083,nan
83.383912,-2.047908,0.898964,-23.697449,-2.014609,0.826937,-22.699772,0.022159362,0.016062676,22.520083,nan
83.433912,-2.047908,0.898964,-23.697449,-1.991368,0.817238,-22.601570,0.022159362,0.016062676,22.520083,nan
83.483912,-1.958431,0.862442,-23.231134,-1.968472,0.807724,-22.527458,0.022592196,0.016311353,22.337327,nan
83.533912,-1.839274,0.813805,-22.610115,-1.945496,0.798210,-22.459963,0.023168607,0.016642519,22.093949,nan
83.583912,-1.810998,0.802264,-22.462756,-1.922298,0.788632,-22.407948,0.023305391,0.016721106,22.036195,nan
83.633912,-1.810998,0.802264,-22.462756,-1.898990,0.779032,-22.364171,0.023305391,0.016721106,22.036195,nan
83.683912,-1.810998,0.802264,-22.462756,-1.875975,0.769571,-22.328815,0.023305391,0.016721106,22.036195,nan
83.733912,-1.810998,0.802264,-22.462756,-1.852820,0.760061,-22.336402,0.023305391,0.016721106,22.036195,nan
83.783912,-1.810998,0.802264,-22.462756,-1.829857,0.750622,-22.361579,0.023305391,0.016721106,22.036195,nan
83.833912,-1.810998,0.802264,-22.462756,-1.806760,0.741106,-22.430005,0.023305391,0.016721106,22.036195,nan
83.883912,-1.810998,0.802264,-22.462756,-1.783389,0.731438,-22.528934,0.023305391,0.016721106,22.036195,nan
83.933912,-1.810998,0.802264,-22.462756,-1.760585,0.721955,-22.636346,0.023305391,0.016721106,22.036195,nan
83.983912,-1.722355,0.763374,-22.645961,-1.737470,0.712289,-22.756053,0.023390179,0.016806558,22.537353,nan
84.033912,-1.606277,0.712448,-22.885872,-1.714469,0.702612,-22.879821,0.023501209,0.016918459,23.193626,nan
84.083912,-1.578556,0.700287,-22.943163,-1.691428,0.692869,-22.961447,0.023527723,0.016945182,23.350348,nan
84.133912,-1.578556,0.700287,-22.943163,-1.668520,0.683151,-23.013369,0.023527723,0.016945182,23.350348,nan
84.183912,-1.578556,0.700287,-22.943163,-1.645514,0.673368,-23.060182,0.023527723,0.016945182,23.350348,nan
84.233912,-1.578556,0.700287,-22.943163,-1.622451,0.663540,-23.103102,0.023527723,0.016945182,23.350348,nan
84.283912,-1.578556,0.700287,-22.943163,-1.599665,0.653810,-23.149315,0.023527723,0.016945182,23.350348,nan
84.333912,-1.578556,0.700287,-22.943163,-1.576390,0.643848,-23.187136,0.023527723,0.016945182,23.350348,nan
84.383912,-1.578556,0.700287,-22.943163,-1.553652,0.634111,-23.166085,0.023527723,0.016945182,23.350348,nan
84.433912,-1.578556,0.700287,-22.943163,-1.530615,0.624262,-23.128402,0.023527723,0.016945182,23.350348,nan
84.483912,-1.494681,0.660509,-22.960919,-1.507662,0.614470,-23.069176,0.023755637,0.016724517,23.037599,nan
84.533912,-1.384827,0.608411,-22.984175,-1.484662,0.604690,-23.001172,0.024054145,0.016435504,22.627978,nan
84.583912,-1.358807,0.596071,-22.989683,-1.461846,0.595019,-22.932987,0.024124848,0.016367049,22.530957,nan
84.633912,-1.358807,0.596071,-22.989683,-1.438482,0.585152,-22.857702,0.024124848,0.016367049,22.530957,nan
84.683912,-1.358807,0.596071,-22.989683,-1.415712,0.575569,-22.789689,0.024124848,0.016367049,22.530957,nan
84.733912,-1.358807,0.596071,-22.989683,-1.392780,0.565946,-22.736982,0.024124848,0.016367049,22.530957,nan
84.783912,-1.358807,0.596071,-22.989683,-1.369456,0.556185,-22.675252,0.024124848,0.016367049,22.530957,nan
84.833912,-1.358807,0.596071,-22.989683,-1.346720,0.546699,-22.617364,0.024124848,0.016367049,22.530957,nan
84.883912,-1.358807,0.596071,-22.989683,-1.323893,0.537200,-22.573560,0.024124848,0.016367049,22.530957,nan
84.933912,-1.358807,0.596071,-22.989683,-1.300950,0.527670,-22.540950,0.024124848,0.016367049,22.530957,nan
84.983912,-1.269868,0.558257,-22.741921,-1.277952,0.518130,-22.518395,0.023951962,0.016588992,22.517776,nan
85.033912,-1.151396,0.507888,-22.411886,-1.254990,0.508611,-22.522720,0.023721668,0.016884631,22.500219,nan
85.083912,-1.123322,0.495952,-22.333679,-1.231813,0.498998,-22.518376,0.023667095,0.016954689,22.496058,nan
85.133912,-1.123322,0.495952,-22.333679,-1.208681,0.489417,-22.473189,0.023667095,0.016954689,22.496058,nan
85.183912,-1.123322,0.495952,-22.333679,-1.185821,0.479976,-22.403364,0.023667095,0.016954689,22.496058,nan
85.233912,-1.123322,0.495952,-22.333679,-1.162591,0.470416,-22.333807,0.023667095,0.016954689,22.496058,nan
85.283912,-1.123322,0.495952,-22.333679,-1.139397,0.460903,-22.262671,0.023667095,0.016954689,22.496058,nan
85.333912,-1.123322,0.495952,-22.333679,-1.116260,0.451448,-22.195548,0.023667095,0.016954689,22.496058,nan
85.383912,-1.123322,0.495952,-22.333679,-1.093142,0.442028,-22.136691,0.023667095,0.016954689,22.496058,nan
85.433912,-1.123322,0.495952,-22.333679,-1.070129,0.432676,-22.098607,0.023667095,0.016954689,22.496058,nan
85.483912,-1.031565,0.462020,-22.225334,-1.046828,0.423222,-22.068340,0.023563657,0.016505972,22.438358,nan
85.533912,-0.911203,0.417510,-22.083212,-1.023635,0.413827,-22.036378,0.023427972,0.015917365,22.362669,nan
85.583912,-0.882617,0.406939,-22.049459,-1.000468,0.404457,-21.999648,0.023395747,0.015777571,22.344693,nan
85.633912,-0.882617,0.406939,-22.049459,-0.977237,0.395085,-21.937270,0.023395747,0.015777571,22.344693,nan
85.683912,-0.882617,0.406939,-22.049459,-0.954506,0.385942,-21.883382,0.023395747,0.015777571,22.344693,nan
85.733912,-0.882617,0.406939,-22.049459,-0.931253,0.376614,-21.829912,0.023395747,0.015777571,22.344693,nan
85.783912,-0.882617,0.406939,-22.049459,-0.907842,0.367250,-21.771522,0.023395747,0.015777571,22.344693,nan
85.833912,-0.882617,0.406939,-22.049459,-0.884734,0.358032,-21.721625,0.023395747,0.015777571,22.344693,nan
85.883912,-0.882617,0.406939,-22.049459,-0.861494,0.348784,-21.673332,0.023395747,0.015777571,22.344693,nan
85.933912,-0.882617,0.406939,-22.049459,-0.838440,0.339631,-21.638387,0.023395747,0.015777571,22.344693,nan
85.983912,-0.797121,0.372423,-21.857988,-0.815214,0.330424,-21.605701,0.023333498,0.015895175,22.252706,nan
86.033912,-0.685172,0.327227,-21.607272,-0.792483,0.321429,-21.578313,0.023251988,0.016049168,22.132256,nan
86.083912,-0.658848,0.316599,-21.548317,-0.769670,0.312414,-21.538333,0.023232821,0.016085379,22.103933,nan
86.133912,-0.658848,0.316599,-21.548317,-0.747099,0.303516,-21.488545,0.023232821,0.016085379,22.103933,nan
86.183912,-0.658848,0.316599,-21.548317,-0.724552,0.294656,-21.411486,0.023232821,0.016085379,22.103933,nan
86.233912,-0.658848,0.316599,-21.548317,-0.702292,0.285945,-21.323759,0.023232821,0.016085379,22.103933,nan
86.283912,-0.658848,0.316599,-21.548317,-0.680126,0.277313,-21.226643,0.023232821,0.016085379,22.103933,nan
86.333912,-0.658848,0.316599,-21.548317,-0.658267,0.268843,-21.129029,0.023232821,0.016085379,22.103933,nan
86.383912,-0.658848,0.316599,-21.548317,-0.636587,0.260485,-21.033856,0.023232821,0.016085379,22.103933,nan
86.433912,-0.658848,0.316599,-21.548317,-0.615334,0.252332,-20.943110,0.023232821,0.016085379,22.103933,nan
86.483912,-0.575213,0.284586,-21.300844,-0.594167,0.244249,-20.855138,0.023318687,0.016078455,22.379332,nan
86.533912,-0.464954,0.242381,-20.974589,-0.573270,0.236301,-20.789428,0.023431889,0.016069327,22.742400,nan
86.583912,-0.438704,0.232333,-20.896915,-0.553374,0.228756,-20.746178,0.023458840,0.016067153,22.828840,nan
86.633912,-0.438704,0.232333,-20.896915,-0.532893,0.221006,-20.708963,0.023458840,0.016067153,22.828840,nan
86.683912,-0.438704,0.232333,-20.896915,-0.513324,0.213613,-20.684760,0.023458840,0.016067153,22.828840,nan
86.733912,-0.438704,0.232333,-20.896915,-0.494496,0.206506,-20.675109,0.023458840,0.016067153,22.828840,nan
86.783912,-0.438704,0.232333,-20.896915,-0.475626,0.199392,-20.615992,0.023458840,0.016067153,22.828840,nan
86.833912,-0.438704,0.232333,-20.896915,-0.457215,0.192491,-20.457692,0.023458840,0.016067153,22.828840,nan
86.883912,-0.438704,0.232333,-20.896915,-0.438628,0.185591,-20.258096,0.023458840,0.016067153,22.828840,nan
86.933912,-0.438704,0.232333,-20.896915,-0.420538,0.178960,-19.981114,0.023458840,0.016067153,22.828840,nan
86.983912,-0.363341,0.206049,-20.435546,-0.402492,0.172454,-19.657776,0.023267038,0.015843861,22.363998,nan
87.033912,-0.264515,0.171583,-19.830517,-0.384721,0.166160,-19.323326,0.023015520,0.015551049,21.754434,nan
87.083912,-0.240963,0.163368,-19.686334,-0.367413,0.160151,-18.958681,0.022955577,0.015481265,21.609160,nan
87.133912,-0.240963,0.163368,-19.686334,-0.350168,0.154289,-18.578570,0.022955577,0.015481265,21.609160,nan
87.183912,-0.240963,0.163368,-19.686334,-0.333396,0.148714,-18.176263,0.022955577,0.015481265,21.609160,nan
87.233912,-0.240963,0.163368,-19.686334,-0.317218,0.143464,-17.757732,0.022955577,0.015481265,21.609160,nan
87.283912,-0.240963,0.163368,-19.686334,-0.301220,0.138405,-17.332800,0.022955577,0.015481265,21.609160,nan
87.333912,-0.240963,0.163368,-19.686334,-0.285507,0.133567,-16.889680,0.022955577,0.015481265,21.609160,nan
87.383912,-0.240963,0.163368,-19.686334,-0.269954,0.128908,-16.439682,0.022955577,0.015481265,21.609160,nan
87.433912,-0.240963,0.163368,-19.686334,-0.254790,0.124501,-15.958012,0.022955577,0.015481265,21.609160,nan
87.483912,-0.240963,0.163368,-19.686334,-0.240527,0.120486,-15.469127,0.022955577,0.015481265,21.609160,nan
87.533912,-0.240963,0.163368,-19.686334,-0.226186,0.116586,-14.952750,0.022955577,0.015481265,21.609160,nan
87.583912,-0.240963,0.163368,-19.686334,-0.212449,0.112986,-14.411250,0.022955577,0.015481265,21.609160,nan
87.633912,-0.240963,0.163368,-19.686334,-0.199541,0.109735,-13.866044,0.022955577,0.015481265,21.609160,nan
87.683912,-0.160742,0.139854,-17.237657,-0.186844,0.106665,-13.308261,0.022480235,0.015649367,21.750263,nan
87.733912,-0.055320,0.108954,-14.016941,-0.176176,0.104185,-12.899462,0.021855573,0.015870276,21.935690,nan
87.783912,-0.030415,0.101654,-13.257582,-0.169757,0.102721,-12.809213,0.021708002,0.015922464,21.979496,nan
87.833912,-0.030415,0.101654,-13.257582,-0.167684,0.102250,-12.808738,0.021708002,0.015922464,21.979496,nan
87.883912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
87.933912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
87.983912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.033912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.083912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.133912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.183912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.233912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.283912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.333912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.383912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.433912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.483912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.533912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.583912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.633912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.683912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.733912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.783912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.833912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.883912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.933912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
88.983912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.033912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.083912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.133912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.183912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.233912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.283912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.333912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.383912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.433912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.483912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.533912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.583912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.633912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.683912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.733912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.783912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.833912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.883912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.933912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
89.983912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.033912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.083912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.133912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.183912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.233912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.283912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.333912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.383912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.433912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.483912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.533912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.583912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
90.633912,-0.030415,0.101654,-13.257582,-0.167678,0.102249,-12.808737,0.021708002,0.015922464,21.979496,nan
